
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.000610352,-0.000610352,-2.42867,0.0547655,-0.0747579,0.0532125,0.0700548,-0.0928413,0.144708,-0.125766,-0.085317,0.00675201,0.039444,0.0330734,0.000648499,0.0257492,0.0601196,0.0336456,0.0151825,-9.97986,0.0212097,-0.00617981,0.0135422,-0.0477219,0.00423431,0.00774384,0.0597763,-0.0044632
2,8,10.0097,0.000915527,-0.000305176,-2.42776,0.0541551,-0.0744527,0.0519917,0.0697496,-0.0937568,0.143182,-0.126377,-0.0847066,0.00892639,0.0463867,0.033226,0.000495911,0.0333786,0.0598907,0.0394821,0.016861,-9.97986,0.0201797,-0.00106812,0.0217056,-0.0488663,0.00953674,0.00793457,0.0580597,0.00152588
2,9,10.0097,-0.0012207,0.000152588,-2.42653,0.0547655,-0.0747579,0.0519917,0.0700548,-0.0931465,0.144708,-0.123935,-0.0840963,0.0122452,0.0416946,0.0318146,0.00114441,0.0296402,0.0510025,0.0391769,0.0136185,-9.97986,0.0207138,-0.00213623,0.0172806,-0.0502777,0.0088501,0.00587463,0.0547409,-0.00175476
3,0,10.0097,-0.000610352,0.000152588,-2.42531,0.055681,-0.0738423,0.0538228,0.0718859,-0.0925361,0.145929,-0.124546,-0.0822652,0.0123978,0.045433,0.0310516,0.00442505,0.0350952,0.0556564,0.0386047,0.0200272,-9.97986,0.0234985,-0.00358582,0.0199509,-0.0453568,0.00507355,0.00793457,0.056839,0.00114441
3,1,10.0097,0.000610352,-0.000457764,-2.42562,0.0569017,-0.0729268,0.054128,0.0709703,-0.0916206,0.145929,-0.124241,-0.0810445,0.0128937,0.0445175,0.0348282,0.00160217,0.0302505,0.0540543,0.0376892,0.0236893,-9.97986,0.0253677,-0.00175476,0.0252914,-0.0485229,0.0117874,0.00595093,0.0530624,0.00110626
3,2,10.0097,-0.0012207,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0550435,0.07036,-0.0910102,0.146844,-0.121494,-0.0807394,0.0130844,0.0350571,0.0233078,0.00774384,0.0249481,0.0502014,0.0355911,0.0217819,-9.97986,0.0270462,0.000648499,0.0268173,-0.050354,0.00629425,0.00679016,0.0549698,0
3,3,10.0097,0.000305176,-0.000152588,-2.42562,0.0569017,-0.0744527,0.0556539,0.072191,-0.0922309,0.147149,-0.124851,-0.0810445,0.0112915,0.0130844,0.0237274,0.00919342,0.0324631,0.0498962,0.0320053,0.0302124,-9.97986,0.0289536,0.00244141,0.034256,-0.0505829,0.0104141,0.0105286,0.0557709,0.000991821
3,4,10.0097,0.00152588,-0.000152588,-2.42531,0.0569017,-0.0738423,0.0568746,0.0688341,-0.0916206,0.146844,-0.123325,-0.0807394,0.0087738,0.0145721,0.0233841,0.00732422,0.0294113,0.0486374,0.0298309,0.0285721,-9.97986,0.0287628,-0.00205994,0.0362015,-0.0566483,0.0069046,0.00984192,0.0545502,0.000915527
3,5,10.0097,-0.0012207,-0.00167847,-2.42745,0.0553758,-0.0744527,0.0526021,0.0398424,-0.095893,0.145624,-0.129123,-0.0816549,0.0075531,0.0220108,0.0307465,0.00038147,0.0296783,0.0501251,0.0333023,0.0302887,-9.97986,0.0273514,-0.00495911,0.0245285,-0.0579071,0.00579834,0.00293732,0.050354,0.00488281
3,6,8.82955,-0.000610352,-0.00152588,-2.42531,0.0562914,-0.0744527,0.054128,0.0511339,-0.0937568,0.143792,-0.126072,-0.0825704,0.0162506,0.0248337,0.0358963,-3.8147e-005,0.0301361,0.0486374,0.0334167,0.0278473,-9.97986,0.027771,-0.00595093,0.0209045,-0.0608444,0.00679016,0.00659943,0.0516129,0.00686646
3,7,8.30831,0,-0.000152588,-2.42623,0.0550706,-0.0738423,0.0547383,0.0612047,-0.0913154,0.146844,-0.126377,-0.0822652,0.0128555,0.0277328,0.0337982,0.00484467,0.0309372,0.0477219,0.0247955,0.0328445,-9.97986,0.0284195,0.000190735,0.0243759,-0.0583649,0.00442505,0.00614166,0.0529861,0.00862122
3,8,8.36751,0.000915527,0.000915527,-2.42684,0.0559862,-0.0744527,0.0556539,0.0691393,-0.0913154,0.146539,-0.127903,-0.0834859,0.0134277,0.0274658,0.02491,0.00358582,0.030899,0.0458527,0.0293732,0.0353241,-9.97986,0.0253296,0.000572205,0.018959,-0.0530243,0.0062561,0.0082016,0.0536346,0.00347137
3,9,9.26778,-0.000610352,0.00228882,-2.42592,0.0538499,-0.0738423,0.0547383,0.0834825,-0.0897895,0.145013,-0.124241,-0.0831808,0.0121307,0.0232697,0.0189209,0.00461578,0.0306702,0.0451279,0.02388,0.0359726,-9.97986,0.0313568,-0.00457764,0.0161362,-0.0445938,0.00923157,0.00759125,0.0518036,0.00629425
4,0,10.0097,0.000610352,0.00183105,-2.42806,0.0535448,-0.0762837,0.050771,0.0996569,-0.0922309,0.143792,-0.126377,-0.0859274,0.0136185,0.0229645,0.0196457,0.0137329,0.0307083,0.0402451,0.0263596,0.0335693,-9.97986,0.0276947,-0.001297,0.019455,-0.0424957,0.00659943,0.00991821,0.0507355,0.00450134
4,1,10.0097,0.00152588,0.000610352,-2.42959,0.0550706,-0.0768941,0.0513814,0.0795153,-0.0943672,0.143487,-0.123935,-0.0859274,0.0108719,0.0223541,0.0323486,0.0101471,0.0301361,0.0389099,0.0231552,0.0349808,-9.97986,0.0239182,0.000534058,0.0199509,-0.0432587,0.00736237,0.00999451,0.0541687,0.00465393
4,2,10.0097,-0.000610352,0.000305176,-2.42898,0.0553758,-0.0756734,0.0519917,0.0734117,-0.0955879,0.143792,-0.126072,-0.0868429,0.0136185,0.0309753,0.0373077,-0.00606537,0.0302887,0.0356674,0.0199127,0.0360107,-9.97986,0.0231171,-0.000114441,0.0224686,-0.0422287,0.00728607,0.00873566,0.0548172,0.00328064
4,3,10.0097,0.00183105,-0.000610352,-2.42928,0.0535448,-0.0756734,0.0519917,0.07036,-0.0952827,0.142877,-0.127598,-0.0880636,0.0124741,0.0321579,0.0358582,-0.0275803,0.0282288,0.0359344,0.020752,0.030632,-9.97986,0.0206375,0.000534058,0.0193024,-0.0433731,0.00640869,0.0109863,0.0549698,0.00720978
4,4,10.0097,0,-0.000457764,-2.42928,0.0532396,-0.0759786,0.0553487,0.0688341,-0.0946723,0.143487,-0.128513,-0.0868429,0.0114822,0.0233841,0.037384,-0.032196,0.0270462,0.0349426,0.0222778,0.0265121,-9.97986,0.017662,-0.00102997,0.0213623,-0.0431061,0.00812531,0.00526428,0.0535583,0.00366211
4,5,10.0097,0.00183105,-0.000762939,-2.42928,0.0541551,-0.0756734,0.0519917,0.0691393,-0.0949775,0.143182,-0.129123,-0.0868429,0.0134659,0.0283813,0.040741,-0.0366211,0.0287628,0.0323486,0.021286,0.0209427,-9.97986,0.0162125,0.00175476,0.0202942,-0.0426865,0.00518799,0.0044632,0.0549698,0.00659943
4,6,10.0097,-0.000915527,-0.000457764,-2.42837,0.0544603,-0.0759786,0.0535176,0.0700548,-0.0949775,0.144098,-0.126987,-0.085317,0.0114441,0.0289154,0.0478745,-0.0359726,0.0279617,0.027504,0.028038,0.0159073,-9.97986,0.0171661,-0.00209808,0.021286,-0.0338745,0.00926971,0.00759125,0.0569153,0.00762939
4,7,10.0097,0,0.000610352,-2.42714,0.0541551,-0.0753682,0.0519917,0.0688341,-0.0934516,0.143792,-0.127598,-0.0844015,0.0128174,0.041275,0.0439072,-0.0401688,0.0249863,0.0247192,0.0303268,0.000686646,-9.97986,0.0180054,-3.8147e-005,0.0212479,-0.0341415,0.0124359,0.00576019,0.0559998,0.00705719
4,8,10.0097,-0.000610352,-0.000457764,-2.42745,0.0535448,-0.0747579,0.0532125,0.07036,-0.0934516,0.145013,-0.125766,-0.0840963,0.0104523,0.0362015,0.0411606,-0.057373,0.0274277,0.0229263,0.0281143,-0.00957489,-9.97986,0.0174332,0.00156403,0.0191116,-0.037117,0.00637054,0.0043869,0.0549316,0.00514984
4,9,10.0097,-0.000610352,0.000305176,-2.42714,0.0550706,-0.0759786,0.054128,0.07036,-0.0937568,0.145624,-0.125461,-0.0840963,0.0102615,0.0287628,0.0344086,-0.0724411,0.0192642,0.0217438,0.0270462,-0.00205994,-9.97986,0.0265121,0.00148773,0.0227737,-0.0435638,0.00713348,0.00930786,0.0600052,0.00732422
5,0,10.0097,0.000915527,0.000305176,-2.42592,0.0562914,-0.0723164,0.054128,0.0712755,-0.0928413,0.145318,-0.122715,-0.0807394,0.0115204,0.0312042,0.030098,-0.0681686,0.0229263,0.0120544,0.0207138,-0.00427246,-9.97986,0.026741,-0.00404358,0.0189972,-0.0432968,0.00518799,0.0043869,0.056076,0.00663757
5,1,10.0097,0.00183105,0.000762939,-2.42501,0.0569017,-0.0747579,0.0556539,0.0706652,-0.0925361,0.147455,-0.126377,-0.0810445,0.0125122,0.0389481,0.0338364,-0.0629425,0.0200653,0.0120544,0.0176239,0.00190735,-9.97986,0.0273132,0.00205994,0.0190353,-0.0378799,0.00701904,0.00259399,0.0521088,0.0056839
5,2,10.0097,0.000915527,0.000305176,-2.4244,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0916206,0.146539,-0.123935,-0.0813497,0.0125122,0.0440216,0.0311661,-0.0580597,0.020752,0.0121689,0.0192642,-0.001297,-9.97986,0.0265121,0.00415802,0.0208282,-0.0384903,0.00198364,0.00598907,0.0525665,0.00774384
5,3,10.0097,0.000610352,0.000152588,-2.42501,0.0572069,-0.0735371,0.0547383,0.0709703,-0.0919257,0.148065,-0.12302,-0.0804342,0.0136948,0.0523376,0.0308228,0.000724792,0.0211334,0.00946045,0.0146103,-0.00991821,-9.97986,0.0268936,0.00232697,0.0145721,-0.0359344,0.00274658,0.00648499,0.0521469,0.0113297
5,4,10.0097,-0.000610352,0,-2.4247,0.0559862,-0.0729268,0.054128,0.067003,-0.0913154,0.146234,-0.124546,-0.0807394,0.0127029,0.0389481,0.0369263,0.0548172,0.0207901,0.00320435,0.0178528,-0.0116348,-9.97986,0.0285339,0.00484467,0.0175476,-0.033989,0.00484467,0.00888824,0.0555801,0.0114441
5,5,10.0097,0.0012207,-0.00137329,-2.42684,0.0562914,-0.0738423,0.0535176,0.0389269,-0.095893,0.144708,-0.126377,-0.0825704,0.010376,0.0228119,0.0391769,0.0709534,0.0173569,0.00263214,0.0164413,-0.0111389,-9.97986,0.0301361,0.00278473,0.0144577,-0.0362396,0.00343323,0.00408173,0.0578308,0.00522614
5,6,8.75752,0.000915527,-0.000457764,-2.42562,0.0553758,-0.0735371,0.0544332,0.0517443,-0.0922309,0.146234,-0.127598,-0.0825704,0.00858307,0.0206757,0.0489807,0.0839615,0.0185776,0.00106812,0.0164032,-0.00362396,-9.97986,0.0359726,0.00370026,0.0127792,-0.0312042,0.00610352,0.00637054,0.055275,0.00988007
5,7,8.28908,0.0012207,-0.000152588,-2.42745,0.0547655,-0.0738423,0.0532125,0.0615099,-0.0919257,0.145624,-0.126377,-0.0816549,0.00705719,0.00556946,0.0369644,0.102196,0.0155258,-0.00434875,0.0147247,-0.00160217,-9.97986,0.0354004,0.00144958,0.0127029,-0.0241089,0.00499725,0.00865936,0.0531387,0.00968933
5,8,8.39437,-0.000305176,0,-2.42684,0.0550706,-0.0741475,0.054128,0.0700548,-0.0922309,0.145624,-0.125156,-0.0831808,0.00270844,-0.00923157,0.0272369,0.0784683,0.014534,-0.00465393,0.0133896,-0.00106812,-9.97986,0.0424194,-0.00545502,0.0106812,-0.0213242,0.000343323,0.00972748,0.0537872,0.00953674
5,9,9.32881,0.000305176,0.00106812,-2.42653,0.0553758,-0.0744527,0.0547383,0.0828722,-0.090705,0.145318,-0.124241,-0.0844015,0.00675201,-0.0117111,0.018959,0.0466537,0.0182343,-0.00743866,0.0170517,0.00125885,-9.97986,0.042572,0.00202179,0.0145721,-0.017662,0.00465393,0.00411987,0.0542831,0.0130081
6,0,10.0097,0.000915527,0.00228882,-2.42959,0.0535448,-0.0762837,0.0529073,0.0984362,-0.0925361,0.143487,-0.125461,-0.085317,0.00556946,-0.00106812,0.00930786,0.0319672,0.0169373,-0.0128174,0.0128555,0.00766754,-9.97986,0.0404739,0.00289917,0.0144958,-0.0181198,0.00335693,0.0075531,0.0547028,0.0164413
6,1,10.0097,0,0.000762939,-2.42928,0.0535448,-0.0759786,0.0519917,0.0798204,-0.0961982,0.145318,-0.126377,-0.0868429,0.00480652,0.0313187,0.00255585,0.0220871,0.0170517,-0.0140762,0.00907898,0.0113297,-9.97986,0.0455475,0.00247955,0.0107193,-0.019455,-0.000724792,0.00938416,0.0535202,0.0200653
6,2,10.0097,-0.000305176,-0.000152588,-2.42959,0.0535448,-0.0765889,0.0532125,0.0734117,-0.0955879,0.144403,-0.127292,-0.0868429,0.0044632,0.0388718,-0.0143433,-0.00686646,0.0166702,-0.0152588,0.00583649,0.0119781,-9.97986,0.0444412,-0.000114441,0.00953674,-0.0162888,0.00606537,0.00419617,0.0527573,0.0191879
6,3,10.0097,0.00213623,-0.000152588,-2.4302,0.0541551,-0.0753682,0.0510762,0.0700548,-0.0955879,0.143182,-0.127292,-0.0871481,0.00530243,0.0317001,-0.0242996,-0.0292587,0.0162506,-0.0147629,0.00793457,0.0170898,-9.97986,0.0450516,0.000457764,0.00656128,-0.0160217,0.00923157,0.00205994,0.0531387,0.0204468
6,4,10.0097,0.000610352,-0.000305176,-2.42928,0.0532396,-0.0753682,0.0519917,0.0682238,-0.0952827,0.143792,-0.128513,-0.0862325,0.00663757,0.026207,-0.0215912,0.00972748,0.0131226,-0.00762939,0.0114822,0.0203705,-9.97986,0.0430298,-0.00282288,0.00144958,-0.0148392,0.00892639,0.00343323,0.0555038,0.0155258
6,5,10.0097,0.0012207,-0.000457764,-2.42928,0.0529344,-0.0756734,0.0516866,0.0694445,-0.0934516,0.144098,-0.126682,-0.0874532,0.00556946,0.0316238,-0.0217438,0.0572586,0.0146103,-0.00694275,0.00850677,0.0182724,-9.97986,0.0439453,-0.00507355,0.00148773,-0.0144196,0.0101089,0.00671387,0.0525665,0.0112915
6,6,10.0097,0.000610352,0,-2.42928,0.0544603,-0.0762837,0.0522969,0.0691393,-0.0946723,0.144708,-0.125461,-0.0856222,0.00408173,0.0111771,-0.0188065,0.0870514,0.0117111,-0.000724792,0.00366211,0.0211716,-9.97986,0.0451279,-0.00606537,0.00087738,-0.00713348,0.0119781,0.00286102,0.0542068,0.0100708
6,7,10.0097,0.000610352,0.00106812,-2.42714,0.055681,-0.0756734,0.0532125,0.0700548,-0.0931465,0.143182,-0.126377,-0.0834859,0.0087738,0.00156403,-0.0196457,0.0918961,0.0127029,0.000953674,0.00858307,0.020256,-9.97986,0.0434494,0.00110626,-0.00350952,0.00278473,0.0137329,0.00900269,0.0584412,0.00541687
6,8,10.0097,-0.000305176,0.000152588,-2.42806,0.0550706,-0.0738423,0.0519917,0.0700548,-0.0937568,0.145013,-0.127292,-0.0834859,0.00644684,0.00110626,-0.0234222,0.0809479,0.0111771,-0.00507355,0.00831604,0.0206375,-9.97986,0.0378036,-3.8147e-005,-0.0113678,0.00537872,0.0109863,0.0037384,0.0677872,-0.000686646
6,9,10.0097,-0.000305176,0.000610352,-2.42684,0.0550706,-0.075063,0.0538228,0.0706652,-0.0931465,0.145318,-0.125766,-0.0828756,0.0069046,0.00854492,-0.0226593,0.0734711,0.00858307,-0.0114822,0.00835419,0.0209808,-9.97986,0.0403214,-0.00492096,-0.0063324,0.0105286,0.0136185,0.0062561,0.0732422,-0.000457764
7,0,10.0097,-0.000610352,0.00106812,-2.42501,0.0553758,-0.0741475,0.0550435,0.0706652,-0.0916206,0.147149,-0.12302,-0.0816549,0.00873566,0.027504,-0.024147,0.0692368,0.0115204,-0.0174713,0.00595093,0.0219727,-9.97986,0.0374985,-0.00514984,0.00347137,0.0151443,0.020752,0.00526428,0.0797272,0.000839233
7,1,10.0097,0.00152588,0.000915527,-2.42531,0.0562914,-0.0744527,0.0538228,0.0709703,-0.0913154,0.147455,-0.125156,-0.0798238,0.00808716,0.0337219,-0.0194168,0.0615692,0.00968933,-0.0139236,0.00324249,0.0226593,-9.97986,0.033989,-0.00720978,0.00621796,0.0210571,0.0176239,0.001297,0.0814819,-0.0082016
7,2,10.0097,-0.000610352,0.000457764,-2.4247,0.0562914,-0.075063,0.0547383,0.0706652,-0.0910102,0.146844,-0.123325,-0.0810445,0.00679016,0.0271606,-0.019455,0.057373,0.00476837,-0.0193405,0.00289917,0.0233078,-9.97986,0.0341034,-0.00663757,-0.00595093,0.0230408,0.0175858,0.00286102,0.0805283,-0.0100708
7,3,10.0097,-0.00152588,0.000152588,-2.4247,0.0565965,-0.0744527,0.0556539,0.072191,-0.0934516,0.147149,-0.124546,-0.0810445,0.00720978,0.0246429,-0.0234222,0.0537491,0.0117111,-0.017395,0.00259399,0.0220108,-9.97986,0.0352859,-0.00431061,-0.0148773,0.0294113,0.0153351,7.62939e-005,0.0791168,-0.00785828
7,4,10.0097,0.000915527,0.000610352,-2.42531,0.0562914,-0.0735371,0.0544332,0.0676134,-0.0919257,0.146539,-0.124851,-0.0816549,0.00938416,0.0227737,-0.0178528,0.0449753,0.00923157,-0.0215149,0.00137329,0.0205231,-9.97986,0.0325012,-0.00499725,-0.0157547,0.0275421,0.0164795,0.00167847,0.075531,-0.00511169
7,5,10.0097,0.000610352,-0.000915527,-2.42684,0.0562914,-0.0753682,0.0535176,0.0383165,-0.094062,0.146234,-0.126987,-0.0810445,0.00904083,0.0143433,-0.0184631,0.0461578,0.0133133,-0.0178146,0.00427246,0.0199509,-9.97986,0.0307083,-0.00171661,-0.0130081,0.0374222,0.0181961,0.00118256,0.0711823,0.000114441
7,6,8.71663,-0.00213623,-0.000305176,-2.42501,0.0559862,-0.0747579,0.054128,0.0508287,-0.0928413,0.14776,-0.125461,-0.0825704,0.0123978,0.0141525,-0.0124359,0.037117,0.0145721,-0.018692,0.00144958,0.0188065,-9.97986,0.0268936,-0.00175476,-0.0137711,0.0407028,0.0160599,0.0031662,0.0656128,0.00453949
7,7,8.2134,0.000610352,-0.000305176,-2.42623,0.0562914,-0.0744527,0.0550435,0.0615099,-0.0922309,0.146234,-0.126377,-0.0825704,0.0108719,0.0118256,-0.0128555,0.0260544,0.0082016,-0.0162888,0.00408173,0.018959,-9.97986,0.0252151,-0.00606537,-0.0143433,0.0379562,0.0209427,-0.00255585,0.0610352,0.00350952
7,8,8.2665,0.000915527,0.000305176,-2.42714,0.0544603,-0.0738423,0.0544332,0.0685289,-0.0925361,0.145318,-0.125766,-0.0828756,0.0125122,0.0108337,-0.00602722,0.0249863,0.00854492,-0.00968933,0.00236511,0.018959,-9.97986,0.0257492,-0.0031662,-0.0152206,0.0418091,0.021286,-0.00144958,0.0643539,0.00782013
7,9,9.14266,0.000610352,0.00137329,-2.42684,0.0547655,-0.0747579,0.0544332,0.0819567,-0.0913154,0.146234,-0.124851,-0.0834859,0.0087738,0.00499725,-0.00808716,0.0157547,0.00221252,-0.018158,0.00171661,0.0192642,-9.97986,0.0244141,0.00125885,-0.0088501,0.0445557,0.02491,-0.00198364,0.0638962,0.00850677
8,0,10.0097,0,0.00183105,-2.42959,0.0541551,-0.0762837,0.0544332,0.101183,-0.0910102,0.143792,-0.123935,-0.0840963,0.0112534,0.00846863,-0.00377655,0.0151825,-0.00213623,-0.0178909,0.00221252,0.0201416,-9.97986,0.0204468,-0.00339508,0.00293732,0.0491333,0.0234985,0.000801086,0.0700378,0.0132751
8,1,10.0097,0,0.000457764,-2.42867,0.0541551,-0.0765889,0.050771,0.0801256,-0.0949775,0.145013,-0.126377,-0.0874532,0.0104523,0.0122833,-3.8147e-005,0.00694275,-0.000953674,-0.0143433,0.00274658,0.0154495,-9.97986,0.0169373,0.00183105,0.0154495,0.0538635,0.0210571,-0.00232697,0.070343,0.0102615
