
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,0.000915527,-0.000152588,-2.42531,0.0562914,-0.0790303,0.0550435,0.0712755,-0.0913154,0.146234,-0.124851,-0.0825704,0.00865936,0.0271225,0.014801,0.0121307,0.034523,0.0140762,0.0233459,0.0113678,-9.97986,0.010376,-0.030899,0.0187683,-0.0834656,0.021286,0.00598907,0.00965118,-0.0044632
3,1,10.0097,0.00152588,-0.000305176,-2.42379,0.0569017,-0.0741475,0.0553487,0.0706652,-0.0919257,0.150201,-0.124241,-0.0816549,0.0108337,0.0239944,0.0141907,0.00850677,0.0299835,0.0108337,0.0217438,0.0138092,-9.97986,0.0137711,-0.0234604,0.017662,-0.0845718,0.0205994,-0.00110626,0.0137711,-0.00164032
3,2,10.0097,0.00152588,0,-2.4247,0.0559862,-0.0741475,0.0553487,0.0724962,-0.0928413,0.145929,-0.12363,-0.0816549,0.0172043,0.0265884,0.0133896,0.0105286,0.0320053,0.00915527,0.0205231,0.0178146,-9.97986,0.0125122,-0.0037384,0.0163269,-0.0829315,0.017395,-0.00209808,0.0144958,-0.0025177
3,3,10.0097,0.000305176,-0.0012207,-2.42714,0.0559862,-0.0686543,0.054128,0.0447252,-0.0943672,0.146234,-0.126377,-0.0831808,0.00873566,0.0297165,0.0145721,0.0100327,0.0309372,0.00732422,0.0201416,0.0103378,-9.97986,0.0120544,0.0131989,0.0183487,-0.0965881,0.0162888,-0.00865936,0.0142288,0.000114441
3,4,8.71511,0,-0.00213623,-2.42562,0.0553758,-0.0738423,0.0547383,0.0435045,-0.0925361,0.145624,-0.126072,-0.0816549,0.00892639,0.0281143,0.017395,0.0137329,0.033226,0.00774384,0.0229645,0.0140381,-9.97986,0.0182343,0.0161362,0.0214386,-0.103493,0.0212097,-0.00579834,0.0162888,0.00171661
3,5,7.4822,0,-0.00152588,-2.42684,0.0565965,-0.0744527,0.054128,0.0514391,-0.0931465,0.146234,-0.125766,-0.0807394,0.00873566,0.0297928,0.0135803,0.0107193,0.0298309,0.00507355,0.0239944,0.0153351,-9.97986,0.0140381,-0.00770569,0.0183487,-0.105171,0.018158,-0.00793457,0.0143051,-0.00339508
3,6,7.21547,0.000610352,-0.000762939,-2.42562,0.0553758,-0.0726216,0.0547383,0.0633409,-0.0916206,0.145013,-0.126072,-0.0810445,0.00839233,0.0271606,0.0131989,0.0112152,0.0246048,0.00713348,0.019989,0.0213623,-9.97986,0.0159454,0.00270844,0.0153351,-0.104904,0.0187302,-0.00183105,0.0173569,-0.00038147
3,7,7.41139,0.000305176,0,-2.42684,0.055681,-0.0738423,0.0538228,0.0706652,-0.0922309,0.14837,-0.125156,-0.0831808,0.00892639,0.0285339,0.0175095,0.0151443,0.0293732,0.00831604,0.0237656,0.0225067,-9.97986,0.0154114,0.000648499,0.0172806,-0.103416,0.018158,-0.00427246,0.0209045,0.000267029
3,8,9.07277,-0.000305176,0.000762939,-2.42653,0.055681,-0.0747579,0.0544332,0.0889757,-0.090705,0.144708,-0.125156,-0.0834859,0.00915527,0.0281143,0.0155258,0.0133133,0.0249481,0.00606537,0.0209808,0.0193787,-9.97986,0.0178146,0.00499725,0.0147629,-0.111122,0.0220871,-0.00694275,0.0198364,-0.00164032
3,9,10.0097,-0.000915527,0.00198364,-2.42959,0.0526292,-0.0781148,0.0529073,0.0969103,-0.094062,0.144098,-0.125156,-0.0865377,0.0104904,0.0322342,0.0136948,0.0188065,0.0245667,0.00545502,0.0235748,0.0199127,-9.97986,0.0165558,0.00736237,0.0149918,-0.110893,0.0188065,-0.00892639,0.0171661,-0.00228882
4,0,10.0097,0.000915527,0.000305176,-2.42989,0.0541551,-0.0753682,0.0532125,0.0779894,-0.0968086,0.146539,-0.126987,-0.0871481,0.0115204,0.0332642,0.0130844,0.011673,0.0257874,0.0118256,0.0252151,0.0183868,-9.97986,0.017662,-0.00858307,0.0122833,-0.10952,0.0179291,-0.00663757,0.0179291,-0.00087738
4,1,10.0097,0,-0.000610352,-2.42776,0.0535448,-0.0759786,0.0513814,0.0737169,-0.0955879,0.143487,-0.127292,-0.0865377,0.0138092,0.0315094,0.0173187,0.00892639,0.0255203,0.00621796,0.0209045,0.01297,-9.97986,0.014267,-0.0104141,0.0191879,-0.119743,0.0189209,-0.00888824,0.0196457,0.000762939
4,2,10.0097,0.000305176,-0.00167847,-2.42898,0.0520189,-0.0799458,0.0519917,0.0700548,-0.0952827,0.143487,-0.127598,-0.0871481,0.0147629,0.0288391,0.0179291,0.00995636,0.0307846,0.00522614,0.0220871,0.00961304,-9.97986,0.014801,-0.00320435,0.0163269,-0.13195,0.0193024,-0.0107956,0.0214005,-0.00038147
4,3,10.0097,0,-0.00106812,-2.42898,0.0529344,-0.0756734,0.0526021,0.0685289,-0.0949775,0.14898,-0.127292,-0.0871481,0.00991821,0.0230408,0.0143814,0.0108337,0.0220871,0.0056839,0.0255203,0.00579834,-9.97986,0.0152588,0.0175476,0.013504,-0.131989,0.018158,-0.0151062,0.0209427,0.00183105
4,4,10.0097,0.000305176,-0.000762939,-2.42653,0.0553758,-0.0762837,0.0519917,0.0688341,-0.0943672,0.143182,-0.127292,-0.0859274,0.0106049,0.0261307,0.0148773,0.0109482,0.0254059,-0.000457764,0.0251007,0.00816345,-9.97986,0.016861,0.0294113,0.0172043,-0.13237,0.0183868,-0.0205994,0.0152206,0.000534058
4,5,10.0097,0.00244141,-0.000457764,-2.42714,0.0547655,-0.0738423,0.0526021,0.0697496,-0.0934516,0.145318,-0.126682,-0.0856222,0.00995636,0.0271988,0.017128,0.01091,0.0218582,-0.000419617,0.0245285,0.00801086,-9.97986,0.0116348,0.019455,0.0170135,-0.133629,0.0137711,-0.0145721,0.0152588,0.00282288
4,6,10.0097,0.000610352,0.000152588,-2.42714,0.0544603,-0.075063,0.0535176,0.0688341,-0.0946723,0.142267,-0.125766,-0.0850118,0.0105286,0.0271225,0.0120544,0.013504,0.0227737,0.00347137,0.026741,0.0133133,-9.97986,0.0138092,0.0121307,0.0169754,-0.136833,0.0163651,-0.00907898,0.0195313,0.00156403
4,7,10.0097,0.000610352,0.000152588,-2.42623,0.0553758,-0.0747579,0.0538228,0.0685289,-0.0931465,0.144403,-0.125766,-0.0847066,0.0114059,0.0268936,0.0165939,0.0131989,0.0188828,0.00225067,0.0282288,0.0069809,-9.97986,0.00961304,-0.000495911,0.0161362,-0.136032,0.0189972,-0.0130844,0.0175095,0.000343323
4,8,10.0097,0.000610352,0,-2.42684,0.0544603,-0.0759786,0.0532125,0.0697496,-0.0922309,0.145624,-0.124241,-0.0831808,0.00930786,0.0239563,0.0170898,0.0113297,0.0225067,0.00564575,0.0262833,0.00873566,-9.97986,0.0149536,-0.00904083,0.0152206,-0.140381,0.0183105,-0.0134659,0.0185776,-0.001297
4,9,10.0097,0.00152588,-0.000152588,-2.42562,0.0569017,-0.073232,0.0553487,0.07036,-0.0916206,0.146234,-0.124851,-0.0810445,0.00709534,0.0270462,0.0201035,0.01194,0.0183868,0.00694275,0.0217819,0.0104904,-9.97986,0.0131989,-0.0199127,0.0164032,-0.144806,0.0175095,-0.00549316,0.0182724,0.001297
5,0,10.0097,-0.000305176,0.000457764,-2.42623,0.0562914,-0.073232,0.0547383,0.0706652,-0.0913154,0.146539,-0.124241,-0.0810445,0.00682831,0.0272369,0.0201035,0.00591278,0.0229263,0.00549316,0.0260925,0.0130844,-9.97986,0.0167084,-0.0220871,0.0136948,-0.145035,0.0178909,-0.00118256,0.020752,0.000419617
5,1,10.0097,0.0012207,0,-2.42531,0.0572069,-0.0723164,0.0538228,0.0706652,-0.0916206,0.146844,-0.124241,-0.0807394,0.00946045,0.0242615,0.0206757,0.0088501,0.0218201,0.00778198,0.0260925,0.0123978,-9.97986,0.00888824,-0.0116348,0.0144577,-0.141716,0.0163269,0.00331879,0.0246048,0.00358582
5,2,10.0097,0.000915527,0.000457764,-2.4247,0.0565965,-0.0738423,0.0544332,0.0712755,-0.0913154,0.151727,-0.124546,-0.0804342,0.0102615,0.0202179,0.0156403,0.0103378,0.0162125,0.00537872,0.0248718,0.0129318,-9.97986,0.0160217,-0.00732422,0.0147247,-0.135498,0.0182343,0.00331879,0.0229263,0.00228882
5,3,10.0097,-0.000305176,-0.000457764,-2.42623,0.0565965,-0.073232,0.0529073,0.0456407,-0.0952827,0.146234,-0.126377,-0.0822652,0.00812531,0.0253296,0.018158,0.00579834,0.0157928,0.00808716,0.0236893,0.0164032,-9.97986,0.0144196,-0.00335693,0.0144958,-0.131035,0.0141144,0.00839233,0.0195694,0.00411987
5,4,8.64339,0.000305176,-0.000915527,-2.42501,0.0550706,-0.0765889,0.0550435,0.04442,-0.0931465,0.147149,-0.126682,-0.0816549,0.00774384,0.027504,0.0191116,0.0117874,0.0181961,0.0128555,0.0260544,0.0140762,-9.97986,0.0173569,-0.00556946,0.0154877,-0.126266,0.0157166,0.00476837,0.0238037,0.00743866
5,5,7.41078,-0.000915527,-0.000305176,-2.42684,0.0569017,-0.0744527,0.0538228,0.0532701,-0.0928413,0.146234,-0.127598,-0.0819601,0.00865936,0.0263214,0.0177002,0.00907898,0.0176239,0.00705719,0.021019,0.0137711,-9.97986,0.0139999,-0.00965118,0.0114059,-0.117836,0.018425,0.00854492,0.0235748,0.00164032
5,6,7.1462,0.0012207,0.000762939,-2.42653,0.0553758,-0.0756734,0.054128,0.0639513,-0.090705,0.145624,-0.125156,-0.0816549,0.00850677,0.0260925,0.0200653,0.00785828,0.0193405,0.0082016,0.0193787,0.0153351,-9.97986,0.0117493,-0.00343323,0.0117111,-0.1054,0.0146866,0.0136185,0.0198364,0.000724792
5,7,7.39644,0.000610352,0.000915527,-2.42653,0.0547655,-0.0747579,0.0538228,0.072191,-0.0913154,0.145318,-0.125766,-0.0834859,0.00740051,0.0164413,0.0207138,0.0100327,0.01297,0.0101471,0.0167084,0.0135803,-9.97986,0.0114441,-0.00953674,0.0120163,-0.0952911,0.0170898,0.0125122,0.0246048,-0.00038147
5,8,9.09474,0.000610352,0.00213623,-2.42745,0.0547655,-0.075063,0.0532125,0.0908068,-0.0897895,0.143182,-0.125461,-0.0840963,0.00900269,0.0229645,0.0212097,0.0100708,0.0148773,0.0136185,0.0177383,0.0135422,-9.97986,0.0138474,-0.00862122,0.0154114,-0.0803375,0.0187683,0.00583649,0.0239944,0.00419617
5,9,10.0097,0.000915527,0.00228882,-2.42867,0.0535448,-0.0753682,0.0538228,0.0962999,-0.0931465,0.143792,-0.124851,-0.085317,0.014267,0.025177,0.0208282,0.00907898,0.0121689,0.0160217,0.0193024,0.0138474,-9.97986,0.0157928,-0.00850677,0.0111771,-0.0686646,0.0151062,0.00400543,0.0208664,0.00335693
6,0,10.0097,0.000915527,0.00198364,-2.42837,0.0550706,-0.0762837,0.0522969,0.0789049,-0.0952827,0.143792,-0.126377,-0.0871481,0.0119019,0.019989,0.0206757,0.0121307,0.00923157,0.0147629,0.0162506,0.015564,-9.97986,0.0131989,-0.00419617,0.0104904,-0.0569534,0.0154495,0.00427246,0.0203323,0.00705719
6,1,10.0097,0.000915527,0.00137329,-2.42898,0.0532396,-0.0753682,0.0516866,0.0728014,-0.0943672,0.144403,-0.126987,-0.0868429,0.00904083,0.0185394,0.0204086,0.0128937,0.0132751,0.0162506,0.0159454,0.0157928,-9.97986,0.0102615,-0.00453949,0.0130081,-0.0426483,0.0152206,0.00835419,0.0233841,0.00350952
6,2,10.0097,0,0.00152588,-2.42928,0.0529344,-0.0753682,0.0526021,0.07036,-0.0949775,0.143792,-0.127903,-0.0874532,0.00995636,0.0200272,0.018425,0.00934601,0.0126266,0.0182343,0.0189209,0.0170898,-9.97986,0.0144196,-0.00595093,0.00774384,-0.0250626,0.013237,0.01091,0.0191879,0.00247955
6,3,10.0097,0.000305176,0.00137329,-2.42928,0.0541551,-0.0790303,0.0526021,0.0700548,-0.095893,0.143792,-0.127292,-0.0871481,0.00900269,0.0189209,0.0225067,0.0152588,0.0127029,0.0135422,0.017662,0.0155258,-9.97986,0.0133133,-0.00831604,0.00812531,-0.0141144,0.0128174,0.0110245,0.0180817,0.00209808
6,4,10.0097,-0.000305176,0.00152588,-2.42928,0.0547655,-0.0759786,0.0519917,0.0688341,-0.0952827,0.141656,-0.127292,-0.0862325,0.00850677,0.0204849,0.0196457,0.01297,0.0143814,0.0127029,0.0171661,0.0208664,-9.97986,0.0113678,-0.00751495,0.0101471,0.00110626,0.0182343,0.00930786,0.0171661,0.00671387
6,5,10.0097,0.0012207,0.00244141,-2.42653,0.0553758,-0.075063,0.0538228,0.0691393,-0.0931465,0.143182,-0.127292,-0.0856222,0.0142288,0.0222015,0.0205994,0.0156021,0.0125122,0.0107193,0.0222015,0.0195694,-9.97986,0.0140381,-0.00205994,0.0124741,0.0160217,0.0195313,0.00759125,0.018158,0.00564575
6,6,10.0097,0.000915527,0.00183105,-2.42806,0.0541551,-0.0756734,0.0535176,0.0697496,-0.0943672,0.145929,-0.126682,-0.085317,0.00915527,0.0217438,0.0182343,0.0100708,0.0125122,0.0121689,0.0177002,0.0169373,-9.97986,0.0148773,-0.00274658,0.0121307,0.0336456,0.016861,0.00289917,0.0165176,0.00331879
6,7,10.0097,0.000305176,0.00137329,-2.42653,0.055681,-0.0744527,0.054128,0.0694445,-0.0928413,0.143792,-0.126072,-0.0831808,0.00869751,0.0185013,0.0211334,0.0160599,0.013504,0.0136566,0.0211716,0.0263214,-9.97986,0.0186539,-0.00541687,0.0131607,0.0536346,0.017662,0.0108337,0.0192642,0.00831604
6,8,10.0097,0.000610352,0.0012207,-2.42592,0.0562914,-0.0744527,0.054128,0.0706652,-0.0937568,0.145624,-0.125156,-0.0822652,0.00534058,0.0174332,0.019722,0.0108719,0.011673,0.010376,0.0182343,0.0224304,-9.97986,0.018158,-0.00652313,0.0120163,0.0663757,0.014534,0.00629425,0.0185013,0.00484467
6,9,10.0097,0.000610352,0.00137329,-2.42592,0.0562914,-0.0714009,0.0547383,0.0715807,-0.0910102,0.145929,-0.124851,-0.0819601,0.00953674,0.0218201,0.0182343,0.0132751,0.00988007,0.0111008,0.0193024,0.0187302,-9.97986,0.017395,-0.00221252,0.01091,0.0792694,0.018158,0.0088501,0.0215912,0.00793457
7,0,10.0097,0,0.00152588,-2.4244,0.0553758,-0.0747579,0.0547383,0.0724962,-0.0922309,0.148675,-0.124241,-0.0810445,0.0149918,0.0205612,0.0177765,0.0107193,0.00728607,0.0118637,0.0204849,0.0187683,-9.97986,0.0147247,0.00144958,0.0120926,0.0949097,0.0163269,0.00957489,0.0227356,0.00972748
7,1,10.0097,0.00152588,0.00228882,-2.42592,0.0565965,-0.073232,0.0532125,0.0712755,-0.0922309,0.147149,-0.124851,-0.0810445,0.01091,0.018158,0.0196457,0.00968933,0.0104141,0.00831604,0.0184631,0.014534,-9.97986,0.0144958,-0.00354767,0.00862122,0.107689,0.021286,0.00289917,0.0237656,0.00343323
7,2,10.0097,0.00152588,0.00167847,-2.42562,0.0559862,-0.0744527,0.0538228,0.07036,-0.0897895,0.14776,-0.124851,-0.0798238,0.0128174,0.0162506,0.0138474,0.0138092,0.0112915,0.0088501,0.0226593,0.0143433,-9.97986,0.0124359,0.001297,0.0134659,0.126724,0.0141907,0.00198364,0.0193024,0.00637054
7,3,10.0097,0.000915527,0.000915527,-2.42653,0.0553758,-0.0738423,0.0538228,0.0462511,-0.0952827,0.14837,-0.126682,-0.0819601,0.01091,0.0200653,0.018425,0.0133896,0.013237,0.0123215,0.0226974,0.0130463,-9.97986,0.00858307,0.00133514,0.0153351,0.14267,0.0170135,-0.000190735,0.0197983,0.00545502
7,4,8.93727,0.0012207,0,-2.4247,0.0559862,-0.0747579,0.0544332,0.0465563,-0.0934516,0.146234,-0.126377,-0.0810445,0.00553131,0.0220871,0.019455,0.0121307,0.0156021,0.014267,0.0226593,0.0222397,-9.97986,0.0104141,-0.00804901,0.0087738,0.15522,0.0118256,-0.00240326,0.0181961,0.00709534
7,5,7.69277,0,0.000915527,-2.42623,0.055681,-0.0729268,0.054128,0.0520494,-0.0928413,0.145929,-0.125766,-0.0810445,0.0075531,0.0220108,0.0214767,0.0124359,0.0172424,0.00728607,0.0206375,0.0263977,-9.97986,0.0134277,0.00682831,0.0128555,0.16964,0.0171661,-0.00183105,0.0167084,0.00667572
7,6,7.43917,0.00152588,0.000610352,-2.42653,0.0553758,-0.0744527,0.054128,0.0633409,-0.0916206,0.14837,-0.125766,-0.0828756,0.00526428,0.0229645,0.0192642,0.0150299,0.0133133,0.0115204,0.02285,0.0242615,-9.97986,0.0131607,0.0102234,0.0137329,0.17952,0.0178146,-0.00144958,0.0203323,0.00881195
7,7,7.62532,0.000915527,0.00213623,-2.42684,0.0544603,-0.0741475,0.0556539,0.0697496,-0.0925361,0.144708,-0.125156,-0.0825704,0.00873566,0.0194931,0.0190735,0.01297,0.0141144,0.0134277,0.0196838,0.0225067,-9.97986,0.0138092,0.00896454,0.00587463,0.192261,0.0159836,0.00038147,0.0172806,0.0112915
7,8,9.31691,0,0.00213623,-2.42684,0.0550706,-0.0756734,0.0550435,0.0880602,-0.0919257,0.144403,-0.124546,-0.0834859,0.0113678,0.0227356,0.0202179,0.00495911,0.0144196,0.0121307,0.0198746,0.0242233,-9.97986,0.0141144,0.0371552,0.0138474,0.197983,0.0124741,0.00682831,0.0172806,0.00789642
7,9,10.0097,0.0012207,0.00335693,-2.4302,0.0553758,-0.0759786,0.0516866,0.0950792,-0.0925361,0.143182,-0.126987,-0.0859274,0.0111771,0.022316,0.018158,0.0139999,0.0191498,0.0161362,0.0254059,0.0211334,-9.97986,0.00835419,0.000915527,0.0167847,0.207634,0.0153351,0.00686646,0.0183868,0.00686646
8,0,10.0097,0.000305176,0.00183105,-2.42867,0.0532396,-0.0762837,0.0522969,0.0785997,-0.0943672,0.143182,-0.127292,-0.0871481,0.0163651,0.0200653,0.0188828,0.0116348,0.0116348,0.0111771,0.0291824,0.0143433,-9.97986,0.0120163,-0.0475311,0.0100327,0.223961,0.0177002,0.0101089,0.0152969,0.00862122
8,1,10.0097,0.000305176,0.000610352,-2.42898,0.0535448,-0.0762837,0.0516866,0.0734117,-0.0946723,0.143182,-0.127292,-0.0859274,0.0130081,0.0218201,0.0128937,0.0169373,0.0161743,0.00919342,0.0270462,0.0153351,-9.97986,0.0154114,-0.00896454,0.00934601,0.223579,0.0164413,0.01091,0.0143433,0.00843048
8,2,10.0097,-0.000610352,0.0012207,-2.42898,0.0532396,-0.0768941,0.0519917,0.0700548,-0.0949775,0.143182,-0.127903,-0.0868429,0.0062561,0.0227356,0.0181198,0.0102615,0.01194,0.0177383,0.031662,0.0124359,-9.97986,0.011673,0.0240326,0.0101471,0.237961,0.0183868,0.0126266,0.014267,0.00507355
