
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,10.0097,0.00244141,0.000152588,-2.42928,0.0553758,-0.0756734,0.0501607,0.0767687,-0.095893,0.143487,-0.127903,-0.0877584,0.011673,0.0234985,0.0159454,0.0155258,-0.0240707,0.0141144,0.0243378,0.0263596,-9.97986,0.0385284,0.00244141,0.0296783,0.0281906,0.010643,0.00644684,0.0180817,0
4,2,10.0097,-0.000305176,0,-2.42898,0.0553758,-0.0744527,0.0504659,0.0737169,-0.0949775,0.143487,-0.126072,-0.085317,0.026741,0.0217438,0.0136566,0.0100708,-0.0140762,0.00881195,0.0205231,0.0223923,-9.97986,0.0441742,-0.000724792,0.0133896,0.0244141,0.00839233,-0.000190735,0.0189209,-0.00961304
4,3,10.0097,-0.000610352,-0.000152588,-2.42714,0.0550706,-0.0756734,0.0529073,0.0706652,-0.0934516,0.145624,-0.126987,-0.0850118,0.0320053,0.0211334,0.0120926,0.00953674,0.0234222,0.0215149,0.0200272,0.0232315,-9.97986,0.046463,0.000801086,-0.00297546,0.0271225,0.00682831,0.00305176,0.0189209,-0.017395
4,4,10.0097,0.0012207,0,-2.42653,0.055681,-0.0744527,0.0532125,0.0706652,-0.0931465,0.144708,-0.125766,-0.0844015,0.0262451,0.0207901,0.00782013,0.0105667,0.061264,0.0355911,0.0200272,0.0292969,-9.97986,0.0487137,0.00431061,-0.0336075,0.0268936,0.00541687,-0.00110626,0.0170898,-0.0198364
4,5,10.0097,0.000915527,0,-2.4302,0.0544603,-0.0741475,0.054128,0.0697496,-0.0925361,0.146234,-0.125766,-0.0837911,0.0262451,0.0234604,0.0123215,0.0139236,0.0854111,0.0532532,0.0179672,0.0270081,-9.97986,0.0556183,0.017128,-0.0699615,0.0255203,0.022583,0.00110626,0.026207,-0.0273132
4,6,10.0097,0.0012207,0,-2.42501,0.0565965,-0.0741475,0.0538228,0.0728014,-0.0922309,0.146234,-0.124241,-0.0816549,0.0123978,0.0197983,0.0100327,0.0105667,0.0569534,0.0611115,0.0221634,0.0257492,-9.97986,0.0466919,0.0103378,-0.0761414,0.021019,0.0349426,-0.00408173,0.0250626,-0.0393295
4,7,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0735371,0.0529073,0.07036,-0.0910102,0.145929,-0.123935,-0.080129,0.00293732,0.0193405,0.0127792,0.0105667,0.0129318,0.0538254,0.0173569,0.0217056,-9.97986,0.03479,0.00232697,-0.0812912,0.0230408,0.0242615,-0.00377655,0.0296021,-0.0483704
4,8,10.0097,-0.000610352,0.000457764,-2.4244,0.0553758,-0.0738423,0.054128,0.0602892,-0.0934516,0.146844,-0.125766,-0.0816549,0.00507355,0.0205231,0.0137329,0.0115204,-0.0465012,0.0371552,0.0207901,0.00915527,-9.97986,0.0259018,-0.00331879,-0.0969315,0.0231552,0.0225449,-0.00377655,0.0279236,-0.0554657
4,9,8.45052,0.000915527,-0.00259399,-2.42745,0.055681,-0.0744527,0.0516866,0.00322131,-0.09925,0.143792,-0.127598,-0.0828756,0.0101471,0.0221634,0.0119781,0.0125885,-0.10601,0.020752,0.0259781,0.00747681,-9.97986,0.0208282,0.00328064,-0.0939178,0.0237274,0.0202179,-0.00366211,0.0279999,-0.067215
5,0,0.294695,0.000610352,-0.00335693,-2.42592,0.0562914,-0.0735371,0.0535176,-0.0108168,-0.09925,0.145929,-0.128818,-0.0837911,0.0184631,0.0213242,0.017662,0.0119019,-0.0976944,0.00793457,0.0263977,0.01297,-9.97986,0.0153732,0.00114441,-0.0693512,0.0263977,0.025444,-0.0030899,0.0215149,-0.0611115
5,1,-7.33958,0.000610352,-0.00411987,-2.42318,0.0565965,-0.073232,0.0544332,-0.0144789,-0.0971137,0.145624,-0.130649,-0.0816549,0.0231552,0.0209808,0.0123215,0.0101471,-0.0452042,0.00896454,0.0260162,0.00846863,-9.97986,0.00934601,-0.00267029,-0.0351334,0.0289536,0.0270844,-0.00164032,0.016861,-0.0522614
5,2,-9.99003,0.00152588,-0.00320435,-2.4244,0.0562914,-0.0738423,0.0556539,0.0203112,-0.0916206,0.146844,-0.127292,-0.0810445,0.0217056,0.0207901,0.0149536,0.0106049,-0.00953674,0.0232315,0.0299835,0.0150681,-9.97986,0.0140762,-0.0025177,-0.00480652,0.0305176,0.0188828,0.00228882,0.0297165,-0.0602341
5,3,-9.99003,0.00152588,-0.000762939,-2.42562,0.0538499,-0.0735371,0.0568746,0.0453356,-0.090705,0.146844,-0.126377,-0.0816549,0.0284958,0.0242233,0.0131989,0.0094223,0.00282288,0.0317764,0.0268936,0.0169373,-9.97986,0.0232697,0.00175476,0.0155258,0.0297546,0.00038147,0.00328064,0.0352097,-0.0615311
5,4,-9.99003,0.00152588,-0.000457764,-2.42898,0.0550706,-0.0747579,0.055959,0.0608995,-0.0913154,0.145624,-0.126377,-0.0828756,0.0263977,0.0207901,0.0165939,0.0100327,-0.0153351,0.0309753,0.0284576,0.0173569,-9.97986,0.0384521,-0.00675201,0.0374985,0.0126648,0.00858307,0.0018692,0.0272369,-0.046463
5,5,-9.99003,0.000610352,0.000762939,-2.42592,0.0553758,-0.0747579,0.0556539,0.0871447,-0.0882636,0.144708,-0.123325,-0.0825704,0.0249481,0.0236511,0.0185394,0.0104523,-0.0189972,0.0362396,0.0286484,0.021019,-9.97986,0.0429916,-0.00591278,0.0455856,0.0147629,0.028038,0.00225067,0.0370407,-0.0380707
5,6,-5.15025,0.00274658,0.00366211,-2.42562,0.0541551,-0.075063,0.0571797,0.144518,-0.0849067,0.145013,-0.121189,-0.0792135,0.0192642,0.0248337,0.0154114,0.010376,-0.0155258,0.030098,0.0296783,0.0203705,-9.97986,0.0434875,-0.00469208,0.0367355,0.0174713,0.0300598,0.00179291,0.0399017,-0.0263596
5,7,2.16939,0,0.00411987,-2.42501,0.0541551,-0.0747579,0.0550435,0.153368,-0.0867378,0.144708,-0.121189,-0.0850118,0.0114059,0.019722,0.0152969,0.0105286,-0.0329208,0.0343704,0.0273132,0.0240326,-9.97986,0.0470734,-0.00419617,0.0230408,0.0169754,0.0292969,0.00247955,0.0523376,-0.00434875
5,8,9.83663,0.000610352,0.00335693,-2.42806,0.0541551,-0.0762837,0.0519917,0.158251,-0.0910102,0.145624,-0.122104,-0.0868429,0.0183487,0.0232697,0.0195694,0.011673,-0.0539398,0.0459671,0.0292587,0.025177,-9.97986,0.0477219,-0.0056076,0.0170517,0.00988007,0.0239944,0.00217438,0.0582886,0.00404358
5,9,10.0097,0.00152588,0.00183105,-2.4305,0.0526292,-0.0756734,0.0510762,0.106676,-0.0961982,0.141656,-0.126377,-0.0889791,0.0112152,0.0185394,0.0114822,0.00740051,-0.0844955,0.0423813,0.0259399,0.0168228,-9.97986,0.0410461,0.000915527,0.021019,0.00961304,0.0209808,0.00217438,0.0606918,-0.0143433
6,0,10.0097,0,0,-2.43142,0.0529344,-0.0765889,0.050771,0.0834825,-0.0974189,0.142572,-0.127292,-0.0883688,0.00888824,0.023613,0.0139618,0.0134277,-0.111618,0.0346375,0.0273895,0.0138474,-9.97986,0.0233078,-0.00198364,0.038681,0.0115967,0.0322342,0.00324249,0.0615692,-0.0212097
6,1,10.0097,0.00152588,0.000457764,-2.42959,0.0535448,-0.0756734,0.0516866,0.0743273,-0.0974189,0.142877,-0.126987,-0.0874532,0.01297,0.0217438,0.0163269,0.00923157,-0.136986,0.0281525,0.0271606,0.0143814,-9.97986,0.015831,0.00644684,0.0616455,0.0121307,0.0428009,0.00572205,0.0621414,-0.0239563
6,2,10.0097,0.00244141,-0.000305176,-2.42898,0.0541551,-0.0759786,0.0522969,0.0715807,-0.0934516,0.143792,-0.126072,-0.0862325,0.0128174,0.0177383,0.0131989,0.0104141,-0.15667,0.0195313,0.0265121,0.016861,-9.97986,0.000114441,0.00270844,0.0868225,0.00919342,0.0437927,0.00247955,0.0548553,-0.0228882
6,3,10.0097,0.00152588,0.000152588,-2.42684,0.0547655,-0.0747579,0.054128,0.0709703,-0.0946723,0.145013,-0.126377,-0.085317,0.0136185,0.0230408,0.0177765,0.0142288,-0.146751,0.0117874,0.0256729,0.0182724,-9.97986,0.000114441,0.00473022,0.0987244,0.0166702,0.0403595,7.62939e-005,0.0457764,-0.0187302
6,4,10.0097,0.000610352,0.000457764,-2.42714,0.0550706,-0.075063,0.0544332,0.067003,-0.0937568,0.144403,-0.126682,-0.0844015,0.0188828,0.0180054,0.0156403,0.0118637,-0.122795,0.00286102,0.026207,0.0228882,-9.97986,0.0136948,0.00865936,0.0883865,0.0178528,0.0326538,-0.000534058,0.0334167,-0.0123596
6,5,10.0097,-0.000915527,0.000457764,-2.42592,0.055681,-0.0744527,0.054128,0.0706652,-0.0928413,0.145929,-0.125766,-0.0837911,0.0144196,0.0160217,0.0153732,0.01297,-0.103188,0.00827789,0.0254822,0.026741,-9.97986,0.0180435,0.00442505,0.0742722,0.0201797,0.0304031,-0.00347137,0.0321198,-0.00774384
6,6,10.0097,0.0012207,-0.000152588,-2.42592,0.0559862,-0.0741475,0.0522969,0.072191,-0.0922309,0.145624,-0.124241,-0.0798238,0.0195694,0.0176239,0.0175476,0.0123978,-0.0864792,0.0120926,0.0250244,0.0260925,-9.97986,0.0156784,0.00179291,0.0396729,0.0191879,0.0284195,-0.00205994,0.0287247,-0.0075531
6,7,10.0097,0.000610352,-0.000305176,-2.42562,0.0553758,-0.0738423,0.0526021,0.0718859,-0.0922309,0.147455,-0.124851,-0.0816549,0.0138855,0.0141907,0.017662,0.00843048,-0.0724411,0.0177002,0.0225067,0.0244522,-9.97986,0.0156403,-0.0038147,-0.000228882,0.0175476,0.0302887,-0.00480652,0.0243378,-0.0120163
6,8,10.0097,0.000305176,-0.000305176,-2.42623,0.0562914,-0.0741475,0.0516866,0.0602892,-0.094062,0.147149,-0.124851,-0.0822652,0.0147629,0.0174332,0.0159073,0.00946045,-0.0608826,0.0279617,0.0224686,0.0162125,-9.97986,0.0134277,-0.00808716,-0.0307083,0.0122833,0.0383759,-0.00141144,0.019455,-0.00915527
6,9,8.42458,0.000610352,-0.00259399,-2.42714,0.0553758,-0.0741475,0.0513814,0.00261096,-0.0995551,0.146234,-0.129429,-0.0825704,0.00461578,0.0220108,0.022049,0.00957489,-0.0454712,0.0183105,0.0290298,0.0179672,-9.97986,0.0195313,0,-0.0416946,0.0170898,0.044899,-0.00869751,0.0199509,-0.00255585
7,0,0.158587,-0.000610352,-0.00411987,-2.42531,0.0565965,-0.0741475,0.0532125,-0.0092909,-0.0974189,0.146234,-0.129123,-0.0828756,0.00518799,0.019989,0.0244522,0.0127029,-0.0224686,0.0141144,0.0307846,0.0188828,-9.97986,0.0189209,-0.00225067,-0.0514221,0.0180817,0.0469971,-0.00541687,0.0244141,-0.00267029
7,1,-7.46074,-0.00183105,-0.00411987,-2.42501,0.0559862,-0.0735371,0.0535176,-0.0160048,-0.0974189,0.146234,-0.129429,-0.0822652,0.00946045,0.0159454,0.018692,0.00976563,-0.0147629,-0.00537872,0.0270081,0.016098,-9.97986,0.0213242,-0.000991821,-0.0455093,0.014534,0.0415802,-0.010643,0.0175476,-0.00484467
7,2,-9.99003,-0.000305176,-0.00274658,-2.4244,0.0553758,-0.0738423,0.0550435,0.0181749,-0.0922309,0.147149,-0.127903,-0.0810445,0.00934601,0.0145721,0.0172043,0.0119781,-0.00144958,-0.0222015,0.0302505,0.0161362,-9.97986,0.0233841,-0.00270844,-0.0325394,0.0144958,0.0389862,-0.0104141,0.00843048,-0.00415802
7,3,-9.99003,-0.000305176,-0.00183105,-2.4247,0.0569017,-0.0729268,0.0571797,0.0447252,-0.0922309,0.145624,-0.126987,-0.0813497,0.0125122,0.0153732,0.0230789,0.0148392,0.017662,-0.0295258,0.027771,0.0130844,-9.97986,0.020256,-0.00732422,-0.0139236,0.0144196,0.0351715,-0.00904083,0.00934601,-0.000991821
7,4,-9.99003,-0.000610352,-0.000610352,-2.42837,0.0544603,-0.0753682,0.0550435,0.0602892,-0.0916206,0.146539,-0.126072,-0.0816549,0.01297,0.0215149,0.0216293,0.0148392,0.0377274,-0.0311279,0.0305557,0.0133514,-9.97986,0.0204468,-0.000267029,0.0119019,0.0134277,0.037117,-0.00183105,0.00740051,0.0117493
7,5,-9.99003,0.00183105,0.000305176,-2.42623,0.055681,-0.0735371,0.0574849,0.0911119,-0.0885688,0.144708,-0.12363,-0.0825704,0.0114822,0.0193405,0.0191498,0.0118637,0.0566483,-0.0450134,0.0249863,0.0122452,-9.97986,0.0103378,0.00144958,0.0332642,0.00644684,0.036087,-0.00270844,0.0012207,0.0275803
7,6,-5.33305,0.000915527,0.00335693,-2.42562,0.0541551,-0.0756734,0.0574849,0.146349,-0.0846015,0.145013,-0.121189,-0.0831808,0.00980377,0.0193787,0.015831,0.0134277,0.075264,-0.0455093,0.0284195,0.00957489,-9.97986,0.0130081,0.00656128,0.0569534,0.0056839,0.0329208,-0.00179291,-0.00282288,0.0330353
7,7,2.02687,0.000915527,0.0038147,-2.42837,0.0535448,-0.075063,0.0550435,0.151537,-0.0876533,0.143792,-0.121189,-0.0847066,0.0112152,0.0153732,0.0191498,0.0110626,0.0860596,-0.0312042,0.0257874,0.00572205,-9.97986,0.01194,0.00766754,0.075264,0.00289917,0.0310516,-0.00102997,-0.00617981,0.022583
7,8,9.77834,0.000915527,0.00396729,-2.42867,0.0541551,-0.075063,0.0529073,0.155504,-0.0900947,0.143182,-0.12241,-0.0859274,0.00846863,0.0195694,0.0214386,0.0144958,0.0920868,-0.0178909,0.022049,0.0118637,-9.97986,0.00995636,0.00255585,0.0769043,-0.000190735,0.0188065,-0.00274658,-0.00320435,0.00255585
7,9,10.0097,0.000305176,0.00213623,-2.4305,0.0529344,-0.0768941,0.0501607,0.106981,-0.0974189,0.14013,-0.125766,-0.0886739,0.0163269,0.0192642,0.0251389,0.0149155,0.0967407,0,0.0238037,0.0146484,-9.97986,0.0139999,0.00350952,0.0751495,0.0031662,0.0153732,-0.00370026,-0.00087738,0.00213623
8,0,10.0097,0.0012207,0.000610352,-2.43203,0.0529344,-0.0756734,0.0501607,0.0840929,-0.0971137,0.142267,-0.125461,-0.0892843,0.00682831,0.0189209,0.0214386,0.0108719,0.0939941,0.000534058,0.0216675,0.0147247,-9.97986,0.0143051,0.00125885,0.0696564,-0.000953674,0.00881195,-0.000190735,-0.00297546,0.01091
8,1,10.0097,0.0012207,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0519917,0.0752428,-0.0971137,0.143487,-0.127292,-0.0874532,0.0056076,0.0183487,0.0200272,0.0114822,0.104752,0.00831604,0.0190735,0.0117874,-9.97986,0.0226212,0.00270844,0.0629425,-0.00228882,0.00743866,-0.00297546,-0.00743866,0.0339127
