
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,10.0097,0.000610352,0.00457764,-2.4305,0.0532396,-0.0762837,0.0516866,0.147875,-0.0925361,0.142572,-0.121494,-0.0871481,0.00984192,0.0276184,0.00946045,0.0130463,0.0201035,0.00881195,0.0181961,0.0147247,-9.97986,0.0138855,3.8147e-005,0.0139618,0.00606537,0.0117874,-0.00125885,0.0164032,0.00431061
4,5,10.0097,0.000610352,0.00198364,-2.43111,0.0526292,-0.0778096,0.0501607,0.0969103,-0.0968086,0.141046,-0.126072,-0.0883688,0.00766754,0.0175858,0.00656128,0.0135422,0.0190353,0.00980377,0.016098,0.0127792,-9.97986,0.0162888,0.000228882,0.0142288,0.00595093,0.0148773,-0.00705719,0.0167084,0.00843048
4,6,10.0097,0.000915527,0.000152588,-2.42959,0.0541551,-0.0756734,0.050771,0.0813463,-0.0971137,0.143487,-0.126072,-0.0877584,0.0107956,0.0178146,0.01194,0.0136185,0.0170135,0.00968933,0.0141525,0.011673,-9.97986,0.0206757,0.00221252,0.0162888,0.00808716,0.0162506,-0.00904083,0.0155258,0.0069809
4,7,10.0097,-0.00213623,0,-2.42806,0.0544603,-0.075063,0.0529073,0.075548,-0.0955879,0.143792,-0.126072,-0.0859274,0.00793457,0.0191498,0.0135803,0.0132751,0.0162506,0.0106049,0.0151062,0.00953674,-9.97986,0.0157547,0.0031662,0.0128937,0.00720978,0.0174713,-0.00476837,0.0186539,0.00919342
4,8,10.0097,-0.000915527,0.000762939,-2.42989,0.0547655,-0.0756734,0.0516866,0.072191,-0.0937568,0.144708,-0.125461,-0.0856222,0.00667572,0.017395,0.0186157,0.0134659,0.0181961,0.00926971,0.0155258,0.0123978,-9.97986,0.0181198,0.00343323,0.0213623,0.00614166,0.0146484,-0.00102997,0.0167084,0.00652313
4,9,10.0097,0.00213623,0.000305176,-2.42653,0.0550706,-0.0756734,0.0535176,0.0715807,-0.0937568,0.144403,-0.124851,-0.0837911,0.00740051,0.0175858,0.0122833,0.0143433,0.0149536,0.0102997,0.0179672,0.0180054,-9.97986,0.0147247,-0.000762939,0.0141907,0.00782013,0.0137711,-0.00240326,0.0157166,0.00656128
5,0,10.0097,0,0.000610352,-2.42623,0.055681,-0.075063,0.0538228,0.0712755,-0.0925361,0.145624,-0.125156,-0.0831808,0.00984192,0.0187683,0.0133514,0.0122452,0.0183868,0.00705719,0.0177383,0.0188828,-9.97986,0.0161743,0.00205994,0.0123215,0.0069809,0.013504,0.00392914,0.0155258,0.00522614
5,1,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0738423,0.0547383,0.072191,-0.0900947,0.146539,-0.124546,-0.0810445,0.0131226,0.0177765,0.0161362,0.0159836,0.0212097,0.0110245,0.0204086,0.0205231,-9.97986,0.0159836,-0.00175476,0.0137329,0.00530243,0.0156021,0.00598907,0.0140762,0.00637054
5,2,10.0097,-0.000610352,0.000305176,-2.42501,0.0569017,-0.0747579,0.0553487,0.0724962,-0.0916206,0.146539,-0.124546,-0.0813497,0.0119019,0.0185013,0.018692,0.0127792,0.0148392,0.0087738,0.0167847,0.0180435,-9.97986,0.0161362,0.00400543,0.0147247,0.00549316,0.0146103,0.0038147,0.0141144,0.00358582
5,3,9.6349,0.000305176,-0.00213623,-2.42714,0.0553758,-0.0735371,0.0522969,0.0206163,-0.0980293,0.145624,-0.128818,-0.0825704,0.0102615,0.0177765,0.0173187,0.00968933,0.0217819,0.0114059,0.0179291,0.0192261,-9.97986,0.0141525,-0.00133514,0.0123596,0.00404358,0.0120163,-0.00286102,0.0144196,0.00648499
5,4,3.05806,0,-0.00366211,-2.42562,0.0550706,-0.075063,0.0522969,-0.0117323,-0.0995551,0.146539,-0.129429,-0.0831808,0.00431061,0.0163651,0.0198746,0.00923157,0.0145721,0.0101471,0.0144196,0.0192642,-9.97986,0.0201416,-0.00087738,0.0138092,0.00507355,0.0158691,0.0025177,0.0163269,0.00675201
5,5,-5.25035,-0.000305176,-0.00396729,-2.42501,0.0578172,-0.0735371,0.054128,-0.0163099,-0.0974189,0.148065,-0.130649,-0.0813497,0.0118637,0.0225449,0.0171661,0.0144577,0.0179291,0.00965118,0.015564,0.0179291,-9.97986,0.0153732,0.000114441,0.0124741,0.00232697,0.0167084,3.8147e-005,0.0130463,0.00465393
5,6,-9.99003,0.00152588,-0.00473022,-2.4244,0.0572069,-0.0738423,0.055959,0.000169553,-0.0925361,0.147149,-0.128513,-0.0804342,0.0134277,0.025444,0.0218964,0.00816345,0.0209427,0.00709534,0.0201416,0.0145721,-9.97986,0.0141907,-0.00221252,0.0147247,0.00770569,-0.00732422,0.00324249,0.0166321,0.00659943
5,7,-9.99003,-0.000305176,-0.00152588,-2.42379,0.0559862,-0.0735371,0.0562642,0.0431993,-0.0891792,0.146539,-0.126682,-0.0795187,0.0117874,0.0271988,0.0225067,0.00728607,0.0176239,0.00972748,0.0151825,0.0117111,-9.97986,0.0147247,-0.00228882,0.00732422,0.0037384,-0.00972748,-0.000572205,0.0130844,0.00534058
5,8,-9.99003,-0.000305176,-0.000457764,-2.42531,0.0550706,-0.0741475,0.0565694,0.0584581,-0.0903999,0.146844,-0.126987,-0.0804342,0.0112915,0.033989,0.0222778,0.00980377,0.0209808,0.0126648,0.0196838,0.0112915,-9.97986,0.0171661,-0.000228882,0.00808716,0.0044632,-0.00579834,-0.00259399,0.0168991,0.0069809
5,9,-9.99003,0.00152588,0.000305176,-2.42592,0.0562914,-0.0738423,0.0547383,0.0642565,-0.0919257,0.145318,-0.126072,-0.0831808,0.0104141,0.0326157,0.0206375,0.00793457,0.0198364,0.0111008,0.0196457,0.010643,-9.97986,0.00965118,-0.00259399,0.0166321,0.00709534,-0.00556946,-0.00339508,0.0144196,0.00713348
6,0,-9.99003,0.000610352,0.000305176,-2.42745,0.0547655,-0.075063,0.0535176,0.0654772,-0.0931465,0.144098,-0.126072,-0.0840963,0.0069046,0.0302505,0.0191116,0.00980377,0.0204086,0.00965118,0.0201035,0.00534058,-9.97986,0.0122833,-0.00267029,0.0152969,0.00354767,-0.0087738,0.00125885,0.0125504,0.00709534
6,1,-9.99003,0.000915527,0.00228882,-2.42592,0.0544603,-0.0747579,0.0556539,0.127428,-0.0846015,0.145624,-0.121189,-0.0825704,0.00759125,0.0302887,0.019722,0.0104141,0.0202942,0.0107574,0.0204468,0.0112152,-9.97986,0.0130081,-0.00144958,0.0122833,0.00797272,0.0201797,0.000495911,0.0170135,0.00843048
6,2,-3.13457,0.000305176,0.00350952,-2.42684,0.0532396,-0.0756734,0.0538228,0.147875,-0.0861274,0.145013,-0.121494,-0.0837911,0.00892639,0.0307465,0.0224304,0.0130081,0.0209808,0.00953674,0.0192642,0.0144958,-9.97986,0.0102234,-0.000610352,0.0127411,0.0082016,0.0188446,0.0012207,0.0151825,0.00587463
6,3,4.53054,-0.000305176,0.00427246,-2.42837,0.0532396,-0.0759786,0.0535176,0.151232,-0.0900947,0.144403,-0.121799,-0.085317,0.0132751,0.0357819,0.0255966,0.0118256,0.0162125,0.00980377,0.0231171,0.0160599,-9.97986,0.0148392,0.000915527,0.0167084,0.00591278,0.0188446,-0.000534058,0.0169754,0.00522614
6,4,10.0097,-0.0012207,0.00427246,-2.42989,0.0532396,-0.0771993,0.0513814,0.14818,-0.0919257,0.141351,-0.122715,-0.0859274,0.00991821,0.0230789,0.0174713,0.0124741,0.0185013,0.00675201,0.0169754,0.0128937,-9.97986,0.0133896,-0.00232697,0.0162506,0.0063324,0.0191498,0.0019455,0.0136185,0.00663757
6,5,10.0097,-0.000915527,0.00228882,-2.43081,0.0529344,-0.0762837,0.0498555,0.0966051,-0.0968086,0.142877,-0.126072,-0.0886739,0.00991821,0.0114822,0.0173569,0.0135422,0.0153351,0.00892639,0.0235748,0.0191879,-9.97986,0.018959,-0.0025177,0.011673,0.00873566,0.0172424,0.000343323,0.0160217,0.00858307
6,6,10.0097,0.00305176,0.000610352,-2.42867,0.0535448,-0.0756734,0.0504659,0.0804308,-0.0968086,0.143792,-0.126072,-0.0877584,0.0105667,0.0153732,0.0193024,0.0154877,0.0185394,0.013237,0.0218201,0.0173187,-9.97986,0.0156784,-0.000648499,0.012207,0.00331879,0.0166702,0.00225067,0.0175858,0.00904083
6,7,10.0097,0.00152588,0,-2.42959,0.0538499,-0.075063,0.0519917,0.0749376,-0.095893,0.145013,-0.126987,-0.085317,0.00888824,0.0281906,0.0234985,0.0094223,0.0172424,0.0104141,0.0215149,0.0159454,-9.97986,0.0113297,0.000152588,0.0137329,0.00656128,0.0188446,0.00152588,0.017128,0.00782013
6,8,10.0097,0.000305176,0.000915527,-2.42745,0.0541551,-0.073232,0.0532125,0.0718859,-0.0943672,0.145929,-0.126377,-0.0859274,0.00911713,0.0337219,0.0206757,0.0110245,0.0192261,0.00789642,0.0198746,0.0162888,-9.97986,0.0131226,0.000686646,0.0165939,0.00598907,0.0210571,-0.00221252,0.0183487,0.00453949
6,9,10.0097,-0.000915527,0.000305176,-2.42714,0.055681,-0.0744527,0.0519917,0.0706652,-0.0931465,0.145013,-0.125461,-0.0847066,0.00846863,0.030899,0.0234222,0.0105286,0.0179291,0.00888824,0.0229645,0.0164413,-9.97986,0.0155258,0.00450134,0.0163651,0.00804901,0.017662,-0.00484467,0.0177002,0.00629425
7,0,10.0097,0.000610352,0.000457764,-2.42684,0.0559862,-0.0756734,0.0532125,0.0715807,-0.0934516,0.145013,-0.126072,-0.0837911,0.0109863,0.019722,0.0215912,0.0102997,0.0131226,0.0106049,0.0213242,0.0143814,-9.97986,0.013237,0.00640869,0.0111771,0.0104141,0.0175858,-0.0056076,0.0152206,0.00747681
7,1,10.0097,0.00244141,-0.000152588,-2.4244,0.055681,-0.0744527,0.054128,0.0724962,-0.0910102,0.146844,-0.123935,-0.0804342,0.0129318,0.021286,0.0179672,0.0138855,0.0180435,0.0126648,0.0209045,0.0165176,-9.97986,0.0148392,0.000267029,0.017128,0.00553131,0.0158691,-0.00228882,0.0172806,0.00785828
7,2,10.0097,0.000305176,-0.000610352,-2.42531,0.0575121,-0.0726216,0.054128,0.0715807,-0.0913154,0.147149,-0.123935,-0.0810445,0.00656128,0.0198364,0.0168991,0.00614166,0.0185013,0.00766754,0.0172806,0.0165558,-9.97986,0.0157928,-0.00102997,0.012207,0.0056076,0.00991821,-0.00766754,0.0125885,0.00431061
7,3,9.59889,0.0012207,-0.00167847,-2.42745,0.0569017,-0.0744527,0.0526021,0.0209215,-0.0986396,0.145318,-0.128208,-0.0834859,0.0121307,0.0262451,0.0209427,0.0075531,0.0167465,0.00862122,0.0176239,0.0177002,-9.97986,0.018425,0.0044632,0.0164413,0.00812531,0.0183487,-0.00934601,0.0179291,0.00934601
7,4,3.10475,0.000610352,-0.00473022,-2.42684,0.0559862,-0.0741475,0.0522969,-0.012953,-0.100165,0.146234,-0.129429,-0.0825704,0.00869751,0.0257874,0.0183868,0.00843048,0.0139618,0.0100327,0.0175476,0.0222015,-9.97986,0.0153351,7.62939e-005,0.0133514,0.00507355,0.0180435,-0.0143051,0.015564,0.00640869
7,5,-5.27293,-0.000305176,-0.0038147,-2.42562,0.0565965,-0.0738423,0.0547383,-0.0166151,-0.0965034,0.145318,-0.130954,-0.0825704,0.00576019,0.0265884,0.0223923,0.00995636,0.0187683,0.0108337,0.0145721,0.017662,-9.97986,0.0182343,0.00476837,0.0106812,0.0063324,0.0196075,-0.015831,0.0161362,0.00831604
7,6,-9.99003,0.000915527,-0.00488281,-2.42348,0.0578172,-0.0735371,0.0562642,-0.000745974,-0.0928413,0.145929,-0.127903,-0.0798238,0.00812531,0.0275803,0.0207138,0.00614166,0.0165558,0.0118256,0.0154877,0.0209045,-9.97986,0.0132751,0.00812531,0.0134659,0.00694275,-0.0109863,-0.00457764,0.0144577,0.00530243
7,7,-9.99003,0.00183105,-0.00152588,-2.42348,0.0553758,-0.0738423,0.0556539,0.04442,-0.088874,0.145624,-0.126682,-0.0795187,0.0105667,0.0263214,0.0173187,0.00812531,0.0133514,0.00976563,0.0130844,0.0175476,-9.97986,0.0166702,-0.000190735,0.0147629,0.00656128,-0.0115967,-0.000953674,0.0146484,0.00434875
7,8,-9.99003,0.00183105,-0.000610352,-2.42531,0.0553758,-0.0747579,0.0553487,0.0587633,-0.0913154,0.145929,-0.126072,-0.0816549,0.0100708,0.0280762,0.0177383,0.00946045,0.0159836,0.0123978,0.0191498,0.0177002,-9.97986,0.0161743,-0.00156403,0.0140381,0.0037384,-0.0104141,-0.000839233,0.0137329,0.00713348
7,9,-9.99003,0.000915527,0.000610352,-2.42684,0.0544603,-0.0747579,0.0538228,0.0642565,-0.0919257,0.144708,-0.125461,-0.0822652,0.0087738,0.0271988,0.0174332,0.0102997,0.0172043,0.0117874,0.0180817,0.018425,-9.97986,0.0133514,-0.00320435,0.0151443,0.00988007,-0.00896454,-0.000648499,0.0188446,0.00659943
8,0,-9.99003,-0.000610352,0,-2.42776,0.0553758,-0.0744527,0.0535176,0.0663927,-0.0919257,0.145013,-0.126377,-0.0837911,0.0136185,0.0234985,0.0219727,0.00862122,0.0166321,0.0118637,0.0202942,0.0188828,-9.97986,0.017395,0.000610352,0.0141525,0.00724792,-0.00923157,0.000305176,0.0188828,0.0108719
8,1,-9.99003,-0.000610352,0.00259399,-2.42501,0.055681,-0.0747579,0.0568746,0.126207,-0.0858222,0.145624,-0.121494,-0.0834859,0.0107574,0.0279617,0.0194931,0.0103378,0.017395,0.00904083,0.0171661,0.017128,-9.97986,0.0144958,-0.000267029,0.015831,0.0094223,0.0130081,-0.00392914,0.0150299,0.00850677
8,2,-3.15715,0.000610352,0.0038147,-2.42623,0.0541551,-0.0778096,0.0556539,0.146959,-0.0873481,0.143792,-0.121799,-0.0844015,0.0110245,0.0257111,0.0179672,0.00759125,0.0157166,0.00762939,0.0144196,0.0156403,-9.97986,0.0163269,0.000648499,0.0162125,0.00896454,0.0172806,-0.00968933,0.0175858,0.00934601
