
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0,-0.000305176,-2.42867,0.0547655,-0.0759786,0.0510762,0.077379,-0.095893,0.143487,-0.126987,-0.0871481,0.035553,0.0234604,0.0164032,0.0121307,0.0187683,0.00812531,0.0194168,0.0198746,-9.97986,-0.030365,-0.000572205,0.0109482,0.00957489,0.0133514,-0.001297,0.0156403,0.0031662
2,3,10.0097,0.000305176,-0.000152588,-2.42898,0.0535448,-0.075063,0.0532125,0.0728014,-0.094062,0.143182,-0.126987,-0.0877584,0.0572586,0.0287247,0.0200272,0.0134277,0.018425,0.0044632,0.0268555,0.0224304,-9.97986,-0.0137329,-0.00289917,0.0153351,0.0100327,0.0172043,-0.000953674,0.0150299,0.00629425
2,4,10.0097,-0.00335693,-0.000457764,-2.42837,0.0541551,-0.0765889,0.0513814,0.07036,-0.0955879,0.144098,-0.126682,-0.0877584,0.0749588,0.028038,0.022583,0.0119019,0.0161743,0.00988007,0.0204849,0.0178528,-9.97986,-0.00328064,-0.00144958,0.0152969,0.00598907,0.0174713,0.00408173,0.0136948,0.0063324
2,5,10.0097,0,-0.000457764,-2.42867,0.0550706,-0.0762837,0.0516866,0.0673082,-0.0961982,0.143487,-0.127292,-0.0871481,0.0582123,0.0241089,0.0231552,0.0165176,0.0180435,0.00766754,0.0214767,0.0112534,-9.97986,-0.00480652,-0.00511169,0.0152588,0.00621796,0.0165558,-0.00377655,0.0149155,0.00522614
2,6,10.0097,0.0012207,-0.000915527,-2.42867,0.0547655,-0.0747579,0.0522969,0.0694445,-0.094062,0.143792,-0.127598,-0.0868429,0.03582,0.021286,0.0172043,0.00740051,0.0193787,0.0124359,0.023613,0.0220108,-9.97986,-0.0127029,-0.00370026,0.0146484,0.00514984,0.0148773,-0.00301361,0.0152206,0.00789642
2,7,10.0097,0.000915527,-0.000610352,-2.42714,0.0565965,-0.0771993,0.0522969,0.07036,-0.0943672,0.143792,-0.126072,-0.085317,0.0285339,0.0229645,0.0195694,0.00907898,0.0245285,0.00492096,0.022049,0.0257492,-9.97986,-0.00961304,-0.00629425,0.0130081,0.00312805,0.0163651,0.00202179,0.0152969,0.00740051
2,8,10.0097,-0.000305176,-0.000305176,-2.42653,0.0547655,-0.0756734,0.0532125,0.0712755,-0.0937568,0.144708,-0.126987,-0.0840963,0.0307083,0.0230789,0.0140762,0.0115967,0.0160217,0.00904083,0.021286,0.0242233,-9.97986,-0.00587463,-0.00682831,0.0121307,0.00377655,0.0189209,-0.00408173,0.0181961,0.00602722
2,9,10.0097,0.0012207,-0.000610352,-2.42592,0.0553758,-0.0747579,0.0538228,0.0700548,-0.0934516,0.145318,-0.125156,-0.0844015,0.0122833,0.0229645,0.0142288,0.0141525,0.0156784,0.0111008,0.0213242,0.0218964,-9.97986,-0.0062561,-0.00396729,0.0119781,0.00343323,0.0161743,-0.0012207,0.0193024,0.00534058
3,0,10.0097,0.000305176,0.00106812,-2.42653,0.055681,-0.0765889,0.0544332,0.0694445,-0.0919257,0.144403,-0.124851,-0.0828756,-0.00514984,0.022583,0.0151443,0.0104523,0.0186539,0.0122833,0.0210953,0.0165558,-9.97986,0.0037384,-0.00614166,0.0154495,0.00286102,0.015831,-0.00118256,0.0159836,0.00343323
3,1,10.0097,0.000610352,0.000152588,-2.4247,0.0569017,-0.073232,0.0550435,0.072191,-0.0928413,0.145624,-0.124241,-0.0813497,-0.00823975,0.0181198,0.0160599,0.0107193,0.0172043,0.0038147,0.0204468,0.0252533,-9.97986,0.0246811,-0.000839233,0.0157928,0.00579834,0.017395,-0.000495911,0.0148392,0.00606537
3,2,10.0097,0.00152588,0.000152588,-2.42562,0.0575121,-0.0744527,0.0544332,0.072191,-0.0919257,0.14776,-0.124241,-0.0816549,-0.00621796,0.0215149,0.0171661,0.0106049,0.0143051,0.0143814,0.0204849,0.0318146,-9.97986,0.0305557,0.000457764,0.0160599,0.00358582,0.0150299,-0.00358582,0.0135422,0.00789642
3,3,10.0097,0.000305176,0.000457764,-2.42623,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0919257,0.147149,-0.124546,-0.0810445,0.0112534,0.0245285,0.0190353,0.0110626,0.0146103,0.0125122,0.0235748,0.0321198,-9.97986,0.0252533,-0.00442505,0.0177383,0.00679016,0.0144577,-0.00156403,0.0158691,0.00816345
3,4,10.0097,0.0012207,0.000457764,-2.42501,0.0562914,-0.0726216,0.0538228,0.0718859,-0.0903999,0.145318,-0.12363,-0.0804342,0.0541306,0.0216675,0.0147629,0.0103378,0.0157928,0.00835419,0.0164795,0.0293732,-9.97986,0.00400543,-0.00267029,0.0124359,0.00469208,0.0147247,-0.00259399,0.0153732,0.00427246
3,5,10.0097,0.000915527,-0.000762939,-2.42623,0.0569017,-0.073232,0.0535176,0.0422838,-0.0937568,0.147149,-0.126682,-0.0816549,0.0780487,0.0235748,0.0149536,0.0120926,0.0160217,0.0131226,0.0260162,0.0205994,-9.97986,0.00221252,-0.00595093,0.0153351,0.0069809,0.0183105,-0.00213623,0.0157166,0.00358582
3,6,8.33516,0.00213623,-0.00137329,-2.42501,0.0553758,-0.0735371,0.0556539,0.0441149,-0.0937568,0.145929,-0.126682,-0.0813497,0.0693893,0.0214767,0.0217819,0.0123978,0.0131607,0.0119781,0.018692,0.00999451,-9.97986,0.0192261,-0.00720978,0.0138855,0.0075531,0.012207,-0.00499725,0.0133514,0.00617981
3,7,7.10317,0.00152588,-0.000457764,-2.42623,0.0553758,-0.0744527,0.0547383,0.054796,-0.0934516,0.145929,-0.126072,-0.0822652,0.0429916,0.0278854,0.0239182,0.0126266,0.015831,0.00984192,0.0217819,0.00476837,-9.97986,0.0341797,-0.00514984,0.0145721,0.00728607,0.0166702,-0.00423431,0.015564,0.00419617
3,8,6.93196,0.00274658,0.000610352,-2.42684,0.0553758,-0.0741475,0.0535176,0.0621202,-0.0931465,0.146539,-0.126682,-0.0822652,0.000343323,0.0299072,0.0230789,0.0138092,0.0180054,0.0123596,0.0222778,0.00938416,-9.97986,0.0357819,-0.00247955,0.0121307,0.00637054,0.0166321,-0.00392914,0.0165939,0.00583649
3,9,7.15505,-0.000305176,0.000305176,-2.42653,0.0550706,-0.0762837,0.0544332,0.0724962,-0.0922309,0.146234,-0.125766,-0.0825704,-0.0286102,0.0285721,0.0258255,0.0130463,0.0189209,0.00892639,0.0186157,0.0145721,-9.97986,0.044136,-0.00862122,0.0152588,0.00728607,0.0205994,-0.00114441,0.0179672,0.00823975
4,0,8.81764,0.000915527,0.00152588,-2.42653,0.055681,-0.0756734,0.054128,0.094774,-0.0900947,0.145013,-0.124851,-0.0837911,-0.0273132,0.0242996,0.023613,0.011673,0.0154495,0.0115585,0.0202179,0.0160217,-9.97986,0.0558853,-0.00637054,0.0134659,0.0031662,0.0177765,-0.00453949,0.0172424,0.00709534
4,1,10.0097,0.0012207,0.00228882,-2.42867,0.0535448,-0.0762837,0.0532125,0.0966051,-0.0937568,0.142267,-0.125156,-0.0868429,-0.00919342,0.0324249,0.0275421,0.0153732,0.0126266,0.0109863,0.0197983,0.0145721,-9.97986,0.0811768,-0.00354767,0.0133896,0.0103378,0.0167084,-0.00526428,0.0178528,0.00804901
4,2,10.0097,-0.000610352,0.000457764,-2.42776,0.0532396,-0.0778096,0.0529073,0.0795153,-0.0946723,0.143182,-0.126377,-0.0874532,-0.00427246,0.0337601,0.0247955,0.0170898,0.0181961,0.0108719,0.0232697,0.00839233,-9.97986,0.0966263,-0.00709534,0.0138855,0.00865936,0.0200272,-0.00354767,0.0192261,0.00492096
4,3,10.0097,-0.000305176,-0.000152588,-2.42898,0.0532396,-0.0753682,0.054128,0.0709703,-0.0949775,0.142877,-0.126682,-0.0874532,-0.0266647,0.0298691,0.0165939,0.0170898,0.0174713,0.00961304,0.0207901,0.0130844,-9.97986,0.0823593,-0.00213623,0.0120544,0.00659943,0.0201797,-0.00118256,0.0139999,0.00740051
4,4,10.0097,-0.000305176,-0.00167847,-2.4305,0.0541551,-0.0756734,0.0522969,0.0697496,-0.0961982,0.142877,-0.126987,-0.0877584,-0.0641251,0.0304413,0.0204086,0.0128174,0.0172043,0.0113678,0.0162506,0.0109863,-9.97986,0.0658417,-0.00270844,0.0122452,0.00797272,0.0177765,-0.00305176,0.0156784,0.00766754
4,5,10.0097,0.000305176,-0.000457764,-2.42959,0.0544603,-0.0720113,0.0516866,0.0688341,-0.0949775,0.143182,-0.127903,-0.0877584,-0.0785828,0.0311661,0.0193024,0.0119781,0.0181961,0.00934601,0.0195313,0.00514984,-9.97986,0.0418091,-0.0018692,0.0136185,0.00900269,0.018425,-0.00118256,0.0162888,0.00301361
4,6,10.0097,0.00213623,-0.000610352,-2.42867,0.0541551,-0.0762837,0.0529073,0.0697496,-0.094062,0.144403,-0.126987,-0.0862325,-0.0524139,0.028038,0.0191498,0.0138474,0.0135422,0.0101471,0.0185013,0.0109863,-9.97986,-0.0111771,0.00286102,0.0159836,0.00709534,0.0178528,-0.00236511,0.0186539,0.00587463
4,7,10.0097,0.000610352,-0.000915527,-2.42592,0.0541551,-0.0747579,0.054128,0.0694445,-0.0934516,0.143792,-0.127598,-0.085317,-0.0123978,0.0251007,0.0146484,0.0107574,0.0162506,0.00984192,0.0198746,0.00671387,-9.97986,-0.0536728,0.00419617,0.0132751,0.00431061,0.0177765,-0.000419617,0.0159454,0.00576019
4,8,10.0097,0.00335693,-0.000152588,-2.42653,0.0544603,-0.0723164,0.0532125,0.0697496,-0.0928413,0.145013,-0.126072,-0.0847066,0.0119781,0.0198746,0.0138092,0.0119019,0.0142288,0.00980377,0.0265884,0.0147247,-9.97986,-0.0896454,-0.000228882,0.0160217,0.00663757,0.0185776,-0.00400543,0.0153351,0.00671387
4,9,10.0097,0.000915527,0.000305176,-2.42745,0.0541551,-0.0744527,0.0544332,0.0691393,-0.0937568,0.14013,-0.125156,-0.0844015,0.00328064,0.0136566,0.0147247,0.00892639,0.018692,0.0105667,0.0226974,0.0123215,-9.97986,-0.111504,-0.00453949,0.0143051,0.00526428,0.0223923,-0.00427246,0.0170517,0.00556946
5,0,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.0747579,0.0544332,0.0694445,-0.0922309,0.144708,-0.125766,-0.0825704,-0.00778198,0.0165176,0.0148773,0.00926971,0.0154495,0.0118256,0.0255966,0.0238037,-9.97986,-0.124283,0.00202179,0.0165558,0.00564575,0.0154495,0.00167847,0.0172043,0.00717163
5,1,10.0097,0,0.000305176,-2.42531,0.0572069,-0.075063,0.0550435,0.0715807,-0.0922309,0.145929,-0.123325,-0.0813497,0.00862122,0.013237,0.0141907,0.0115585,0.0172043,0.0136948,0.021553,0.0257874,-9.97986,-0.131149,0.00907898,0.0117493,0.00679016,0.0145721,-0.00175476,0.0196457,0.00621796
5,2,10.0097,0.00152588,0.000457764,-2.42501,0.0572069,-0.0735371,0.0547383,0.0709703,-0.0916206,0.150506,-0.123935,-0.0819601,0.00667572,0.0109482,0.0140762,0.00713348,0.0151062,0.0119781,0.020752,0.0242233,-9.97986,-0.0870132,0.00843048,0.00972748,0.0088501,0.0156403,-0.00167847,0.0185394,0.00789642
5,3,10.0097,0.000305176,-0.000152588,-2.4247,0.0572069,-0.073232,0.0547383,0.0728014,-0.0916206,0.146539,-0.123935,-0.0813497,0.00225067,0.0120926,0.0105667,0.00587463,0.0162506,0.0134659,0.0198746,0.0272369,-9.97986,-0.00656128,0.0100327,0.0122833,0.00545502,0.0214005,-0.000648499,0.0137711,0.00602722
5,4,10.0097,0.000305176,0.000457764,-2.4247,0.0565965,-0.0747579,0.0544332,0.072191,-0.0897895,0.146844,-0.124851,-0.080129,0.0194168,0.0143433,0.0107574,0.00778198,0.013504,0.00816345,0.0204849,0.0251007,-9.97986,0.0230408,0.0101471,0.0148773,0.00572205,0.0164795,-0.00423431,0.0162506,0.00682831
5,5,10.0097,-0.000610352,-0.00152588,-2.42562,0.0553758,-0.073232,0.0519917,0.0435045,-0.0946723,0.145013,-0.126377,-0.0822652,0.0292969,0.0161743,0.00671387,0.00648499,0.010643,0.0119781,0.0257492,0.0208664,-9.97986,0.00335693,0.00579834,0.014534,0.00988007,0.0182724,-0.00331879,0.0184631,0.00778198
5,6,8.42946,-0.0012207,-0.0012207,-2.42562,0.0569017,-0.0738423,0.0550435,0.0438097,-0.0928413,0.147455,-0.126377,-0.0804342,0.0447464,0.0102234,0.0154114,0.0120926,0.0106049,0.00926971,0.0240707,0.0149918,-9.97986,0.00499725,0.00831604,0.0112534,0.00976563,0.0207901,-0.00427246,0.0154114,0.00766754
5,7,7.23439,0.000915527,-0.000610352,-2.42562,0.0547655,-0.0741475,0.0556539,0.0557115,-0.0919257,0.145624,-0.126377,-0.0825704,0.0518799,0.0127792,0.0121307,0.00865936,0.0193024,0.01194,0.0187302,0.0192642,-9.97986,0.00476837,0.00728607,0.00919342,0.0088501,0.0209427,-0.00507355,0.0146484,0.00801086
5,8,7.05861,-0.00152588,-0.000152588,-2.42592,0.0562914,-0.0738423,0.054128,0.0642565,-0.0928413,0.142267,-0.125766,-0.0825704,0.0356293,0.0183105,0.0117874,0.00846863,0.0159454,0.00911713,0.0217438,0.0196075,-9.97986,0.0190735,0.00724792,0.0167084,0.00797272,0.0193787,-0.000457764,0.0143814,0.00659943
5,9,7.27346,-0.000305176,0.000457764,-2.42684,0.0553758,-0.0744527,0.0547383,0.07036,-0.0922309,0.145013,-0.125766,-0.0834859,-0.00167847,0.0153732,0.0131989,0.00858307,0.0177765,0.0125504,0.020752,0.0228119,-9.97986,0.0435257,0.00141144,0.0112152,0.00667572,0.0146866,-0.00484467,0.0193405,0.00534058
6,0,8.92964,0.00152588,0.00106812,-2.42776,0.0538499,-0.0756734,0.0544332,0.0953844,-0.0903999,0.144403,-0.124546,-0.0834859,-0.0134277,0.0194168,0.0164032,0.00747681,0.0163269,0.0159073,0.0240326,0.0233078,-9.97986,0.0576782,0.00362396,0.0154114,0.00434875,0.0151443,-0.00457764,0.0131226,0.00534058
6,1,10.0097,0.00152588,0.00183105,-2.42989,0.0535448,-0.0762837,0.0519917,0.0972155,-0.0946723,0.146539,-0.126377,-0.085317,-0.0291061,0.0197983,0.0174713,0.0113297,0.0178909,0.012207,0.0249863,0.0226212,-9.97986,0.0588608,0.00118256,0.0139999,0.00579834,0.0170135,-0.0018692,0.0144577,0.00816345
6,2,10.0097,0,0.000610352,-2.42928,0.0532396,-0.0778096,0.0522969,0.077379,-0.0968086,0.141961,-0.127903,-0.0871481,-0.0765228,0.0235748,0.0201416,0.0131989,0.0198746,0.0122452,0.0230789,0.0143433,-9.97986,0.0261688,-0.00667572,0.0157547,0.00713348,0.017395,-0.0018692,0.0133133,0.00617981
6,3,10.0097,0.000305176,0.000152588,-2.4302,0.055681,-0.0756734,0.0510762,0.0724962,-0.0937568,0.143487,-0.127903,-0.0859274,-0.0610733,0.0203705,0.0209427,0.0123215,0.018959,0.00640869,0.0177765,0.00961304,-9.97986,0.00179291,-0.00175476,0.0131989,0.00564575,0.0179672,-0.00198364,0.0186157,0.0088501
6,4,10.0097,0.0012207,0,-2.42867,0.0532396,-0.0753682,0.050771,0.0709703,-0.0949775,0.143792,-0.126987,-0.0874532,-0.00701904,0.0268555,0.02388,0.0136185,0.0156403,0.00999451,0.0195313,0.0103378,-9.97986,0.00236511,-0.00804901,0.0138474,0.00762939,0.019989,-0.00511169,0.0160217,0.00530243
6,5,10.0097,-0.000305176,-0.000152588,-2.42867,0.0526292,-0.0771993,0.0522969,0.0700548,-0.0955879,0.144403,-0.126682,-0.0865377,-0.00778198,0.0269699,0.026207,0.014534,0.0172043,0.013237,0.0225449,0.0147629,-9.97986,0.0537109,-0.0012207,0.0177383,0.0105667,0.021553,0.00118256,0.0189972,0.00907898
6,6,10.0097,-0.000915527,-0.000305176,-2.42837,0.0550706,-0.0762837,0.0532125,0.07036,-0.0952827,0.144403,-0.127903,-0.0865377,-0.00339508,0.0286484,0.0236511,0.0144196,0.0153732,0.0069046,0.0203323,0.0100708,-9.97986,0.100021,-0.00518799,0.0135803,0.00751495,0.0170517,-0.00545502,0.0125504,0.00549316
6,7,10.0097,0,0,-2.42745,0.0553758,-0.073232,0.0522969,0.0712755,-0.094062,0.144708,-0.126987,-0.085317,0.0499725,0.030365,0.0214005,0.0158691,0.0157547,0.0114441,0.0216293,0.0160599,-9.97986,0.116272,0.00293732,0.0123978,0.00804901,0.0188065,-0.00190735,0.0141907,0.00751495
6,8,10.0097,0.000610352,-0.000152588,-2.42745,0.0538499,-0.0735371,0.054128,0.0706652,-0.0934516,0.144403,-0.126377,-0.0847066,0.0623703,0.0285339,0.0220871,0.0151062,0.018158,0.00808716,0.0209808,0.0177765,-9.97986,0.113869,0.000534058,0.0171661,0.00495911,0.0144577,-0.0056076,0.0170135,0.00583649
6,9,10.0097,-0.000915527,0.000610352,-2.42653,0.0547655,-0.073232,0.0532125,0.0679186,-0.0934516,0.144403,-0.125766,-0.0828756,0.0385284,0.0310898,0.0256348,0.0169754,0.0189209,0.0149536,0.0252914,0.0166702,-9.97986,0.08255,-0.00553131,0.0138474,0.00591278,0.0160599,-0.00236511,0.0163269,0.0069046
7,0,10.0097,0.000610352,0.000305176,-2.42562,0.0550706,-0.0738423,0.0553487,0.0712755,-0.0928413,0.145318,-0.124851,-0.0822652,0.0415039,0.0236893,0.0236511,0.0195313,0.0157928,0.0102997,0.0207901,0.0162888,-9.97986,0.0690842,-0.00156403,0.0163269,0.0108719,0.0171661,-0.00278473,0.0166702,0.00370026
7,1,10.0097,0.00183105,0.000305176,-2.42592,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0919257,0.146844,-0.124546,-0.0816549,0.0584412,0.0276566,0.0187302,0.0114441,0.00995636,0.0118637,0.0247574,0.0174332,-9.97986,0.0421906,0.00205994,0.0179291,0.0119781,0.0188065,-0.001297,0.0171661,0.00476837
7,2,10.0097,0.000610352,0.000305176,-2.42623,0.0562914,-0.0744527,0.0562642,0.07036,-0.0916206,0.147149,-0.124241,-0.0813497,0.0819778,0.0229645,0.0187302,0.0117493,0.01297,0.0094223,0.0250244,0.0220871,-9.97986,-0.00110626,0.00331879,0.0103378,0.00999451,0.0161743,-0.0031662,0.0140381,0.00427246
7,3,10.0097,0.000915527,0.000152588,-2.42531,0.0581224,-0.0738423,0.0553487,0.0697496,-0.0931465,0.147455,-0.125461,-0.0819601,0.0715637,0.0260162,0.0191116,0.0112534,0.0191116,0.0107956,0.0217056,0.0258255,-9.97986,-0.0075531,0.00511169,0.0181198,0.0050354,0.0196838,-0.00484467,0.0151062,0.00476837
7,4,10.0097,-0.000305176,0.000152588,-2.42501,0.0569017,-0.073232,0.0550435,0.0709703,-0.0903999,0.146844,-0.12302,-0.0816549,0.0307846,0.0251007,0.0222015,0.0120544,0.0194168,0.0123596,0.0225067,0.0276947,-9.97986,-0.000762939,0.00278473,0.013504,0.00411987,0.0131226,-0.00152588,0.0166702,0.0075531
7,5,10.0097,0.00183105,-0.00106812,-2.42684,0.0559862,-0.0741475,0.0529073,0.0419786,-0.0955879,0.145318,-0.125766,-0.0825704,0.00362396,0.0216675,0.0244904,0.0144577,0.0164413,0.0113678,0.0242996,0.0228882,-9.97986,0.0152588,0.00579834,0.0140762,0.00400543,0.0189972,-0.00675201,0.0165558,0.00572205
7,6,8.30709,0.000915527,-0.000610352,-2.42592,0.0559862,-0.073232,0.054128,0.0422838,-0.0946723,0.144403,-0.126377,-0.0810445,-0.00396729,0.0242996,0.0159073,0.0102615,0.0170898,0.00888824,0.0216293,0.0193024,-9.97986,0.0369263,0.00453949,0.0137329,0.00679016,0.014534,-0.0062561,0.0119781,0.00442505
7,7,7.07753,0.000305176,-0.000610352,-2.42531,0.0550706,-0.0747579,0.0547383,0.0541857,-0.0928413,0.146234,-0.125156,-0.0816549,-0.0301743,0.0233459,0.0188446,0.0104141,0.0165558,0.0094223,0.0240326,0.02285,-9.97986,0.0446701,0.00167847,0.0143051,0.000457764,0.0156021,-0.00606537,0.0188446,0.00576019
7,8,6.95027,0.000915527,-0.000457764,-2.42714,0.0559862,-0.0741475,0.0550435,0.0639513,-0.0934516,0.146234,-0.126072,-0.0831808,-0.0468063,0.0254822,0.0193024,0.0112534,0.0179291,0.0108337,0.0224686,0.0232697,-9.97986,0.0539017,0.00621796,0.015831,0.00202179,0.0196075,-0.00286102,0.0139999,0.00537872
7,9,7.15474,-0.000305176,0.000152588,-2.42684,0.055681,-0.0744527,0.0550435,0.0734117,-0.0925361,0.144098,-0.124241,-0.0828756,-0.0288391,0.0228882,0.0162506,0.0124741,0.0203323,0.00854492,0.021553,0.0107956,-9.97986,0.0717545,0.00484467,0.0173569,0.00320435,0.0161362,-0.00541687,0.014267,0.00537872
8,0,8.83107,0.00213623,0.00106812,-2.42684,0.0547655,-0.075063,0.0535176,0.0944689,-0.0891792,0.145318,-0.123935,-0.0837911,0.00907898,0.0241852,0.0186157,0.0118256,0.0144196,0.0112915,0.0215149,0.00782013,-9.97986,0.0558472,0.00202179,0.0154877,0.00232697,0.0172043,-0.00255585,0.0118256,0.00236511
8,1,10.0097,0.00152588,0.00213623,-2.42898,0.0547655,-0.0781148,0.0526021,0.0969103,-0.0931465,0.143487,-0.125766,-0.0868429,0.0127029,0.0257492,0.0164032,0.0112534,0.0191879,0.00797272,0.0199127,0.00743866,-9.97986,0.0183105,0.00362396,0.0175095,0.00534058,0.0180817,0.00312805,0.0133514,0.00473022
8,2,10.0097,0.00152588,0.0012207,-2.42745,0.0538499,-0.0765889,0.0526021,0.0789049,-0.0949775,0.141351,-0.126987,-0.0874532,-0.000305176,0.0251389,0.0171661,0.0104141,0.019455,0.00545502,0.021553,0.0150681,-9.97986,-0.00495911,0.00415802,0.0154877,0.00514984,0.0180817,0.00102997,0.014534,0.00522614
