
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.000610352,0.00228882,-2.42898,0.0544603,-0.0756734,0.0544332,0.10454,-0.0913154,0.143792,-0.125461,-0.0831808,0.0127029,0.0230789,0.0333023,-0.0263214,0.016861,0.00740051,0.0169754,0.0255203,-9.97986,0.0132751,0.00312805,0.00778198,-0.00183105,0.0164795,0.0172806,0.0069809,0.0130844
2,3,10.0097,0.000915527,0.0012207,-2.42501,0.0532396,-0.0753682,0.0513814,0.0798204,-0.0943672,0.144403,-0.126377,-0.0871481,0.0141525,0.0258636,0.0386047,-0.0265503,0.0193405,0.0088501,0.0177765,0.0202942,-9.97986,0.0105667,0.000610352,0.00854492,0.00152588,0.0180054,0.0170517,0.00572205,0.013504
2,4,10.0097,0.000915527,0,-2.42928,0.0547655,-0.075063,0.0519917,0.0770738,-0.0952827,0.143182,-0.126987,-0.0871481,0.0120163,0.0236893,0.0341797,-0.0295258,0.0161743,0.00785828,0.0179672,0.0185394,-9.97986,0.0141907,0.00350952,0.0120544,0.00461578,0.0168228,0.0158691,0.00541687,0.0120926
2,5,10.0097,-0.000610352,-0.000762939,-2.42989,0.0541551,-0.0759786,0.0522969,0.0706652,-0.0961982,0.142877,-0.126987,-0.0837911,0.00892639,0.0216293,0.0293732,-0.0381088,0.0174713,0.0111389,0.0227737,0.017128,-9.97986,0.0126648,0.00102997,0.0102997,-0.00339508,0.014801,0.0107193,0.00526428,0.00972748
2,6,10.0097,-0.000305176,0.000457764,-2.43203,0.0538499,-0.0771993,0.0516866,0.0688341,-0.0937568,0.143182,-0.127292,-0.0865377,0.0135803,0.0204468,0.0295258,-0.0443268,0.0183105,0.0136566,0.0201797,0.0178909,-9.97986,0.0104904,0.00286102,0.00846863,0.00259399,0.0190353,0.00823975,0.00736237,0.0144196
2,7,10.0097,0,0,-2.4305,0.0535448,-0.0762837,0.0522969,0.0724962,-0.0961982,0.143182,-0.126987,-0.0871481,0.012207,0.0216293,0.0317764,-0.0544739,0.0119781,0.0088501,0.0215912,0.0159836,-9.97986,0.0120163,-0.00164032,0.0062561,0.00415802,0.017128,-0.000495911,0.00694275,0.0146103
2,8,10.0097,0.000610352,-0.000457764,-2.42745,0.0535448,-0.0762837,0.0526021,0.0694445,-0.0937568,0.142572,-0.128818,-0.0859274,0.0115585,0.0202179,0.0336456,-0.0543213,0.0169373,0.0104904,0.0243378,0.0213623,-9.97986,0.0132751,-0.00175476,0.00907898,0.00759125,0.0167465,-0.0069046,0.00701904,0.0141907
2,9,10.0097,0.00152588,-0.000152588,-2.42501,0.055681,-0.0744527,0.0535176,0.0688341,-0.0931465,0.145013,-0.126987,-0.0850118,0.00984192,0.0203323,0.0353241,-0.0703049,0.0227737,0.0114441,0.0211334,0.0177765,-9.97986,0.00968933,0.000305176,0.00522614,0.00495911,0.0154877,-0.00541687,0.00709534,0.0142288
3,0,10.0097,0,0.000152588,-2.42745,0.0541551,-0.075063,0.0532125,0.0740221,-0.094062,0.145013,-0.126072,-0.0844015,0.0117874,0.0181961,0.0333405,-0.0752258,0.0167084,0.0127029,0.0252914,0.019989,-9.97986,0.00770569,-0.000343323,0.00671387,0.0130463,0.0189972,-0.0087738,0.00663757,0.0146484
3,1,10.0097,0.00152588,0.00106812,-2.42745,0.0559862,-0.0744527,0.054128,0.07036,-0.0922309,0.144403,-0.125461,-0.0850118,0.0133133,0.0203705,0.0259399,-0.0952148,0.0158691,0.0120163,0.0230789,0.0228882,-9.97986,0.0115967,-0.000305176,0.00370026,0.0106049,0.019722,-0.0143433,0.00507355,0.0157547
3,2,10.0097,-0.0012207,0.000762939,-2.4244,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0913154,0.147455,-0.125156,-0.0813497,0.0128555,0.0232697,0.0259399,-0.135193,0.0182724,0.0136185,0.0217819,0.0165558,-9.97986,0.00556946,0.00102997,0.00442505,0.015831,0.0185394,-0.0153732,0.00621796,0.0146103
3,3,10.0097,-0.000915527,0.000610352,-2.42562,0.0575121,-0.0735371,0.0547383,0.0691393,-0.0913154,0.147149,-0.124241,-0.0807394,0.0120163,0.027771,0.0258636,-0.130196,0.0193405,0.01297,0.0289154,0.0156403,-9.97986,0.00682831,0.00289917,0.00888824,0.0141907,0.0182724,-0.00823975,0.00663757,0.0156403
3,4,10.0097,-0.000305176,0.00106812,-2.42592,0.0559862,-0.0738423,0.0556539,0.0706652,-0.0910102,0.145624,-0.124851,-0.0831808,0.0146103,0.0296402,0.0308609,-0.0953293,0.0168228,0.0159454,0.0183105,0.0217056,-9.97986,0.00663757,0.000534058,0.0110626,0.019722,0.0180817,-0.00125885,0.00831604,0.0126266
3,5,10.0097,-0.000305176,0,-2.42776,0.0565965,-0.0735371,0.0550435,0.0734117,-0.0925361,0.147149,-0.123935,-0.0810445,0.0125504,0.0270844,0.0341797,-0.0774765,0.0232315,0.0112915,0.0244141,0.0191879,-9.97986,0.00465393,0.00263214,0.00686646,0.0226974,0.0175858,0.00640869,0.00736237,0.0171661
3,6,10.0097,0.000305176,0.000762939,-2.42531,0.0562914,-0.0744527,0.0538228,0.0608995,-0.094062,0.146234,-0.125156,-0.0816549,0.0111771,0.0244904,0.0367737,-0.0437164,0.0197983,0.0185013,0.0272751,0.0159073,-9.97986,0.00629425,-0.000839233,0.0104904,0.0241852,0.0177002,0.00724792,0.00873566,0.0126648
3,7,10.0097,0.000610352,-0.000915527,-2.4244,0.0562914,-0.073232,0.0532125,0.0407579,-0.0943672,0.146844,-0.125156,-0.0825704,0.0150299,0.0235367,0.0440598,-0.00579834,0.0224686,0.0185776,0.0296402,0.0182343,-9.97986,0.0088501,0.00282288,0.00709534,0.0260544,0.0160217,0.00934601,0.00804901,0.0152206
3,8,8.34767,-0.000610352,-0.000610352,-2.42318,0.0553758,-0.0744527,0.0544332,0.049608,-0.0934516,0.146234,-0.125766,-0.0813497,0.0107193,0.0259399,0.0471115,0.0231171,0.0209427,0.0180054,0.0265121,0.0185394,-9.97986,0.0111771,-0.000534058,0.0127792,0.0304031,0.0196075,0.0129318,0.00915527,0.0158691
3,9,7.84566,0.00152588,-0.000305176,-2.42501,0.0550706,-0.0741475,0.0550435,0.0608995,-0.090705,0.146234,-0.126072,-0.0822652,0.0165939,0.0325012,0.0485611,0.0626755,0.0220108,0.018425,0.0278091,0.022316,-9.97986,0.013504,-0.00144958,0.0125122,0.0291443,0.0131226,0.0121307,0.00541687,0.0172043
4,0,7.96834,-0.000305176,0.000305176,-2.42653,0.0538499,-0.0744527,0.0544332,0.0691393,-0.0919257,0.145013,-0.125461,-0.0831808,0.0108719,0.0362396,0.0527191,0.107613,0.0221252,0.0175858,0.0217438,0.0186539,-9.97986,0.00808716,-0.00431061,0.00869751,0.0283432,0.0132751,0.00232697,0.00808716,0.0160599
4,1,9.00807,0.000915527,0.00152588,-2.42714,0.055681,-0.0744527,0.055959,0.0837877,-0.090705,0.145929,-0.124851,-0.0837911,0.0120544,0.0424576,0.0603104,0.135689,0.0226212,0.0206757,0.0260925,0.0171661,-9.97986,0.0157166,-0.000839233,0.0128555,0.0354385,0.0175476,0.00545502,0.0119781,0.0179672
4,2,10.0097,-0.0012207,0.00213623,-2.42928,0.0532396,-0.0762837,0.0522969,0.102709,-0.0910102,0.144708,-0.124851,-0.085317,0.012207,0.0541687,0.0676727,0.141106,0.0209045,0.0140762,0.0236511,0.0201035,-9.97986,0.0158691,-0.00293732,0.0113678,0.029068,0.0162506,0.00385284,0.00663757,0.0162506
4,3,10.0097,0.000915527,0.000762939,-2.42959,0.0538499,-0.0756734,0.0519917,0.0782946,-0.0943672,0.145013,-0.126377,-0.0886739,0.0115585,0.0516129,0.0823975,0.126457,0.0174713,0.0218582,0.0240326,0.0206757,-9.97986,0.0166702,-0.00396729,0.0120163,0.0329971,0.0174332,0.00995636,0.00617981,0.0163651
4,4,10.0097,-0.000305176,0.000762939,-2.42714,0.0541551,-0.0753682,0.0529073,0.0740221,-0.0943672,0.143792,-0.126682,-0.0862325,0.0126648,0.0561905,0.0841904,0.113144,0.0229263,0.0190735,0.0312424,0.029335,-9.97986,0.0205994,-0.0056076,0.0113297,0.0341797,0.0181961,0.00278473,0.00679016,0.0144196
4,5,10.0097,-0.000915527,0,-2.4305,0.0538499,-0.0762837,0.0522969,0.0688341,-0.0952827,0.143792,-0.127903,-0.0877584,0.00995636,0.0613403,0.0828934,0.103378,0.0211716,0.0202942,0.0290298,0.0263977,-9.97986,0.0188828,-0.00328064,0.01194,0.0315475,0.0144196,-0.0012207,0.0103378,0.0154495
4,6,10.0097,0.000915527,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0519917,0.0679186,-0.0955879,0.143487,-0.126987,-0.0844015,0.00862122,0.0557327,0.0798798,0.0852966,0.0175095,0.0188065,0.027504,0.0304413,-9.97986,0.0208282,-0.00694275,0.0050354,0.032959,0.0176239,-0.00396729,0.0112152,0.0180435
4,7,10.0097,0.000610352,-0.000457764,-2.42531,0.0538499,-0.0747579,0.0513814,0.0679186,-0.0946723,0.143182,-0.126682,-0.0865377,0.00881195,0.0538635,0.06073,0.0733185,0.0159454,0.0223541,0.0231934,0.0310898,-9.97986,0.023613,-0.00743866,0.00831604,0.0393677,0.0158691,-0.00465393,0.00995636,0.0147629
4,8,10.0097,-0.000610352,0,-2.42898,0.055681,-0.0756734,0.0532125,0.0715807,-0.0961982,0.142877,-0.126377,-0.0850118,0.0133133,0.051918,0.0330353,0.0677109,0.0205231,0.0177765,0.0281143,0.0251389,-9.97986,0.0205994,0.00255585,0.0110245,0.0422668,0.0125504,-0.00263214,0.00785828,0.0153351
4,9,10.0097,0,0.000457764,-2.42745,0.0538499,-0.0756734,0.0522969,0.0685289,-0.0934516,0.144403,-0.126072,-0.0840963,0.01091,0.0427628,0.0082016,0.0637817,0.0216293,0.0203705,0.0258636,0.0249863,-9.97986,0.0191498,0.0018692,0.0131989,0.0424957,0.0162125,-0.00602722,0.00766754,0.0179291
5,0,10.0097,-0.000915527,0.000152588,-2.42837,0.0553758,-0.075063,0.0526021,0.0700548,-0.0937568,0.145013,-0.126072,-0.0834859,0.0125885,0.0316238,-0.0195313,0.0554276,0.0224686,0.0189209,0.0257111,0.0224304,-9.97986,0.0224304,0.0062561,0.0108719,0.043869,0.013504,-0.00339508,0.00637054,0.0135422
5,1,10.0097,-0.000610352,0.000305176,-2.42653,0.0559862,-0.0744527,0.0532125,0.0718859,-0.0931465,0.145013,-0.126072,-0.0828756,0.00961304,0.0297928,-0.030365,0.0525284,0.0200272,0.0190353,0.0226212,0.0180054,-9.97986,0.0182724,0.000953674,0.0119781,0.0453568,0.0151062,-0.00686646,0.0129318,0.014267
5,2,10.0097,-0.0012207,0,-2.42501,0.0559862,-0.073232,0.0556539,0.07036,-0.0919257,0.146234,-0.124851,-0.0804342,0.00648499,0.0279617,-0.0350189,0.0479889,0.016098,0.0195694,0.0201035,0.0172424,-9.97986,0.016098,-0.00385284,0.0153351,0.043869,0.0154877,-0.0043869,0.0111008,0.0144958
5,3,10.0097,0.000915527,0.000152588,-2.42348,0.055681,-0.0744527,0.0553487,0.07036,-0.0922309,0.146539,-0.124241,-0.0807394,0.00621796,0.0314713,-0.0342178,0.0450134,0.0178528,0.0200653,0.0221252,0.0135803,-9.97986,0.014534,-0.0136185,0.0094986,0.0434494,0.0170898,-0.00713348,0.0114822,0.0149155
5,4,10.0097,0.000305176,0.000152588,-2.42562,0.0565965,-0.0729268,0.0556539,0.0724962,-0.0903999,0.146539,-0.124241,-0.0804342,0.00644684,0.0291443,-0.0313187,0.0391388,0.0166702,0.0203323,0.0206757,0.0141144,-9.97986,0.0167847,-0.0107956,0.0117493,0.0482941,0.017395,-0.0094986,0.0123978,0.0104141
5,5,10.0097,-0.000305176,-0.000305176,-2.4244,0.0562914,-0.0741475,0.0547383,0.0712755,-0.090705,0.147149,-0.124241,-0.0813497,0.00617981,0.0265884,-0.025444,0.0383377,0.0192261,0.0198364,0.0207138,0.0112915,-9.97986,0.0201416,-0.00137329,0.0117493,0.0531387,0.0122833,-0.0118256,0.00850677,0.0102615
5,6,10.0097,0.000915527,0.000762939,-2.42806,0.0553758,-0.0738423,0.054128,0.0624254,-0.0937568,0.146539,-0.125156,-0.0810445,0.0133133,0.0325394,-0.00736237,0.0378799,0.0238037,0.0243378,0.0240707,0.0159454,-9.97986,0.0210571,-0.00118256,0.0203323,0.0521851,0.0170517,-0.00556946,0.0185394,0.0160599
5,7,10.0097,0.000305176,-0.00228882,-2.42562,0.0562914,-0.073232,0.0526021,0.0419786,-0.0934516,0.146844,-0.126072,-0.0834859,0.00507355,0.0385666,-0.00976563,0.0237274,0.0156784,0.0181961,0.0193024,0.00980377,-9.97986,0.018158,-0.00595093,0.00782013,0.0506973,0.00907898,-0.0140762,0.00991821,0.00621796
5,8,8.53871,-0.000915527,-0.000152588,-2.42531,0.055681,-0.0747579,0.0532125,0.0505236,-0.0937568,0.145013,-0.126377,-0.0822652,0.0125885,0.055542,-0.0135803,0.0188828,0.0191879,0.022583,0.0260162,0.017662,-9.97986,0.0196457,-0.000610352,0.0135803,0.0566864,0.0117111,-0.0136185,0.0150299,0.0124741
5,9,8.08644,0.000610352,0.000762939,-2.42684,0.055681,-0.0747579,0.0550435,0.0624254,-0.0916206,0.145624,-0.126377,-0.0822652,0.00835419,0.0395966,-0.0133514,0.0180054,0.0207901,0.0199127,0.0206757,0.0179672,-9.97986,0.0191498,-0.0025177,0.0148392,0.0555801,0.0131226,-0.0115585,0.0157547,0.0107574
6,0,8.22164,0.0012207,0.000915527,-2.42745,0.0559862,-0.0744527,0.0547383,0.0688341,-0.0919257,0.144403,-0.125461,-0.0831808,0.00930786,0.00740051,-0.0105286,0.0170898,0.0197983,0.018692,0.0212479,0.0163651,-9.97986,0.0162125,-0.00225067,0.0148392,0.0575638,0.0128555,-0.0169754,0.0141907,0.0117111
6,1,9.29433,-0.000915527,0.000915527,-2.42684,0.0559862,-0.075063,0.0553487,0.0840929,-0.0925361,0.145013,-0.124851,-0.0834859,0.00709534,-0.0285721,-0.0149918,0.0127029,0.0157928,0.0180054,0.0229645,0.0125885,-9.97986,0.0182724,-0.000915527,0.0108337,0.0588989,0.0120544,-0.0192261,0.0151825,0.00812531
6,2,10.0097,-0.000305176,0.00228882,-2.42898,0.0544603,-0.0753682,0.0538228,0.0978258,-0.0919257,0.143487,-0.124546,-0.085317,0.0104523,-0.0252914,-0.0149155,0.0138855,0.0189972,0.0189209,0.0219727,0.0142288,-9.97986,0.017662,-0.00511169,0.0130081,0.0551987,0.0118637,-0.0156021,0.0157547,0.0101471
6,3,10.0097,0.000610352,0.000762939,-2.4305,0.0535448,-0.0753682,0.0522969,0.0789049,-0.0971137,0.143792,-0.127598,-0.0871481,0.00869751,-0.00572205,-0.00888824,0.0144958,0.0144958,0.0180817,0.0208664,0.0130081,-9.97986,0.0262451,-0.00347137,0.0144958,0.0616455,0.0139618,-0.0156403,0.0151443,0.00839233
6,4,10.0097,-0.000305176,0.000305176,-2.42837,0.0544603,-0.0762837,0.0516866,0.0731066,-0.0952827,0.142877,-0.127903,-0.0877584,0.0113678,0.00576019,-0.00144958,0.0133514,0.0161743,0.0181198,0.016098,0.0138474,-9.97986,0.0199127,-0.000724792,0.0104904,0.0595093,0.0124741,-0.0145721,0.0176239,0.00740051
6,5,10.0097,-0.000915527,0.000152588,-2.42867,0.0529344,-0.0762837,0.0526021,0.0697496,-0.0952827,0.142877,-0.126682,-0.0877584,0.011673,-0.000801086,-0.00759125,0.0186157,0.0161743,0.0200272,0.0205231,0.0120544,-9.97986,0.0221252,-0.00144958,0.01194,0.0648117,0.0111008,-0.00938416,0.0140762,0.00583649
6,6,10.0097,0.000610352,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0513814,0.0676134,-0.0949775,0.143487,-0.128208,-0.0871481,0.0130844,-0.00228882,-0.0125504,0.0133514,0.0137711,0.0181961,0.0172806,0.0157547,-9.97986,0.0191116,-0.00328064,0.0119019,0.0630188,0.0156403,-0.0050354,0.0131226,0.00637054
6,7,10.0097,0,-0.000305176,-2.42959,0.0535448,-0.0753682,0.0516866,0.0679186,-0.0943672,0.145318,-0.126987,-0.0859274,0.0105667,-0.00934601,-0.0115585,-0.00183105,0.0156403,0.021553,0.02491,0.0252914,-9.97986,0.0204849,0.00247955,0.0131989,0.063324,0.0135803,-3.8147e-005,0.0178909,0.0094223
6,8,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.0747579,0.0526021,0.0688341,-0.0943672,0.143792,-0.126682,-0.0850118,0.0100708,-0.00846863,-0.00228882,-0.0268936,0.0156784,0.0187683,0.0219727,0.0274277,-9.97986,0.0177765,-0.000648499,0.0165939,0.0658417,0.010643,-0.00339508,0.0139236,0.00827789
6,9,10.0097,0.000305176,0.000610352,-2.42745,0.0553758,-0.0756734,0.054128,0.0718859,-0.0928413,0.145318,-0.126377,-0.0850118,0.00934601,-0.00862122,-7.62939e-005,-0.0330353,0.0127411,0.0237656,0.0222778,0.0291443,-9.97986,0.0172043,-0.00331879,0.0139999,0.0679779,0.0174332,0.00247955,0.0194168,0.00762939
7,0,10.0097,0,0.000305176,-2.42653,0.0553758,-0.0744527,0.0532125,0.0694445,-0.0934516,0.145929,-0.125766,-0.0840963,0.0104904,-0.00537872,0.00663757,-0.050354,0.0135803,0.0210953,0.0231552,0.0272751,-9.97986,0.0108719,0.000305176,0.00816345,0.0619888,0.0147247,-0.00102997,0.0183868,0.00919342
7,1,10.0097,0.00183105,0.000305176,-2.42562,0.0547655,-0.0747579,0.0535176,0.07036,-0.0946723,0.145318,-0.125461,-0.0834859,0.00911713,-0.00339508,0.0128937,-0.0654602,0.0154495,0.0234985,0.0204849,0.0239563,-9.97986,0.00862122,-0.00476837,0.0115585,0.0631332,0.0175095,-0.00354767,0.0175858,0.00652313
7,2,10.0097,0,0.000305176,-2.42501,0.0575121,-0.0741475,0.0538228,0.0697496,-0.0919257,0.146844,-0.123935,-0.0813497,0.00904083,-0.00370026,0.0207138,-0.0833893,0.0149155,0.0233078,0.0241089,0.0195694,-9.97986,0.0101089,0.00148773,0.014801,0.0668716,0.0177383,-0.00579834,0.0214005,0.00686646
7,3,10.0097,-0.0012207,0.000457764,-2.42409,0.0572069,-0.0729268,0.0562642,0.0700548,-0.0913154,0.146234,-0.124851,-0.0813497,0.00736237,-0.00450134,0.0232315,-0.119553,0.0128174,0.0196075,0.029335,0.0226593,-9.97986,0.00679016,0.00255585,0.0124741,0.0623703,0.0160217,-0.00751495,0.0181198,0.00514984
7,4,10.0097,0.00213623,-0.000610352,-2.42379,0.0572069,-0.0735371,0.054128,0.0712755,-0.0916206,0.147149,-0.125461,-0.0813497,0.0056839,0.000343323,0.0287628,-0.147705,0.0159454,0.0217819,0.0301743,0.0238037,-9.97986,0.00881195,-0.00293732,0.0127411,0.0647354,0.0185013,-0.00225067,0.0187683,0.00621796
7,5,10.0097,0.000610352,-0.000457764,-2.42318,0.0565965,-0.0738423,0.0553487,0.075548,-0.0913154,0.147455,-0.123325,-0.0813497,0.0119781,0.00991821,0.0340652,-0.157089,0.0130081,0.0284576,0.0236511,0.0260544,-9.97986,0.00694275,0.000419617,0.00961304,0.0624466,0.0172806,-0.0056839,0.0212097,0.00595093
7,6,10.0097,0.000305176,0,-2.42623,0.0562914,-0.0744527,0.0535176,0.0627306,-0.0934516,0.146234,-0.125461,-0.0834859,0.0123596,0.0138092,0.0362396,-0.152245,0.0140381,0.0278854,0.0224686,0.0222397,-9.97986,0.0043869,0.00202179,0.0100708,0.0642014,0.0185013,-0.00427246,0.0196075,0.00579834
7,7,10.0097,-0.000610352,-0.00106812,-2.42257,0.0572069,-0.0735371,0.0544332,0.0416735,-0.0946723,0.145624,-0.126682,-0.0825704,0.0127792,0.0177002,0.0431061,-0.203819,0.00923157,0.0264359,0.0204468,0.00946045,-9.97986,0.00400543,0.00232697,0.00976563,0.062027,0.0167084,-0.00850677,0.0201035,0.00465393
7,8,8.64186,0.0012207,-0.00167847,-2.42562,0.0559862,-0.0738423,0.0553487,0.0511339,-0.0931465,0.145929,-0.125766,-0.0825704,0.011673,0.0219345,0.0508118,-0.242577,0.0138092,0.0241852,0.0263214,0.0112915,-9.97986,0.00709534,-0.000915527,0.00873566,0.0602722,0.0191116,-0.00843048,0.0198746,0.00728607
7,9,8.18166,0.0012207,-0.000305176,-2.42684,0.055681,-0.0747579,0.054128,0.0621202,-0.0931465,0.145318,-0.126072,-0.0837911,0.0114822,0.0330734,0.0469589,-0.158043,0.012207,0.0284195,0.022316,0.00392914,-9.97986,3.8147e-005,-0.00377655,0.0114059,0.0591278,0.0197983,-0.00743866,0.0237274,0.00549316
8,0,8.29946,0.00152588,0.000152588,-2.4302,0.0544603,-0.0747579,0.0544332,0.0688341,-0.0922309,0.145929,-0.125156,-0.0828756,0.0140762,0.0322723,0.0521469,0.0138855,0.00888824,0.0266647,0.0236511,0.00759125,-9.97986,0.00476837,-0.00137329,0.0133133,0.0576401,0.0209045,-0.00846863,0.0211334,0.00595093
8,1,9.38527,0.000915527,0.00152588,-2.42684,0.0550706,-0.075063,0.0550435,0.0828722,-0.0910102,0.145013,-0.125461,-0.0831808,0.0126648,0.028801,0.0448227,0.112419,0.0149918,0.0273132,0.0245285,0.00389099,-9.97986,0.0069809,0.000762939,0.0110626,0.0578308,0.0149918,-0.0135422,0.0240326,0.00610352
8,2,10.0097,0.000915527,0.00152588,-2.42837,0.0544603,-0.0765889,0.0529073,0.0975206,-0.0925361,0.143792,-0.125461,-0.0871481,0.0123215,0.0307465,0.0582123,0.111694,0.01194,0.0292587,0.0230789,0.00190735,-9.97986,0.0164413,0.00286102,0.0130844,0.0605011,0.0147629,-0.0143814,0.0224304,0.00263214
