
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,3.9623,0.000915527,0.00564575,-2.42776,0.0535448,-0.0753682,0.0544332,0.154588,-0.088874,0.143792,-0.121799,-0.085317,0.012207,-0.0082016,0.00175476,0.0101089,0.0593948,0.0305176,0.0365829,0.00492096,-9.97986,0.0524139,-0.0153351,0.0841522,-0.332489,0.055542,-0.013237,0.00606537,0.0496292
2,0,10.0097,0.000610352,0.00610352,-2.42837,0.0538499,-0.0753682,0.0538228,0.155809,-0.090705,0.143487,-0.121189,-0.0856222,0.0114822,0.000953674,0.0135422,0.00457764,0.0574112,0.0337601,0.0434875,0.00980377,-9.97986,0.0376511,-0.0135422,0.075264,-0.31826,0.0481415,-0.00835419,0.00556946,0.0429153
2,1,10.0097,-0.000305176,0.00366211,-2.43203,0.0535448,-0.0768941,0.0495503,0.0996569,-0.0971137,0.143792,-0.125766,-0.0877584,0.0103378,-0.000267029,0.0121307,0.00953674,0.0494385,0.0213242,0.0481796,0.0130463,-9.97986,0.0266647,-0.0180435,0.0675583,-0.29583,0.0460052,-0.00453949,0.00854492,0.0335693
2,2,10.0097,-0.00183105,0.00244141,-2.42959,0.0535448,-0.0756734,0.0513814,0.0831774,-0.0965034,0.142877,-0.126987,-0.0868429,0.00659943,0.000228882,0.016861,0.00526428,0.0427628,0.0244141,0.050087,0.0134659,-9.97986,0.0164032,-0.0187683,0.0526047,-0.279465,0.0430298,-0.0050354,0.00709534,0.0192261
2,3,10.0097,-0.000610352,0.00289917,-2.42837,0.0541551,-0.0747579,0.0519917,0.0746324,-0.0955879,0.143792,-0.126682,-0.0856222,0.0082016,0.00640869,0.0228882,0.0102997,0.0275803,0.0146866,0.044632,0.0193024,-9.97986,0.0121689,-0.0257874,0.0579834,-0.245438,0.0422668,-0.000915527,-0.00385284,0.00358582
2,4,10.0097,0,0.00274658,-2.42806,0.0550706,-0.0762837,0.0535176,0.0728014,-0.0955879,0.144708,-0.126682,-0.0847066,0.00495911,0.0165939,0.0302124,0.0125885,0.0262451,0.00320435,0.0383759,0.0209808,-9.97986,0.00492096,-0.0297546,0.0645065,-0.215569,0.0478363,0.000534058,-0.015564,-0.00347137
2,5,10.0097,0,0.00274658,-2.42806,0.0550706,-0.0741475,0.054128,0.0718859,-0.0937568,0.145013,-0.126377,-0.0847066,0.00530243,0.0180054,0.0347137,0.0088501,0.0227737,-0.00797272,0.0363922,0.028038,-9.97986,0.00652313,-0.033989,0.0701904,-0.196724,0.0463104,0.000572205,-0.0141144,-0.0094223
2,6,10.0097,0.000610352,0.00183105,-2.42623,0.0547655,-0.0747579,0.0532125,0.0709703,-0.0919257,0.146844,-0.124851,-0.0831808,0.0037384,0.0153351,0.0373459,0.0131989,0.0380325,-0.00740051,0.0296783,0.012207,-9.97986,0.00404358,-0.0233459,0.0754166,-0.179176,0.0510788,-0.00789642,-0.0102615,0.0025177
2,7,10.0097,-0.000610352,0.00244141,-2.42592,0.0569017,-0.0747579,0.054128,0.0728014,-0.0925361,0.147149,-0.124851,-0.0813497,0.00175476,0.0178909,0.0373077,0.0100327,0.046463,-0.000991821,0.028801,-0.0082016,-9.97986,0.000114441,0,0.0689697,-0.153618,0.0518799,-0.00904083,-0.00572205,0.0189972
2,8,10.0097,0.00152588,0.00289917,-2.4247,0.0562914,-0.073232,0.0547383,0.0718859,-0.0916206,0.146234,-0.124546,-0.0804342,0.00385284,0.0186157,0.0379944,0.0111008,0.0561905,-0.0025177,0.0347519,-0.00793457,-9.97986,0.000686646,0.0296402,0.0588989,-0.124207,0.0540924,0.000419617,0.000152588,0.0168991
2,9,10.0097,0.000915527,0.00305176,-2.42776,0.0562914,-0.0738423,0.0538228,0.0523546,-0.0961982,0.146844,-0.125461,-0.0825704,0.00427246,0.0359726,0.0299454,0.0135803,0.071106,-0.015831,0.0361252,-0.00453949,-9.97986,-0.00240326,0.04776,0.0519562,-0.101318,0.0523758,0.00904083,-0.00320435,0.0267792
3,0,7.83162,-0.000610352,-0.000457764,-2.42714,0.0553758,-0.0735371,0.0526021,0.0142076,-0.0974189,0.146539,-0.128513,-0.0819601,0.0063324,0.0589371,0.0305939,0.0113297,0.0831223,-0.0131226,0.0396729,0.000152588,-9.97986,-0.00522614,0.0494766,0.0455856,-0.0738144,0.0575256,0.00804901,-0.00637054,0.0382996
3,1,-1.42802,0.000305176,-0.00305176,-2.4244,0.0575121,-0.0720113,0.0532125,-0.00776502,-0.0980293,0.147149,-0.129429,-0.0810445,0.00343323,0.0487137,0.0227356,0.0123215,0.0907898,-0.0114822,0.0387573,0.00785828,-9.97986,-0.00404358,0.0614548,0.0283432,-0.0568771,0.0587463,0.0102997,-0.0255585,0.0222015
3,2,-8.55418,-0.000915527,-0.00305176,-2.42531,0.055681,-0.0744527,0.0544332,-0.0184462,-0.0965034,0.146234,-0.129429,-0.0813497,0.0062561,0.017128,0.0148392,0.0140381,0.0906372,-0.00762939,0.0396729,0.00480652,-9.97986,-0.00156403,0.138054,0.0133514,-0.0468063,0.0625992,0.00926971,-0.0331116,0.0334167
3,3,-9.99003,-0.000610352,-0.00183105,-2.4247,0.0565965,-0.0735371,0.0553487,0.0206163,-0.0897895,0.146539,-0.126682,-0.0798238,0.00244141,0.00167847,0.00450134,0.0151443,0.0845718,-0.00671387,0.0272751,0.00328064,-9.97986,0.00167847,0.160561,0.0188828,-0.0313187,0.0444031,0.00518799,-0.0284195,0.0492096
3,4,-9.99003,0.000610352,0.000152588,-2.42501,0.0550706,-0.0744527,0.0550435,0.0508287,-0.0885688,0.146844,-0.126377,-0.080129,0.00247955,0.00179291,-0.0056839,0.0104141,0.0932693,-0.000343323,0.032959,0.0044632,-9.97986,0.000915527,0.116768,0.0133133,-0.0302124,0.0409698,0.00305176,-0.0191879,0.0559616
3,5,-9.99003,0.00183105,0.000610352,-2.42562,0.0553758,-0.0747579,0.055959,0.0602892,-0.0913154,0.147149,-0.126072,-0.0810445,-0.00133514,-0.00087738,-0.00789642,0.0125122,0.0936508,0.0146484,0.0330353,0.0125504,-9.97986,0.00385284,0.0481796,0.000190735,-0.0188446,0.0554657,-0.000305176,-0.0157928,0.0587845
3,6,-9.99003,0.000305176,0.0012207,-2.42745,0.055681,-0.0741475,0.0535176,0.0633409,-0.0925361,0.144098,-0.126377,-0.0828756,0.000190735,0.000686646,0.000801086,0.0181961,0.0878143,0.0313187,0.0277328,0.0120544,-9.97986,-0.00267029,0.0103378,-0.00579834,-0.0100708,0.0772858,0.000648499,-0.022583,0.0283813
3,7,-9.99003,0,0.00213623,-2.42379,0.0550706,-0.0741475,0.0568746,0.120104,-0.0852119,0.145013,-0.12241,-0.0819601,0.00190735,0.00434875,0.00518799,0.0175476,0.0703812,0.0309372,0.0278854,0.00606537,-9.97986,-0.000915527,0.0188446,-0.0120926,-0.00244141,0.111923,0.00614166,-0.0242615,-0.017662
3,8,-3.92955,0.000915527,0.00396729,-2.42684,0.0532396,-0.0765889,0.0556539,0.142076,-0.0867378,0.143487,-0.122104,-0.0844015,-0.000953674,0.0056839,0.0155258,0.0108719,0.0741577,0.0231552,0.0310135,0.00934601,-9.97986,-0.0019455,0.0236893,-0.0162125,0.00652313,0.107727,0.00770569,-0.0173569,-0.0293732
3,9,4.06423,-0.000305176,0.00549316,-2.42745,0.0541551,-0.0756734,0.0550435,0.153978,-0.088874,0.144708,-0.122715,-0.085317,0.00671387,0.0147247,0.0166702,0.016098,0.0722122,0.0149536,0.0297546,0.00675201,-9.97986,-0.000228882,0.0363541,-0.0030899,0.0174332,0.11055,0.00701904,-0.00656128,0.00156403
4,0,10.0097,0.00274658,0.00518799,-2.42867,0.0544603,-0.0759786,0.0519917,0.154894,-0.0900947,0.142877,-0.121494,-0.0862325,0.00724792,0.0136185,0.0179291,0.0141144,0.0500488,0.00839233,0.0374222,0.0129318,-9.97986,0.000457764,0.0325775,0.0163651,0.0314713,0.111427,0.00778198,-0.0128555,-0.00221252
4,1,10.0097,-0.000305176,0.00228882,-2.42928,0.0541551,-0.0762837,0.0504659,0.101183,-0.0989448,0.142267,-0.126072,-0.0880636,0.00465393,0.0149536,0.016861,0.0137329,0.0114822,-0.0069809,0.0371552,0.0134659,-9.97986,0.00419617,0.0200653,0.047226,0.044632,0.0976563,0.000114441,-0.0167084,-0.0288391
4,2,10.0097,0.0012207,0.00152588,-2.43081,0.0526292,-0.0768941,0.0498555,0.0819567,-0.0965034,0.144403,-0.126072,-0.0874532,0.0037384,0.0176239,0.0175858,0.0165558,-0.0107193,-0.00114441,0.0426102,0.0139236,-9.97986,0.00221252,0.0248718,0.0522232,0.0539017,0.0835419,0.00038147,0.00572205,-0.0120926
4,3,10.0097,0.000305176,0.000762939,-2.42714,0.0532396,-0.0756734,0.0513814,0.0758531,-0.0913154,0.142572,-0.126072,-0.0862325,0.00282288,0.0192261,0.0231934,0.0147247,-0.00682831,0.016098,0.039978,0.0172806,-9.97986,0.00602722,0.0271225,0.00423431,0.0621414,0.0727463,0.00167847,0.0296783,-0.0144958
4,4,10.0097,0.000305176,0.000152588,-2.42745,0.0544603,-0.0747579,0.0516866,0.0724962,-0.0946723,0.145318,-0.126377,-0.0850118,0.0038147,0.0217819,0.0229263,0.0156021,0.0109863,0.0200272,0.0423813,0.0225449,-9.97986,0.00404358,0.0299835,-0.0320435,0.0611877,0.059433,-0.00102997,0.0286102,-0.00907898
4,5,10.0097,0.000305176,0.000305176,-2.42837,0.0544603,-0.075063,0.0532125,0.0715807,-0.0931465,0.146234,-0.125766,-0.0840963,0.0030899,0.0235748,0.0219345,0.0157547,0.0226593,0.0231171,0.0429535,0.0263596,-9.97986,0.00728607,0.0419617,-0.0366592,0.0656891,0.065155,-0.00286102,0.0191116,0.0559235
4,6,10.0097,0.000610352,0.00137329,-2.42653,0.055681,-0.0756734,0.0544332,0.0718859,-0.0922309,0.145929,-0.125156,-0.0834859,0.00419617,0.0242996,0.0239563,0.0120163,0.0162125,0.0311661,0.0458527,0.0292206,-9.97986,0.0118256,0.0425339,-0.0455856,0.0703812,0.0732422,-0.00141144,0.0265503,0.0968933
4,7,10.0097,-0.000305176,0.0012207,-2.42592,0.0578172,-0.0738423,0.0544332,0.0715807,-0.0919257,0.146234,-0.12363,-0.0819601,0.00267029,0.0259018,0.0249481,0.0211716,0.0307846,0.0449753,0.0458527,0.0287628,-9.97986,0.00328064,0.0346756,-0.0547409,0.0806427,0.0753021,0.00164032,0.0471497,0.0955963
4,8,10.0097,0.000915527,0.0012207,-2.42562,0.0572069,-0.0741475,0.0547383,0.0724962,-0.0916206,0.145624,-0.123935,-0.0798238,0.0063324,0.0278854,0.0255585,0.0202179,0.0738907,0.0457764,0.047493,0.0328064,-9.97986,0.00595093,0.0297546,-0.0615692,0.0926208,0.0802231,-0.000762939,0.0513077,0.0807571
4,9,10.0097,0.00396729,0.000915527,-2.42623,0.0550706,-0.0744527,0.0538228,0.0511339,-0.0955879,0.145318,-0.125766,-0.0825704,0.00640869,0.0238037,0.0211334,0.018959,0.101051,0.0518799,0.0436401,0.0342178,-9.97986,0.00282288,0.030632,-0.0770187,0.104485,0.0809479,0.00343323,0.0439835,0.053215
5,0,7.87343,-0.000610352,-0.00213623,-2.42653,0.0562914,-0.0756734,0.0535176,0.0154283,-0.0977241,0.146539,-0.128208,-0.0844015,0.00404358,0.0236511,0.0262833,0.0180435,0.0904846,0.04879,0.0501251,0.0312424,-9.97986,0.0069809,0.0357819,-0.0737381,0.103874,0.0906754,0.000572205,0.0678253,0.0389481
5,1,-1.26048,0.0012207,-0.00457764,-2.4244,0.0569017,-0.075063,0.0535176,-0.00776502,-0.0955879,0.145929,-0.128208,-0.0819601,0.00831604,0.0213242,0.0354767,0.015564,0.0589752,0.0415039,0.0432205,0.0345612,-9.97986,0.00789642,0.0387192,-0.0491333,0.10952,0.0938034,0.00148773,0.0640869,0.0133133
5,2,-8.36986,-0.000915527,-0.00411987,-2.42562,0.0565965,-0.0738423,0.0529073,-0.0175306,-0.0961982,0.145929,-0.130954,-0.0816549,0.00232697,0.0222397,0.0334167,0.0146484,0.0139618,0.0465393,0.0432968,0.0381851,-9.97986,0.00453949,0.0371552,-0.0389862,0.11219,0.0970459,0.00305176,0.0516129,-0.034256
5,3,-9.99003,0.00183105,-0.00259399,-2.42348,0.0572069,-0.073232,0.0565694,0.020006,-0.0900947,0.146234,-0.126987,-0.0789083,0.00480652,0.0255585,0.0320435,0.0170517,-0.0621414,0.0503922,0.0520325,0.0341034,-9.97986,0.0101089,0.0352097,-0.0300598,0.121574,0.0770187,-0.00160217,0.0629425,-0.0686264
5,4,-9.99003,-0.00152588,-0.000762939,-2.42501,0.055681,-0.0747579,0.0556539,0.0493029,-0.0897895,0.146234,-0.125766,-0.0807394,0.00118256,0.0268936,0.0423813,0.014534,-0.143814,0.0486755,0.0563049,0.0340271,-9.97986,0.00591278,0.0310135,-0.044899,0.121078,0.096817,-0.0111389,0.0616074,-0.0841904
5,5,-9.99003,0.000915527,0.000152588,-2.42531,0.0559862,-0.0747579,0.0562642,0.0608995,-0.090705,0.145624,-0.125766,-0.0819601,0.00961304,0.0243378,0.0386429,0.0128937,-0.19558,0.0462723,0.0589752,0.0255203,-9.97986,0.00637054,0.026741,-0.0387955,0.130615,0.120621,-0.00797272,0.0342178,-0.0871658
5,6,-9.99003,-0.000305176,0.000305176,-2.42745,0.0550706,-0.0744527,0.0538228,0.0630358,-0.0922309,0.144098,-0.126072,-0.0840963,0.00751495,0.00556946,0.0333405,0.00740051,-0.217438,0.0294113,0.0627518,0.00957489,-9.97986,0.0112534,0.026741,-0.0259399,0.130806,0.115395,-0.00865936,0.00328064,-0.112991
5,7,-9.99003,0.00274658,0.00183105,-2.42684,0.0565965,-0.073232,0.0562642,0.119493,-0.0858222,0.144708,-0.12241,-0.0819601,0.0122833,-0.00526428,0.0357056,0.00614166,-0.205879,0.030365,0.0615692,0.00225067,-9.97986,0.0157928,0.0245285,-0.0385666,0.138168,0.136871,-0.0031662,0.00644684,-0.14061
5,8,-3.74156,0.00427246,0.00350952,-2.42837,0.0538499,-0.0747579,0.054128,0.142076,-0.0879585,0.143182,-0.12241,-0.0844015,0.00217438,-0.00740051,0.0297546,0.0056076,-0.181808,0.0247955,0.0570297,0.00953674,-9.97986,0.00839233,0.0191116,-0.0533676,0.133476,0.114632,-0.0100327,0.00984192,-0.146027
5,9,4.22689,0,0.00488281,-2.42806,0.0547655,-0.0753682,0.0526021,0.153063,-0.0885688,0.144403,-0.121189,-0.0847066,0.00953674,0.00141144,0.0301743,0.00926971,-0.128517,0.031929,0.0627518,0.0192642,-9.97986,0.013504,0.0224686,-0.0807571,0.140457,0.0852966,-0.0149155,0.0255585,-0.120621
6,0,10.0097,0.00152588,0.00427246,-2.42928,0.0535448,-0.0756734,0.0538228,0.154283,-0.090705,0.145013,-0.121189,-0.0859274,0.00862122,0.0223541,0.0281143,0.00259399,-0.0613022,0.0323105,0.0538254,0.0139236,-9.97986,0.0128937,0.0270844,-0.0791931,0.137482,0.0623703,-0.0177002,0.0267029,-0.076561
6,1,10.0097,-0.000305176,0.00198364,-2.43416,0.0529344,-0.0765889,0.0513814,0.0984362,-0.09925,0.143182,-0.125156,-0.0883688,0.0094223,0.026207,0.0244522,0.00663757,0.00473022,0.0270081,0.0518799,0.00930786,-9.97986,0.0160217,0.0318909,-0.0358582,0.137177,0.0404739,-0.00839233,0.0175095,-0.042305
6,2,10.0097,0.00152588,-0.000305176,-2.4302,0.0538499,-0.0753682,0.0516866,0.0810411,-0.0986396,0.142877,-0.126072,-0.0889791,0.00782013,0.0305557,0.0160217,0.00301361,0.0520706,0.018959,0.0477219,0.00705719,-9.97986,0.0137711,0.022049,-0.00671387,0.119057,0.0278473,-0.0105667,0.0149536,-0.0758743
6,3,10.0097,0.00305176,-0.000762939,-2.42989,0.0547655,-0.0765889,0.0526021,0.075548,-0.095893,0.142877,-0.126377,-0.0865377,0.0103378,0.0537491,0.0105667,0.00602722,0.0440979,0.0228119,0.0481415,0.0056076,-9.97986,0.0189972,0.00816345,0.0110245,0.11261,0.0190353,-0.00892639,0.0141144,-0.0940323
6,4,10.0097,0,-0.000762939,-2.42898,0.0541551,-0.0744527,0.0535176,0.0724962,-0.0946723,0.144098,-0.125766,-0.0859274,0.0112915,0.0440598,0.00862122,0.0094986,0.054512,0.0341034,0.0481415,0.00976563,-9.97986,0.0169754,0.000457764,0.00591278,0.106544,0.0038147,-0.00854492,-0.00102997,-0.0810242
6,5,10.0097,0.000610352,-0.000457764,-2.42776,0.055681,-0.0756734,0.0526021,0.0700548,-0.0946723,0.144403,-0.126072,-0.085317,0.0138855,0.0160599,0.000610352,0.010643,0.0539398,0.0220871,0.0437927,0.00991821,-9.97986,0.015831,0.0210953,-0.001297,0.0957489,-0.0127411,-0.0168991,-0.0144958,-0.0704575
6,6,10.0097,0.000610352,-0.000152588,-2.42684,0.0553758,-0.0741475,0.0550435,0.0712755,-0.0934516,0.146539,-0.124851,-0.0828756,0.00961304,0.0107193,0.00110626,0.00984192,0.0145721,0.00125885,0.0463867,0.0164795,-9.97986,0.0224304,0.0452423,0.0107574,0.0941849,-0.0193405,-0.0141144,-0.0161362,-0.013504
6,7,10.0097,-0.000610352,-0.000457764,-2.42562,0.0562914,-0.0729268,0.0553487,0.0718859,-0.0910102,0.146844,-0.124241,-0.0813497,0.0140381,0.012207,0.00656128,0.0164413,-0.0314713,-0.00354767,0.0392914,0.0183487,-9.97986,0.0208664,0.027504,0.0320816,0.082283,-0.019722,-0.0173187,-0.000686646,0.0646591
6,8,10.0097,0,-0.000305176,-2.42562,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0913154,0.149286,-0.124546,-0.0819601,0.0111771,0.0175858,0.0130081,0.0138474,-0.0740433,0.00644684,0.0282288,0.0331879,-9.97986,0.0177383,0.00488281,0.0328827,0.0797272,-0.022583,-0.01194,0.000839233,0.104332
6,9,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.0738423,0.0526021,0.0538805,-0.0949775,0.146539,-0.126072,-0.0822652,0.00709534,0.0135803,0.0194931,0.00957489,-0.106621,0.0242233,0.0221634,0.0450897,-9.97986,0.0195694,0.000953674,0.0318527,0.0777054,-0.0318527,-0.010643,0.00358582,0.11055
7,0,7.85329,0.0012207,-0.00366211,-2.42714,0.055681,-0.0738423,0.0522969,0.0178697,-0.0980293,0.14776,-0.129123,-0.0837911,0.000839233,0.0168228,0.0143814,0.0088501,-0.131378,0.0509262,0.0232697,0.057106,-9.97986,0.0202942,0.0190735,0.0375748,0.0732422,-0.0206375,-0.0111389,0.0324631,0.107498
7,1,-1.27452,0.000915527,-0.00549316,-2.42531,0.0581224,-0.0741475,0.0544332,-0.00745984,-0.0943672,0.148065,-0.128818,-0.0807394,0.00572205,0.0195694,0.0201797,0.00873566,-0.140724,0.0523758,0.0271988,0.0667572,-9.97986,0.0211334,0.0164032,0.0436401,0.0802231,0.00274658,-0.0037384,0.0615311,0.0907135
7,2,-8.39641,0,-0.00457764,-2.42562,0.0562914,-0.0735371,0.0535176,-0.0175306,-0.0971137,0.146539,-0.128818,-0.0813497,0.00175476,0.0209808,0.0214005,0.0106049,-0.146637,0.0498199,0.0182724,0.0773239,-9.97986,0.0166702,0.0165176,0.0488663,0.0831985,0.00297546,0.00473022,0.0567245,0.0636292
7,3,-9.99003,-0.000610352,-0.00274658,-2.42348,0.0559862,-0.0726216,0.0574849,0.0215319,-0.090705,0.147149,-0.127903,-0.0795187,0.00423431,0.0263214,0.0225067,0.0087738,-0.156631,0.0405502,0.0289536,0.0816345,-9.97986,0.0117874,0.0069046,0.0634003,0.0885773,-0.0434494,0.00972748,0.0740433,0.0407028
7,4,-9.99003,-0.00183105,0.000305176,-2.42501,0.0547655,-0.0738423,0.0556539,0.049608,-0.0910102,0.144403,-0.125766,-0.0810445,0.00324249,0.0189209,0.018959,0.00900269,-0.155258,0.0424576,0.0296783,0.0841522,-9.97986,0.0126648,-0.00564575,0.0727844,0.104828,-0.0527191,0.00652313,0.108147,-0.0125504
7,5,-9.99003,-0.000915527,0.000305176,-2.42623,0.0550706,-0.0747579,0.0535176,0.0602892,-0.0903999,0.141656,-0.125461,-0.0831808,0.00389099,0.0197601,0.0191879,0.00965118,-0.122414,0.0439072,0.0308609,0.100632,-9.97986,0.0128555,-0.0165939,0.0485229,0.112534,-0.0637817,0.00106812,0.117722,-0.0667953
7,6,-9.99003,0.000305176,0.00137329,-2.42592,0.0544603,-0.0744527,0.0526021,0.0639513,-0.0934516,0.144403,-0.126377,-0.0831808,0.00808716,0.0186539,0.0187683,0.0144196,-0.0737762,0.0402832,0.0250244,0.100975,-9.97986,0.00865936,-0.0112152,0.00789642,0.122414,-0.0702667,0.00232697,0.0907516,-0.0631714
7,7,-9.99003,-0.000915527,0.00198364,-2.4244,0.0553758,-0.0747579,0.055959,0.116136,-0.0855171,0.145929,-0.122104,-0.0819601,0.0146103,0.0108337,0.0183868,0.013237,-0.0245667,0.0424957,0.0251007,0.0748825,-9.97986,0.00640869,-0.0130463,-0.0025177,0.1371,-0.0475311,-0.00152588,0.0566864,-0.0435638
7,8,-3.9799,-0.000915527,0.00457764,-2.42653,0.0550706,-0.075063,0.0544332,0.140245,-0.0882636,0.144403,-0.121799,-0.0840963,0.0221634,0.0125504,0.0176239,0.018425,0.0069046,0.0463486,0.0234985,0.0674057,-9.97986,0.00488281,-0.0244522,0.00347137,0.149193,-0.0518036,0.000572205,0.0390244,-0.0167465
7,9,3.96626,0.00244141,0.00579834,-2.42745,0.0526292,-0.0759786,0.0544332,0.153368,-0.0879585,0.142877,-0.121189,-0.0840963,0.0229645,0.0102234,0.031662,0.027771,0.0365067,0.0453568,0.0226593,0.0919724,-9.97986,0.000343323,-0.0177383,0.0214005,0.161514,-0.0601959,-0.00286102,0.049057,-0.0185394
8,0,10.0097,0,0.00564575,-2.42837,0.0538499,-0.0756734,0.0535176,0.153368,-0.0900947,0.143792,-0.121799,-0.0859274,0.0109482,0.0185013,0.0566101,0.0365067,0.0443268,0.0283432,0.0205994,0.0802612,-9.97986,-0.014267,-0.0154114,0.0450897,0.172691,-0.0673294,-0.00835419,0.0548935,-0.0642014
8,1,10.0097,0,0.00213623,-2.43081,0.0550706,-0.0756734,0.0501607,0.101183,-0.0980293,0.142572,-0.125766,-0.0886739,0.0175095,0.0336456,0.0838852,0.0399399,0.040741,0.016861,0.0218201,0.0273895,-9.97986,-0.00972748,-0.0139999,0.0602341,0.182228,-0.0609207,-0.00743866,0.0577927,-0.060463
