
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,9.34743,0.000610352,-0.00167847,-2.42592,0.055681,-0.075063,0.0529073,0.0331285,-0.0961982,0.145929,-0.128513,-0.0810445,0.0342178,0.0241089,0.0151443,0.00797272,0.0183487,0.0135803,0.0259781,0.0259781,-9.97986,-0.0100708,-0.00148773,0.0144196,0.00293732,0.0123215,-0.00400543,0.0153732,0.00495911
1,1,7.23683,0.000305176,-0.00167847,-2.42531,0.0572069,-0.0744527,0.0544332,0.0483873,-0.0916206,0.146234,-0.126072,-0.0819601,0.0375366,0.0207901,0.0172043,0.0127792,0.0183487,0.0120163,0.0240707,0.0183105,-9.97986,-0.0372696,-0.000457764,0.0186539,0.00682831,0.0162506,-0.00267029,0.018692,0.00614166
1,2,6.68447,0.000915527,-0.000457764,-2.42623,0.0550706,-0.0744527,0.0544332,0.0612047,-0.0922309,0.145318,-0.126072,-0.0825704,0.0669861,0.022316,0.021019,0.0114441,0.0162506,0.0141144,0.0197601,0.0166702,-9.97986,-0.0480652,-0.00125885,0.0121689,0.0114059,0.0133514,-0.00701904,0.0164795,0.0062561
1,3,6.74489,0.000915527,-0.000457764,-2.42623,0.0541551,-0.0753682,0.054128,0.0679186,-0.0928413,0.145318,-0.12363,-0.0828756,0.0673676,0.0209808,0.0206375,0.0141525,0.0157166,0.0115204,0.0226593,0.0174713,-9.97986,-0.0415802,-0.00423431,0.0148773,0.00427246,0.013237,-0.00671387,0.0149536,0.00858307
1,4,7.65004,0.00213623,0.000915527,-2.42684,0.0547655,-0.0738423,0.0535176,0.0810411,-0.090705,0.145929,-0.126072,-0.0834859,0.0298309,0.0229645,0.0229645,0.0138474,0.014267,0.01297,0.0216675,0.0165939,-9.97986,-0.0317764,-0.00255585,0.011673,0.00602722,0.0148773,-0.00423431,0.0137329,0.0043869
1,5,10.0097,0.0012207,0.00213623,-2.42684,0.0538499,-0.0756734,0.0538228,0.110338,-0.0876533,0.143487,-0.124241,-0.0840963,0.00713348,0.02491,0.0201416,0.0122452,0.0157547,0.0112915,0.0220108,0.0191879,-9.97986,-0.0410461,-0.00389099,0.0125122,0.00324249,0.0134277,-0.000114441,0.0149155,0.00732422
1,6,10.0097,0.00152588,0.000457764,-2.42837,0.0532396,-0.0765889,0.050771,0.0868395,-0.0943672,0.143487,-0.126377,-0.0871481,-0.00236511,0.0242996,0.0189209,0.0128174,0.018959,0.0127029,0.0229645,0.026207,-9.97986,-0.0631332,-0.00404358,0.0146866,0.00549316,0.0146866,0.00205994,0.0133133,0.00480652
1,7,10.0097,-0.000915527,0.000152588,-2.42867,0.0535448,-0.0759786,0.0522969,0.0740221,-0.095893,0.143487,-0.128513,-0.0862325,-0.021286,0.0286484,0.0159454,0.0154495,0.0146484,0.00617981,0.021019,0.0217056,-9.97986,-0.0478363,0.00106812,0.0159454,0.00427246,0.0166321,0.00205994,0.0149536,0.00511169
1,8,10.0097,-0.000915527,0.000457764,-2.42867,0.0541551,-0.0762837,0.0538228,0.0712755,-0.0949775,0.142572,-0.127598,-0.0877584,-0.0333023,0.0238037,0.0199127,0.0128174,0.0170517,0.00995636,0.0230408,0.021286,-9.97986,-0.00534058,0.001297,0.0107956,0.00858307,0.0164413,-0.000839233,0.0162506,0.00705719
