
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000915527,-2.4247,0.0562914,-0.0744527,0.0544332,0.04442,-0.094062,0.146539,-0.126377,-0.0825704,0.0101471,0.0253677,0.0196457,0.0137329,0.019722,0.0108337,0.0237656,0.0165939,-9.97986,0.0139236,-0.00492096,0.0124359,0.00915527,0.0181198,0.00392914,0.0224686,0.0102615
1,1,8.80116,0.000610352,-0.00106812,-2.42562,0.0562914,-0.075063,0.0550435,0.0462511,-0.094062,0.145318,-0.127292,-0.0822652,0.0115967,0.0217438,0.0135803,0.0143433,0.0165558,0.0115204,0.022316,0.0164413,-9.97986,0.0181961,-0.00141144,0.0130463,0.00663757,0.0207901,0.000839233,0.0241852,0.00453949
1,2,7.67934,-0.000915527,-0.000762939,-2.42653,0.0553758,-0.0744527,0.054128,0.0554064,-0.0916206,0.145624,-0.126682,-0.0813497,0.00659943,0.023613,0.0177765,0.0158691,0.0180435,0.014267,0.0216293,0.0159073,-9.97986,0.0136566,-0.00453949,0.0168228,0.00968933,0.0137711,0.00530243,0.022316,0.00694275
1,3,7.54384,0.000915527,0,-2.42745,0.0565965,-0.0735371,0.0544332,0.065172,-0.0916206,0.145318,-0.125766,-0.0822652,0.0144577,0.0193405,0.0172424,0.0141144,0.0187302,0.0126648,0.0247574,0.0182343,-9.97986,0.0139618,-0.00144958,0.0153732,0.0118637,0.0244141,0.0069809,0.0254059,0.00816345
1,4,7.84749,0.0012207,0.000305176,-2.42714,0.0547655,-0.0744527,0.0544332,0.0731066,-0.0931465,0.145929,-0.126072,-0.0828756,0.0113678,0.0231552,0.0177383,0.0104141,0.0169754,0.0106049,0.0186157,0.0142288,-9.97986,0.0125504,-0.00167847,0.00953674,0.00862122,0.0180435,0.0118637,0.0245285,0.00556946
1,5,9.98586,0.000915527,0.00137329,-2.42684,0.0544603,-0.0759786,0.0553487,0.10576,-0.0885688,0.145318,-0.124241,-0.0834859,0.0124741,0.0201035,0.0182343,0.0140381,0.0174713,0.011673,0.0212479,0.0138474,-9.97986,0.0120163,-0.000495911,0.0178146,0.00686646,0.0170517,0.00762939,0.025177,0.00610352
1,6,10.0097,0.000915527,0.00213623,-2.42928,0.0547655,-0.0747579,0.0529073,0.0880602,-0.094062,0.142572,-0.125461,-0.0868429,0.0112152,0.0239944,0.0209045,0.013504,0.0131989,0.00404358,0.0249863,0.0175095,-9.97986,0.0178909,-0.00263214,0.0149536,0.00881195,0.0165176,0.00473022,0.0196075,0.00663757
1,7,10.0097,0.000915527,-0.000152588,-2.42959,0.0535448,-0.0756734,0.0516866,0.0770738,-0.0946723,0.143792,-0.126987,-0.0862325,0.00926971,0.0203323,0.018158,0.00881195,0.0147247,0.00774384,0.0200653,0.0150299,-9.97986,0.0143814,0.000686646,0.0146484,0.00827789,0.0189972,0.00617981,0.0213623,0.00621796
1,8,10.0097,-0.000305176,0,-2.42867,0.0532396,-0.0756734,0.0519917,0.0724962,-0.0946723,0.143792,-0.126987,-0.0868429,0.0107193,0.0233078,0.019455,0.0143814,0.0195694,0.0135422,0.0244904,0.0182724,-9.97986,0.0118637,-0.00415802,0.0140762,0.00907898,0.0157166,0.0119781,0.0218582,0.00537872
1,9,10.0097,-0.000915527,-0.000915527,-2.42989,0.0526292,-0.0759786,0.0519917,0.07036,-0.094062,0.143792,-0.127292,-0.0874532,0.0112152,0.0235748,0.0207901,0.0109863,0.0193024,0.0104141,0.0225449,0.0153351,-9.97986,0.0183868,0.00221252,0.0154114,0.00717163,0.0185394,0.00556946,0.0253296,0.00549316
2,0,10.0097,0.000610352,-0.000457764,-2.42867,0.0532396,-0.0756734,0.0516866,0.0685289,-0.0946723,0.143792,-0.127292,-0.0868429,0.0139999,0.02388,0.0194931,0.00900269,0.016861,0.0110626,0.0226212,0.0163269,-9.97986,0.0123596,-0.00240326,0.0161362,0.00457764,0.0191879,0.00473022,0.0232697,0.00602722
2,1,10.0097,-0.000915527,-0.000457764,-2.42776,0.0535448,-0.0747579,0.0532125,0.0691393,-0.0931465,0.144708,-0.126987,-0.0859274,0.00988007,0.0187683,0.0201797,0.0118256,0.0167465,0.0104904,0.0179672,0.0187302,-9.97986,0.0134659,-0.00354767,0.0156021,0.00659943,0.0154114,0.00240326,0.0211334,0.00564575
2,2,10.0097,-0.000610352,-0.000610352,-2.42806,0.0547655,-0.0756734,0.0529073,0.07036,-0.0943672,0.145013,-0.126072,-0.0850118,0.0118256,0.0217056,0.0213623,0.0116348,0.0178528,0.0131607,0.0246429,0.0191498,-9.97986,0.0138092,0.000419617,0.0157547,0.00343323,0.0177002,-0.000572205,0.0202179,0.00919342
2,3,10.0097,0.000610352,0.000457764,-2.42714,0.0553758,-0.0747579,0.0522969,0.0694445,-0.0931465,0.145013,-0.126377,-0.0837911,0.0107574,0.0214386,0.0193787,0.0108719,0.0165558,0.0130844,0.0227737,0.0166321,-9.97986,0.011673,-0.000686646,0.0134277,0.00541687,0.0165176,-0.00110626,0.0220108,0.00545502
2,4,10.0097,0.00183105,0.000152588,-2.42623,0.055681,-0.0738423,0.0538228,0.0694445,-0.0931465,0.145624,-0.125156,-0.0837911,0.00961304,0.0221252,0.0162506,0.00980377,0.0178909,0.00720978,0.0197601,0.0126648,-9.97986,0.0120544,-0.00450134,0.013237,0.0030899,0.0151443,-0.00205994,0.0214005,0.0063324
2,5,10.0097,0.00152588,0.000457764,-2.42501,0.0559862,-0.0747579,0.0553487,0.0709703,-0.0910102,0.14837,-0.126072,-0.0822652,0.00659943,0.0255966,0.0219345,0.0131989,0.01297,0.01194,0.0237656,0.0188065,-9.97986,0.0128937,0.00247955,0.015564,0.00518799,0.0162888,0.00102997,0.0255966,0.00854492
2,6,10.0097,-0.0012207,-0.000305176,-2.4244,0.0559862,-0.0738423,0.0544332,0.0706652,-0.0922309,0.145624,-0.125156,-0.0816549,0.0112152,0.0221252,0.0188065,0.0126648,0.0159454,0.0120544,0.0232697,0.0219345,-9.97986,0.0157547,-0.00148773,0.0143814,0.00114441,0.0143433,-0.00114441,0.024147,0.0069046
2,7,10.0097,0.0012207,-0.000152588,-2.42501,0.0569017,-0.073232,0.0550435,0.072191,-0.0913154,0.146539,-0.123935,-0.0807394,0.00579834,0.0270844,0.0208664,0.0094223,0.0167847,0.0127029,0.0174332,0.02491,-9.97986,0.0123978,3.8147e-005,0.0124359,0.00419617,0.0168991,0.00629425,0.0220871,0.00648499
2,8,10.0097,0.000610352,-0.000610352,-2.42409,0.0553758,-0.0741475,0.0556539,0.0706652,-0.0913154,0.146234,-0.123935,-0.0813497,-0.0111771,0.0235367,0.0152969,0.00804901,0.0197983,0.00976563,0.0192261,0.0222015,-9.97986,0.0143814,-0.00545502,0.011673,-0.00202179,0.0148392,0.00331879,0.0173187,0.00629425
2,9,10.0097,0.00244141,-0.000152588,-2.4244,0.055681,-0.073232,0.0538228,0.0706652,-0.0913154,0.145929,-0.124546,-0.0804342,-0.0104141,0.0242996,0.0207901,0.0139999,0.0179291,0.0082016,0.024147,0.0266647,-9.97986,0.0145721,0.00152588,0.0194931,0.00453949,0.0182724,-0.00377655,0.0163269,0.00816345
3,0,10.0097,0.00152588,-0.000762939,-2.42653,0.0562914,-0.0744527,0.0535176,0.0413683,-0.0943672,0.146539,-0.126682,-0.0819601,-0.031929,0.024147,0.018158,0.00953674,0.0160599,0.00873566,0.0205612,0.0249481,-9.97986,0.0146866,-0.00507355,0.0120544,0.000495911,0.0125885,-0.00225067,0.0123978,0.00701904
3,1,8.76363,0.00152588,-0.000610352,-2.42684,0.0565965,-0.0744527,0.0529073,0.04442,-0.0931465,0.146844,-0.126377,-0.0822652,-0.0239182,0.0298691,0.0183487,0.0110626,0.0188065,0.0116348,0.0230408,0.0318527,-9.97986,0.0156784,-0.00617981,0.016098,0.001297,0.0160217,-0.000457764,0.0144958,0.00522614
3,2,7.64852,0,-0.00106812,-2.42592,0.0547655,-0.0753682,0.0547383,0.0572374,-0.0919257,0.146234,-0.124851,-0.0819601,0.00457764,0.0260544,0.0213242,0.00595093,0.0181961,0.0108337,0.0244141,0.0258636,-9.97986,0.0120544,-0.000419617,0.0154114,0.00240326,0.0167084,-7.62939e-005,0.0170135,0.00762939
3,3,7.52889,-0.0012207,0.000152588,-2.42653,0.055681,-0.0753682,0.0544332,0.0645616,-0.0913154,0.147149,-0.126987,-0.0837911,0.0147247,0.0298691,0.0199509,0.00835419,0.0207138,0.00774384,0.0219727,0.0307083,-9.97986,0.00720978,-3.8147e-005,0.0147629,0.00377655,0.016861,0.00133514,0.0127411,0.00617981
3,4,7.86153,-0.000305176,0.000305176,-2.42684,0.055681,-0.0744527,0.0544332,0.0743273,-0.0913154,0.146539,-0.125461,-0.0822652,0.00274658,0.0271988,0.0216675,0.0106812,0.0199509,0.01091,0.0233078,0.030365,-9.97986,0.0118256,0.00221252,0.0142288,0.00133514,0.0143433,-0.00179291,0.0108719,0.00858307
3,5,10.0097,0.000610352,0.00106812,-2.42745,0.0544603,-0.0759786,0.0535176,0.100572,-0.0903999,0.145318,-0.126072,-0.0847066,-0.0101852,0.0285339,0.0263977,0.00976563,0.0136566,0.0115585,0.0223923,0.0160217,-9.97986,0.00797272,0.000495911,0.0144958,0.00331879,0.0187683,-0.00476837,0.01194,0.00400543
3,6,10.0097,-0.0012207,0.00198364,-2.42898,0.0517137,-0.075063,0.0526021,0.0880602,-0.0937568,0.143182,-0.125156,-0.0865377,-0.00946045,0.0308609,0.0264359,0.0114822,0.0179291,0.0127792,0.0225067,0.0202942,-9.97986,0.00873566,-0.000648499,0.0129318,0.00495911,0.0145721,-0.00320435,0.0146866,0.00701904
