
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.0729268,0.0556539,0.07036,-0.090705,0.149896,-0.12363,-0.0810445,-0.0112915,0.0225067,0.0174713,0.0109863,0.0162506,0.00858307,0.0246048,0.0185394,-9.97986,0.0639343,0.000267029,0.0161743,0.00953674,0.0183868,0.001297,0.014267,0.00823975
3,5,10.0097,0.000610352,-0.000610352,-2.42776,0.055681,-0.075063,0.0547383,0.0517443,-0.095893,0.146234,-0.126377,-0.0831808,-0.00312805,0.0229263,0.0178528,0.0110626,0.0146103,0.00938416,0.0226593,0.0154114,-9.97986,0.0456238,0.00118256,0.0147247,0.00789642,0.0193787,-0.00419617,0.0165176,0.00553131
3,6,9.41701,0.000305176,-0.0012207,-2.42531,0.0559862,-0.0738423,0.0538228,0.0364855,-0.0949775,0.146844,-0.126377,-0.0819601,0.0128937,0.0268173,0.0189972,0.0127411,0.0190353,0.00679016,0.0251389,0.0125504,-9.97986,0.0181961,-0.00289917,0.0120163,0.00659943,0.018425,-0.00774384,0.0191116,0.00968933
3,7,7.70253,0.000610352,-0.000915527,-2.42684,0.0553758,-0.075063,0.0535176,0.0499132,-0.0928413,0.142267,-0.125766,-0.0813497,0.0241089,0.0254822,0.0175476,0.01297,0.017128,0.00904083,0.0251389,0.0151062,-9.97986,0.00740051,0.00141144,0.0153732,0.0105667,0.0168228,-0.00415802,0.0166321,0.00648499
3,8,7.18495,0.00213623,-0.000610352,-2.42501,0.0572069,-0.0738423,0.0553487,0.0615099,-0.0919257,0.146234,-0.126682,-0.0822652,0.0170898,0.0235748,0.0221634,0.0127029,0.014801,0.0104904,0.0226593,0.0191116,-9.97986,0.0106812,-0.00114441,0.0139236,0.0117111,0.0179672,-0.0018692,0.0179291,0.00686646
3,9,7.29116,-0.0012207,0.000152588,-2.42714,0.0553758,-0.0726216,0.0544332,0.0679186,-0.0916206,0.145318,-0.125766,-0.0831808,0.00614166,0.0265884,0.0179291,0.0135422,0.017395,0.0128555,0.022049,0.0223541,-9.97986,0.0169754,-0.00156403,0.014267,0.0114822,0.0189972,-0.00331879,0.0167084,0.00682831
4,0,8.39955,0,0.000762939,-2.42776,0.0547655,-0.0747579,0.0538228,0.0834825,-0.0919257,0.145929,-0.125461,-0.0834859,0.0050354,0.0232315,0.0161362,0.0107956,0.0170898,0.00827789,0.0214386,0.0205994,-9.97986,0.0209045,0.00545502,0.0175476,0.00988007,0.018959,-0.00404358,0.017662,0.00953674
4,1,10.0097,0,0.00152588,-2.42745,0.0547655,-0.0756734,0.0574849,0.108812,-0.0903999,0.144098,-0.124241,-0.0844015,0.0113297,0.0234985,0.0162888,0.0126648,0.0177002,0.00724792,0.020256,0.0190353,-9.97986,0.0269318,-0.00320435,0.0108719,0.00869751,0.0136566,-0.00270844,0.0185394,0.00843048
4,2,10.0097,-0.0012207,0.000610352,-2.42959,0.0526292,-0.0771993,0.0522969,0.0819567,-0.0955879,0.143792,-0.126072,-0.0871481,0.0172043,0.0271606,0.0192261,0.0132751,0.0167847,0.00938416,0.0231552,0.0233078,-9.97986,0.0339508,0.000991821,0.0127029,0.0101089,0.0194168,-0.00209808,0.0167847,0.00923157
4,3,10.0097,0.0012207,-0.000610352,-2.4305,0.0535448,-0.0753682,0.0519917,0.0734117,-0.0955879,0.14837,-0.128208,-0.0862325,0.0037384,0.0213242,0.0202179,0.0131989,0.0191116,0.00827789,0.0165176,0.0228882,-9.97986,0.0299835,-0.000839233,0.0143814,0.0108719,0.0153732,-0.00366211,0.0133896,0.00652313
4,4,10.0097,0.0012207,0,-2.42837,0.0529344,-0.0747579,0.0522969,0.0706652,-0.0949775,0.143182,-0.127903,-0.0871481,0.00331879,0.022049,0.0211716,0.0141907,0.0149155,0.0127029,0.0233841,0.0226593,-9.97986,0.0329971,-0.00442505,0.0151825,0.0120926,0.0149536,-0.00221252,0.0172806,0.00663757
4,5,10.0097,0.000915527,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0516866,0.0700548,-0.0946723,0.143792,-0.126987,-0.0874532,0.0207901,0.0218201,0.0203705,0.0134659,0.0192642,0.0138092,0.025444,0.0191116,-9.97986,0.0288773,-0.000114441,0.0168228,0.00686646,0.0188446,0.000495911,0.0226593,0.00679016
4,6,10.0097,0.000305176,0,-2.42928,0.0520189,-0.0753682,0.0529073,0.0685289,-0.0952827,0.145318,-0.126682,-0.0868429,0.0269699,0.0247192,0.0142288,0.01194,0.0191879,0.00946045,0.025444,0.0147629,-9.97986,0.0244141,-0.000839233,0.0130844,0.0119781,0.0174332,-0.00289917,0.0205231,0.0056839
4,7,10.0097,-0.000305176,-0.000457764,-2.42837,0.0538499,-0.075063,0.0535176,0.0682238,-0.0949775,0.144098,-0.127598,-0.085317,0.0118256,0.0239944,0.0199127,0.014801,0.0165558,0.00831604,0.0211716,0.0115967,-9.97986,0.0295639,0.000495911,0.0141144,0.00782013,0.0122452,0.00190735,0.0170517,0.0038147
4,8,10.0097,0.000305176,0.000305176,-2.42806,0.0538499,-0.0720113,0.0535176,0.07036,-0.0934516,0.143792,-0.126377,-0.085317,0.00144958,0.022583,0.0230026,0.0103378,0.0172043,0.0121689,0.0206375,0.0123978,-9.97986,0.0427628,0.00297546,0.0141525,0.00720978,0.018158,-0.00450134,0.0207901,0.0069809
4,9,10.0097,0.000305176,-0.000152588,-2.42623,0.0547655,-0.075063,0.054128,0.0697496,-0.0928413,0.146234,-0.126987,-0.0837911,0.0166702,0.0186539,0.0230026,0.0160217,0.0186539,0.00988007,0.0236893,0.0202179,-9.97986,0.0514221,-0.00133514,0.0124741,0.00667572,0.0139999,-0.00507355,0.0202942,0.00793457
5,0,10.0097,0.000610352,-0.000152588,-2.42684,0.0553758,-0.0741475,0.0522969,0.0694445,-0.0931465,0.145624,-0.125766,-0.0837911,0.0244522,0.0252151,0.0195313,0.00907898,0.0166702,0.00896454,0.0233078,0.0206375,-9.97986,0.0381851,7.62939e-005,0.0156021,0.0101089,0.0188065,-0.000686646,0.0152969,0.00637054
5,1,10.0097,0,0,-2.42562,0.0569017,-0.0735371,0.0544332,0.0709703,-0.0922309,0.146539,-0.124546,-0.0804342,0.033493,0.0233841,0.0193024,0.00869751,0.017395,0.0125885,0.0252151,0.019722,-9.97986,0.0232315,-0.000152588,0.00774384,0.00598907,0.0135422,-0.00167847,0.0170898,0.00617981
5,2,10.0097,-0.000305176,0,-2.42531,0.0572069,-0.075063,0.0550435,0.0709703,-0.0916206,0.14837,-0.124241,-0.0813497,0.0517654,0.0259018,0.0220871,0.0143051,0.0163651,0.0125885,0.022316,0.0198364,-9.97986,0.0094223,-0.00175476,0.01297,0.00530243,0.0181198,-0.000762939,0.0193405,0.00423431
5,3,10.0097,0.000915527,0.000152588,-2.42531,0.0569017,-0.0735371,0.0571797,0.0700548,-0.0916206,0.146844,-0.125461,-0.0810445,0.0553513,0.0237274,0.0190735,0.0123978,0.01194,0.00629425,0.0185013,0.0154114,-9.97986,-0.00999451,-0.00247955,0.0126266,0.00740051,0.0207138,-0.00392914,0.0180817,0.00431061
5,4,10.0097,-0.00152588,0.000305176,-2.42562,0.0562914,-0.0738423,0.0547383,0.0694445,-0.0910102,0.146234,-0.12363,-0.0798238,0.0291824,0.0268936,0.0201035,0.0139236,0.015564,0.0114059,0.0203705,0.0163269,-9.97986,-0.02285,-0.00247955,0.0108337,0.00579834,0.0160217,-0.00225067,0.0185394,0.00923157
5,5,10.0097,0.000610352,-0.000457764,-2.42592,0.0553758,-0.075063,0.0529073,0.0520494,-0.0955879,0.146539,-0.126987,-0.0816549,-0.00213623,0.0228882,0.0177002,0.0121689,0.0173569,0.00930786,0.0205994,0.015564,-9.97986,-0.00839233,0.00087738,0.00782013,0.0103378,0.0162125,-0.00358582,0.0219345,0.00583649
5,6,9.41487,0.000610352,-0.00213623,-2.42531,0.0572069,-0.0738423,0.0538228,0.0398424,-0.0949775,0.145929,-0.125766,-0.0819601,-0.0159454,0.0245667,0.0157547,0.0114059,0.0175476,0.0105286,0.0231934,0.0149155,-9.97986,-0.00167847,-0.00164032,0.0101471,0.0018692,0.0117493,-0.00656128,0.0151825,0.00400543
5,7,7.65065,-0.000305176,-0.000610352,-2.42501,0.0565965,-0.0744527,0.0544332,0.0493029,-0.0928413,0.145624,-0.126377,-0.0825704,-0.019455,0.0245285,0.0168228,0.0180435,0.0156784,0.0136185,0.0209427,0.0166702,-9.97986,0.00244141,0.00556946,0.0137711,0.00598907,0.0154495,-0.00484467,0.0149536,0.00576019
5,8,7.12697,-0.000610352,-0.000305176,-2.42684,0.055681,-0.073232,0.0544332,0.0627306,-0.0925361,0.145318,-0.125156,-0.0825704,-0.0131607,0.021553,0.0157166,0.0122452,0.0165558,0.00743866,0.0209808,0.0138092,-9.97986,0.0108337,0.000534058,0.0130844,0.00457764,0.0209045,-0.00335693,0.0157928,0.00637054
5,9,7.19899,0.000305176,0.000457764,-2.42684,0.055681,-0.0747579,0.0547383,0.067003,-0.0919257,0.146234,-0.126072,-0.0828756,0.0119019,0.0206375,0.0187302,0.0136185,0.0127029,0.00926971,0.0247574,0.0137329,-9.97986,-0.00213623,0.00347137,0.0127029,0.00572205,0.0175095,-0.00392914,0.0136185,0.00507355
6,0,8.33425,-0.000305176,0.000762939,-2.42714,0.0541551,-0.0735371,0.054128,0.082567,-0.0919257,0.145013,-0.125156,-0.0837911,0.0172806,0.0236511,0.0177383,0.0123215,0.0154877,0.00946045,0.0225449,0.0159454,-9.97986,-0.0101852,0.000648499,0.014534,0.00774384,0.0177383,-0.00495911,0.013237,0.00728607
6,1,10.0097,0.000610352,0.00244141,-2.42806,0.0538499,-0.0756734,0.0538228,0.108202,-0.0910102,0.141656,-0.124546,-0.085317,0.0180817,0.0218201,0.0178528,0.0121307,0.0167847,0.00999451,0.020752,0.0139999,-9.97986,-0.00873566,0.00259399,0.0168228,0.00549316,0.0154114,0.000991821,0.0128174,0.00751495
6,2,10.0097,0.000610352,0.000152588,-2.4305,0.0532396,-0.075063,0.0510762,0.0819567,-0.0955879,0.143487,-0.126072,-0.0865377,0.00183105,0.0241089,0.0145721,0.0114441,0.0159073,0.00827789,0.018425,0.0104141,-9.97986,-0.0154495,0.00240326,0.0164413,0.0075531,0.0151443,0.00175476,0.0115204,0.00823975
6,3,10.0097,0.00183105,0,-2.42898,0.0529344,-0.0744527,0.0522969,0.0743273,-0.0952827,0.142572,-0.126682,-0.0874532,-0.0170898,0.0214005,0.0173569,0.00740051,0.0146484,0.0105286,0.0197601,0.0133133,-9.97986,-0.0218201,-0.000228882,0.0159073,0.00465393,0.0102615,-0.000572205,0.0138855,0.00591278
6,4,10.0097,-0.000610352,-0.000152588,-2.42867,0.0529344,-0.0765889,0.0529073,0.0706652,-0.0946723,0.143487,-0.128208,-0.0877584,-0.0217819,0.0197983,0.0177002,0.00862122,0.0177002,0.00957489,0.0186539,0.0166702,-9.97986,-0.0301361,-0.00263214,0.0148773,0.00587463,0.0196838,-0.00389099,0.0124741,0.00476837
6,5,10.0097,0.00244141,0.000305176,-2.4302,0.0532396,-0.0762837,0.0535176,0.07036,-0.0934516,0.142877,-0.126987,-0.0874532,-0.0217056,0.019989,0.0149536,0.01091,0.0194931,0.0122833,0.0170135,0.0195694,-9.97986,-0.028038,-0.000228882,0.0191879,0.00812531,0.0194931,-0.00350952,0.0115204,0.00801086
6,6,10.0097,-0.000305176,-0.000305176,-2.42867,0.0541551,-0.0756734,0.0519917,0.0700548,-0.0955879,0.143792,-0.127292,-0.0862325,-0.0147629,0.022316,0.0187683,0.0101089,0.0191498,0.0123596,0.0234604,0.0180817,-9.97986,-0.0191879,7.62939e-005,0.0147629,0.00549316,0.0145721,-0.00564575,0.0160217,0.00770569
6,7,10.0097,0.00152588,-0.000305176,-2.42837,0.0547655,-0.075063,0.0532125,0.0715807,-0.0934516,0.143792,-0.126682,-0.0856222,-0.00205994,0.0266647,0.0177383,0.00919342,0.0177383,0.00904083,0.0219345,0.0226212,-9.97986,-0.0115585,0.00610352,0.0120926,0.00789642,0.0141907,-0.0031662,0.014267,0.00541687
6,8,10.0097,0.00152588,-0.00167847,-2.42837,0.0535448,-0.075063,0.0550435,0.0712755,-0.0931465,0.144403,-0.126377,-0.085317,0.00427246,0.0215149,0.0149536,0.00705719,0.0170898,0.012207,0.0242233,0.0249481,-9.97986,-0.0146103,-0.00442505,0.0139236,0.00507355,0.015564,0.000991821,0.0144196,0.00988007
6,9,10.0097,-0.000915527,0.000610352,-2.42714,0.055681,-0.0753682,0.0526021,0.0700548,-0.0916206,0.145318,-0.125766,-0.0837911,0.0145721,0.0215912,0.0159073,0.00911713,0.0146103,0.0105667,0.02388,0.0257492,-9.97986,-0.0159836,0.000686646,0.0121689,0.00217438,0.0172424,0.00213623,0.0175095,0.00823975
7,0,10.0097,-0.000915527,0,-2.42653,0.0550706,-0.075063,0.0538228,0.0694445,-0.0934516,0.145624,-0.126377,-0.0828756,0.0137329,0.0229645,0.017128,0.0112152,0.0167847,0.010376,0.0257874,0.0166702,-9.97986,-0.023613,0.00144958,0.012207,0.00461578,0.0143433,-0.00148773,0.0140762,0.00579834
7,1,10.0097,0.000610352,-0.000305176,-2.42653,0.0553758,-0.073232,0.054128,0.072191,-0.0916206,0.146539,-0.124546,-0.0807394,0.0220871,0.024147,0.0180817,0.0120163,0.0143433,0.0155258,0.0215912,0.0148392,-9.97986,-0.0156403,0.000267029,0.00888824,0.00621796,0.0151443,-0.00164032,0.0156021,0.00988007
7,2,10.0097,0,0.000305176,-2.42409,0.0559862,-0.0753682,0.0550435,0.0712755,-0.0913154,0.145929,-0.124241,-0.0810445,0.0359726,0.0253296,0.019455,0.0143051,0.0155258,0.00965118,0.0215912,0.0166321,-9.97986,0.00782013,0.00293732,0.0152969,0.0109482,0.0187683,0.00289917,0.0161743,0.0082016
7,3,10.0097,0.000610352,-0.000457764,-2.42531,0.0565965,-0.0729268,0.0547383,0.0734117,-0.0922309,0.145929,-0.122715,-0.0813497,0.0414658,0.0278091,0.0219345,0.0114441,0.0166702,0.0110626,0.0179672,0.0133514,-9.97986,0.0295639,0.00255585,0.0149155,0.00545502,0.018425,-0.00255585,0.0168991,0.00537872
7,4,10.0097,-0.000915527,-0.000762939,-2.42501,0.0562914,-0.0735371,0.0565694,0.0718859,-0.0913154,0.148065,-0.123325,-0.0798238,0.0328827,0.0255585,0.0212479,0.0101471,0.018425,0.0124359,0.0236511,0.0128937,-9.97986,0.0386429,0.000343323,0.0149536,0.00919342,0.0144577,-0.00331879,0.0136185,0.00694275
7,5,10.0097,-0.000305176,-0.000152588,-2.42623,0.0559862,-0.0747579,0.054128,0.0508287,-0.0949775,0.145013,-0.126682,-0.0822652,0.0242996,0.0275803,0.022316,0.01091,0.0162888,0.00911713,0.021553,0.0178146,-9.97986,0.0312805,-0.0025177,0.0128174,0.0087738,0.0167465,-0.0038147,0.0120163,0.00747681
7,6,9.46248,0,-0.00137329,-2.42531,0.0553758,-0.0735371,0.0550435,0.0392321,-0.095893,0.14898,-0.127598,-0.0822652,0.0150681,0.0279999,0.0187683,0.0163269,0.0194168,0.0112915,0.0224686,0.0185394,-9.97986,0.01297,-0.000419617,0.0142288,0.00686646,0.0172806,-0.0030899,0.0157547,0.00484467
7,7,7.61983,0,-0.000915527,-2.42623,0.0569017,-0.0744527,0.0550435,0.0483873,-0.094062,0.145624,-0.126072,-0.0819601,0.0127792,0.0265884,0.0233841,0.0102234,0.0186157,0.0117111,0.0197601,0.0159073,-9.97986,0.0069046,0.00228882,0.0127792,0.00919342,0.0189972,-0.00148773,0.0125885,0.0075531
7,8,7.07936,0.00183105,0,-2.42562,0.0559862,-0.0738423,0.0550435,0.0608995,-0.0919257,0.146539,-0.125156,-0.0825704,0.0132751,0.0257111,0.0205231,0.013504,0.0209045,0.0134277,0.0247574,0.0183868,-9.97986,0.0205612,-3.8147e-005,0.0135803,0.00541687,0.014267,-0.00106812,0.0134659,0.0069809
7,9,7.13246,0.00183105,0.000457764,-2.42653,0.0550706,-0.075063,0.0556539,0.0682238,-0.0925361,0.145013,-0.126072,-0.0822652,0.0105667,0.0229263,0.0166321,0.014801,0.0177002,0.0138092,0.0243759,0.0213623,-9.97986,0.0590897,-0.00320435,0.0166321,0.0104141,0.0208282,0.00339508,0.0178146,0.0088501
8,0,8.22804,-0.000305176,0.000762939,-2.42684,0.055681,-0.0738423,0.0550435,0.0828722,-0.0903999,0.145624,-0.125156,-0.0834859,-0.00087738,0.0242615,0.0131607,0.00965118,0.0145721,0.0100327,0.0187302,0.0152969,-9.97986,0.0860596,-0.00267029,0.00972748,0.00343323,0.0157928,-0.00621796,0.0128555,0.00267029
8,1,10.0097,0,0.00228882,-2.42745,0.0535448,-0.0753682,0.0553487,0.110338,-0.090705,0.143792,-0.124241,-0.0840963,0.0094223,0.0231552,0.0227356,0.0124741,0.0248337,0.0133896,0.022049,0.0217819,-9.97986,0.0870132,0.00232697,0.0115204,0.00873566,0.0193024,0.000534058,0.0179291,0.00846863
8,2,10.0097,-0.000305176,0.000457764,-2.4305,0.0526292,-0.0756734,0.0522969,0.082567,-0.0955879,0.143487,-0.126682,-0.0865377,0.0056839,0.0255966,0.0169754,0.0104523,0.0159073,0.00881195,0.021019,0.0203705,-9.97986,0.0627518,0.00526428,0.016861,0.00762939,0.0174713,0.000724792,0.0146103,0.00629425
