
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-0.058088,0,-0.00442505,-2.42684,0.0559862,-0.0738423,0.0532125,-0.00776502,-0.0971137,0.144708,-0.130039,-0.0828756,-0.0262833,0.0316238,0.0136185,0.0119019,-0.223198,-0.0187683,0.0218964,0.0274277,-9.97986,-0.00247955,-0.0186539,-0.0345612,0.00976563,0.0162888,0.00305176,0.0313187,-0.00701904
1,1,-7.83244,-0.000305176,-0.0038147,-2.42623,0.0572069,-0.0747579,0.0547383,-0.0120375,-0.0955879,0.146844,-0.128818,-0.0819601,-0.0146866,0.0279617,0.018692,0.0123978,-0.173569,-0.0350952,0.0195694,0.021286,-9.97986,0.0180054,-0.0120926,-0.0260925,0.0137711,0.0170517,-0.00175476,0.030098,-0.0121307
1,2,-9.99003,0.000915527,-0.00320435,-2.4247,0.055681,-0.073232,0.0553487,0.0175646,-0.0916206,0.144403,-0.128208,-0.0804342,0.0214005,0.0270844,0.0147629,0.00797272,-0.083847,-0.0247574,0.0210953,0.029335,-9.97986,0.0267792,-0.0154114,-0.0259399,0.017395,0.0167465,-0.00335693,0.0248718,0.00118256
1,3,-9.99003,0.000915527,-0.0012207,-2.42501,0.0550706,-0.075063,0.0553487,0.04442,-0.0910102,0.145624,-0.127292,-0.0810445,0.0501633,0.0290298,0.0164032,0.0123596,0.134735,-0.0222397,0.0270462,0.0261688,-9.97986,0.0354385,-0.0173187,-0.0453186,0.0201035,0.000686646,-0.00312805,0.0200272,-0.00602722
1,4,-9.99003,0.000610352,0.000152588,-2.42562,0.0553758,-0.0756734,0.0556539,0.0602892,-0.0910102,0.143792,-0.125766,-0.0822652,0.0495529,0.0284195,0.016098,0.00831604,0.253868,-0.00427246,0.0230789,0.0182724,-9.97986,0.0588226,-0.0117493,-0.0514221,0.0217438,-0.00804901,-0.0019455,0.0150299,-0.0598907
1,5,-9.99003,0.000610352,0.000915527,-2.42592,0.0550706,-0.0744527,0.0556539,0.0914171,-0.088874,0.146234,-0.12241,-0.0819601,0.0585175,0.0285721,0.0162506,0.0124741,0.18055,0.0175858,0.0269699,0.00370026,-9.97986,0.0777054,-0.0112915,-0.028038,0.0148773,0.00789642,0.000839233,0.0116348,-0.0779343
1,6,-6.36271,0.00183105,0.0038147,-2.42531,0.0553758,-0.0741475,0.055959,0.143602,-0.0846015,0.145013,-0.121189,-0.0816549,0.065155,0.0284195,0.0222397,0.0117493,0.0880051,0.0386047,0.0233841,-0.00419617,-9.97986,0.0728226,-0.00087738,-0.0130081,0.0144196,0.0212097,-0.00370026,0.0153351,-0.0429535
1,7,1.06191,0.00335693,0.0038147,-2.42776,0.0550706,-0.0710957,0.0553487,0.153673,-0.0873481,0.144708,-0.121189,-0.0847066,0.0490952,0.0276947,0.0226212,0.0124741,-0.0538254,0.0653076,0.0255966,0.00106812,-9.97986,0.0543213,0.0116348,-0.00968933,0.0127029,0.0243378,0.00347137,0.0259399,-0.00572205
1,8,8.89485,-0.000915527,0.00396729,-2.42867,0.0550706,-0.0759786,0.0538228,0.151842,-0.090705,0.144098,-0.122715,-0.0859274,0.0285339,0.0291061,0.0186539,0.010643,-0.20195,0.0807953,0.0279617,0.00911713,-9.97986,0.0230026,0.0108719,-0.0102615,0.0165558,0.041275,3.8147e-005,0.0361633,0.00350952
1,9,10.0097,-0.000305176,0.00350952,-2.4305,0.0535448,-0.0775044,0.050771,0.110948,-0.0961982,0.142877,-0.125766,-0.0874532,0.0254822,0.0302505,0.0188065,0.0123978,-0.316048,0.080986,0.0296402,0.0135803,-9.97986,0.0123978,0.00606537,0.00392914,0.0285721,0.0643539,0.00274658,0.0459671,-0.0258255
2,0,10.0097,0.00213623,0.00106812,-2.42989,0.0529344,-0.0762837,0.0529073,0.0859239,-0.0974189,0.142267,-0.126377,-0.0883688,0.0209808,0.0272369,0.0164413,0.0141525,-0.361061,0.0541687,0.0344086,0.0138092,-9.97986,0.00110626,-0.00305176,0.0200653,0.0320435,0.0652695,-0.00202179,0.0506973,-0.0624847
