
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000610352,-2.4244,0.0587328,-0.0747579,0.0544332,0.0706652,-0.0916206,0.146844,-0.12363,-0.0813497,-0.0056076,0.0291824,0.0196075,0.00915527,0.0183105,0.00831604,0.0226593,0.0196457,-9.97986,0.00110626,-0.000610352,0.0157166,0.00747681,0.0155258,-0.00244141,0.0160599,0.0075531
2,0,10.0097,-0.000915527,-0.000305176,-2.42653,0.055681,-0.0744527,0.0538228,0.0471666,-0.0946723,0.14837,-0.126072,-0.0822652,-0.000610352,0.0260925,0.0178909,0.0119781,0.0201797,0.0135803,0.0209808,0.0137711,-9.97986,-0.0150681,-0.00102997,0.0168228,0.00793457,0.0164795,-0.00434875,0.0195694,0.00556946
2,1,9.4103,0,-0.000915527,-2.4247,0.0565965,-0.0729268,0.0547383,0.047777,-0.0931465,0.146234,-0.126682,-0.0831808,0.0127029,0.0236511,0.0200653,0.0094986,0.0192261,0.0113297,0.0259399,3.8147e-005,-9.97986,-0.0388718,0.00190735,0.0128174,0.00530243,0.0160599,-0.00495911,0.0175858,0.00488281
2,2,8.22804,-0.000610352,-0.000457764,-2.42714,0.0550706,-0.0741475,0.054128,0.0560167,-0.0919257,0.146234,-0.125766,-0.0810445,0.0118637,0.0281525,0.0200272,0.0152969,0.0152969,0.0104904,0.0218201,0.00171661,-9.97986,-0.0322342,-0.000534058,0.0151825,0.00663757,0.0168991,-0.00453949,0.0154877,0.00720978
2,3,8.05867,0.000305176,0.000457764,-2.42592,0.0559862,-0.0744527,0.0550435,0.0648668,-0.0922309,0.145624,-0.126072,-0.0825704,-0.00213623,0.0290298,0.0194168,0.0108719,0.0158691,0.0111389,0.0227356,0.00751495,-9.97986,-0.0125504,-0.00358582,0.011673,0.0100708,0.0146866,-0.00297546,0.0155258,0.00511169
2,4,8.37575,-0.0012207,0.000457764,-2.42684,0.055681,-0.0747579,0.0544332,0.0740221,-0.0916206,0.145013,-0.124241,-0.0831808,0.00362396,0.0234604,0.0189209,0.0130081,0.0178528,0.0113678,0.0233078,0.00621796,-9.97986,-0.0132751,0.00358582,0.014267,0.0104523,0.017395,-0.00553131,0.0173187,0.0082016
2,5,10.0097,0.000610352,0.0012207,-2.42623,0.0547655,-0.075063,0.0556539,0.0996569,-0.0903999,0.145929,-0.123935,-0.0822652,0.00419617,0.0246811,0.0179672,0.0158691,0.012207,0.0113678,0.0204086,0.0105286,-9.97986,-0.0237274,0.00133514,0.0157547,0.00999451,0.0146484,-0.00164032,0.0154114,0.00736237
2,6,10.0097,-0.0012207,0.000915527,-2.42837,0.0541551,-0.0768941,0.0513814,0.0862291,-0.0955879,0.142877,-0.127903,-0.0868429,0.00167847,0.0246048,0.018158,0.0133133,0.0141525,0.0154877,0.0199509,0.0110626,-9.97986,-0.0247192,0.00152588,0.0109863,0.0123978,0.0154877,-0.00286102,0.0141144,0.00350952
2,7,10.0097,0.000610352,0,-2.42776,0.0532396,-0.0753682,0.0532125,0.0761583,-0.0946723,0.144403,-0.126072,-0.0865377,0.000762939,0.019455,0.0168991,0.0107193,0.0088501,0.00961304,0.0192261,0.0170517,-9.97986,-0.0194168,0.00377655,0.0159836,0.0154114,0.0157547,-0.000839233,0.0171661,0.0069046
2,8,10.0097,0,-0.000152588,-2.42959,0.0550706,-0.0759786,0.0526021,0.0712755,-0.0965034,0.144098,-0.127292,-0.0865377,0.00549316,0.0187683,0.0180435,0.0102234,0.01297,0.00915527,0.0181961,0.0213242,-9.97986,-0.0260925,0.000343323,0.0143814,0.0147629,0.0117874,-0.00244141,0.0180054,0.00427246
2,9,10.0097,-0.000915527,-0.000610352,-2.42837,0.0529344,-0.0759786,0.0529073,0.0694445,-0.0968086,0.144098,-0.126682,-0.0880636,0.000534058,0.0216293,0.0145721,0.00896454,0.0152206,0.00831604,0.0179291,0.0144958,-9.97986,-0.0341034,-0.00190735,0.0168991,0.00946045,0.0149918,0.000762939,0.0138092,0.00461578
3,0,10.0097,0.0012207,-0.000610352,-2.42928,0.0532396,-0.0762837,0.0519917,0.0700548,-0.0934516,0.142877,-0.126987,-0.0871481,-0.00648499,0.0175476,0.0172424,0.00576019,0.0172424,0.010376,0.0218964,0.0152206,-9.97986,-0.0304794,0.00240326,0.0142288,0.00972748,0.0151443,0.000648499,0.0158691,0.00736237
3,1,10.0097,-0.000305176,-0.000152588,-2.42837,0.0529344,-0.0756734,0.0522969,0.0691393,-0.0931465,0.143792,-0.126377,-0.0859274,-0.00137329,0.0166702,0.0159073,0.0109482,0.016098,0.0110245,0.0167847,0.0170898,-9.97986,-0.00259399,-0.00114441,0.0123215,0.00717163,0.014801,-0.00228882,0.0156403,0.00556946
3,2,10.0097,-0.000610352,-0.000152588,-2.42714,0.0541551,-0.0768941,0.0538228,0.07036,-0.0946723,0.143792,-0.126377,-0.0850118,-0.00453949,0.0184631,0.0180817,0.0136566,0.0163651,0.0110626,0.0210953,0.0141525,-9.97986,0.029335,-0.00263214,0.0141525,0.00789642,0.0107193,7.62939e-005,0.0117111,0.00606537
3,3,10.0097,0.000305176,-0.000457764,-2.42653,0.0547655,-0.0747579,0.0544332,0.0697496,-0.0937568,0.145624,-0.126682,-0.0837911,-0.0193405,0.0189972,0.0166321,0.0121307,0.0159073,0.0113678,0.0246429,0.0118637,-9.97986,0.0504303,-0.00385284,0.012207,0.00583649,0.014267,-3.8147e-005,0.0133514,0.00442505
3,4,10.0097,-0.000305176,0.000305176,-2.42623,0.0547655,-0.0741475,0.0544332,0.0697496,-0.0931465,0.145624,-0.126377,-0.0844015,-0.0206375,0.0170517,0.0133896,0.0141907,0.0193405,0.00732422,0.0224304,0.0107193,-9.97986,0.0432968,0.00110626,0.00995636,0.00686646,0.015564,0,0.0131226,0.00606537
3,5,10.0097,-0.000915527,0.000305176,-2.42592,0.0569017,-0.0741475,0.054128,0.0718859,-0.0916206,0.145318,-0.124851,-0.0813497,-0.0125885,0.019455,0.0153732,0.0135422,0.0159073,0.0110245,0.0191879,0.00556946,-9.97986,0.0350189,-0.00450134,0.00892639,0.000686646,0.015831,-0.00358582,0.0152969,0.00576019
3,6,10.0097,-0.000610352,0.000305176,-2.42623,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0910102,0.146844,-0.124546,-0.0813497,0.0196075,0.0194931,0.018158,0.0119019,0.0167084,0.0134659,0.0236511,0.00911713,-9.97986,0.0551605,-0.00244141,0.0134277,0.00175476,0.018692,-0.000419617,0.0144577,0.00640869
3,7,10.0097,-0.000305176,0,-2.4244,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0922309,0.146234,-0.12363,-0.0810445,0.0438309,0.00976563,0.0151062,0.0107574,0.0149918,0.011673,0.0209427,0.00961304,-9.97986,0.0621033,0.00301361,0.0157547,0.00110626,0.0153351,-0.00202179,0.0144196,0.00782013
3,8,10.0097,0.000305176,0.000305176,-2.42531,0.0569017,-0.0738423,0.0544332,0.0724962,-0.090705,0.145929,-0.124851,-0.0804342,0.0428009,0.0117111,0.0152206,0.0110626,0.0190353,0.00518799,0.0231171,0.0120544,-9.97986,0.0798035,0.00209808,0.0127029,0.00160217,0.0173187,-0.00190735,0.0194168,0.00774384
3,9,10.0097,-0.0012207,0.000610352,-2.4247,0.0572069,-0.0744527,0.0547383,0.0709703,-0.090705,0.146234,-0.124241,-0.0810445,0.0362778,0.0170898,0.0169754,0.0107193,0.0167084,0.00629425,0.0217819,0.0135803,-9.97986,0.094986,-0.000419617,0.0143433,0.00148773,0.0174713,-0.0018692,0.0157547,0.00629425
4,0,10.0097,0.00152588,-0.000610352,-2.42653,0.0562914,-0.0738423,0.0538228,0.0493029,-0.0961982,0.146234,-0.126072,-0.0822652,0.0333786,0.0180054,0.014801,0.00984192,0.0168228,0.0113297,0.022316,0.0162125,-9.97986,0.076561,-0.00602722,0.0104523,0.00621796,0.0180054,-0.00457764,0.0156784,0.00652313
4,1,9.52565,-0.000610352,-0.0012207,-2.42531,0.0569017,-0.0735371,0.0550435,0.0465563,-0.0934516,0.146844,-0.126682,-0.0810445,0.0562286,0.0163651,0.0146484,0.0102615,0.0209427,0.0101089,0.0246048,0.0186157,-9.97986,0.0642776,-0.00579834,0.0139618,0.00469208,0.0170135,-0.0062561,0.0172043,0.00629425
4,2,8.32692,-0.00213623,-0.000457764,-2.42684,0.0559862,-0.073232,0.0547383,0.0563219,-0.0922309,0.145929,-0.125766,-0.0819601,0.0688553,0.0177002,0.0157547,0.0138855,0.0165939,0.0114822,0.0223923,0.0199127,-9.97986,0.0574493,-0.00274658,0.0163269,0.00553131,0.0191498,-0.00164032,0.0148392,0.00656128
4,3,8.17311,-0.000915527,-0.000152588,-2.42653,0.0559862,-0.0744527,0.0532125,0.0660875,-0.0934516,0.144098,-0.126377,-0.0822652,0.0364685,0.0172424,0.0178146,0.0112152,0.0159836,0.0102615,0.0256348,0.0128555,-9.97986,0.0685883,-0.00476837,0.0136185,0.00610352,0.019455,-0.00434875,0.0147629,0.00740051
4,4,8.47707,0.0012207,0.000152588,-2.42653,0.055681,-0.0741475,0.054128,0.0737169,-0.0928413,0.145318,-0.126072,-0.0828756,0.0157166,0.0210953,0.0203323,0.0120163,0.0174713,0.0102234,0.023613,0.0108719,-9.97986,0.0881577,-0.00339508,0.0128555,0.00789642,0.0163651,0.00160217,0.0192642,0.0069046
4,5,10.0097,0.00183105,0.00106812,-2.42592,0.0550706,-0.0747579,0.0553487,0.100572,-0.0897895,0.145318,-0.124546,-0.0847066,0.0131989,0.0205612,0.0214386,0.0113678,0.0201035,0.00972748,0.0198364,0.0186539,-9.97986,0.103569,-0.00408173,0.0169373,0.00896454,0.0209427,-0.00366211,0.0170517,0.00629425
4,6,10.0097,0.000915527,0.00137329,-2.42867,0.0529344,-0.0759786,0.0519917,0.0850084,-0.0949775,0.143792,-0.127292,-0.0865377,0.00953674,0.02285,0.0215149,0.00827789,0.0150681,0.0101471,0.019455,0.0202942,-9.97986,0.0902176,0.000343323,0.0137711,0.0082016,0.0209808,-0.00205994,0.0151825,0.00545502
4,7,10.0097,0.000610352,0.000152588,-2.42898,0.0547655,-0.0753682,0.0529073,0.0740221,-0.0955879,0.142877,-0.126072,-0.0859274,0.00774384,0.0243759,0.0194168,0.00892639,0.0167465,0.00610352,0.0191116,0.0186157,-9.97986,0.0563812,0.00152588,0.0151443,0.00667572,0.0170135,0.00320435,0.0164795,0.00675201
4,8,10.0097,0.00183105,0,-2.42928,0.0547655,-0.0762837,0.0513814,0.07036,-0.0943672,0.145013,-0.126377,-0.0877584,0.00812531,0.0190735,0.0186539,0.00865936,0.019989,0.0128937,0.0192642,0.0188446,-9.97986,0.03582,-0.000648499,0.0217819,0.0100327,0.0181198,-0.000572205,0.0183868,0.00869751
4,9,10.0097,-0.000610352,-0.000610352,-2.42806,0.0532396,-0.0759786,0.0516866,0.0685289,-0.0946723,0.144098,-0.126987,-0.0865377,-0.00164032,0.0250244,0.022049,0.0131989,0.0188065,0.00804901,0.0186539,0.0233841,-9.97986,0.0297928,0.00118256,0.0165176,0.0152206,0.0155258,-0.00228882,0.0212479,0.00549316
5,0,10.0097,0.000915527,-0.000152588,-2.42959,0.0544603,-0.0753682,0.0519917,0.0682238,-0.0952827,0.143487,-0.127292,-0.0871481,-0.0191116,0.0246429,0.0167084,0.0128555,0.0165558,0.0075531,0.0207138,0.0234222,-9.97986,0.0190353,-0.00133514,0.0124359,0.00846863,0.0207138,0.00118256,0.0138092,0.00782013
5,1,10.0097,-0.000305176,-0.000152588,-2.42837,0.0541551,-0.0762837,0.0526021,0.0688341,-0.094062,0.144098,-0.127292,-0.0859274,-0.0394821,0.0257111,0.0187683,0.0150299,0.020752,0.0117111,0.0244522,0.0208282,-9.97986,0.0120926,0.00038147,0.0131226,0.00553131,0.0173187,-0.00247955,0.0150299,0.00812531
5,2,10.0097,0,-0.000762939,-2.42806,0.055681,-0.0756734,0.054128,0.0700548,-0.0937568,0.144403,-0.126072,-0.0856222,-0.0144577,0.0271225,0.0214386,0.014267,0.0198364,0.00263214,0.0182724,0.0184631,-9.97986,0.0156784,-0.000686646,0.0157547,0.0044632,0.0155258,0.00133514,0.0162506,0.00835419
5,3,10.0097,-0.000305176,-0.000152588,-2.42684,0.0544603,-0.075063,0.054128,0.07036,-0.0931465,0.143792,-0.125766,-0.0847066,0.0221252,0.0287247,0.0204849,0.0117111,0.0167847,0.01194,0.020256,0.0148392,-9.97986,0.0160217,-0.00144958,0.0130463,0.00610352,0.0151825,-0.00137329,0.0139618,0.00461578
5,4,10.0097,0.000915527,0.0012207,-2.42684,0.0550706,-0.0747579,0.0544332,0.0694445,-0.0931465,0.146234,-0.124546,-0.0831808,0.017395,0.0282669,0.0249481,0.0140762,0.017128,0.00751495,0.0228882,0.0120163,-9.97986,0.0125122,-0.000343323,0.0177765,0.00774384,0.0185013,-0.000152588,0.018692,0.00320435
5,5,10.0097,-0.0012207,0.000305176,-2.42531,0.055681,-0.0753682,0.0547383,0.0697496,-0.0922309,0.146539,-0.123935,-0.0822652,0.0127411,0.0291824,0.0216675,0.0143051,0.0194168,0.00766754,0.0233078,0.00976563,-9.97986,0.00209808,0.00358582,0.0123978,0.00778198,0.0202179,-0.00259399,0.0193024,0.00354767
5,6,10.0097,-0.000610352,-0.000305176,-2.4244,0.0572069,-0.0738423,0.0547383,0.07036,-0.0928413,0.147455,-0.124851,-0.0813497,0.00835419,0.0280762,0.0202179,0.0162506,0.0176239,0.0104523,0.0218201,0.0111389,-9.97986,-0.0271225,0.00511169,0.0173569,0.00659943,0.0187302,-0.00171661,0.0151443,0.00778198
5,7,10.0097,0.0012207,0,-2.42623,0.0550706,-0.0735371,0.0547383,0.0700548,-0.0928413,0.145929,-0.124851,-0.0810445,-0.0131226,0.029068,0.0178528,0.0114059,0.0193024,0.00789642,0.0174332,0.0108337,-9.97986,-0.0399017,0.00694275,0.0125122,0.00797272,0.0178909,-0.00255585,0.0146866,0.00671387
5,8,10.0097,-0.000915527,0,-2.4247,0.0572069,-0.0738423,0.0550435,0.072191,-0.0913154,0.145929,-0.12363,-0.0810445,0.00141144,0.0245285,0.0214005,0.0143814,0.0185013,0.0128937,0.0202179,0.0163269,-9.97986,-0.0485229,0.00911713,0.0139999,0.00663757,0.0159836,-0.00400543,0.0143814,0.00679016
5,9,10.0097,-0.0012207,0.000305176,-2.4244,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146844,-0.122715,-0.0816549,0.00988007,0.0206375,0.0201035,0.0143814,0.0181961,0.0125504,0.0250626,0.0185013,-9.97986,-0.0533295,-0.000419617,0.014534,0.00675201,0.0159836,-0.000762939,0.0178146,0.00400543
6,0,10.0097,0.000610352,-0.000457764,-2.42592,0.0559862,-0.0744527,0.054128,0.0499132,-0.0952827,0.146844,-0.125461,-0.0819601,-0.00938416,0.0254822,0.0196457,0.0120163,0.0182343,0.0101471,0.022049,0.0234222,-9.97986,-0.0379562,0.0018692,0.0128555,0.00659943,0.0162125,-0.00419617,0.0147629,0.00518799
6,1,9.44264,0.000305176,-0.0012207,-2.42592,0.0538499,-0.0738423,0.0544332,0.0480822,-0.0931465,0.145318,-0.126987,-0.0810445,-0.0190353,0.0227737,0.0179291,0.0131607,0.0147247,0.0100327,0.0230789,0.0189209,-9.97986,0.00282288,-0.000267029,0.0126648,0.0043869,0.0188446,-0.00671387,0.0158691,0.00465393
6,2,8.1841,0,-0.000457764,-2.42562,0.0547655,-0.0720113,0.0550435,0.0575426,-0.090705,0.145624,-0.125156,-0.0822652,0.00549316,0.0268555,0.0197601,0.0127411,0.0198746,0.00995636,0.0196075,0.0191498,-9.97986,0.047493,0.000724792,0.0156403,0.00225067,0.0157928,-0.00587463,0.0167084,0.00648499
6,3,8.08797,0.000915527,0.000457764,-2.42592,0.0559862,-0.0741475,0.0562642,0.067003,-0.0913154,0.145318,-0.125156,-0.0834859,0.0281525,0.0271225,0.0195694,0.0151443,0.0217056,0.0112915,0.0207138,0.0183868,-9.97986,0.0644684,0.00167847,0.0167465,0.00831604,0.0200272,-0.000419617,0.0168991,0.00854492
6,4,8.40169,-0.0012207,0.000762939,-2.42653,0.0544603,-0.0738423,0.0544332,0.072191,-0.0919257,0.145624,-0.126072,-0.0828756,0.0239944,0.023613,0.0166702,0.0124359,0.0177383,0.00934601,0.0231171,0.016098,-9.97986,0.0450134,-0.00392914,0.0147629,0.00370026,0.014534,-0.00282288,0.0170135,0.00789642
6,5,10.0097,0.00183105,0.00152588,-2.42684,0.0550706,-0.0741475,0.0550435,0.0990465,-0.088874,0.145318,-0.124241,-0.0837911,0.043602,0.0211334,0.0216293,0.014801,0.0247955,0.0094986,0.0252914,0.0189972,-9.97986,0.0137711,0.00335693,0.0120163,0.00671387,0.0175858,0.00106812,0.0191498,0.0082016
6,6,10.0097,0.000305176,0.000305176,-2.42959,0.0535448,-0.0771993,0.0519917,0.0868395,-0.0943672,0.143182,-0.126682,-0.0868429,0.0320435,0.019989,0.0151443,0.00743866,0.0180054,0.0114441,0.0155258,0.0210571,-9.97986,-0.00370026,-0.00621796,0.00999451,0.00267029,0.0139236,-0.00259399,0.0155258,0.0056076
6,7,10.0097,0.000610352,0.000305176,-2.42745,0.0526292,-0.0759786,0.0516866,0.0758531,-0.0955879,0.143182,-0.126377,-0.0862325,0.0116348,0.0211334,0.0183868,0.014534,0.0199127,0.0127411,0.022049,0.0251389,-9.97986,0.00629425,3.8147e-005,0.0147247,0.00846863,0.0180054,-0.00156403,0.0198746,0.00801086
6,8,10.0097,0.000305176,0.000305176,-2.42898,0.0532396,-0.0756734,0.0526021,0.0715807,-0.0943672,0.139215,-0.126987,-0.0868429,0.0219345,0.0222778,0.017128,0.0122833,0.0119781,0.00907898,0.0226212,0.0239563,-9.97986,0.00850677,0.000953674,0.0169754,0.0100708,0.0194931,0.00312805,0.0184631,0.00644684
6,9,10.0097,0.00213623,-0.000610352,-2.42714,0.0544603,-0.0762837,0.0529073,0.07036,-0.0949775,0.144098,-0.126987,-0.0868429,0.0166702,0.0261307,0.0178146,0.0121689,0.0170135,0.0123596,0.0255585,0.0219345,-9.97986,0.000610352,-0.0018692,0.0148392,0.0069809,0.020256,-0.00282288,0.0177383,0.00968933
7,0,10.0097,-0.0012207,-0.000915527,-2.42776,0.0529344,-0.0756734,0.0519917,0.0691393,-0.0952827,0.143487,-0.128513,-0.0877584,0.00831604,0.0245285,0.0167847,0.0127792,0.0178909,0.011673,0.0222778,0.0151443,-9.97986,-0.00480652,-0.0030899,0.0167465,0.0109863,0.0172043,-0.00183105,0.0160217,0.0063324
7,1,10.0097,-0.00274658,-0.000610352,-2.42867,0.0538499,-0.0762837,0.0519917,0.0691393,-0.0943672,0.142572,-0.127903,-0.0859274,0.0150299,0.0233078,0.0169373,0.0181198,0.0218582,0.0120163,0.0222397,0.0182724,-9.97986,-0.0137711,-0.00175476,0.0141907,0.00747681,0.016861,-0.000915527,0.0135422,0.00659943
7,2,10.0097,0.000915527,-0.000915527,-2.42806,0.0562914,-0.0756734,0.0538228,0.07036,-0.0934516,0.144098,-0.126682,-0.0850118,0.0108337,0.0267792,0.0179672,0.0115967,0.0156021,0.010643,0.0204849,0.0210953,-9.97986,-0.0261688,-0.00389099,0.0140762,0.0109863,0.017662,7.62939e-005,0.0156021,0.0069809
7,3,10.0097,-0.000915527,-0.000152588,-2.42653,0.0553758,-0.0707906,0.0538228,0.0694445,-0.0928413,0.145013,-0.126987,-0.0840963,0.0201416,0.0250244,0.0173187,0.0120544,0.0164032,0.0122833,0.0213623,0.0186157,-9.97986,-0.0423431,-0.00236511,0.010643,0.0107956,0.0202179,-0.00118256,0.0135422,0.00610352
7,4,10.0097,-0.000305176,0.000152588,-2.42623,0.0562914,-0.0744527,0.0544332,0.07036,-0.0931465,0.143182,-0.124851,-0.0844015,0.0292206,0.0243378,0.0199127,0.0135422,0.0148773,0.00827789,0.0217819,0.0169373,-9.97986,-0.0469589,0.000152588,0.0134277,0.00354767,0.0139618,-0.00205994,0.0157547,0.00587463
7,5,10.0097,-0.000610352,0.00152588,-2.42653,0.0559862,-0.075063,0.0535176,0.07036,-0.0922309,0.147149,-0.125156,-0.0825704,0.016861,0.022049,0.0194168,0.0139618,0.0160217,0.0105667,0.0192261,0.0206375,-9.97986,-0.0282288,-0.00404358,0.0131989,0.00617981,0.0153351,-0.00106812,0.0159454,0.00728607
7,6,10.0097,0.00183105,0,-2.42501,0.0569017,-0.0765889,0.0553487,0.0737169,-0.0922309,0.148065,-0.123935,-0.0819601,0.0214386,0.0213242,0.013504,0.0137329,0.0174332,0.0138855,0.0241852,0.0183105,-9.97986,0.0155258,-0.00358582,0.0140762,0.0114441,0.0159836,-0.000267029,0.0153351,0.00782013
7,7,10.0097,0.000610352,-0.000305176,-2.4244,0.0575121,-0.0729268,0.0544332,0.0709703,-0.0919257,0.14898,-0.124546,-0.0807394,0.0211716,0.0238419,0.0154114,0.0124359,0.0149155,0.0164795,0.0247574,0.0190353,-9.97986,0.0477982,-0.00816345,0.0165176,0.00762939,0.0187683,-0.00274658,0.0152206,0.00591278
7,8,10.0097,-0.000305176,-0.000610352,-2.42562,0.0565965,-0.0726216,0.0550435,0.0718859,-0.0919257,0.146844,-0.124546,-0.0813497,0.022583,0.0197601,0.0141907,0.0113297,0.0200272,0.0111771,0.0252533,0.0137711,-9.97986,0.0657272,-0.00526428,0.0182724,0.00583649,0.0189972,-0.00385284,0.0160599,0.00511169
7,9,10.0097,0.000610352,0.000152588,-2.42653,0.055681,-0.0790303,0.0547383,0.0718859,-0.0916206,0.147149,-0.123935,-0.0816549,0.0253296,0.0224686,0.0171661,0.0146866,0.0188446,0.011673,0.0221252,0.00839233,-9.97986,0.0876999,-0.00190735,0.0136185,0.00617981,0.0146866,-0.00408173,0.0139999,0.00648499
8,0,10.0097,-0.000610352,-0.000152588,-2.42684,0.055681,-0.0726216,0.0532125,0.0489977,-0.0943672,0.145624,-0.126377,-0.0834859,0.0287628,0.0183868,0.0167847,0.011673,0.0163651,0.0145721,0.022049,0.0129318,-9.97986,0.0868225,-0.00175476,0.0177002,0.00663757,0.0147247,-0.00602722,0.0157928,0.00736237
8,1,9.59035,-0.000610352,0,-2.42592,0.0569017,-0.0735371,0.0544332,0.0480822,-0.0928413,0.146844,-0.126377,-0.0813497,0.0421906,0.0192261,0.0159454,0.00728607,0.0133133,0.00701904,0.0194931,0.020256,-9.97986,0.0760269,0.00804901,0.0170517,0.00759125,0.0170135,-0.00450134,0.014267,0.00675201
8,2,8.39772,0.000610352,-0.000152588,-2.42684,0.0565965,-0.0735371,0.0547383,0.0541857,-0.094062,0.146539,-0.126377,-0.0819601,0.0393677,0.0204086,0.0161743,0.00907898,0.0179672,0.0132751,0.0206757,0.0202942,-9.97986,0.062027,0.00782013,0.0163269,0.0037384,0.0208282,-0.00713348,0.0150681,0.00751495
