
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000152588,-2.42531,0.0569017,-0.0729268,0.0547383,0.0718859,-0.0922309,0.146234,-0.124241,-0.0810445,0.00907898,0.0300598,0.0225449,0.0138474,0.0198746,0.010643,0.0199127,0.0217056,-9.97986,0.0130081,0.00110626,0.0141525,0.0037384,0.014267,0.00267029,0.0124741,0.00610352
2,0,10.0097,-0.000305176,-0.000305176,-2.42531,0.0550706,-0.0741475,0.0544332,0.072191,-0.0916206,0.146234,-0.124851,-0.0813497,0.00938416,0.0313187,0.0230408,0.0106812,0.019722,0.00793457,0.0214767,0.0178909,-9.97986,0.0170517,0.000534058,0.0114822,0.00518799,0.0167084,0.00156403,0.0137711,0.00930786
2,1,10.0097,-0.000305176,-0.00198364,-2.42684,0.0565965,-0.0741475,0.0519917,0.0291613,-0.0977241,0.145929,-0.126987,-0.0825704,0.0117111,0.0304031,0.0230408,0.00907898,0.0199127,0.00656128,0.0218201,0.0190735,-9.97986,0.0114441,-0.00038147,0.0131989,0.00705719,0.0141525,-0.00114441,0.0146866,0.00663757
2,2,2.68086,0.000305176,-0.00396729,-2.42623,0.0575121,-0.0735371,0.0529073,-0.0138685,-0.0989448,0.147455,-0.129734,-0.0825704,0.0108337,0.0230026,0.0242996,0.00907898,0.0227356,0.0069046,0.0270844,0.0178909,-9.97986,0.0123215,-0.000190735,0.0159454,0.00686646,0.0146866,0.00423431,0.0138092,0.00732422
2,3,-4.49321,0.000915527,-0.00442505,-2.42531,0.0569017,-0.0744527,0.0532125,-0.0166151,-0.0983344,0.145013,-0.130344,-0.0822652,0.0131226,0.0202942,0.0241089,0.0167847,0.0164032,0.0111008,0.0235748,0.0200272,-9.97986,0.0107574,-0.00461578,0.0111771,0.00370026,0.0142288,0.00213623,0.0143433,0.00747681
2,4,-9.99003,0.00213623,-0.00396729,-2.42409,0.0581224,-0.073232,0.0553487,0.00963,-0.0937568,0.148065,-0.127903,-0.080129,0.0105667,0.0233459,0.0257492,0.0088501,0.015564,0.0130081,0.0244141,0.0201416,-9.97986,0.0128937,-0.0012207,0.0153732,0.0056076,0.016861,0.00236511,0.0153351,0.00991821
2,5,-9.99003,0.000915527,-0.00213623,-2.42501,0.0565965,-0.0729268,0.0556539,0.0346544,-0.0910102,0.147455,-0.126987,-0.0816549,0.0105286,0.021553,0.0264359,0.00900269,0.0205994,0.0110245,0.0232315,0.018425,-9.97986,0.0144196,0.00038147,0.0147629,0.00545502,-0.0104523,0.000419617,0.0165558,0.00720978
2,6,-9.99003,-0.0012207,-0.000457764,-2.42623,0.0553758,-0.0744527,0.0547383,0.0541857,-0.0919257,0.145013,-0.126072,-0.0825704,0.0120163,0.0268936,0.0246811,0.01091,0.0175858,0.00873566,0.0225449,0.0211334,-9.97986,0.0136948,-0.00087738,0.0125504,0.00869751,-0.0105286,-0.00175476,0.0128937,0.0038147
2,7,-9.99003,0.000610352,0.000610352,-2.42592,0.0553758,-0.0753682,0.0547383,0.0633409,-0.0913154,0.145624,-0.126377,-0.0828756,0.00476837,0.026207,0.0222778,0.0103378,0.0174713,0.00919342,0.0234604,0.018692,-9.97986,0.0194931,-0.00202179,0.0150299,0.00579834,-0.00743866,-0.00171661,0.0161362,0.00671387
2,8,-9.99003,0,0.0012207,-2.42592,0.0553758,-0.0741475,0.0547383,0.103929,-0.0879585,0.145318,-0.12363,-0.0828756,0.01091,0.0237656,0.0247955,0.00465393,0.0175476,0.00911713,0.0200272,0.0181961,-9.97986,0.0157547,-0.000495911,0.0142288,0.0044632,0.0135422,-0.00389099,0.0162125,0.00545502
2,9,-2.98198,0.000915527,0.00457764,-2.42806,0.0541551,-0.0747579,0.0556539,0.138109,-0.0879585,0.143792,-0.121189,-0.0840963,0.0148392,0.0247192,0.0163269,0.0134659,0.0181198,0.0104523,0.0228119,0.0209808,-9.97986,0.0163269,-0.00175476,0.0160599,0.0056839,0.0170898,-0.00221252,0.0180054,0.00907898
3,0,3.73464,0.000610352,0.0038147,-2.42806,0.0541551,-0.0762837,0.054128,0.153673,-0.0879585,0.142877,-0.122104,-0.0859274,0.010376,0.0217056,0.0161743,0.0130463,0.0126648,0.0101471,0.0185394,0.016098,-9.97986,0.01297,-0.00484467,0.0111389,-0.00232697,0.0114059,-0.00694275,0.0137329,0.00518799
3,1,10.0097,0.000610352,0.00411987,-2.42928,0.0529344,-0.0747579,0.0522969,0.152452,-0.0900947,0.143487,-0.121799,-0.0862325,0.0131989,0.0246429,0.0204468,0.00934601,0.0191498,0.0145721,0.0212479,0.0214386,-9.97986,0.0196075,0.00328064,0.0168228,0.00900269,0.0187683,-0.0062561,0.0163651,0.0075531
3,2,10.0097,0,0.00183105,-2.43172,0.0538499,-0.0762837,0.0504659,0.0996569,-0.0965034,0.141961,-0.126072,-0.0892843,0.0100708,0.0240326,0.0201035,0.00621796,0.0141144,0.00915527,0.0193787,0.0129318,-9.97986,0.0148392,0.00137329,0.01297,0.00411987,0.0165558,-0.00972748,0.0180054,0.00534058
3,3,10.0097,-0.000305176,0.000610352,-2.42959,0.0535448,-0.0756734,0.0501607,0.0801256,-0.0965034,0.143182,-0.126682,-0.0883688,0.0121689,0.0276184,0.0173187,0.00965118,0.0177383,0.0104904,0.0219345,0.0126648,-9.97986,0.0160217,-0.00289917,0.0136948,0.00278473,0.0172043,-0.0163269,0.0127792,0.00255585
3,4,10.0097,0.00213623,-0.000152588,-2.4302,0.0553758,-0.075063,0.0519917,0.0749376,-0.0943672,0.143182,-0.126377,-0.0871481,0.00915527,0.0231552,0.0192642,0.00732422,0.0142288,0.00804901,0.022316,0.011673,-9.97986,0.01297,-0.0012207,0.0124359,0.0044632,0.016861,-0.0175095,0.0175476,0.00339508
3,5,10.0097,-0.000305176,0.000152588,-2.42745,0.0541551,-0.075063,0.0526021,0.0737169,-0.0946723,0.144098,-0.125766,-0.085317,0.0143433,0.0254822,0.0209808,0.00846863,0.0151825,0.00923157,0.0220108,0.0154877,-9.97986,0.0147247,0.00160217,0.0130081,0.00293732,0.0140381,-0.0131989,0.0167084,0.00385284
3,6,10.0097,0.000915527,-0.000152588,-2.42776,0.0547655,-0.0753682,0.0526021,0.0712755,-0.0925361,0.144098,-0.125766,-0.0840963,0.011673,0.0286865,0.0233078,0.0106049,0.0178528,0.00839233,0.0209045,0.0152969,-9.97986,0.0131989,-0.00148773,0.0144958,0.00335693,0.0123978,-0.00476837,0.0169373,0.00602722
3,7,10.0097,-0.000915527,0.000915527,-2.42745,0.0553758,-0.0738423,0.054128,0.0706652,-0.0928413,0.145624,-0.126072,-0.0837911,0.012207,0.0299072,0.0196457,0.0140762,0.0130844,0.00923157,0.021286,0.0167847,-9.97986,0.0158691,0.00396729,0.0123215,0.00305176,0.0170517,-0.00293732,0.0142288,0.00843048
3,8,10.0097,-0.000915527,0.000762939,-2.42684,0.055681,-0.0741475,0.0553487,0.0715807,-0.0931465,0.146234,-0.125156,-0.0828756,0.0121689,0.0237274,0.0241089,0.0117111,0.0187302,0.0111771,0.019989,0.0187683,-9.97986,0.0143051,0.00278473,0.0169754,0.0050354,0.0152206,-0.00278473,0.015831,0.00556946
3,9,10.0097,-0.000305176,0,-2.42409,0.0565965,-0.073232,0.0547383,0.0718859,-0.0934516,0.147455,-0.12302,-0.0813497,0.0102234,0.0266266,0.0235748,0.00869751,0.0186539,0.0128555,0.0226974,0.016098,-9.97986,0.0149536,0.00343323,0.0128555,0.00961304,0.0209808,0.00385284,0.0182343,0.00442505
4,0,10.0097,0.00244141,0.000152588,-2.42562,0.0562914,-0.0738423,0.0532125,0.0712755,-0.0913154,0.146234,-0.123935,-0.0813497,0.00865936,0.0203705,0.0158691,0.00888824,0.0127029,0.0123215,0.0193787,0.0140381,-9.97986,0.0109863,0.000572205,0.0117111,0.00389099,0.0128555,0.000419617,0.0198364,0.0056839
4,1,10.0097,0.000610352,-0.00152588,-2.42684,0.0562914,-0.073232,0.0529073,0.0309923,-0.0965034,0.145929,-0.127292,-0.0840963,0.0118256,0.0257492,0.0225067,0.0110626,0.0180435,0.0127411,0.0201416,0.0204468,-9.97986,0.0133896,0.00312805,0.0145721,0.00667572,0.0179672,-0.000724792,0.0183105,0.00530243
4,2,2.81026,0.000305176,-0.00442505,-2.42684,0.0575121,-0.0735371,0.0516866,-0.0135634,-0.0989448,0.147149,-0.131565,-0.0828756,0.0114822,0.0262833,0.0176239,0.00728607,0.0159454,0.0118256,0.0157928,0.0162125,-9.97986,0.0146484,0.00396729,0.0153732,0.00801086,0.0133133,-0.00473022,0.0165176,0.00152588
4,3,-4.45445,-0.000610352,-0.00457764,-2.42653,0.0572069,-0.0729268,0.0535176,-0.0166151,-0.0968086,0.147149,-0.130344,-0.0819601,0.0109482,0.0126266,0.0199509,0.0107956,0.0152969,0.0145721,0.0228882,0.0206375,-9.97986,0.0143433,0.00267029,0.014534,0.0063324,0.0114822,-0.00534058,0.0137329,0.00320435
4,4,-9.99003,0,-0.00427246,-2.4244,0.0565965,-0.0729268,0.0556539,0.0071886,-0.0922309,0.146539,-0.128818,-0.0804342,0.0121689,0.00961304,0.0177383,0.0125122,0.016098,0.00888824,0.0188828,0.0182343,-9.97986,0.0185776,-0.00137329,0.0181961,0.00743866,0.0164795,-0.00347137,0.0153351,0.00404358
4,5,-9.99003,0.000610352,-0.00152588,-2.4247,0.0559862,-0.0741475,0.0550435,0.0334337,-0.090705,0.147455,-0.127292,-0.0810445,0.00995636,0.0119019,0.0191879,0.00984192,0.0133514,0.00926971,0.022583,0.0138855,-9.97986,0.0172424,0.00255585,0.0161362,0.00694275,-0.0102997,-0.0102997,0.0177002,0.00530243
4,6,-9.99003,-0.000610352,-0.000610352,-2.42562,0.0559862,-0.0738423,0.0553487,0.0541857,-0.0910102,0.145318,-0.126072,-0.0819601,0.0118637,0.0186157,0.0217438,0.00980377,0.0180817,0.012207,0.0208664,0.0171661,-9.97986,0.0151443,0.00320435,0.0164032,0.00766754,-0.00576019,-0.0159454,0.016861,0.00602722
4,7,-9.99003,-0.000305176,-0.00106812,-2.42806,0.0559862,-0.0756734,0.0538228,0.0648668,-0.0910102,0.144403,-0.126072,-0.0828756,0.0124741,0.025177,0.0244522,0.0107956,0.0191879,0.0104523,0.0195694,0.0184631,-9.97986,0.0144577,0.00225067,0.0128555,0.00537872,-0.00652313,-0.0141907,0.0148392,0.00465393
4,8,-9.99003,0.000610352,0.00198364,-2.42501,0.0559862,-0.0738423,0.0550435,0.107286,-0.0873481,0.145624,-0.123325,-0.0825704,0.0135422,0.0259399,0.0230408,0.0134277,0.0201416,0.0115967,0.0183487,0.015564,-9.97986,0.0165176,-0.00190735,0.013504,0.00740051,0.0148773,-0.0120163,0.0175858,0.00350952
4,9,-2.95909,0.000610352,0.00350952,-2.42745,0.0538499,-0.075063,0.0565694,0.138719,-0.088874,0.143487,-0.121799,-0.0850118,0.00926971,0.0247955,0.0222015,0.00873566,0.015564,0.0088501,0.0200272,0.015831,-9.97986,0.0174332,-0.00106812,0.0143051,0.00740051,0.0166702,-0.00415802,0.015831,0.00572205
5,0,4.31172,0,0.00488281,-2.42714,0.0544603,-0.0768941,0.054128,0.151537,-0.0882636,0.143792,-0.121189,-0.0847066,0.0104523,0.0268173,0.017128,0.0167847,0.0165558,0.00793457,0.0240326,0.0178909,-9.97986,0.0175476,0.0019455,0.019455,0.00911713,0.0156403,-0.00259399,0.0196457,0.00415802
5,1,10.0097,-0.0012207,0.0038147,-2.42867,0.0541551,-0.0762837,0.0532125,0.151842,-0.0897895,0.141961,-0.121494,-0.085317,0.0122452,0.0257874,0.0175476,0.0120544,0.0162125,0.00614166,0.02285,0.0212479,-9.97986,0.0151825,-0.00740051,0.0142288,0.00888824,0.0136948,-0.00431061,0.0174713,0.00617981
5,2,10.0097,0.000610352,0.00198364,-2.43111,0.0532396,-0.0762837,0.0495503,0.100878,-0.0971137,0.141961,-0.126072,-0.0892843,0.0087738,0.0244522,0.010643,0.01297,0.0168228,0.0111389,0.0209808,0.0204086,-9.97986,0.0190735,-0.00156403,0.0125504,0.01091,0.0160599,0,0.0202942,0.00617981
5,3,10.0097,-0.000305176,0.000762939,-2.42959,0.0544603,-0.0759786,0.0504659,0.0810411,-0.0968086,0.143182,-0.126987,-0.0883688,0.00747681,0.0233078,0.0088501,0.0101471,0.0154495,0.0114059,0.0195694,0.0203323,-9.97986,0.0132751,-0.00244141,0.014534,0.00782013,0.0122833,0.00324249,0.0159836,0.00255585
5,4,10.0097,0.000610352,-0.000152588,-2.42806,0.0544603,-0.0762837,0.0510762,0.0761583,-0.0949775,0.144098,-0.126682,-0.0874532,0.0112915,0.0218582,0.0117493,0.0138474,0.020256,0.014534,0.0258255,0.0231934,-9.97986,0.0125504,-0.000419617,0.0139236,0.00667572,0.0160217,0.00114441,0.0199127,0.00728607
5,5,10.0097,0.000305176,0.000152588,-2.42714,0.0550706,-0.0762837,0.0526021,0.0724962,-0.0952827,0.145013,-0.127292,-0.0850118,0.0115585,0.0180817,0.0144577,0.0135422,0.0159073,0.00957489,0.0247192,0.0175476,-9.97986,0.0134277,-0.00267029,0.0173187,0.00228882,0.0158691,-0.00312805,0.0186539,0.00907898
5,6,10.0097,0.00152588,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0532125,0.0712755,-0.0937568,0.143792,-0.126072,-0.0844015,0.0120926,0.0164413,0.0201797,0.00301361,0.0152206,0.0110245,0.0210571,0.0181961,-9.97986,0.0130463,-0.0038147,0.0148392,0.00614166,0.0172043,-0.00831604,0.017128,0.00377655
5,7,10.0097,-0.000305176,0.000305176,-2.42714,0.0538499,-0.0753682,0.0529073,0.0712755,-0.0928413,0.145929,-0.125766,-0.0837911,0.0123596,0.0131989,0.0202942,0.00545502,0.0186157,0.010643,0.0230408,0.0162888,-9.97986,0.0142288,-0.0019455,0.0140762,0.00545502,0.0167847,-0.00728607,0.0189209,0.00556946
5,8,10.0097,0.000915527,0.000457764,-2.42653,0.0565965,-0.0738423,0.0550435,0.0709703,-0.0919257,0.147149,-0.124851,-0.0822652,0.00957489,0.0184631,0.0198746,0.00125885,0.0135803,0.00957489,0.0214005,0.0130081,-9.97986,0.0133896,-0.00778198,0.0152206,0.0044632,0.0164413,-0.000839233,0.0161362,0.00724792
5,9,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0741475,0.0547383,0.0715807,-0.0919257,0.146234,-0.125156,-0.0819601,0.0110245,0.0196457,0.0190735,0.00640869,0.0174332,0.0113297,0.0188446,0.0180435,-9.97986,0.0137329,-0.0019455,0.0152206,0.00507355,0.0173569,0.00217438,0.019989,0.00850677
6,0,10.0097,0,-0.000152588,-2.42562,0.0565965,-0.0738423,0.0556539,0.0734117,-0.0928413,0.145929,-0.124546,-0.0810445,0.0104141,0.0214386,0.0195694,0.00850677,0.0182343,0.0102234,0.0213623,0.0160217,-9.97986,0.0133514,-0.00366211,0.0150299,0.00709534,0.0164795,0.00209808,0.0186539,0.0062561
6,1,10.0097,0.000610352,-0.00152588,-2.42745,0.0562914,-0.0747579,0.0519917,0.0297716,-0.0971137,0.145013,-0.128513,-0.0831808,0.0157547,0.0211716,0.0202942,0.0175095,0.0192642,0.00934601,0.021286,0.0156021,-9.97986,0.01297,-0.00339508,0.0113678,0.00148773,0.017662,0.00289917,0.0234222,0.00659943
6,2,3.05104,-0.000610352,-0.0038147,-2.42653,0.0559862,-0.0735371,0.0519917,-0.0138685,-0.0998603,0.14776,-0.130039,-0.0831808,0.00782013,0.0212097,0.0192642,0.0201035,0.0173569,0.0141144,0.017395,0.0190735,-9.97986,0.0124741,0.000762939,0.0149918,0.00843048,0.0163269,0.00473022,0.0171661,0.00663757
6,3,-4.21733,-0.000305176,-0.00396729,-2.42684,0.0559862,-0.0735371,0.0538228,-0.0169203,-0.0965034,0.148065,-0.130039,-0.0819601,0.0106812,0.0248718,0.0191498,0.0193024,0.0210953,0.0100327,0.0188828,0.0135803,-9.97986,0.0139618,0.00442505,0.0194931,0.00461578,0.0219345,-0.00183105,0.0183487,0.00926971
6,4,-9.99003,0.000610352,-0.00442505,-2.42409,0.0562914,-0.0738423,0.0556539,0.00596789,-0.0922309,0.146844,-0.127598,-0.0804342,0.0133896,0.0255966,0.0211334,0.014801,0.0148392,0.00801086,0.0182724,0.0162506,-9.97986,0.0139236,-0.00576019,0.01297,0.00774384,0.0208282,0.000991821,0.0199127,0.00511169
6,5,-9.99003,0,-0.00259399,-2.42501,0.0559862,-0.0741475,0.0565694,0.0325182,-0.0916206,0.146234,-0.126682,-0.0804342,0.0115204,0.0206375,0.0175095,0.0140762,0.0156403,0.00404358,0.0211716,0.0207138,-9.97986,0.0149536,-0.00263214,0.0136185,0.00526428,-0.00797272,0.0050354,0.0188446,0.00591278
6,6,-9.99003,-0.0012207,-0.00106812,-2.42562,0.0547655,-0.0747579,0.0556539,0.0541857,-0.0897895,0.145318,-0.126682,-0.0810445,0.0117493,0.0326157,0.0180817,0.0149918,0.0178909,0.0104904,0.0201035,0.0153351,-9.97986,0.0188446,-0.000343323,0.0135803,0.00366211,-0.00694275,0.000801086,0.0215149,0.00724792
6,7,-9.99003,0.0012207,-0.000305176,-2.42684,0.0550706,-0.0741475,0.054128,0.0642565,-0.0913154,0.145929,-0.125461,-0.0831808,0.0103378,0.0388718,0.0172424,0.010376,0.0165558,0.00743866,0.0208664,0.0182343,-9.97986,0.0156784,-0.00431061,0.0144958,0.00141144,-0.00335693,0.00205994,0.0229645,0.00499725
6,8,-9.99003,0.000610352,0.00198364,-2.42623,0.0553758,-0.0756734,0.055959,0.10454,-0.0879585,0.145013,-0.12363,-0.0828756,0.00869751,0.0246048,0.0162506,0.0120926,0.0174713,0.0161362,0.0228119,0.0180817,-9.97986,0.0146484,7.62939e-005,0.0140762,0.00255585,0.0174713,0.00183105,0.0191879,0.00564575
6,9,-2.75523,0.000610352,0.00442505,-2.42867,0.0532396,-0.0765889,0.0544332,0.135668,-0.0891792,0.142572,-0.122104,-0.0859274,0.0129318,0.0148773,0.0111008,0.0173187,0.0161362,0.0118256,0.0176239,0.0137711,-9.97986,0.0174332,0.000267029,0.0143814,0.00392914,0.0201416,-0.00339508,0.0183868,0.00667572
7,0,4.08132,0.0012207,0.00396729,-2.42867,0.0529344,-0.0747579,0.0547383,0.152452,-0.088874,0.144098,-0.121799,-0.0859274,0.0120544,0.0173569,0.013237,0.0137711,0.015564,0.00511169,0.0199127,0.0158691,-9.97986,0.0217056,-0.00038147,0.0162888,0.00301361,0.0195313,-0.00419617,0.0189209,0.00595093
7,1,10.0097,0.00183105,0.00442505,-2.42867,0.0550706,-0.0762837,0.0522969,0.151537,-0.090705,0.145013,-0.121494,-0.0859274,0.00907898,0.0291061,0.0155258,0.0113297,0.0218964,0.00980377,0.018425,0.0153351,-9.97986,0.0169373,-0.00102997,0.0159073,0.00606537,0.0223923,-0.00160217,0.0187302,0.00648499
7,2,10.0097,-0.000915527,0.00137329,-2.43111,0.0532396,-0.0756734,0.04894,0.100267,-0.0983344,0.142267,-0.125766,-0.0898946,0.0134659,0.0296402,0.0172806,0.0127792,0.011673,0.00854492,0.0205612,0.0160599,-9.97986,0.0163269,-0.00110626,0.0110245,0.0044632,0.0220871,-0.00720978,0.0206375,0.00839233
7,3,10.0097,0.000915527,0.000915527,-2.42959,0.0532396,-0.0778096,0.0513814,0.0816515,-0.0971137,0.143182,-0.127903,-0.0883688,0.0135422,0.0327301,0.0216293,0.0143433,0.0106812,0.010643,0.0203323,0.0128555,-9.97986,0.0161743,0.00190735,0.0142288,0.00743866,0.0200272,-0.00137329,0.0188828,0.00545502
7,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0538499,-0.0753682,0.0516866,0.0758531,-0.0949775,0.143792,-0.126377,-0.0871481,0.00907898,0.0261688,0.0200653,0.0117874,0.0136185,0.00839233,0.020256,0.0197983,-9.97986,0.018158,0.00087738,0.0134659,0.00671387,0.0201797,-0.00587463,0.0191498,0.00762939
7,5,10.0097,-0.000915527,-0.000305176,-2.42745,0.0550706,-0.0759786,0.0532125,0.072191,-0.0949775,0.145013,-0.126072,-0.0865377,0.00938416,0.0232315,0.0197983,0.0107193,0.0174713,0.00656128,0.0200653,0.0200653,-9.97986,0.0170898,-0.0012207,0.0156021,0.00770569,0.0212097,-0.0185013,0.0215149,0.00865936
7,6,10.0097,0.000305176,0.000152588,-2.42653,0.0547655,-0.0753682,0.054128,0.0694445,-0.0934516,0.145318,-0.126072,-0.0847066,0.0125504,0.0269699,0.0199127,0.0118637,0.0137329,0.0087738,0.0189972,0.0186157,-9.97986,0.014801,-0.00385284,0.0122833,0.00762939,0.0172043,-0.0181961,0.022049,0.00743866
7,7,10.0097,0.000610352,0.000762939,-2.42714,0.0553758,-0.075063,0.0532125,0.0728014,-0.0937568,0.145318,-0.125461,-0.0837911,0.00900269,0.0246048,0.0226593,0.017128,0.0164413,0.0104523,0.0239944,0.0205612,-9.97986,0.0149536,0.000114441,0.0129318,0.00843048,0.0209808,-0.0164032,0.0214767,0.00621796
7,8,10.0097,0.00213623,0,-2.42592,0.0559862,-0.0744527,0.0544332,0.0718859,-0.0922309,0.146234,-0.124851,-0.0813497,0.0185394,0.0235367,0.0184631,0.0107956,0.0146866,0.01194,0.0181198,0.0164413,-9.97986,0.0164032,0.000762939,0.0151062,0.00541687,0.0197983,-0.00358582,0.0211716,0.0056076
7,9,10.0097,0.00152588,0.000305176,-2.42531,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0913154,0.146539,-0.124241,-0.0807394,0.0120926,0.0216675,0.0198746,0.0105286,0.0122452,0.00743866,0.0234985,0.0147247,-9.97986,0.013237,-0.00301361,0.0139999,0.00881195,0.0229263,0.00247955,0.0183487,0.00713348
8,0,10.0097,0.000305176,0,-2.4247,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0916206,0.146539,-0.123935,-0.0807394,0.0119781,0.0259018,0.0197983,0.0165176,0.0142288,0.0146484,0.0240707,0.0200653,-9.97986,0.0166321,0,0.0172424,0.00694275,0.0152206,0.00793457,0.0192261,0.00675201
8,1,10.0097,0.000915527,-0.00198364,-2.42745,0.0562914,-0.075063,0.0522969,0.0300768,-0.0968086,0.146234,-0.126987,-0.0828756,0.00904083,0.0246811,0.0202179,0.0122452,0.0194168,0.0112915,0.0244522,0.0164032,-9.97986,0.0196457,-0.00106812,0.013504,0.00892639,0.0179291,0.014801,0.0210953,0.00686646
8,2,2.91127,0,-0.00442505,-2.42592,0.0565965,-0.0747579,0.0526021,-0.0141737,-0.0995551,0.144403,-0.130344,-0.0822652,0.011673,0.0238037,0.0203705,0.01091,0.0154877,0.00652313,0.015564,0.0178146,-9.97986,0.0120926,-0.00286102,0.0126648,0.00766754,0.0161362,0.0146484,0.0202942,0.00289917
