
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.00167847,-2.42684,0.0535448,-0.0753682,0.0568746,0.110643,-0.0897895,0.145013,-0.12363,-0.0844015,-0.0359344,0.013237,0.0124359,0.00938416,0.0175858,0.0104904,0.0212479,0.0182343,-9.97986,0.086174,-0.00495911,0.0137329,0.00507355,0.0180817,-0.00434875,0.014534,0.00591278
1,1,10.0097,0.000610352,0.000762939,-2.4302,0.0535448,-0.0771993,0.0513814,0.0847032,-0.0968086,0.144403,-0.126987,-0.0862325,-0.0456619,0.0178146,0.0128555,0.0102234,0.0201797,0.0135422,0.0234222,0.0249481,-9.97986,0.0822067,-0.00221252,0.0123978,0.00556946,0.0141907,-0.00328064,0.0154114,0.00522614
1,2,10.0097,0.00244141,0.000152588,-2.42898,0.0532396,-0.0759786,0.0513814,0.0743273,-0.0946723,0.142877,-0.126072,-0.0862325,-0.0196075,0.0208664,0.0121689,0.00995636,0.0162125,0.0124741,0.0233459,0.02285,-9.97986,0.075798,0.00858307,0.0162506,0.00865936,0.0171661,-0.00259399,0.0141525,0.00713348
1,3,10.0097,0,0.000152588,-2.42776,0.0538499,-0.0753682,0.0501607,0.0691393,-0.095893,0.145013,-0.127903,-0.0877584,-0.00793457,0.0189972,0.015831,0.00644684,0.0161362,0.00789642,0.0174332,0.0188828,-9.97986,0.0457764,0.00587463,0.0176239,0.00812531,0.0139618,-0.00427246,0.0169373,0.00530243
1,4,10.0097,0.000610352,0,-2.42928,0.0538499,-0.075063,0.0535176,0.0688341,-0.0949775,0.142267,-0.127598,-0.0862325,0.0154877,0.020752,0.0168228,0.00679016,0.0172806,0.00816345,0.0213242,0.0201416,-9.97986,0.0228882,-0.00232697,0.0144958,0.0107574,0.0169754,-0.0069809,0.0156403,0.00679016
1,5,10.0097,0.000610352,-0.000152588,-2.4305,0.0535448,-0.0759786,0.0519917,0.0697496,-0.0949775,0.143182,-0.127903,-0.0865377,0.0304031,0.0209427,0.0209427,0.00896454,0.0203323,0.0131989,0.0203323,0.0201035,-9.97986,0.00682831,-0.00957489,0.0148773,0.00797272,0.0187683,-0.0050354,0.0124741,0.00686646
1,6,10.0097,0.00183105,0,-2.42806,0.0535448,-0.0747579,0.0504659,0.0685289,-0.0946723,0.145318,-0.126987,-0.0859274,0.033226,0.0234985,0.0156784,0.00946045,0.0154877,0.00869751,0.0187302,0.0154495,-9.97986,0.00217438,-0.00823975,0.0124741,0.0115967,0.013504,-0.00652313,0.0165176,0.00419617
1,7,10.0097,0.0012207,-0.000305176,-2.42776,0.0538499,-0.0747579,0.0547383,0.0694445,-0.094062,0.145929,-0.128513,-0.0837911,0.03582,0.0191116,0.0192642,0.0125504,0.0211334,0.0131989,0.0213623,0.0163651,-9.97986,0.0112915,-0.00743866,0.0180435,0.0104141,0.0118256,-0.00671387,0.0175858,0.00526428
1,8,10.0097,0.000610352,0.000152588,-2.42745,0.0562914,-0.0756734,0.054128,0.0706652,-0.0937568,0.144708,-0.125766,-0.0840963,0.0244904,0.0243378,0.0108719,0.0115967,0.0213242,0.0056839,0.0196075,0.0236893,-9.97986,0.0225067,-0.0112152,0.0146103,0.010376,0.0123596,-0.00179291,0.0172043,0.00640869
1,9,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.0747579,0.0535176,0.0712755,-0.088874,0.14776,-0.125156,-0.0831808,0.0231552,0.0204468,0.0177383,0.01194,0.0194168,0.0135803,0.0175858,0.0231552,-9.97986,0.0313568,-0.00717163,0.014801,0.00934601,0.0138092,-0.00312805,0.0187302,0.00602722
2,0,10.0097,0.0012207,0.000152588,-2.42501,0.0541551,-0.075063,0.0544332,0.0712755,-0.0913154,0.146234,-0.126377,-0.0813497,0.0313187,0.0194168,0.0164413,0.00915527,0.0161362,0.0109482,0.02285,0.026207,-9.97986,0.0432587,-0.00751495,0.0104141,0.00976563,0.0136566,-0.0031662,0.0196457,0.00576019
2,1,10.0097,0.0012207,0.000152588,-2.42562,0.0565965,-0.0744527,0.0535176,0.0712755,-0.0919257,0.146844,-0.124546,-0.0816549,0.0393295,0.0166702,0.0162506,0.00774384,0.017395,0.00968933,0.023613,0.0221634,-9.97986,0.0233459,-0.0094986,0.0149536,0.00930786,0.0164413,0.000190735,0.0186157,0.00827789
