
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.000305176,0,-2.42592,0.0559862,-0.0744527,0.0556539,0.072191,-0.0919257,0.145929,-0.124241,-0.0804342,0.010376,0.0246048,0.021019,0.0110245,0.0174332,0.00598907,0.0233841,0.0168991,-9.97986,0.0168991,-0.00328064,0.0159454,0.00888824,0.0161362,-0.00427246,0.0150299,0.00717163
3,5,10.0097,-0.000915527,-0.00213623,-2.42714,0.0553758,-0.0756734,0.050771,0.0248888,-0.0989448,0.145624,-0.127598,-0.0837911,0.0111389,0.0299454,0.0229645,0.0154495,0.0193405,0.00930786,0.0228119,0.0180054,-9.97986,0.0148392,0.00759125,0.0137711,0.00671387,0.0156021,-0.0050354,0.0130081,0.0050354
3,6,3.96382,0.00305176,-0.00396729,-2.42806,0.0565965,-0.0744527,0.0513814,-0.0175306,-0.100776,0.146539,-0.130649,-0.0834859,0.00995636,0.0254059,0.0195694,0.0124359,0.0204086,0.0111771,0.0197601,0.0173187,-9.97986,0.0132751,0.013504,0.0128555,0.0075531,0.0180817,-0.00747681,0.0147247,0.00717163
3,7,-3.66954,0.000610352,-0.00366211,-2.42501,0.0569017,-0.0738423,0.0529073,-0.0160048,-0.0968086,0.146234,-0.130649,-0.0816549,0.00862122,0.0245285,0.0161362,0.01091,0.018425,0.00522614,0.0247955,0.0134659,-9.97986,0.015564,0.0232315,0.016098,0.0115204,0.0183868,-0.00530243,0.0132751,0.00766754
3,8,-9.99003,0.000610352,-0.00427246,-2.42501,0.0562914,-0.0735371,0.0550435,-0.000745974,-0.094062,0.146844,-0.127903,-0.0804342,0.00865936,0.0251389,0.0175476,0.00953674,0.0187683,0.00991821,0.0230408,0.0158691,-9.97986,0.0150681,0.0203323,0.0171661,0.00865936,0.0132751,0.00171661,0.0157928,0.00587463
3,9,-9.99003,0.00213623,-0.00213623,-2.42531,0.055681,-0.0744527,0.0571797,0.0328234,-0.0922309,0.146234,-0.126987,-0.0807394,0.0117874,0.0230408,0.0168228,0.0146103,0.0175476,0.0119019,0.0212479,0.0206757,-9.97986,0.0151443,0.00999451,0.0166321,0.00953674,-0.00370026,0.000724792,0.0180817,0.00659943
4,0,-9.99003,0.000610352,-0.000457764,-2.4244,0.0550706,-0.0729268,0.055959,0.054796,-0.090705,0.145318,-0.125766,-0.0816549,0.0129318,0.02388,0.0210571,0.0157166,0.0190735,0.00938416,0.0177383,0.0175095,-9.97986,0.0137711,-0.00785828,0.0177002,0.00953674,-0.00595093,-0.00553131,0.0183487,0.00663757
4,1,-9.99003,0.000305176,-0.000305176,-2.42745,0.0544603,-0.075063,0.054128,0.0633409,-0.0919257,0.145929,-0.125156,-0.0825704,0.00545502,0.0280762,0.0159073,0.0094223,0.0156784,0.00591278,0.0207901,0.0162506,-9.97986,0.0168228,-0.0229645,0.0141144,0.00858307,-0.0104523,-0.0106049,0.0124359,0.00617981
4,2,-9.99003,0.000305176,0.000915527,-2.42562,0.0541551,-0.0744527,0.0544332,0.0889757,-0.088874,0.145013,-0.124241,-0.0834859,0.0114441,0.0235367,0.0191879,0.0106812,0.0136185,0.0109863,0.0195694,0.0171661,-9.97986,0.0122452,-0.0292206,0.0162125,0.0108719,0.0193787,-0.0050354,0.017662,0.00904083
4,3,-5.16856,0.00152588,0.00396729,-2.42684,0.0544603,-0.075063,0.0556539,0.140245,-0.0879585,0.144403,-0.122104,-0.0837911,0.0125122,0.0258636,0.0164413,0.0104523,0.0180817,0.00751495,0.0210953,0.0199127,-9.97986,0.0137711,-0.0287628,0.0160599,0.00976563,0.0153351,-0.00518799,0.0136566,0.00816345
4,4,1.9521,0.000610352,0.00457764,-2.42928,0.0544603,-0.0756734,0.0544332,0.151537,-0.088874,0.143487,-0.121494,-0.0837911,0.00934601,0.0230408,0.017662,0.0114822,0.0147247,0.00892639,0.019455,0.0167465,-9.97986,0.0153732,-0.0153351,0.0128555,0.0101471,0.0150299,-0.00453949,0.0147247,0.00801086
4,5,9.05385,0.00213623,0.00411987,-2.42714,0.0547655,-0.0747579,0.0526021,0.158556,-0.0879585,0.143487,-0.120273,-0.0856222,0.0111008,0.0252533,0.0193024,0.0110245,0.0153351,0.00961304,0.020752,0.0203323,-9.97986,0.0167084,-0.0114822,0.0124359,0.00747681,0.0147247,0.00190735,0.0165939,0.00740051
4,6,10.0097,0.000305176,0.00213623,-2.43172,0.0532396,-0.0771993,0.0492452,0.109422,-0.0980293,0.142877,-0.125766,-0.0889791,0.0114822,0.0270081,0.018425,0.0152969,0.0221252,0.0117493,0.0235748,0.0196457,-9.97986,0.015564,-0.0172043,0.0149918,0.00415802,0.0167084,0.000343323,0.014267,0.00709534
4,7,10.0097,0.0012207,0.00106812,-2.4305,0.0541551,-0.0765889,0.0501607,0.0850084,-0.0961982,0.142572,-0.127598,-0.0889791,0.0122833,0.0273514,0.0168228,0.0152588,0.0159454,0.0127411,0.017662,0.013504,-9.97986,0.013504,-0.010376,0.0152969,0.0108337,0.014534,-0.00450134,0.0156403,0.00770569
4,8,10.0097,0.00274658,-0.000152588,-2.42898,0.0541551,-0.0756734,0.0526021,0.0767687,-0.095893,0.144098,-0.126072,-0.0871481,0.01194,0.0274658,0.0209808,0.0158691,0.0204849,0.01194,0.0243378,0.020752,-9.97986,0.0168991,-0.00938416,0.0136566,0.0103378,0.0173569,-0.00740051,0.0157547,0.00640869
4,9,10.0097,0.000610352,0,-2.42867,0.0550706,-0.0747579,0.0526021,0.0728014,-0.0946723,0.144098,-0.126987,-0.0862325,0.00740051,0.0243378,0.017128,0.0128555,0.0152969,0.0139236,0.0197601,0.0146484,-9.97986,0.0157166,-0.00656128,0.0138092,0.0094986,0.0180817,-0.00728607,0.014801,0.00617981
5,0,10.0097,0.000610352,0.000457764,-2.42776,0.0538499,-0.0756734,0.0535176,0.0728014,-0.0934516,0.144708,-0.126377,-0.085317,0.0143433,0.0290298,0.0229263,0.0149155,0.014267,0.0104904,0.02285,0.0144196,-9.97986,0.0177765,-0.00431061,0.0136185,0.0104141,0.0141907,0.00541687,0.0159454,0.00591278
5,1,10.0097,0.00183105,0.000152588,-2.42714,0.0544603,-0.0747579,0.0532125,0.0706652,-0.0928413,0.144403,-0.125766,-0.0840963,0.00919342,0.0271225,0.0159073,0.0102615,0.0143814,0.00701904,0.0267029,0.0139236,-9.97986,0.0133514,-0.0208282,0.0134277,0.00396729,0.0173187,0.0062561,0.0123978,0.0043869
5,2,10.0097,0.00213623,0.000305176,-2.42623,0.0553758,-0.0747579,0.0544332,0.0712755,-0.0928413,0.145013,-0.126072,-0.0834859,0.0094223,0.0254059,0.0214005,0.0151062,0.0201797,0.0131989,0.0240707,0.0201035,-9.97986,0.0134277,-0.0211334,0.015831,0.00785828,0.0156021,0.00995636,0.0146103,0.00732422
5,3,10.0097,0.000915527,0.000152588,-2.42592,0.055681,-0.0744527,0.0544332,0.072191,-0.090705,0.145929,-0.124241,-0.0816549,0.00709534,0.0274277,0.0255203,0.0120163,0.0165176,0.0111008,0.0222015,0.0190353,-9.97986,0.0137329,-0.0124741,0.0201035,0.00694275,0.0141525,0.00602722,0.0160217,0.00679016
5,4,10.0097,-0.000610352,0.000305176,-2.42623,0.0569017,-0.0741475,0.0544332,0.0706652,-0.0922309,0.146844,-0.125766,-0.0810445,0.00778198,0.0258636,0.0203705,0.0100327,0.0185013,0.00923157,0.0226974,0.0195694,-9.97986,0.0141144,-0.00671387,0.0139236,0.00759125,0.0146866,-0.00488281,0.0156403,0.00671387
5,5,10.0097,0.0012207,-0.000915527,-2.42806,0.0547655,-0.0747579,0.0516866,0.0273302,-0.09925,0.144403,-0.127292,-0.0831808,0.00598907,0.0284195,0.0220108,0.0087738,0.0234985,0.00789642,0.0197983,0.0180435,-9.97986,0.0148773,0.00167847,0.0123978,0.00816345,0.0119019,-0.0122452,0.0140762,0.00591278
5,6,4.23268,-0.000610352,-0.00366211,-2.42714,0.0565965,-0.0738423,0.0510762,-0.0169203,-0.102302,0.146539,-0.130344,-0.0840963,0.0134277,0.0287247,0.0214005,0.00450134,0.0173187,0.00576019,0.0179291,0.0202942,-9.97986,0.00816345,0.0114822,0.0162506,0.00621796,0.0151062,-0.00873566,0.0138855,0.00572205
5,7,-3.38572,-0.000305176,-0.00396729,-2.42623,0.0562914,-0.0735371,0.054128,-0.0150892,-0.0983344,0.146539,-0.128818,-0.0825704,0.0112915,0.0248718,0.019989,0.00965118,0.0155258,0.0113678,0.0218582,0.019989,-9.97986,0.0161362,0.0160599,0.0127029,0.00450134,0.0153351,-0.00240326,0.0158691,0.00701904
5,8,-9.99003,0.000915527,-0.0050354,-2.4247,0.0559862,-0.0738423,0.0550435,-0.000745974,-0.0931465,0.145929,-0.129123,-0.0804342,0.013504,0.0259399,0.0189972,0.0156784,0.020256,0.0121307,0.0222397,0.0162506,-9.97986,0.0160217,0.0102234,0.0142288,0.00682831,0.0175476,0.00190735,0.0113678,0.00541687
5,9,-9.99003,0.00274658,-0.00259399,-2.42531,0.055681,-0.0741475,0.0565694,0.0312975,-0.0916206,0.146234,-0.127292,-0.0804342,0.0131607,0.0288391,0.0239182,0.0120926,0.0164032,0.00892639,0.0205612,0.0149536,-9.97986,0.0139618,0.00907898,0.0119019,0.00816345,-0.00648499,0.00495911,0.0183487,0.00778198
6,0,-9.99003,0,-0.00167847,-2.42531,0.0547655,-0.0747579,0.0565694,0.0526598,-0.0897895,0.145318,-0.125461,-0.0816549,0.00995636,0.0263977,0.0216675,0.0122833,0.0198364,0.0094223,0.0181961,0.016861,-9.97986,0.0114822,0.00770569,0.0158691,0.00873566,-0.0119781,0.0113678,0.0139618,0.00495911
6,1,-9.99003,-0.000610352,-0.000305176,-2.42684,0.0535448,-0.0744527,0.0553487,0.0633409,-0.0913154,0.146539,-0.124851,-0.0831808,0.0122833,0.030365,0.0251007,0.00831604,0.0174713,0.0132751,0.0246429,0.0185776,-9.97986,0.0157547,0.00724792,0.0123596,0.00640869,-0.00522614,0.00926971,0.0175476,0.00583649
6,2,-9.99003,0.00213623,0.000915527,-2.42623,0.055681,-0.0747579,0.0556539,0.0889757,-0.0903999,0.145929,-0.124851,-0.0828756,0.00988007,0.0239182,0.0274277,0.0151062,0.0187302,0.0105667,0.0218964,0.0149155,-9.97986,0.0130081,0.00762939,0.0143051,0.00453949,0.0211716,0.00488281,0.0172424,0.00629425
6,3,-5.0178,0.000305176,0.00427246,-2.42653,0.0547655,-0.0753682,0.0553487,0.137804,-0.0873481,0.142877,-0.12241,-0.0844015,0.0108337,0.0253677,0.0252151,0.0123978,0.0192261,0.0103378,0.0261688,0.0169754,-9.97986,0.0146103,0.00484467,0.0153732,0.00598907,0.0165558,-0.00232697,0.0153351,0.0069809
6,4,2.16664,0.000915527,0.0050354,-2.42684,0.0538499,-0.0753682,0.0538228,0.151842,-0.0882636,0.143792,-0.120884,-0.0840963,0.0104141,0.0189209,0.0222015,0.0119019,0.0196457,0.00843048,0.0198746,0.0178146,-9.97986,0.0102234,-0.00274658,0.0133514,0.00751495,0.0182343,-0.00114441,0.0158691,0.00545502
6,5,9.28395,0.00183105,0.0038147,-2.42745,0.0535448,-0.0753682,0.054128,0.15764,-0.0885688,0.143792,-0.120884,-0.085317,0.0147247,0.0197601,0.0202942,0.0112915,0.0196838,0.0112915,0.0252914,0.0169754,-9.97986,0.0133514,0.000534058,0.0165558,0.00888824,0.0173569,-0.00328064,0.0154495,0.00553131
6,6,10.0097,0.000610352,0.00213623,-2.4305,0.0532396,-0.0759786,0.0498555,0.109117,-0.0971137,0.141961,-0.125461,-0.0895895,0.0116348,0.0192642,0.0131989,0.00915527,0.0186539,0.0127411,0.0185013,0.0177765,-9.97986,0.014801,0.00442505,0.0156403,0.0063324,0.0165176,-0.00183105,0.0180054,0.00526428
6,7,10.0097,-0.000305176,0.000152588,-2.42989,0.0544603,-0.0759786,0.0504659,0.0840929,-0.0974189,0.142572,-0.126682,-0.0886739,0.0134277,0.0200272,0.00785828,0.0141144,0.0193405,0.0119019,0.0203323,0.0160599,-9.97986,0.0136185,0.00232697,0.0117493,0.00320435,0.0192642,-0.0025177,0.018425,0.00675201
6,8,10.0097,0.000610352,-0.000152588,-2.42959,0.0535448,-0.0759786,0.0516866,0.0749376,-0.0952827,0.142877,-0.126377,-0.0871481,0.00804901,0.0192642,0.00431061,0.0148392,0.0177002,0.00637054,0.0213242,0.0185013,-9.97986,0.0144577,0.00442505,0.0136566,0.00827789,0.0203705,-0.00492096,0.0165176,0.00553131
6,9,10.0097,0.00213623,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0519917,0.0737169,-0.0952827,0.143792,-0.126072,-0.0856222,0.0094986,0.0213242,0.0113678,0.0153351,0.0191498,0.00831604,0.0209045,0.0146866,-9.97986,0.0169754,0.00350952,0.0118637,0.00514984,0.0217438,-0.00610352,0.0165558,0.00534058
7,0,10.0097,0.000305176,0,-2.42714,0.0529344,-0.0756734,0.0535176,0.0718859,-0.0949775,0.144098,-0.126072,-0.0850118,0.00926971,0.0196457,0.0162125,0.0108719,0.0179291,0.00896454,0.0232697,0.0179672,-9.97986,0.0174332,0.00774384,0.0154495,0.00522614,0.017128,-0.0112915,0.0159454,0.00392914
7,1,10.0097,0.00213623,0.000305176,-2.42837,0.0544603,-0.0747579,0.0529073,0.0712755,-0.0928413,0.144708,-0.126072,-0.0850118,0.0075531,0.0224304,0.0166702,0.00946045,0.0196838,0.0135803,0.0242233,0.0218201,-9.97986,0.0180435,0.00652313,0.0177002,0.00442505,0.0214386,-0.00686646,0.0170135,0.00621796
7,2,10.0097,0.000915527,0,-2.42684,0.0547655,-0.0747579,0.054128,0.0709703,-0.0937568,0.145929,-0.125766,-0.0834859,0.00930786,0.0235748,0.0182343,0.0119019,0.0174332,0.0112915,0.0224686,0.014534,-9.97986,0.0244522,0.0044632,0.0171661,0.00244141,0.0190353,-0.00461578,0.0172043,0.00362396
7,3,10.0097,-0.000305176,0.000305176,-2.4247,0.0553758,-0.0741475,0.0550435,0.0718859,-0.0916206,0.145624,-0.124241,-0.0822652,0.00957489,0.0182343,0.0199509,0.0143814,0.0193405,0.00495911,0.0247192,0.019455,-9.97986,0.0317383,-0.000801086,0.0141907,0.00408173,0.0160217,-0.000534058,0.00991821,0.00473022
7,4,10.0097,0.000915527,-0.000457764,-2.42409,0.0575121,-0.0738423,0.0550435,0.072191,-0.0919257,0.146539,-0.124241,-0.0810445,0.00968933,0.0241089,0.0223541,0.0120926,0.0208664,0.0106049,0.0200272,0.021553,-9.97986,0.0331497,0.00270844,0.020752,0.00602722,0.0168228,-0.000648499,0.0180435,0.00713348
7,5,10.0097,-0.000610352,-0.00183105,-2.42745,0.0550706,-0.075063,0.0516866,0.0279405,-0.0974189,0.145929,-0.127598,-0.0840963,0.00999451,0.0233078,0.0188065,0.0114441,0.0163269,0.00907898,0.0190735,0.0188828,-9.97986,0.0323868,0.00114441,0.0111771,0.00415802,0.014267,-0.000610352,0.0175476,0.00759125
7,6,4.12282,0.00183105,-0.00335693,-2.42745,0.0559862,-0.0735371,0.0519917,-0.0175306,-0.101081,0.145013,-0.130344,-0.0837911,0.00526428,0.0210571,0.0203323,0.0108719,0.0202942,0.011673,0.0204086,0.0181961,-9.97986,0.0307465,0.00488281,0.0136185,0.00930786,0.0193024,-0.00267029,0.018158,0.00583649
7,7,-3.49772,-0.000610352,-0.00411987,-2.42592,0.0562914,-0.0741475,0.0535176,-0.0163099,-0.0961982,0.146539,-0.130649,-0.0822652,0.00938416,0.0205231,0.0204086,0.0105667,0.0201797,0.014267,0.0206375,0.0196457,-9.97986,0.0295258,0.0043869,0.0139999,0.00629425,0.0182343,-0.00751495,0.0128174,0.00709534
7,8,-9.99003,0,-0.00473022,-2.42501,0.0569017,-0.0744527,0.0550435,-0.00196668,-0.0919257,0.146844,-0.128513,-0.0810445,0.00965118,0.022316,0.0213242,0.0125885,0.0205612,0.0117111,0.0239563,0.0205231,-9.97986,0.0267792,0.00171661,0.0149536,0.00488281,0.0201416,-0.00743866,0.0146866,0.00591278
7,9,-9.99003,0.00152588,-0.00259399,-2.42531,0.0565965,-0.0738423,0.0553487,0.0328234,-0.0913154,0.145624,-0.127292,-0.080129,0.0069809,0.0233459,0.0222778,0.0105667,0.0170898,0.0122833,0.0215149,0.0206757,-9.97986,0.02491,0.00301361,0.0117111,0.00392914,-0.00762939,-0.00846863,0.0149918,0.00705719
8,0,-9.99003,0.000915527,-0.0012207,-2.42501,0.0553758,-0.0738423,0.0568746,0.0538805,-0.0925361,0.145929,-0.126072,-0.0816549,0.0100708,0.0284576,0.0228119,0.0125885,0.0159454,0.00991821,0.0243378,0.0224686,-9.97986,0.0270844,-0.00190735,0.0111771,0.00484467,-0.00808716,-0.00450134,0.0153351,0.0062561
8,1,-9.99003,0.00244141,-0.000610352,-2.42653,0.0550706,-0.075063,0.0544332,0.0621202,-0.0922309,0.144098,-0.126377,-0.0822652,0.00846863,0.0291824,0.0223541,0.0121307,0.0185776,0.00823975,0.0221634,0.0254059,-9.97986,0.0256729,0.00137329,0.014801,0.00526428,-0.00759125,-0.00701904,0.0156784,0.00743866
8,2,-9.99003,0.000610352,0.00137329,-2.4247,0.0544603,-0.0738423,0.0547383,0.0871447,-0.0900947,0.145929,-0.125156,-0.0831808,0.00934601,0.0255966,0.0212479,0.0124359,0.0160599,0.0123215,0.0257492,0.0129318,-9.97986,0.026741,0.0025177,0.0159454,0.00652313,0.0185013,-0.0087738,0.012207,0.00530243
