
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000610352,0.000152588,-2.42745,0.0541551,-0.0741475,0.0532125,0.0682238,-0.0937568,0.143182,-0.125766,-0.0825704,0.0128937,0.011673,0.022049,0.0457001,0.0164413,0.0115204,0.0209045,0.0104904,-9.97986,0.0122833,0.000839233,0.010376,0.00553131,0.0139618,-0.00610352,0.0137711,0.00267029
2,1,10.0097,-0.00213623,0.000305176,-2.42867,0.0547655,-0.0762837,0.0532125,0.0697496,-0.0931465,0.145318,-0.125461,-0.0837911,0.0120544,0.017128,0.019989,0.0646591,0.015564,0.00766754,0.0239563,-0.0056076,-9.97986,0.0119019,-0.00133514,0.0122452,0.00656128,0.0157166,-0.00579834,0.0148773,0.00320435
2,2,10.0097,-0.00183105,0.000457764,-2.42653,0.0575121,-0.0747579,0.0556539,0.07036,-0.0916206,0.146234,-0.126377,-0.0819601,0.0109482,0.0200653,0.0208282,0.0201797,0.0179291,0.0140381,0.0246048,0.00621796,-9.97986,0.0139618,-0.00175476,0.0106049,0.00640869,0.0153351,-0.00595093,0.0144577,0.00354767
2,3,10.0097,0.000610352,0,-2.42562,0.0572069,-0.0741475,0.0544332,0.0706652,-0.0919257,0.145318,-0.124241,-0.0825704,0.0101089,0.0210571,0.0219727,-0.0254822,0.0185394,0.0119019,0.0243759,0.0128174,-9.97986,0.01091,-0.00518799,0.0133896,0.0107193,0.0143051,-0.00179291,0.0157166,0.0043869
2,4,10.0097,-0.0012207,-0.000152588,-2.42501,0.0559862,-0.0741475,0.0562642,0.0712755,-0.0913154,0.146539,-0.125156,-0.0807394,0.00736237,0.0177765,0.0249481,-0.00183105,0.0174332,0.00743866,0.0245667,0.014267,-9.97986,0.0134659,-0.00530243,0.0157547,0.0056076,0.0170898,-0.0031662,0.0134277,0.00694275
2,5,10.0097,0.000610352,-0.000610352,-2.42409,0.0559862,-0.073232,0.0562642,0.0688341,-0.0903999,0.14776,-0.127598,-0.0810445,0.0156403,0.0236511,0.0247192,0.0212479,0.0149536,0.0146484,0.0246811,0.0175858,-9.97986,0.0154877,-0.00038147,0.016861,0.00740051,0.0181961,-0.00225067,0.0151825,0.00652313
2,6,10.0097,0.000915527,0.000457764,-2.4244,0.0559862,-0.0735371,0.0547383,0.0685289,-0.0916206,0.146539,-0.124546,-0.080129,0.0104141,0.0268936,0.0241089,0.0183105,0.0163269,0.0141144,0.0252533,0.0212097,-9.97986,0.0152969,-0.00202179,0.0136566,0.00812531,0.018959,-0.0025177,0.017662,0.00766754
2,7,10.0097,0.000915527,-0.00152588,-2.42684,0.0562914,-0.0747579,0.0526021,0.0377062,-0.0946723,0.145929,-0.127292,-0.0816549,0.00896454,0.0205994,0.0155258,0.0190735,0.0151825,0.00839233,0.0243378,0.0115585,-9.97986,0.0193024,0.00087738,0.0163651,0.00484467,0.0185013,-0.00469208,0.0199127,0.00667572
2,8,7.84383,-0.000610352,-0.000762939,-2.4247,0.0575121,-0.0735371,0.0544332,0.0441149,-0.0928413,0.145318,-0.128208,-0.0816549,0.014267,0.031395,0.0199127,0.0203705,0.0162506,0.0108719,0.0230408,0.0104523,-9.97986,0.0178528,0.000839233,0.0156784,0.00827789,0.0193024,-0.00434875,0.0176239,0.00343323
2,9,6.74245,0.00213623,-0.00106812,-2.42562,0.0550706,-0.0744527,0.0544332,0.0575426,-0.0928413,0.146234,-0.126682,-0.0840963,0.00846863,0.026474,0.017395,0.0104523,0.0164032,0.00892639,0.0217438,0.0129318,-9.97986,0.0162888,0.000915527,0.0165939,0.00411987,0.0193024,-0.00247955,0.0165558,0.00972748
3,0,6.66829,0.000305176,0.000152588,-2.42318,0.0562914,-0.075063,0.0568746,0.0663927,-0.0922309,0.145318,-0.125156,-0.0828756,0.00556946,0.0304413,0.0191116,0.00663757,0.0190735,0.0110626,0.0222397,0.0208664,-9.97986,0.0195694,-0.00110626,0.0178909,0.00392914,0.0172043,-0.00305176,0.0186539,0.00553131
3,1,7.03054,0.000610352,0.000762939,-2.42684,0.0559862,-0.0747579,0.054128,0.0758531,-0.090705,0.145624,-0.127598,-0.0834859,0.00946045,0.0300598,0.0200272,0.00358582,0.0167847,0.00930786,0.0193787,0.0151825,-9.97986,0.0164795,-0.000228882,0.0162125,0.00335693,0.0174332,-0.00320435,0.0148773,0.00434875
3,2,9.41792,0.0012207,0.0012207,-2.42623,0.0535448,-0.0747579,0.0547383,0.10454,-0.0903999,0.143792,-0.123935,-0.0825704,0.0109863,0.0292206,0.0220108,-0.00572205,0.0196838,0.00926971,0.0243759,0.0160599,-9.97986,0.0180817,0.000686646,0.0139236,0.00743866,0.0137329,-0.00118256,0.0195313,0.0094986
3,3,10.0097,0.00183105,0.00152588,-2.43111,0.0535448,-0.0762837,0.0538228,0.092943,-0.0946723,0.142877,-0.126682,-0.0862325,0.00648499,0.0251389,0.0179672,-0.014801,0.0186157,0.0134277,0.0217438,0.0210953,-9.97986,0.0180054,-0.00343323,0.0144958,0.0056839,0.0164795,-0.00125885,0.0149918,0.0082016
3,4,10.0097,-0.0012207,0.000457764,-2.42898,0.0547655,-0.0759786,0.0510762,0.0767687,-0.095893,0.144708,-0.127292,-0.0880636,0.0121689,0.0255585,0.0211334,0.0170135,0.0211716,0.0088501,0.0228119,0.0204849,-9.97986,0.019455,0.00221252,0.0156784,0.00526428,0.018425,-0.001297,0.0181198,0.0069046
3,5,10.0097,0.000305176,-0.000152588,-2.42959,0.0538499,-0.0768941,0.0526021,0.0724962,-0.0955879,0.143792,-0.127598,-0.0865377,0.00907898,0.0275803,0.0199127,0.0471115,0.018692,0.00621796,0.0190353,0.0168991,-9.97986,0.018692,-0.0043869,0.0127411,0.0044632,0.0174713,-0.00205994,0.0156021,0.00576019
3,6,10.0097,0.000915527,-0.000762939,-2.42776,0.0538499,-0.0756734,0.0513814,0.07036,-0.0937568,0.142877,-0.127292,-0.0874532,0.0124359,0.0265121,0.0236893,0.0331116,0.0169754,0.010643,0.0208282,0.0233078,-9.97986,0.0180435,-0.00244141,0.0140762,0.00862122,0.0174713,0.000457764,0.0174713,0.00587463
3,7,10.0097,0.00152588,-0.000457764,-2.42898,0.0538499,-0.0762837,0.0519917,0.0697496,-0.0949775,0.142877,-0.129123,-0.0871481,0.0108719,0.0243378,0.0200272,0.0269318,0.0153351,0.00774384,0.0231934,0.0212097,-9.97986,0.0182724,-0.00434875,0.0164413,0.00270844,0.0144577,-0.00244141,0.0155258,0.00526428
3,8,10.0097,-0.000610352,0,-2.42684,0.0544603,-0.0759786,0.0529073,0.0691393,-0.0937568,0.143182,-0.126072,-0.0874532,0.0119781,0.0246048,0.0188828,0.0175476,0.021019,0.00995636,0.0237274,0.0196457,-9.97986,0.0102234,-0.00411987,0.0128937,0.00679016,0.0138092,-0.00389099,0.0143433,0.00385284
3,9,10.0097,0.0012207,-0.000610352,-2.42714,0.0544603,-0.0738423,0.0550435,0.0697496,-0.0943672,0.145013,-0.126072,-0.0847066,0.0127411,0.026207,0.018425,0.00213623,0.014534,0.0122833,0.0202179,0.0242996,-9.97986,0.0173569,0.00274658,0.0142288,0.00679016,0.0182724,0.00175476,0.0173569,0.00656128
4,0,10.0097,0,0,-2.42745,0.0559862,-0.075063,0.0535176,0.0700548,-0.0931465,0.144403,-0.126377,-0.0834859,0.0151062,0.0266647,0.022316,-0.018425,0.0146103,0.0133514,0.0212479,0.0255585,-9.97986,0.0181961,-0.00198364,0.0144577,0.00556946,0.0189209,0.000801086,0.0165176,0.00621796
4,1,10.0097,-0.000610352,0,-2.42531,0.0550706,-0.0747579,0.0529073,0.0697496,-0.0946723,0.145013,-0.126987,-0.0840963,0.0102997,0.0202179,0.019455,-0.0301743,0.018158,0.0106049,0.0194168,0.0200653,-9.97986,0.0146866,-0.00564575,0.0107574,0.00465393,0.0138092,-0.00347137,0.0128937,0.00038147
4,2,10.0097,0.00152588,0.000762939,-2.42348,0.0569017,-0.0744527,0.0535176,0.0706652,-0.0919257,0.146539,-0.124241,-0.0822652,0.0135422,0.022583,0.0215912,-0.0229263,0.0152206,0.0106049,0.0231171,0.0140762,-9.97986,0.0137711,-0.00167847,0.0150299,0.0114059,0.0169754,-0.000343323,0.0164795,0.00854492
4,3,10.0097,0.000915527,-0.000152588,-2.4247,0.0562914,-0.073232,0.0550435,0.0709703,-0.0916206,0.145624,-0.125156,-0.0810445,0.0132751,0.0204849,0.0176239,-0.0327682,0.013504,0.00583649,0.0203705,0.0172424,-9.97986,0.0159836,-0.000648499,0.0156021,0.0106049,0.0153732,-0.000419617,0.0141907,0.00869751
4,4,10.0097,0.000610352,-0.000152588,-2.42409,0.055681,-0.0726216,0.0550435,0.0715807,-0.0913154,0.147455,-0.124851,-0.0807394,0.0153732,0.0188828,0.0196838,0.0056076,0.0145721,0.00869751,0.0178528,0.0240326,-9.97986,0.017128,-0.000495911,0.013237,0.00724792,0.0183487,-0.00102997,0.0148392,0.00617981
4,5,10.0097,0.000305176,0,-2.42379,0.0562914,-0.0735371,0.0562642,0.0709703,-0.0916206,0.146539,-0.125461,-0.0804342,0.0105667,0.0212479,0.0233459,0.0531769,0.0153732,0.00865936,0.0204468,0.0193024,-9.97986,0.0147247,0.000114441,0.0162125,0.00679016,0.0184631,-3.8147e-005,0.0152588,0.00476837
4,6,10.0097,0,0.000457764,-2.42379,0.055681,-0.0741475,0.0550435,0.0679186,-0.0919257,0.146844,-0.125156,-0.0807394,0.00812531,0.0198364,0.0210571,0.0403976,0.0165176,0.0135422,0.0239182,0.0118637,-9.97986,0.0177765,-0.00312805,0.0153732,0.00789642,0.0151062,-0.00457764,0.016861,0.00930786
4,7,10.0097,0.000610352,-0.00183105,-2.42623,0.0565965,-0.0744527,0.0538228,0.0386217,-0.0946723,0.146844,-0.126682,-0.0825704,0.00957489,0.0240707,0.0247955,0.0414276,0.0149536,0.00656128,0.0206375,0.00946045,-9.97986,0.0144958,0.00232697,0.0122833,0.00637054,0.0127029,-0.00350952,0.0139236,0.00770569
4,8,7.84505,0,-0.0012207,-2.42562,0.0565965,-0.0735371,0.0562642,0.04442,-0.0922309,0.146234,-0.126377,-0.0819601,0.0128174,0.0258255,0.0194931,0.0623322,0.0141525,0.0101852,0.02388,0.015564,-9.97986,0.0189209,0.00106812,0.0178909,0.00946045,0.017662,-0.00289917,0.0134277,0.0056076
4,9,6.75069,0.000915527,0,-2.42562,0.0550706,-0.0747579,0.0535176,0.0566271,-0.0913154,0.146234,-0.119053,-0.0834859,0.0107193,0.0237274,0.0151825,0.0622559,0.0141525,0.0143433,0.0208282,0.0187302,-9.97986,0.0146484,-0.000534058,0.0107956,0.0094986,0.0154114,-0.00228882,0.0167465,0.00656128
5,0,6.6039,-0.000915527,-0.000305176,-2.42776,0.0547655,-0.0768941,0.054128,0.0654772,-0.0922309,0.145624,-0.125766,-0.0828756,0.00801086,0.0252151,0.0189972,0.0431824,0.0147629,0.0119019,0.0212479,0.0206375,-9.97986,0.0157928,0.000228882,0.0160217,0.00701904,0.0140381,-0.00190735,0.0165558,0.000991821
5,1,6.96492,-0.000305176,0.000457764,-2.42623,0.0547655,-0.0744527,0.0547383,0.075548,-0.0903999,0.143487,-0.126072,-0.0837911,0.0056839,0.0226974,0.0187302,0.026474,0.0173187,0.00984192,0.0207901,0.0203323,-9.97986,0.0191116,0.00106812,0.0177002,0.00888824,0.0147629,-0.000724792,0.0168991,0.00320435
5,2,9.27938,0,0.000457764,-2.42653,0.0538499,-0.0753682,0.0544332,0.103624,-0.0897895,0.145013,-0.127598,-0.0834859,0.00629425,0.0202942,0.0143433,-0.00167847,0.0195313,0.0114441,0.0240326,0.0204849,-9.97986,0.0193024,0.00286102,0.0149536,0.00804901,0.0125504,-0.000419617,0.0173187,0.00274658
5,3,10.0097,0.0012207,0.00198364,-2.42989,0.0547655,-0.0771993,0.0522969,0.094774,-0.094062,0.143182,-0.126072,-0.0859274,0.00797272,0.0228882,0.0148773,-0.032692,0.0214386,0.0111008,0.0244141,0.0196075,-9.97986,0.0147629,-0.000762939,0.0139236,0.00888824,0.0112534,0.00370026,0.015831,0.00617981
5,4,10.0097,0.000305176,0.000457764,-2.42928,0.0526292,-0.0765889,0.0513814,0.077379,-0.094062,0.144098,-0.126987,-0.0871481,0.00854492,0.0226212,0.0168991,-0.0431824,0.0228119,0.0146866,0.0186539,0.0205231,-9.97986,0.0130463,-0.00377655,0.010376,0.00514984,0.0124359,-0.00144958,0.0162888,0.00484467
5,5,10.0097,-0.000915527,0,-2.42959,0.0532396,-0.0759786,0.0516866,0.0724962,-0.095893,0.144403,-0.128513,-0.0865377,0.00827789,0.0259781,0.0138092,0.00232697,0.0165939,0.00858307,0.0188828,0.0214005,-9.97986,0.0138855,-0.00320435,0.0143433,0.00682831,0.0130081,-0.000343323,0.0160599,0.000495911
5,6,10.0097,0.00183105,-0.000457764,-2.42837,0.0529344,-0.0753682,0.0526021,0.0697496,-0.0949775,0.143487,-0.127292,-0.0871481,0.0111771,0.022049,0.0141525,0.0642395,0.0183868,0.0113297,0.0209045,0.02285,-9.97986,0.0201035,-0.00114441,0.0173569,0.00415802,0.0120544,0.000801086,0.0143433,0.0106049
5,7,10.0097,0.000915527,-0.000457764,-2.43111,0.0535448,-0.0756734,0.0516866,0.0700548,-0.0955879,0.143487,-0.126987,-0.0877584,0.013504,0.0189209,0.0176239,0.0475693,0.0178528,0.00278473,0.0187683,0.019455,-9.97986,0.016861,0.000267029,0.0153351,0.00736237,0.0115967,-0.00213623,0.013237,0.00236511
5,8,10.0097,0,-0.000152588,-2.42867,0.0532396,-0.0759786,0.0522969,0.0694445,-0.0931465,0.144403,-0.120578,-0.0865377,0.0111008,0.02388,0.0186539,0.00995636,0.0150299,0.0119781,0.0180054,0.0164032,-9.97986,0.014534,-0.00263214,0.0125122,0.00347137,0.0116348,-0.00312805,0.0188446,0.00354767
5,9,10.0097,0.000915527,0.000457764,-2.42745,0.0544603,-0.0747579,0.0526021,0.0694445,-0.094062,0.145013,-0.126377,-0.0850118,0.0114059,0.0188065,0.0201035,0.0178146,0.0150681,0.00984192,0.0215912,0.0217819,-9.97986,0.016861,-0.00144958,0.0146103,0.00999451,0.013504,-0.00648499,0.0157166,0.00469208
6,0,10.0097,0.000915527,-0.000610352,-2.42745,0.0544603,-0.0759786,0.0544332,0.07036,-0.0937568,0.144403,-0.126987,-0.0840963,0.00881195,0.0215149,0.0197601,0.00339508,0.0139999,0.0109482,0.0205612,0.0171661,-9.97986,0.0143433,-0.00453949,0.0133514,0.00740051,0.0162506,-0.00301361,0.0190353,0.00766754
6,1,10.0097,-0.000610352,0.000152588,-2.42562,0.0541551,-0.0753682,0.0550435,0.07036,-0.0931465,0.145624,-0.120578,-0.0828756,0.0107574,0.0180435,0.0154495,-0.0111771,0.0184631,0.00911713,0.0209808,0.0160217,-9.97986,0.0146103,-0.000610352,0.0136566,0.00473022,0.0167084,-0.0019455,0.013504,0.00614166
6,2,10.0097,0.00213623,0.000305176,-2.42531,0.0559862,-0.073232,0.0550435,0.0709703,-0.0925361,0.146234,-0.124241,-0.0825704,0.01297,0.0163651,0.019722,0.000495911,0.0186539,0.0075531,0.0230408,0.016861,-9.97986,0.0131989,-0.000457764,0.0127029,0.00640869,0.014267,-0.00396729,0.0141525,0.0056076
6,3,10.0097,0.000305176,0.000152588,-2.4247,0.0565965,-0.0729268,0.0544332,0.0712755,-0.0922309,0.146539,-0.124546,-0.0804342,0.00915527,0.0200653,0.0202179,0.0216675,0.0146103,0.00736237,0.0239563,0.0281143,-9.97986,0.0148773,-0.00179291,0.0176239,0.00728607,0.0159836,-0.00705719,0.0143433,0.00461578
6,4,10.0097,0.00152588,0.000305176,-2.4244,0.0547655,-0.0735371,0.0544332,0.0706652,-0.0900947,0.14776,-0.118442,-0.0807394,0.00858307,0.0190735,0.0160217,0.0406265,0.0214005,0.0112534,0.0250244,0.0340652,-9.97986,0.016861,-0.000572205,0.0140381,0.00816345,0.0202179,-0.00362396,0.018158,0.00679016
6,5,10.0097,0.00244141,-0.000305176,-2.42562,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0913154,0.146844,-0.124241,-0.0810445,0.0127792,0.0174332,0.0182724,0.0128937,0.0180817,0.00953674,0.0228119,0.036087,-9.97986,0.0115585,0.000991821,0.0137711,0.00583649,0.018692,-0.00144958,0.0228119,0.00400543
6,6,10.0097,-0.000915527,0.000305176,-2.42501,0.0575121,-0.0738423,0.054128,0.0673082,-0.0913154,0.146234,-0.123935,-0.0810445,0.0134277,0.023613,0.0216293,-0.0281525,0.0192261,0.0114441,0.0232697,0.0235748,-9.97986,0.014534,0.00244141,0.0135422,0.00904083,0.0167847,-0.00343323,0.0169373,0.00663757
6,7,10.0097,-0.000610352,-0.00213623,-2.42653,0.0569017,-0.0744527,0.0535176,0.037401,-0.0952827,0.145624,-0.128513,-0.0825704,0.0119019,0.0169754,0.0203323,-0.0264359,0.013504,0.0063324,0.0216675,0.0094986,-9.97986,0.0136185,0.00350952,0.0135422,0.0050354,0.0227737,-0.00530243,0.0123215,0.00774384
6,8,7.86275,-0.0012207,-0.00137329,-2.42592,0.0565965,-0.0723164,0.0547383,0.04442,-0.0928413,0.146539,-0.126682,-0.0822652,0.0134659,0.0171661,0.0185776,-0.0338364,0.0143051,0.0117874,0.0266647,0.00904083,-9.97986,0.0156403,-0.00110626,0.0147247,0.00663757,0.022316,-0.00110626,0.0173569,0.0075531
6,9,6.73574,-0.000610352,-0.000457764,-2.42623,0.0550706,-0.0738423,0.0535176,0.0566271,-0.0925361,0.145929,-0.126377,-0.0816549,0.01194,0.0191116,0.0194931,-0.0368118,0.0175476,0.0104523,0.0208664,0.0063324,-9.97986,0.0126266,-0.001297,0.014534,0.0056076,0.0222015,-0.00209808,0.0160599,0.00740051
7,0,6.61092,0.000610352,-0.000457764,-2.42653,0.0559862,-0.0747579,0.0547383,0.0654772,-0.0916206,0.144708,-0.123325,-0.0831808,0.00846863,0.0226212,0.0132751,-0.0540161,0.0178909,0.0109863,0.0192261,0.00728607,-9.97986,0.0119781,0.00179291,0.0144196,0.00766754,0.0201416,-0.00564575,0.0188828,0.00843048
7,1,7.01528,0,0.000305176,-2.42745,0.0553758,-0.075063,0.0556539,0.0770738,-0.0931465,0.144403,-0.126072,-0.0831808,0.0094223,0.0232697,0.0138855,-0.0603485,0.0159836,0.0123978,0.0204086,0.00793457,-9.97986,0.0137711,-0.00171661,0.0130081,0.00968933,0.0209045,-0.00278473,0.0188446,0.0108719
7,2,9.4106,0.000305176,0.00183105,-2.42714,0.0541551,-0.0735371,0.0547383,0.10454,-0.0882636,0.145013,-0.12363,-0.0834859,0.0139236,0.0221252,0.00667572,0.0360489,0.0181198,0.00728607,0.0222778,0.0202942,-9.97986,0.0190735,-0.00179291,0.0189209,0.00843048,0.0219727,-0.00747681,0.0168991,0.00640869
7,3,10.0097,0.000915527,0.00183105,-2.42989,0.0535448,-0.0781148,0.0526021,0.0938585,-0.0943672,0.143792,-0.126682,-0.0862325,0.00812531,0.0249863,0.0107193,0.0961685,0.0183487,0.00740051,0.0201416,0.00988007,-9.97986,0.0166702,0.000801086,0.0149918,0.00915527,0.018959,-0.00541687,0.0171661,0.00518799
7,4,10.0097,-0.000915527,0.000762939,-2.42898,0.0538499,-0.0756734,0.0519917,0.0785997,-0.0952827,0.144098,-0.126377,-0.0871481,0.00789642,0.0235748,0.00572205,0.0695801,0.0170898,0.00743866,0.022049,0.00411987,-9.97986,0.0131607,0.00282288,0.0126648,0.00366211,0.0203323,-0.00362396,0.016098,0.00587463
7,5,10.0097,0.000610352,-0.000305176,-2.42837,0.0541551,-0.0753682,0.04894,0.0731066,-0.0968086,0.143487,-0.126682,-0.0868429,0.0127029,0.0256348,0.00297546,0.0424576,0.0163651,0.0075531,0.0216293,0.0104523,-9.97986,0.0171661,0.000953674,0.0187683,0.00366211,0.0172043,-0.00255585,0.0154114,0.0069809
7,6,10.0097,0.00152588,-0.000305176,-2.42928,0.0538499,-0.0762837,0.0526021,0.0697496,-0.0965034,0.143487,-0.129123,-0.0865377,0.00919342,0.0277328,0.00869751,0.0313568,0.0180817,0.00774384,0.022049,0.0183868,-9.97986,0.0185013,0.00118256,0.0148392,0.00896454,0.0193024,-0.00198364,0.0150299,0.00572205
7,7,10.0097,0,-0.000457764,-2.42867,0.0523241,-0.0762837,0.0522969,0.07036,-0.0943672,0.142877,-0.126987,-0.0880636,0.0094986,0.0277328,0.00980377,0.0277328,0.0175095,0.00782013,0.0212097,0.0167084,-9.97986,0.0212097,0.00236511,0.0169373,0.00881195,0.0179291,-0.00240326,0.0115967,0.00736237
7,8,10.0097,0.000305176,-0.000610352,-2.42776,0.0535448,-0.0759786,0.0522969,0.0694445,-0.094062,0.143792,-0.127292,-0.0862325,0.0124359,0.0308228,0.0119019,0.0219727,0.0196838,0.0087738,0.02388,0.0213242,-9.97986,0.018959,-0.00286102,0.0135803,0.00747681,0.0170898,0.00038147,0.0147629,0.00827789
7,9,10.0097,0.0012207,0.000610352,-2.42776,0.0541551,-0.0753682,0.0532125,0.0718859,-0.0916206,0.144098,-0.122715,-0.0847066,0.0117111,0.0216293,0.0175858,0.0195694,0.0169754,0.00499725,0.0247574,0.0237656,-9.97986,0.0156784,-0.000991821,0.0139236,0.00617981,0.0181961,-0.00221252,0.0163651,0.00629425
8,0,10.0097,0.0012207,0,-2.42592,0.0544603,-0.0744527,0.0544332,0.0697496,-0.0928413,0.144708,-0.125766,-0.0847066,0.00846863,0.0234604,0.0201797,0.0297165,0.016861,0.011673,0.0261307,0.0360489,-9.97986,0.0177383,-0.00137329,0.0150681,0.00717163,0.0131226,-0.00553131,0.0187302,0.00740051
8,1,10.0097,0.000915527,0.000152588,-2.42684,0.0547655,-0.0747579,0.054128,0.0700548,-0.0931465,0.145013,-0.125766,-0.0834859,0.00995636,0.0285721,0.0143433,0.025444,0.0180054,0.00976563,0.0225449,0.0312805,-9.97986,0.0152206,-0.00160217,0.0112534,0.00728607,0.0134659,-0.00270844,0.0177002,0.00484467
8,2,10.0097,0.000915527,0.000762939,-2.42531,0.055681,-0.073232,0.0544332,0.0712755,-0.0925361,0.146844,-0.120884,-0.0822652,0.00934601,0.0221634,0.0124359,0.0335312,0.0159073,0.00961304,0.0230408,0.0175858,-9.97986,0.0131989,-0.00038147,0.0183868,0.00598907,0.0171661,-0.000610352,0.0124741,0.00938416
