
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0,-0.00274658,-2.4247,0.0572069,-0.0744527,0.0553487,0.0337389,-0.0903999,0.147149,-0.126987,-0.0807394,0.00988007,0.0278091,0.0168991,0.0121689,0.0200272,0.0101471,0.0288773,0.0172424,-9.97986,0.0132751,-0.00106812,0.0130463,0.00389099,-0.00709534,0.00762939,0.0130463,0.00751495
2,0,-9.99003,0.0012207,-0.000457764,-2.42501,0.0550706,-0.0744527,0.0556539,0.0541857,-0.0916206,0.145929,-0.126682,-0.0813497,0.0114441,0.0257111,0.018425,0.0113678,0.0186157,0.0131989,0.0217056,0.0196457,-9.97986,0.0138092,0.00324249,0.0146866,0.00938416,-0.00595093,0.0130844,0.0180435,0.0102615
2,1,-9.99003,-0.0012207,-0.000305176,-2.42501,0.0535448,-0.0735371,0.0538228,0.0621202,-0.0916206,0.145013,-0.126072,-0.0828756,0.0069809,0.0217819,0.0144958,0.0103378,0.0151062,0.00785828,0.0197983,0.0131607,-9.97986,0.015564,-0.0019455,0.00793457,0.00385284,-0.0100327,0.00778198,0.013237,0.00705719
2,2,-9.99003,0.000610352,0.00137329,-2.42623,0.055681,-0.0741475,0.0562642,0.0969103,-0.0894843,0.144708,-0.124851,-0.0825704,0.010376,0.029335,0.0188065,0.0143051,0.0170517,0.0147629,0.0230026,0.0204849,-9.97986,0.0202179,0.000801086,0.0144196,0.0056839,0.0202942,0.00442505,0.0191879,0.00564575
2,3,-3.90483,0.000610352,0.00457764,-2.42837,0.0535448,-0.0756734,0.0544332,0.135973,-0.0879585,0.144098,-0.12241,-0.0840963,0.00564575,0.0252151,0.0183105,0.0115204,0.0194168,0.01091,0.0222397,0.0146103,-9.97986,0.0168991,0.000686646,0.0166702,0.00759125,0.0214386,0.00324249,0.014267,0.00679016
2,4,3.23201,0.00244141,0.00473022,-2.42745,0.0535448,-0.0756734,0.054128,0.153673,-0.0882636,0.143792,-0.121189,-0.0850118,0.0113297,0.026741,0.0159454,0.0123978,0.0189209,0.00923157,0.0214386,0.016098,-9.97986,0.0165939,0.00152588,0.0125504,0.00640869,0.0178909,-0.00747681,0.0138092,0.00873566
2,5,10.0097,0.000610352,0.00442505,-2.42898,0.0535448,-0.0753682,0.0535176,0.156114,-0.0885688,0.144403,-0.121494,-0.0850118,0.00480652,0.0273895,0.0185394,0.01194,0.0203705,0.0094986,0.0232315,0.0189972,-9.97986,0.014534,-0.00160217,0.0162888,0.00537872,0.0154495,-0.00919342,0.0159836,0.00648499
2,6,10.0097,0.000305176,0.00183105,-2.43203,0.0526292,-0.0768941,0.04894,0.103624,-0.0971137,0.143487,-0.126377,-0.0898946,0.00843048,0.0214767,0.0184631,0.00865936,0.0176239,0.0138092,0.0220871,0.018425,-9.97986,0.014801,-0.00583649,0.014801,0.00473022,0.018692,-0.0043869,0.015831,0.00926971
2,7,10.0097,0.000610352,0.000457764,-2.43081,0.0529344,-0.0765889,0.0504659,0.082567,-0.0971137,0.142267,-0.127292,-0.0886739,0.0114441,0.0244141,0.0226974,0.0147247,0.0187302,0.0087738,0.0194931,0.0180817,-9.97986,0.0132751,-0.00534058,0.014267,0.00606537,0.0197983,-0.00480652,0.0134277,0.00572205
2,8,10.0097,-0.000305176,0.000457764,-2.42806,0.0547655,-0.0753682,0.0519917,0.075548,-0.0952827,0.143487,-0.127292,-0.0865377,0.0121307,0.0273895,0.0209045,0.0136185,0.0164413,0.00892639,0.017395,0.017128,-9.97986,0.0131607,-0.00728607,0.014534,0.00473022,0.0167847,-0.00469208,0.014534,0.00789642
2,9,10.0097,0.000610352,0.000152588,-2.42776,0.055681,-0.0753682,0.0519917,0.0737169,-0.0946723,0.144708,-0.126072,-0.0859274,0.0115585,0.0211716,0.0200653,0.0130463,0.0212097,0.0124741,0.0228882,0.0238419,-9.97986,0.0137329,-0.00190735,0.0138474,0.00770569,0.0181961,0.00415802,0.0183868,0.00537872
3,0,10.0097,-0.000915527,0,-2.42776,0.0553758,-0.0741475,0.0544332,0.0709703,-0.0949775,0.144403,-0.125766,-0.085317,0.0107574,0.0255203,0.0167465,0.0112534,0.0203323,0.0114059,0.0212097,0.0208664,-9.97986,0.0137711,0.00118256,0.0142288,0.00377655,0.0208282,-0.00453949,0.0177002,0.00404358
3,1,10.0097,0,0.000762939,-2.42714,0.055681,-0.0753682,0.0522969,0.0706652,-0.0928413,0.145318,-0.126377,-0.0844015,0.00926971,0.0217438,0.021553,0.0115585,0.0151443,0.00778198,0.018692,0.0204086,-9.97986,0.0135422,0.0069046,0.0144577,0.00602722,0.0180435,-0.0172806,0.0180435,0.00679016
3,2,10.0097,0.00183105,-0.000152588,-2.42745,0.0562914,-0.0738423,0.054128,0.07036,-0.0922309,0.146539,-0.125461,-0.0825704,0.00732422,0.0208282,0.0187683,0.0116348,0.0170517,0.011673,0.0196457,0.0218582,-9.97986,0.0130844,0.00259399,0.0134277,0.00831604,0.0147629,-0.0220871,0.0136566,0.00679016
3,3,10.0097,0.00152588,0.000305176,-2.42409,0.0572069,-0.0744527,0.0547383,0.07036,-0.0919257,0.145929,-0.125461,-0.0810445,0.0123978,0.0226212,0.0210571,0.00911713,0.0208664,0.00976563,0.0212097,0.0229263,-9.97986,0.0163651,0.000343323,0.0120544,0.00473022,0.0156403,-0.0148773,0.0141525,0.0088501
3,4,10.0097,0.0012207,-0.000610352,-2.4247,0.0572069,-0.073232,0.0538228,0.0706652,-0.0913154,0.146539,-0.12363,-0.0816549,0.00957489,0.0218964,0.0198746,0.0102615,0.0148773,0.0110626,0.0256348,0.0177765,-9.97986,0.0177765,-0.00324249,0.0167084,0.0050354,0.0194168,-0.00770569,0.014267,0.00717163
3,5,10.0097,0.00152588,-0.00213623,-2.42653,0.0575121,-0.0753682,0.0522969,0.0279405,-0.0980293,0.146844,-0.128208,-0.0834859,0.00827789,0.0231934,0.0196457,0.00961304,0.0190735,0.0139618,0.0193024,0.019989,-9.97986,0.0119019,-0.00038147,0.0180435,0.00522614,0.0156403,-0.00228882,0.0169754,0.00583649
3,6,3.4197,0,-0.00335693,-2.42562,0.0578172,-0.075063,0.0513814,-0.0172255,-0.101691,0.146539,-0.130649,-0.0837911,0.0121689,0.0244522,0.0165176,0.0140381,0.0166702,0.0111008,0.0244141,0.02285,-9.97986,0.0177002,0.000343323,0.0136948,0.00377655,0.0185394,0.00492096,0.0139236,0.0062561
3,7,-4.13035,0,-0.00457764,-2.42501,0.0565965,-0.0714009,0.054128,-0.0166151,-0.0974189,0.146539,-0.130649,-0.0822652,0.00911713,0.0252914,0.0198746,0.0126266,0.0232697,0.0100708,0.0241852,0.0174332,-9.97986,0.0200653,0.00495911,0.0135422,0.00900269,0.0176239,0.0134659,0.0174713,0.00591278
3,8,-9.99003,0.000305176,-0.00411987,-2.42531,0.0578172,-0.0738423,0.0565694,0.00413684,-0.0922309,0.147455,-0.129123,-0.0807394,0.0130844,0.0225449,0.0144196,0.00961304,0.0207138,0.00732422,0.0247574,0.0175095,-9.97986,0.0133896,-0.00198364,0.0137711,0.00896454,0.0167084,0.0141525,0.0163651,0.00717163
3,9,-9.99003,-0.000610352,-0.00274658,-2.42348,0.055681,-0.0744527,0.0562642,0.0343492,-0.0897895,0.146234,-0.126377,-0.0807394,0.0119781,0.028038,0.020256,0.00537872,0.0177002,0.00938416,0.0212479,0.0157166,-9.97986,0.0172806,-0.000724792,0.0139618,0.00545502,-0.0104523,0.00831604,0.0151443,0.00579834
4,0,-9.99003,0,-0.000610352,-2.42592,0.0553758,-0.0747579,0.055959,0.0563219,-0.090705,0.145929,-0.126072,-0.0816549,0.0161362,0.024147,0.0154114,0.00911713,0.0195694,0.00938416,0.0223541,0.0159836,-9.97986,0.015564,-0.00141144,0.0133133,0.00415802,-0.0106049,0.00644684,0.0139618,0.00324249
4,1,-9.99003,0.0012207,0.000457764,-2.42623,0.0550706,-0.0744527,0.0544332,0.0621202,-0.0922309,0.145318,-0.125156,-0.0834859,0.01091,0.0213623,0.0193405,0.0107574,0.0168228,0.0127792,0.022049,0.0138474,-9.97986,0.0144958,-0.00511169,0.0115967,0.00526428,-0.00659943,0.00156403,0.0159836,0.00556946
4,2,-9.99003,0.000610352,0.00152588,-2.42501,0.0553758,-0.075063,0.0550435,0.094774,-0.0885688,0.146234,-0.124546,-0.0822652,0.0119781,0.0235367,0.0200272,0.0153351,0.018425,0.0121689,0.0216675,0.0121689,-9.97986,0.0133896,-0.00465393,0.0144196,0.00862122,0.0200653,-0.00167847,0.0159454,0.00602722
4,3,-4.18742,0,0.00411987,-2.42745,0.0553758,-0.0759786,0.0553487,0.135668,-0.0882636,0.144098,-0.12241,-0.0847066,0.0126648,0.0231552,0.0177765,0.0117111,0.0174332,0.00930786,0.022583,0.0163269,-9.97986,0.0153732,0.000801086,0.014801,0.00743866,0.0211716,-0.000114441,0.0143814,0.00392914
4,4,2.90731,0,0.00442505,-2.42776,0.0526292,-0.0765889,0.054128,0.153063,-0.088874,0.143792,-0.120578,-0.0847066,0.0056839,0.0268173,0.0195694,0.0109863,0.019989,0.00823975,0.0221252,0.0172424,-9.97986,0.0161362,-0.00198364,0.0147629,0.00770569,0.0172424,0.00278473,0.0165939,0.00411987
4,5,9.98464,0.00183105,0.00396729,-2.42867,0.0535448,-0.075063,0.0532125,0.154894,-0.0885688,0.143182,-0.121494,-0.0850118,0.0111771,0.0238037,0.0224304,0.0135803,0.0204468,0.00904083,0.017395,0.0120926,-9.97986,0.0144958,-0.00469208,0.0163651,0.00801086,0.0141144,-0.000648499,0.0148773,0.00411987
4,6,10.0097,-0.000610352,0.00198364,-2.43172,0.0535448,-0.0771993,0.0501607,0.104845,-0.0968086,0.143792,-0.125766,-0.0892843,0.0100327,0.0214005,0.0152588,0.0111389,0.0179672,0.00282288,0.0189972,0.0141144,-9.97986,0.0128937,0.000305176,0.0115204,0.00415802,0.0159454,-0.00263214,0.0131989,0.00297546
4,7,10.0097,0.000305176,0.000610352,-2.42989,0.0538499,-0.0765889,0.0504659,0.0837877,-0.0986396,0.144098,-0.125766,-0.0874532,0.0126648,0.0224304,0.0185394,0.0121689,0.0199127,0.00911713,0.02388,0.0146866,-9.97986,0.0131607,-0.00209808,0.0128174,0.00869751,0.0206375,-3.8147e-005,0.0195694,0.00709534
4,8,10.0097,0.0012207,-0.000457764,-2.42837,0.0541551,-0.0747579,0.0510762,0.0764635,-0.095893,0.143487,-0.126377,-0.0874532,0.0130463,0.0244904,0.0226212,0.00854492,0.0134277,0.00976563,0.0186539,0.0138092,-9.97986,0.0128555,-0.00354767,0.0124359,0.00434875,0.0154495,0.000305176,0.0176239,0.00740051
4,9,10.0097,0.00152588,0.000762939,-2.42806,0.0535448,-0.0738423,0.0522969,0.0718859,-0.0946723,0.145318,-0.125766,-0.0859274,0.00839233,0.030899,0.0216293,0.0112915,0.0185013,0.0128555,0.0216675,0.0161743,-9.97986,0.0156403,0.001297,0.0153732,0.00816345,0.0176239,7.62939e-005,0.0174332,0.00541687
5,0,10.0097,0,0.000610352,-2.42837,0.055681,-0.0753682,0.0538228,0.0709703,-0.0934516,0.144403,-0.125461,-0.0837911,0.01194,0.0227356,0.02388,0.00991821,0.0168228,0.0123596,0.0222778,0.0173569,-9.97986,0.0174713,0.00255585,0.0157928,0.00720978,0.0134659,0,0.016098,0.0075531
5,1,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0753682,0.0535176,0.0712755,-0.0931465,0.144403,-0.126377,-0.0844015,0.0129318,0.0239563,0.0203705,0.0109482,0.0188065,0.00991821,0.0191498,0.0200272,-9.97986,0.014267,-0.00530243,0.0142288,0.00579834,0.0141144,-0.00579834,0.0143051,0.00518799
5,2,10.0097,0,0.000152588,-2.42592,0.0562914,-0.0735371,0.054128,0.0706652,-0.0925361,0.145624,-0.124241,-0.0831808,0.00991821,0.0227356,0.0194168,0.00923157,0.0159836,0.0101471,0.0206757,0.0186539,-9.97986,0.0151825,0.000534058,0.0164032,0.00846863,0.0174332,-0.00282288,0.014534,0.00469208
5,3,10.0097,0.000305176,0.000152588,-2.42623,0.0553758,-0.0741475,0.0538228,0.0715807,-0.0925361,0.146844,-0.125156,-0.0825704,0.0137329,0.0221634,0.0201797,0.0128174,0.0200272,0.0101852,0.0201416,0.0178909,-9.97986,0.0191116,-0.000457764,0.0128937,0.00774384,0.0164032,0.00038147,0.0164795,0.00377655
5,4,10.0097,0.000610352,0,-2.4244,0.0562914,-0.0744527,0.0544332,0.0709703,-0.0910102,0.146539,-0.12363,-0.0807394,0.00968933,0.026474,0.0172806,0.00961304,0.0163651,0.00823975,0.0185394,0.0185013,-9.97986,0.0102234,-0.0012207,0.0169373,0.00606537,0.0154877,0.00106812,0.0118256,0.0063324
5,5,10.0097,-0.00183105,-0.00167847,-2.42684,0.0559862,-0.0747579,0.0529073,0.0285509,-0.0977241,0.145624,-0.128513,-0.0834859,0.00934601,0.0263977,0.024147,0.00762939,0.0154114,0.00995636,0.0212479,0.0180054,-9.97986,0.0153351,-0.00293732,0.0144958,0.00694275,0.0172424,-0.000305176,0.0146103,0.0069046
5,6,3.49385,0.000610352,-0.00335693,-2.42776,0.0565965,-0.0747579,0.050771,-0.0163099,-0.0995551,0.146539,-0.130954,-0.0834859,0.0120544,0.025444,0.0191116,0.0108719,0.0192261,0.00823975,0.0242615,0.0172043,-9.97986,0.0166702,-0.00274658,0.0082016,0.00522614,0.0158691,-0.00293732,0.0170135,0.00709534
5,7,-4.02263,-0.00213623,-0.00457764,-2.42684,0.0553758,-0.0744527,0.0532125,-0.0160048,-0.0980293,0.146844,-0.129123,-0.0816549,0.0115967,0.0235748,0.0203323,0.0127029,0.0198746,0.00881195,0.0204468,0.0225067,-9.97986,0.017662,-0.00209808,0.0101852,0.0104523,0.0147247,0.00209808,0.0172806,0.00682831
5,8,-9.99003,-0.000305176,-0.00579834,-2.42348,0.0575121,-0.0735371,0.0550435,0.00474719,-0.0928413,0.14837,-0.129429,-0.0810445,0.0128555,0.02388,0.0245285,0.0124741,0.0156021,0.00782013,0.0213623,0.0217438,-9.97986,0.0181961,-0.0044632,0.0110245,0.0050354,0.0170135,-0.00267029,0.0139618,0.00736237
5,9,-9.99003,0,-0.00274658,-2.42379,0.0569017,-0.075063,0.0565694,0.0334337,-0.090705,0.146234,-0.127598,-0.0810445,0.0100327,0.0214767,0.021286,0.0124359,0.0149918,0.00816345,0.0232697,0.0199509,-9.97986,0.0146866,-0.00141144,0.0126648,0.0069046,-0.0123215,-0.00629425,0.0164413,0.00518799
6,0,-9.99003,0.00152588,-0.0012207,-2.42531,0.0553758,-0.0729268,0.055959,0.0541857,-0.0910102,0.145318,-0.126377,-0.0816549,0.0109863,0.0190735,0.0163269,0.00797272,0.0136948,0.00984192,0.0209045,0.0234222,-9.97986,0.0165176,-0.001297,0.013504,0.0031662,-0.0125122,-0.00583649,0.015831,0.00457764
6,1,-9.99003,0.000610352,0.000457764,-2.42562,0.0544603,-0.0759786,0.0550435,0.0627306,-0.0910102,0.145013,-0.126072,-0.0828756,0.0103378,0.0164032,0.0212479,0.0117111,0.0160599,0.00896454,0.0203323,0.0217819,-9.97986,0.018158,-0.00190735,0.0144577,0.0031662,-0.00881195,-0.00778198,0.0167847,0.00984192
6,2,-9.99003,-0.00152588,0.00213623,-2.42531,0.055681,-0.0747579,0.0565694,0.0984362,-0.0882636,0.145013,-0.12363,-0.0828756,0.0123978,0.0144577,0.0177765,0.0133896,0.0123596,0.00762939,0.0180817,0.0212097,-9.97986,0.014267,-0.001297,0.0135422,0.00549316,0.0194931,-0.00297546,0.0183487,0.00724792
6,3,-3.84166,-0.000915527,0.00350952,-2.42806,0.0535448,-0.0756734,0.0544332,0.136888,-0.0879585,0.144708,-0.122104,-0.0850118,0.0101471,0.0108719,0.0141525,0.00808716,0.014534,0.0119019,0.0212097,0.0198364,-9.97986,0.0180435,-0.00289917,0.0172043,0.00854492,0.0137711,-0.00221252,0.0147247,0.00576019
6,4,3.30525,0.000915527,0.00411987,-2.42928,0.0538499,-0.0753682,0.0538228,0.153673,-0.0882636,0.144403,-0.121189,-0.085317,0.0101089,0.0175476,0.0163269,0.0149536,0.0169754,0.00602722,0.0212479,0.0193787,-9.97986,0.0158691,-0.00717163,0.0153351,0.00556946,0.0147629,-0.00179291,0.0153351,0.00350952
6,5,10.0097,0,0.00396729,-2.42776,0.0547655,-0.0762837,0.0532125,0.15703,-0.0910102,0.141961,-0.121494,-0.0850118,0.0128174,0.0209045,0.0160599,0.00850677,0.0170898,0.016098,0.0234222,0.018425,-9.97986,0.0139236,-0.00282288,0.0137329,0.0108337,0.0127792,0.0044632,0.0186539,0.00743866
6,6,10.0097,0.000305176,0.00244141,-2.42989,0.0535448,-0.0768941,0.050771,0.103319,-0.0971137,0.142877,-0.126682,-0.0886739,0.0118256,0.0160599,0.0180817,0.0111008,0.0160599,0.013237,0.0193024,0.0181961,-9.97986,0.0147247,-0.0018692,0.0130081,0.00591278,0.010643,0.00530243,0.017128,0.00724792
6,7,10.0097,0.000610352,0.000305176,-2.42959,0.0541551,-0.0756734,0.0504659,0.0822618,-0.0965034,0.142572,-0.126682,-0.0886739,0.0112534,0.0214005,0.0201035,0.0138474,0.0217438,0.0117874,0.0201035,0.0171661,-9.97986,0.0154877,-0.000534058,0.00873566,0.00473022,0.0157166,0.000991821,0.0176239,0.00926971
6,8,10.0097,-0.0012207,0,-2.42928,0.0547655,-0.0747579,0.0516866,0.075548,-0.0955879,0.142877,-0.127292,-0.0871481,0.0137329,0.0219345,0.0204468,0.0131989,0.0176239,0.00782013,0.0225067,0.0188828,-9.97986,0.0143433,-0.00171661,0.0114822,0.00988007,0.0157928,0.00141144,0.0180435,0.00816345
6,9,10.0097,0.00152588,0.000152588,-2.42837,0.0553758,-0.0762837,0.0535176,0.0734117,-0.0931465,0.144403,-0.126072,-0.085317,0.0116348,0.0201797,0.0193024,0.00923157,0.0149536,0.00762939,0.0213242,0.0195694,-9.97986,0.0135422,-0.00244141,0.0131607,0.00553131,0.0171661,-0.000839233,0.017128,0.010376
7,0,10.0097,-0.000305176,0.000305176,-2.42806,0.0541551,-0.0747579,0.0522969,0.0718859,-0.0934516,0.145013,-0.126682,-0.0847066,0.00846863,0.0218964,0.0217438,0.0127029,0.0204468,0.00827789,0.0206375,0.0146866,-9.97986,0.014801,-0.00682831,0.0102615,0.00846863,0.014801,0.000228882,0.0169754,0.00751495
7,1,10.0097,-0.000305176,0,-2.42776,0.0550706,-0.075063,0.054128,0.07036,-0.094062,0.145929,-0.126072,-0.0850118,0.0104523,0.0208664,0.0218201,0.0114441,0.0181961,0.00469208,0.0201416,0.0141525,-9.97986,0.0104523,-0.0012207,0.0113678,0.00747681,0.014534,0.00244141,0.0174332,0.00679016
7,2,10.0097,-0.00152588,0.000305176,-2.42653,0.055681,-0.073232,0.0529073,0.07036,-0.0922309,0.144098,-0.124546,-0.0831808,0.012207,0.0312424,0.0206375,0.0135422,0.0180817,0.00999451,0.021553,0.0175858,-9.97986,0.0170135,0.0031662,0.0161362,0.0087738,0.0168228,-0.00270844,0.0150299,0.00888824
7,3,10.0097,0.00183105,-0.000305176,-2.42623,0.0559862,-0.075063,0.0550435,0.0728014,-0.0928413,0.146234,-0.12363,-0.0813497,0.00740051,0.02491,0.0234604,0.00682831,0.0205994,0.0062561,0.0191498,0.0183868,-9.97986,0.0180817,-0.000114441,0.0118637,0.00850677,0.0154877,-0.000495911,0.0166321,0.00946045
7,4,10.0097,-0.0012207,0.000152588,-2.42562,0.0565965,-0.0744527,0.0535176,0.0718859,-0.0919257,0.147149,-0.124241,-0.0810445,0.0151062,0.0291061,0.0185776,0.0138092,0.0180054,0.0121307,0.018959,0.018692,-9.97986,0.0108337,-0.00343323,0.00923157,0.00232697,0.0113678,-0.00659943,0.0154114,0.00576019
7,5,10.0097,0.000305176,-0.00152588,-2.42714,0.0562914,-0.0747579,0.0522969,0.0297716,-0.0980293,0.146234,-0.127598,-0.0837911,0.0130081,0.0290298,0.0171661,0.0146484,0.0166321,0.00923157,0.0209427,0.0173187,-9.97986,0.0136948,0.00038147,0.0133133,0.00453949,0.0176239,0.00148773,0.0206757,0.00743866
7,6,3.7029,-0.000610352,-0.00457764,-2.42776,0.055681,-0.073232,0.0526021,-0.0178358,-0.100471,0.147455,-0.130039,-0.0828756,0.0105667,0.0295258,0.0186157,0.0111008,0.014267,0.00999451,0.0188446,0.0176239,-9.97986,0.0152206,0.00217438,0.0146484,0.00335693,0.015831,-0.00167847,0.013504,0.00720978
7,7,-3.87431,-0.000305176,-0.00442505,-2.42592,0.0569017,-0.0741475,0.0544332,-0.0166151,-0.0971137,0.14776,-0.130039,-0.0813497,0.0102234,0.0280762,0.0194931,0.0117874,0.0198364,0.0094986,0.02285,0.0209045,-9.97986,0.0170517,7.62939e-005,0.0138474,0.00762939,0.0178146,-0.00255585,0.0164032,0.00865936
7,8,-9.99003,0.000610352,-0.00411987,-2.42409,0.0569017,-0.0735371,0.0553487,0.00444201,-0.0934516,0.145929,-0.129123,-0.0813497,0.0114059,0.0228882,0.0196457,0.0114441,0.0157547,0.00865936,0.019455,0.0180054,-9.97986,0.0182724,0.00366211,0.0169373,0.00988007,0.0172806,0.00160217,0.0194168,0.00770569
7,9,-9.99003,0.00152588,-0.00244141,-2.42379,0.0565965,-0.0741475,0.0556539,0.0328234,-0.090705,0.146234,-0.126682,-0.0798238,0.0108337,0.0204849,0.0237656,0.0112534,0.0161362,0.00923157,0.0238419,0.021286,-9.97986,0.0143814,0.00411987,0.0139999,0.00717163,-0.00957489,-0.00255585,0.0181961,0.00610352
8,0,-9.99003,0.000915527,-0.000457764,-2.42501,0.0562914,-0.0738423,0.0556539,0.0541857,-0.0903999,0.145929,-0.125461,-0.0819601,0.0117874,0.0214386,0.0244904,0.00862122,0.0151825,0.00938416,0.0217438,0.0146103,-9.97986,0.0119019,0.00934601,0.0175858,0.0109863,-0.0106812,-0.00190735,0.0179291,0.00591278
8,1,-9.99003,0.000610352,-0.000152588,-2.42562,0.0547655,-0.0756734,0.0538228,0.0627306,-0.0913154,0.145624,-0.127903,-0.0822652,0.00968933,0.0263977,0.0244904,0.00766754,0.0144577,0.00988007,0.0230026,0.0156021,-9.97986,0.0114822,0.00881195,0.0143051,0.00675201,-0.00770569,-0.00404358,0.0181198,0.00495911
8,2,-9.99003,-0.000610352,0.000762939,-2.42592,0.0553758,-0.075063,0.0565694,0.094774,-0.088874,0.144708,-0.123935,-0.0831808,0.0112915,0.0241852,0.0283051,0.0122833,0.0174713,0.0102234,0.0231552,0.0161362,-9.97986,0.0147247,0.00583649,0.0191116,0.00366211,0.0159454,-0.00808716,0.0170135,0.00427246
