
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,5.51808,0.0012207,0.00320435,-2.42867,0.0541551,-0.0762837,0.0535176,0.150621,-0.090705,0.143792,-0.121189,-0.0862325,0.0123978,0.022583,0.0210571,0.0115585,0.000457764,0.00816345,0.0833893,0.0121307,-9.97986,0.0328827,0.00137329,0.0178909,-0.0442886,0.0323105,-0.0135803,0.0268555,0.01194
2,0,10.0097,-0.000305176,0.00259399,-2.42989,0.0523241,-0.0771993,0.050771,0.137499,-0.0931465,0.142267,-0.123325,-0.0874532,-0.0115204,0.0196457,0.018158,0.00953674,0.00778198,0.0108337,0.0675201,0.013504,-9.97986,0.0268173,0.00282288,0.0122833,-0.0580978,0.0262833,-0.0255585,0.0204086,0.0117111
2,1,10.0097,-0.000915527,0.000152588,-2.43111,0.0535448,-0.0765889,0.0513814,0.0944689,-0.0977241,0.141961,-0.126072,-0.0886739,-0.00415802,0.0181961,0.0204086,0.0173569,0.0102234,0.0100327,0.0455475,0.0151062,-9.97986,0.00774384,0.0030899,0.0131989,-0.0680923,0.0268173,-0.0305939,0.0286102,0.00938416
2,2,10.0097,-0.000305176,-0.000610352,-2.43081,0.0547655,-0.0762837,0.0513814,0.080736,-0.0971137,0.141046,-0.126377,-0.0880636,0.00694275,0.0157166,0.0166321,0.0177383,0.00904083,0.0123596,0.0278473,0.0143814,-9.97986,0.00114441,0.00476837,0.014267,-0.0817108,0.0281906,-0.0326157,0.0257874,0.00923157
2,3,10.0097,0.000610352,-0.000762939,-2.42898,0.0544603,-0.0744527,0.0529073,0.0746324,-0.0943672,0.145318,-0.126377,-0.0871481,0.0114822,0.0172806,0.0172424,0.0110245,0.0104904,0.0128937,0.0204468,0.0184631,-9.97986,0.0119019,0.00347137,0.0143433,-0.0854111,0.0295258,-0.0388718,0.026474,0.00946045
2,4,10.0097,0.00213623,-0.00106812,-2.42806,0.0544603,-0.0744527,0.0532125,0.0724962,-0.0943672,0.144403,-0.126377,-0.0847066,0.00602722,0.0157166,0.0165939,0.0133133,0.0135422,0.0138855,0.00793457,0.0172424,-9.97986,0.0314713,0.00434875,0.0116348,-0.0991821,0.0357437,-0.0351715,0.0249863,0.0121689
2,5,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.0744527,0.0532125,0.0718859,-0.0928413,0.145624,-0.126377,-0.0840963,0.000190735,0.0122833,0.0152969,0.0131226,0.0111771,0.0181198,0.00434875,0.0190735,-9.97986,0.0483704,0.00629425,0.0161743,-0.105019,0.0403595,-0.0246429,0.0231934,0.00915527
2,6,10.0097,0,-0.000152588,-2.42653,0.0553758,-0.0729268,0.0535176,0.0715807,-0.0928413,0.149591,-0.125461,-0.0844015,-0.00930786,0.015831,0.0162506,0.0110245,0.0106049,0.0163651,0.00385284,0.0167465,-9.97986,0.0407028,0.00274658,0.0173569,-0.107918,0.043335,-0.0191116,0.0239944,0.00789642
2,7,10.0097,0.000305176,-0.000915527,-2.42501,0.0569017,-0.0747579,0.0550435,0.0694445,-0.0903999,0.146539,-0.124546,-0.0813497,-0.0113678,0.0136185,0.0163651,0.0134277,0.0103378,0.0157928,0.00984192,0.015831,-9.97986,0.0236893,0.00637054,0.0192642,-0.127602,0.0421524,-0.0140762,0.0200653,0.00335693
2,8,10.0097,0.0012207,0.000152588,-2.4244,0.0565965,-0.0735371,0.0544332,0.0712755,-0.0910102,0.146234,-0.124241,-0.0822652,-0.0217819,0.0140762,0.0171661,0.0178146,0.00846863,0.0193787,0.017662,0.0154877,-9.97986,0.00724792,-0.000991821,0.0144577,-0.134773,0.0482178,-0.0107574,0.0239944,0.00400543
2,9,10.0097,-0.000305176,-0.00213623,-2.42684,0.0562914,-0.075063,0.0535176,0.0361803,-0.0983344,0.146234,-0.127292,-0.0825704,-0.0050354,0.0180817,0.0194168,0.00610352,0.00869751,0.016098,0.0203705,0.0183487,-9.97986,-0.00366211,-7.62939e-005,0.00606537,-0.144157,0.0538254,-0.00595093,0.0225067,0.00583649
3,0,5.98561,-0.00183105,-0.00350952,-2.42714,0.0559862,-0.0744527,0.0516866,-0.00440808,-0.0995551,0.145929,-0.129734,-0.0840963,0.0330353,0.0123596,0.0172806,0.0125885,0.00888824,0.0192261,0.0106049,0.0195694,-9.97986,-0.000152588,0.00751495,0.00198364,-0.152931,0.0598526,-0.00270844,0.0218582,0.00656128
3,1,-2.78453,-0.000915527,-0.00534058,-2.42623,0.0559862,-0.0726216,0.0529073,-0.0135634,-0.0968086,0.146539,-0.129429,-0.0822652,0.0383377,0.010643,0.0137329,0.0124741,0.00843048,0.0217819,0.00484467,0.0222397,-9.97986,0.00827789,0.00328064,0.00362396,-0.164719,0.0644302,-0.0082016,0.0209427,0.00667572
3,2,-9.99003,0,-0.00564575,-2.4247,0.0562914,-0.0747579,0.055959,-0.0190565,-0.0965034,0.146539,-0.130039,-0.0819601,0.02491,0.0151443,0.0171661,0.00991821,0.0121689,0.0204468,0.00595093,0.0193405,-9.97986,0.0201416,0.000495911,0.00125885,-0.173721,0.0659561,-0.00751495,0.0217819,0.00843048
3,3,-9.99003,0.00152588,-0.00473022,-2.42348,0.0565965,-0.0744527,0.0574849,0.0346544,-0.0900947,0.145013,-0.126377,-0.0813497,-0.00152588,0.018425,0.0182724,0.0124741,0.0163269,0.0209427,0.00923157,0.0130463,-9.97986,0.0267029,-0.00125885,-0.000839233,-0.179329,0.0392914,-0.00358582,0.0228119,0.00469208
3,4,-9.99003,0.00274658,-0.00183105,-2.42501,0.0553758,-0.0768941,0.055959,0.0560167,-0.090705,0.145318,-0.126682,-0.0813497,0.00659943,0.0174332,0.0175095,0.012207,0.0147247,0.022316,0.0146484,0.0138092,-9.97986,0.0186157,0.00431061,0.00171661,-0.185661,0.0418854,0.0019455,0.0249863,0.00808716
3,5,-9.99003,0.0012207,-0.000762939,-2.42714,0.0553758,-0.0726216,0.0553487,0.0630358,-0.0916206,0.146539,-0.126072,-0.0834859,0.00995636,0.0181198,0.0148773,0.0125504,0.0141907,0.0235367,0.0163651,0.0182343,-9.97986,0.0177383,0.00167847,0,-0.196648,0.0380707,0.00198364,0.0221634,0.0110626
3,6,-9.99003,0.0012207,-0.000915527,-2.42653,0.0550706,-0.0738423,0.0529073,0.065172,-0.0931465,0.145929,-0.124851,-0.0840963,-0.011673,0.0170898,0.0169754,0.0147247,0.0132751,0.0194168,0.0146484,0.0125885,-9.97986,0.0114822,-0.00488281,0.0122833,-0.203743,0.036087,-0.000915527,0.0262451,0.0126648
3,7,-9.99003,0.000610352,0.00396729,-2.42531,0.0553758,-0.0744527,0.0574849,0.132921,-0.0852119,0.145624,-0.121799,-0.0816549,-0.030899,0.0175858,0.0112152,0.0153732,0.0177383,0.0189972,0.00770569,0.00972748,-9.97986,0.00255585,-0.00480652,0.00713348,-0.204887,0.0608826,-0.00965118,0.0299454,0.0177765
3,8,-2.42747,0.000610352,0.00335693,-2.42745,0.0535448,-0.0753682,0.0547383,0.148485,-0.0873481,0.145013,-0.121494,-0.085317,-0.0533676,0.0208282,0.0136948,0.0188065,0.01194,0.0115204,0.00659943,0.00778198,-9.97986,0.00286102,-0.00164032,0.0102234,-0.207939,0.0624466,-0.0162888,0.0276947,0.0170898
3,9,5.42745,0.00244141,0.00396729,-2.42776,0.0535448,-0.0747579,0.054128,0.153063,-0.088874,0.145318,-0.120884,-0.085317,-0.0420761,0.0187302,0.0149536,0.0142288,0.0150681,0.0173187,0.00663757,0.0175858,-9.97986,0.00553131,0.00106812,0.0171661,-0.211258,0.0589371,-0.0191498,0.0233078,0.019989
4,0,10.0097,0.0012207,0.00411987,-2.4302,0.0523241,-0.0762837,0.0513814,0.141161,-0.0928413,0.142267,-0.12363,-0.0874532,0.01091,0.0191879,0.00934601,0.0105286,0.0164032,0.0165558,0.00392914,0.0244141,-9.97986,0.00946045,-0.0044632,0.0187683,-0.211868,0.0561523,-0.0110245,0.0265121,0.0131607
4,1,10.0097,0.000305176,0.000305176,-2.43111,0.0535448,-0.0775044,0.0495503,0.0950792,-0.0968086,0.141961,-0.125766,-0.0886739,0.0372696,0.0210953,0.0156021,0.011673,0.0144958,0.0130081,0.00347137,0.0307465,-9.97986,0.00873566,-0.000953674,0.0179672,-0.216599,0.0646591,-0.00324249,0.0252914,0.0123978
4,2,10.0097,0.00183105,-0.000457764,-2.42989,0.0541551,-0.0756734,0.0510762,0.0816515,-0.0968086,0.143487,-0.126682,-0.0877584,0.0178909,0.0190735,0.0105667,0.010643,0.0145721,0.0137329,0.0094223,0.0304031,-9.97986,0.00762939,-0.00518799,0.0168991,-0.222969,0.0616837,0.0056076,0.0246811,0.00148773
4,3,10.0097,0.00152588,-0.000457764,-2.42867,0.0541551,-0.0744527,0.0516866,0.0752428,-0.095893,0.143792,-0.126377,-0.0859274,-0.00965118,0.019989,0.0114822,0.00782013,0.0134277,0.0150681,0.00598907,0.0293732,-9.97986,0.00301361,-0.00267029,0.0126648,-0.228004,0.0584412,0.0075531,0.0287628,-0.0043869
4,4,10.0097,-0.00244141,-0.000457764,-2.42745,0.0550706,-0.0738423,0.0526021,0.0728014,-0.0943672,0.143487,-0.126377,-0.0847066,-0.0127411,0.0209427,0.0082016,0.0134277,0.00934601,0.0148773,0.00144958,0.0318146,-9.97986,-0.00415802,0.000801086,0.00404358,-0.223274,0.0572205,0.0121307,0.0304031,0.000572205
4,5,10.0097,0.000305176,0.000152588,-2.42623,0.0547655,-0.0759786,0.0529073,0.0712755,-0.0934516,0.149591,-0.126377,-0.085317,-0.0141907,0.0184631,0.0100327,0.00907898,0.0113678,0.0175095,-0.00602722,0.0296402,-9.97986,-0.0201416,-0.000343323,0.00232697,-0.222855,0.0619125,0.017128,0.0265503,0.00175476
4,6,10.0097,0.000610352,0.000457764,-2.42653,0.055681,-0.0744527,0.0535176,0.0706652,-0.0928413,0.145624,-0.125156,-0.0834859,0.00431061,0.0201035,0.0107956,0.00804901,0.0125885,0.0125885,-0.0188446,0.0260162,-9.97986,-0.0331116,0.00480652,-0.000419617,-0.224495,0.0534058,0.0124359,0.0273132,0.00930786
4,7,10.0097,-0.000915527,0.000915527,-2.42592,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0913154,0.145624,-0.124241,-0.0807394,0.0213242,0.019722,0.0121689,0.00976563,0.0112152,0.0154114,-0.0172806,0.0259399,-9.97986,-0.0323868,0.00202179,7.62939e-005,-0.22274,0.0517654,0.00247955,0.0271988,0.0147247
4,8,10.0097,0.0012207,0.000305176,-2.4244,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0916206,0.145929,-0.124851,-0.0813497,0.00946045,0.0181198,0.0137329,0.00797272,0.0122452,0.0119019,-0.0196457,0.0196838,-9.97986,-0.00617981,0.00629425,-0.00343323,-0.213089,0.045929,0.000114441,0.0257874,0.0141907
4,9,10.0097,0.000610352,-0.0012207,-2.42776,0.055681,-0.0747579,0.0526021,0.0386217,-0.0971137,0.146539,-0.127292,-0.0834859,0.00751495,0.0197983,0.0120163,0.00415802,0.0170517,0.0134277,-0.0257111,0.0172424,-9.97986,0.039444,0.00324249,-0.0018692,-0.208397,0.0421906,-0.00118256,0.027504,0.0238037
5,0,6.22151,-0.000915527,-0.00305176,-2.42837,0.055681,-0.0741475,0.0513814,-0.00379773,-0.0998603,0.146234,-0.130039,-0.0837911,0.0164795,0.022316,0.0123596,0.00946045,0.0185013,0.0124359,-0.0323105,0.0242233,-9.97986,0.0614548,0.000801086,-0.000343323,-0.20668,0.046196,-0.00343323,0.0287628,0.0205231
5,1,-2.73387,0,-0.00305176,-2.4244,0.0569017,-0.0741475,0.0538228,-0.0138685,-0.0955879,0.146539,-0.128513,-0.0822652,0.0193787,0.0212479,0.0116348,0.00896454,0.0165176,0.0149918,-0.0341034,0.0205612,-9.97986,0.0614166,-0.00415802,0.00507355,-0.20153,0.049057,-0.00366211,0.033493,0.0165176
5,2,-9.99003,-0.000305176,-0.00396729,-2.4247,0.0565965,-0.073232,0.054128,-0.0190565,-0.095893,0.146539,-0.130649,-0.0810445,0.0275421,0.0203705,0.0131607,0.00556946,0.0210571,0.0173187,-0.0232697,0.0183487,-9.97986,0.0525284,0,0.00934601,-0.195465,0.0585556,-0.010376,0.0299454,0.0105667
5,3,-9.99003,0.00152588,-0.000915527,-2.42348,0.0562914,-0.0735371,0.0556539,0.0325182,-0.0885688,0.145929,-0.126072,-0.0792135,0.0398636,0.0194931,0.0105667,0.00617981,0.0259781,0.0201797,-0.0203705,0.0203705,-9.97986,0.0511932,0.000228882,0.0137711,-0.177841,0.0335693,-0.0214005,0.0251389,0.000610352
5,4,-9.99003,0.000305176,0.000152588,-2.42592,0.0550706,-0.0741475,0.055959,0.0532701,-0.0913154,0.145318,-0.126377,-0.0813497,0.045433,0.0221252,0.0128937,0.00579834,0.0259781,0.0163269,-0.00724792,0.0185394,-9.97986,0.0461197,-0.00118256,0.0229263,-0.171623,0.0276566,-0.0353241,0.0227737,-0.00110626
5,5,-9.99003,-0.0012207,0.000457764,-2.42684,0.0559862,-0.0747579,0.054128,0.0630358,-0.0913154,0.144708,-0.126377,-0.0828756,0.039444,0.02491,0.0102234,0.0101471,0.0297928,0.0204468,0.0102234,0.0188446,-9.97986,0.0390625,-0.0012207,0.0195313,-0.16964,0.028038,-0.0384903,0.0312805,0.000801086
5,6,-9.99003,0.000305176,0.000762939,-2.42653,0.0544603,-0.0747579,0.0532125,0.0654772,-0.0934516,0.145624,-0.126072,-0.0831808,0.0291061,0.021553,0.0154114,0.0107193,0.0317001,0.0131226,0.02285,0.0169373,-9.97986,0.030899,-0.00133514,0.0124359,-0.161514,0.0286484,-0.0246048,0.0297928,-0.00335693
5,7,-9.8582,0.00183105,0.00335693,-2.42501,0.055681,-0.0747579,0.0562642,0.132616,-0.0849067,0.146234,-0.121799,-0.0816549,0.0269699,0.0263596,0.015831,0.010376,0.0365067,0.018692,0.0408173,0.0214386,-9.97986,0.0279617,0.00133514,0.0118637,-0.148125,0.049057,-0.00556946,0.0318909,-0.00328064
5,8,-2.335,0.000915527,0.00518799,-2.42714,0.0535448,-0.0762837,0.0547383,0.149706,-0.0873481,0.146234,-0.120884,-0.0834859,0.0345612,0.0278091,0.0148392,0.00926971,0.0356674,0.0192642,0.046463,0.0133896,-9.97986,0.0189972,-0.00289917,0.00919342,-0.140038,0.0510025,0.00205994,0.0297546,-0.00751495
5,9,5.56508,0.000610352,0.00564575,-2.42714,0.0535448,-0.0738423,0.0544332,0.151232,-0.0876533,0.144403,-0.122104,-0.0856222,0.0391769,0.0259399,0.0191498,0.00999451,0.0335312,0.0162888,0.0401306,0.0205231,-9.97986,0.0151825,-0.00377655,0.00835419,-0.126877,0.0568008,0.0063324,0.030365,-0.0063324
6,0,10.0097,-0.000915527,0.0050354,-2.43081,0.0526292,-0.0765889,0.050771,0.137804,-0.0949775,0.142267,-0.12363,-0.0874532,0.0352097,0.0271988,0.0128937,0.00518799,0.0314713,0.0136185,0.0285339,0.0247574,-9.97986,0.0128555,0.000724792,0.0169373,-0.110741,0.0538635,0.0183105,0.0291061,-0.00434875
6,1,10.0097,0,0.00259399,-2.4305,0.0532396,-0.0756734,0.0495503,0.0941637,-0.0980293,0.143182,-0.125461,-0.0892843,0.017128,0.0188828,0.0141907,0.00595093,0.0242996,0.0110245,0.0159454,0.029068,-9.97986,0.0108719,-0.00335693,0.0221634,-0.0970459,0.0484467,0.0245667,0.0269318,-0.00980377
6,2,10.0097,-0.000305176,0.00213623,-2.42959,0.0526292,-0.0768941,0.0501607,0.0795153,-0.0983344,0.142877,-0.126072,-0.0877584,0.0101852,0.0220108,0.0148392,0.00736237,0.0162125,0.0138474,0.014267,0.0330353,-9.97986,0.0149918,-0.00679016,0.0311661,-0.076828,0.0519562,0.0236511,0.0243759,-0.00713348
6,3,10.0097,0.00152588,0.00228882,-2.42898,0.0559862,-0.0775044,0.0516866,0.0731066,-0.0946723,0.145013,-0.126072,-0.0850118,0.00480652,0.0257111,0.019455,0.000839233,0.0222015,0.0125122,0.0192642,0.0294113,-9.97986,0.00774384,-0.00354767,0.0345993,-0.062027,0.0522995,0.0144577,0.0216293,-0.00614166
6,4,10.0097,0.000915527,0.00152588,-2.42714,0.0547655,-0.0762837,0.0532125,0.0712755,-0.0934516,0.146234,-0.126072,-0.0844015,0.00476837,0.025177,0.022049,0.00892639,0.0257111,0.0178146,0.0254059,0.0295639,-9.97986,-0.000839233,-0.00267029,0.0422668,-0.0444794,0.0492096,0.00614166,0.0255203,0.000305176
6,5,10.0097,-0.000610352,0.00167847,-2.42623,0.0553758,-0.075063,0.0532125,0.07036,-0.0934516,0.145013,-0.126072,-0.0840963,0.0186539,0.026207,0.019455,0.0062561,0.026741,0.0127029,0.0173569,0.0252151,-9.97986,-0.00453949,-0.00167847,0.0432205,-0.0229263,0.0510025,0.00541687,0.0278091,0.000991821
6,6,10.0097,-0.000305176,0.00228882,-2.42684,0.055681,-0.075063,0.0550435,0.0709703,-0.0928413,0.145318,-0.125461,-0.0834859,0.00686646,0.0269318,0.0158691,0.00644684,0.032196,0.0131607,0.0112152,0.0312042,-9.97986,0.000801086,0.000762939,0.0452042,-0.0110245,0.0447845,0.00389099,0.0255966,-0.00667572
6,7,10.0097,0.000610352,0.00213623,-2.42562,0.0547655,-0.0735371,0.0553487,0.0718859,-0.0910102,0.145318,-0.125156,-0.0813497,-0.0162888,0.0320435,0.0213242,0.00972748,0.0281143,0.0149536,0.00595093,0.0288391,-9.97986,0.00583649,-0.00328064,0.0484848,0.00415802,0.0454712,0.0037384,0.0276566,-0.015564
6,8,10.0097,0.000915527,0.00167847,-2.4244,0.0572069,-0.0735371,0.0544332,0.0724962,-0.0919257,0.14776,-0.123935,-0.0807394,-0.000305176,0.030632,0.0258636,0.00656128,0.0300598,0.018425,0.00476837,0.0230789,-9.97986,-0.000572205,-0.00419617,0.045433,0.0186157,0.0415421,0.00705719,0.0263977,-0.0157928
6,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0559862,-0.0744527,0.0519917,0.0352648,-0.0965034,0.145929,-0.126987,-0.0822652,0.0273895,0.0276947,0.0253677,0.00915527,0.0262833,0.0166702,0.0167465,0.0265121,-9.97986,-0.0124359,0.0031662,0.0376129,0.0310898,0.0425339,0.00862122,0.0271606,-0.0146484
7,0,6.04848,0.00152588,-0.00137329,-2.42745,0.0559862,-0.0735371,0.0501607,-0.00501844,-0.101081,0.146539,-0.130039,-0.0834859,0.0362015,0.0266266,0.0278091,0.0120163,0.0222015,0.0257874,0.0224304,0.031662,-9.97986,-0.0118256,-0.00335693,0.0298309,0.04879,0.0387955,0.00682831,0.0254059,-0.00968933
7,1,-2.90477,0.000305176,-0.00305176,-2.42531,0.0575121,-0.0701802,0.0529073,-0.0150892,-0.0983344,0.145318,-0.130039,-0.0816549,0.0172806,0.0260162,0.0258255,0.0121689,0.0181961,0.028801,0.0205612,0.0274658,-9.97986,-0.0240707,-0.00511169,0.0263214,0.0670242,0.0342178,0.00614166,0.023613,0.00392914
7,2,-9.99003,0,-0.00289917,-2.42531,0.055681,-0.0744527,0.0526021,-0.0193617,-0.0977241,0.145624,-0.130039,-0.0810445,-0.00728607,0.0272751,0.033226,0.00793457,0.0192261,0.0292969,0.0199127,0.0258255,-9.97986,-0.0411987,-0.000534058,0.0257874,0.0871277,0.037117,0.01194,0.0250626,0.012207
7,3,-9.99003,0.0012207,-0.000762939,-2.42287,0.055681,-0.0741475,0.0574849,0.0349596,-0.0903999,0.146539,-0.126377,-0.0786031,-0.0193405,0.0288773,0.0270081,0.0117111,0.0153732,0.0385666,0.0242233,0.0242996,-9.97986,-0.030365,-0.00221252,0.0164032,0.109444,0.00591278,0.00804901,0.027771,0.018692
7,4,-9.99003,0.0012207,0.0012207,-2.42562,0.0547655,-0.0756734,0.055959,0.054796,-0.0913154,0.144403,-0.126682,-0.0813497,-0.0276566,0.0312042,0.0249481,0.0111771,0.0113297,0.0423813,0.0267792,0.016861,-9.97986,-0.0111771,-0.00469208,0.0128174,0.12558,0.00976563,-0.00301361,0.0265121,0.0281906
7,5,-9.99003,0,0.00152588,-2.42714,0.0553758,-0.0747579,0.0553487,0.0633409,-0.0919257,0.144403,-0.126072,-0.0816549,-0.0526047,0.029068,0.0255203,0.0140762,0.013237,0.0415802,0.030365,0.0126266,-9.97986,0.0149155,0.00400543,0.00350952,0.141449,0.0117111,-0.00785828,0.0273514,0.0288391
7,6,-9.99003,-0.000915527,0.00213623,-2.42653,0.0553758,-0.0756734,0.054128,0.0663927,-0.0922309,0.144403,-0.126987,-0.0834859,-0.0434494,0.0279236,0.0247955,0.0120163,0.0161362,0.0401306,0.0257111,0.0130844,-9.97986,0.0383377,-0.000114441,0.000457764,0.155678,0.000686646,-0.0106049,0.0233841,0.028801
7,7,-9.99003,-0.000305176,0.00396729,-2.42592,0.0538499,-0.0744527,0.055959,0.132921,-0.0846015,0.145318,-0.121494,-0.0825704,-0.0196838,0.0257874,0.0279617,0.0150681,0.0142288,0.0427246,0.0183487,0.0101471,-9.97986,0.0507736,-0.00228882,-0.00919342,0.163422,0.0147247,-0.00564575,0.0242996,0.0259018
7,8,-2.5706,0.000915527,0.00427246,-2.42745,0.0544603,-0.075063,0.0547383,0.149706,-0.0870429,0.145013,-0.120578,-0.0840963,-0.00900269,0.0214386,0.0226593,0.010376,0.0125504,0.043335,0.0176239,0.0135803,-9.97986,0.0545883,-0.00221252,-0.0174713,0.165367,0.00450134,-0.0062561,0.0272751,0.0162506
7,9,5.37038,0.000305176,0.00549316,-2.42837,0.0526292,-0.0747579,0.0532125,0.150926,-0.0885688,0.142572,-0.121799,-0.0850118,0.0267792,0.0232315,0.0202942,0.00907898,0.0136185,0.0424957,0.0167084,0.0196075,-9.97986,0.0512695,-0.00518799,-0.0164032,0.168266,-0.000686646,-0.00682831,0.0273132,0.0019455
8,0,10.0097,0.000915527,0.00488281,-2.4305,0.0529344,-0.0756734,0.0510762,0.141466,-0.0931465,0.143792,-0.122715,-0.0880636,0.0365448,0.0288391,0.0251007,0.0169754,0.0206757,0.0314713,0.0211716,0.0211334,-9.97986,0.0387573,0.00511169,-0.00270844,0.174522,0.00549316,-0.0012207,0.0297546,0.00110626
8,1,10.0097,-0.000610352,0.000915527,-2.43111,0.0529344,-0.0768941,0.0504659,0.094774,-0.0983344,0.142572,-0.126072,-0.0886739,-0.0113678,0.0162888,0.0152206,0.0069046,0.014267,0.0152969,0.0163269,0.0106049,-9.97986,0.0137711,0.00102997,-0.00915527,0.164566,-0.00759125,-0.0123978,0.0246048,-0.00377655
