
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000457764,-2.42867,0.0532396,-0.0756734,0.0532125,0.0682238,-0.0955879,0.144403,-0.128208,-0.0871481,-0.0225449,0.0270844,0.0218582,0.0131989,0.0325394,-0.000572205,0.0214005,0.0175476,-9.97986,0.0404739,-0.00637054,0.0187302,-0.120049,0.00469208,0.00980377,-0.00408173,0.00179291
1,1,10.0097,-0.000610352,0.000762939,-2.42898,0.0535448,-0.0756734,0.0522969,0.0691393,-0.094062,0.145318,-0.126377,-0.085317,-0.0335693,0.0242233,0.0236893,0.0138092,0.0274277,-0.000267029,0.0327301,0.0189209,-9.97986,0.039711,-0.0019455,0.0157928,-0.116997,0.00587463,0.00778198,-0.00488281,0.00602722
1,2,10.0097,0.00152588,0,-2.42684,0.0529344,-0.0756734,0.0532125,0.0694445,-0.0931465,0.145013,-0.126377,-0.0850118,-0.0177765,0.02285,0.0191879,0.00938416,0.0281525,-0.000457764,0.0291061,0.0214005,-9.97986,0.0341415,-0.00461578,0.0169754,-0.113678,0.0031662,0.00423431,-0.00125885,0.00335693
1,3,10.0097,0,0.000762939,-2.42684,0.0550706,-0.0738423,0.0544332,0.0679186,-0.094062,0.145624,-0.126072,-0.0844015,-0.00202179,0.0310135,0.0272369,0.0127792,0.033493,-0.00164032,0.0335312,0.0159073,-9.97986,0.0271225,-0.00255585,0.0193787,-0.106239,0.00473022,0.0043869,0.00102997,0.00392914
1,4,10.0097,0,0.0012207,-2.42653,0.0559862,-0.0744527,0.0535176,0.0712755,-0.0928413,0.145318,-0.126072,-0.0831808,0.0173569,0.0302887,0.0243759,0.0106049,0.0262833,0.000457764,0.0336838,0.0128555,-9.97986,0.019989,0.000534058,0.0219727,-0.100975,-0.00183105,-0.00171661,-0.00156403,0.00110626
1,5,10.0097,-0.000610352,0.000305176,-2.42776,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0922309,0.145318,-0.125461,-0.0828756,0.0419235,0.0270462,0.0222397,0.0102234,0.0281143,-0.00278473,0.0306702,0.0199127,-9.97986,0.0130081,0.00179291,0.0201797,-0.0954437,-0.00179291,-0.00293732,0.00411987,0.0037384
1,6,10.0097,0.000610352,0.000762939,-2.42562,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0922309,0.146539,-0.124851,-0.0825704,0.0284195,0.028801,0.022049,0.0151062,0.0327301,0.000915527,0.0274277,0.0202179,-9.97986,0.00225067,-0.00213623,0.0194931,-0.0922394,0,-0.000724792,0.00289917,0.0063324
1,7,10.0097,0.000610352,0.000457764,-2.42531,0.0569017,-0.0747579,0.0538228,0.0694445,-0.0919257,0.145624,-0.124241,-0.0807394,0.000762939,0.0305939,0.022583,0.0149536,0.029068,-0.0038147,0.0230789,0.0193024,-9.97986,-0.00938416,0.00202179,0.0161362,-0.0827026,0.00434875,-0.00225067,0.00232697,0.00797272
1,8,10.0097,0.000915527,0.000457764,-2.42653,0.0575121,-0.075063,0.0550435,0.0718859,-0.0919257,0.147149,-0.12363,-0.0816549,-0.00930786,0.02491,0.0205231,0.0122833,0.0279236,-0.00495911,0.0266266,0.0173569,-9.97986,-0.00793457,-0.00350952,0.0182343,-0.0755692,0.00606537,-0.00450134,0.0012207,0.00404358
