
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,10.0097,0.0012207,-0.00274658,-2.42898,0.0541551,-0.0775044,0.0526021,0.0685289,-0.0949775,0.142877,-0.127292,-0.0877584,0.030365,0.0367355,0.00221252,0.0043869,0.0933456,0.0188446,0.0902939,0.0344086,-9.97986,0.0149155,0.0615311,-0.046463,0.0283432,0.112457,-0.0135422,0.0185776,0.106125
4,3,10.0097,0.000305176,-0.00213623,-2.42989,0.0541551,-0.0765889,0.050771,0.0694445,-0.0952827,0.142877,-0.128818,-0.0877584,0.0456238,0.0536728,-0.012207,0.00488281,0.0228882,0.028801,0.113831,0.0499344,-9.97986,0.0189972,0.0445557,-0.0967789,0.0136566,0.0779724,-0.010376,0.0438309,0.0948334
4,4,10.0097,0,-0.00228882,-2.42867,0.0544603,-0.0753682,0.050771,0.0697496,-0.0946723,0.142267,-0.126072,-0.0874532,0.00282288,0.0271988,-0.0201035,0.00106812,-0.0491333,0.0317764,0.107803,0.0632477,-9.97986,0.017662,-0.00740051,-0.14061,7.62939e-005,0.0416946,-0.0105667,0.0607681,0.0907135
4,5,10.0097,0.000305176,-0.00106812,-2.42806,0.0541551,-0.0762837,0.0532125,0.0688341,-0.0946723,0.143182,-0.127292,-0.0844015,-0.0501251,-0.000915527,-0.028801,0.0069046,-0.102158,0.0384903,0.0927734,0.0739288,-9.97986,0.0114822,-0.0321579,-0.160332,-0.0112915,0.0162125,-0.00862122,0.0627899,0.109863
4,6,10.0097,0.00274658,-0.000762939,-2.42653,0.0559862,-0.0747579,0.0538228,0.0700548,-0.0955879,0.143487,-0.126377,-0.0847066,-0.0731277,-0.00907898,-0.0266266,0.00293732,-0.138817,0.0351715,0.0857544,0.0772476,-9.97986,0.0144196,-0.062294,-0.154343,-0.0150681,-0.0138474,-0.00511169,0.0763702,0.105743
4,7,10.0097,0.00183105,-0.000457764,-2.42684,0.055681,-0.0747579,0.0538228,0.07036,-0.094062,0.143792,-0.126682,-0.0844015,-0.0892639,-0.00732422,-0.0120926,0.00492096,-0.19001,0.0347137,0.0556946,0.0673294,-9.97986,0.0121689,-0.0718307,-0.143013,-0.0163269,-0.0590134,-0.00507355,0.0908279,0.0857544
4,8,10.0097,0,0.000305176,-2.42623,0.055681,-0.0756734,0.0556539,0.07036,-0.0961982,0.143792,-0.126072,-0.0831808,-0.161552,0.00396729,0.00038147,0.0159454,-0.228043,0.025444,0.0362396,0.0252533,-9.97986,0.0245285,-0.0111771,-0.123444,-0.0237656,-0.120125,-0.00644684,0.0757599,0.0722504
4,9,10.0097,0,-0.000305176,-2.42562,0.0575121,-0.0738423,0.0565694,0.0709703,-0.0922309,0.144403,-0.124546,-0.0813497,-0.181694,0.015831,0.0152588,0.0218201,-0.263901,0.0182343,0.0399399,-0.00465393,-9.97986,0.0381851,0.0162888,-0.0670624,-0.0273514,-0.197144,-0.00114441,0.0485992,0.0540924
5,0,10.0097,0.00274658,-0.000305176,-2.4244,0.0575121,-0.0738423,0.055959,0.072191,-0.0925361,0.145318,-0.124241,-0.0810445,-0.10891,0.0232315,0.0179672,0.0273514,-0.272789,0.0122833,0.059166,-0.00209808,-9.97986,0.046196,0.0104141,0.0136185,-0.0255585,-0.266418,0.00167847,0.0359344,0.0600815
5,1,10.0097,0.000915527,0.000610352,-2.42531,0.0559862,-0.0729268,0.0556539,0.0709703,-0.0922309,0.145624,-0.124241,-0.0813497,-0.0241089,0.0294113,0.025444,0.0261688,-0.276375,0.00968933,0.0905228,0.00278473,-9.97986,0.0292206,0.019722,0.0787735,-0.0149536,-0.328598,0.0102615,0.0271225,0.0857162
5,2,10.0097,-0.000610352,0.000152588,-2.42531,0.0569017,-0.0741475,0.0571797,0.0728014,-0.0925361,0.145013,-0.123325,-0.0810445,0.0860977,0.0297928,0.0315857,0.02491,-0.264854,-0.0062561,0.105858,0.0131989,-9.97986,0.000839233,0.0241089,0.121574,-0.0128174,-0.391312,0.00930786,0.0149536,0.109596
5,3,10.0097,0,0.000610352,-2.42562,0.0575121,-0.0741475,0.0565694,0.0718859,-0.0919257,0.146844,-0.12363,-0.080129,0.130997,0.0307083,0.0398636,0.0251007,-0.228691,-0.00442505,0.111046,0.0257111,-9.97986,-0.0324631,0.00659943,0.136909,-0.00148773,-0.453911,0.0115967,0.00770569,0.136223
5,4,10.0097,0.000305176,0.000610352,-2.42684,0.0562914,-0.0747579,0.0550435,0.0535753,-0.0946723,0.145013,-0.124851,-0.0816549,0.103951,0.0237656,0.0443649,0.0250244,-0.209007,-0.010376,0.119438,0.0201035,-9.97986,-0.0777435,-0.0133514,0.165176,0.00778198,-0.511131,0.0112534,-0.00167847,0.142288
5,5,10.0097,0.00183105,0.000457764,-2.42562,0.055681,-0.0738423,0.0556539,0.0593737,-0.0946723,0.145318,-0.125461,-0.0822652,0.104904,0.021019,0.0375748,0.0216675,-0.188103,-0.0266647,0.116386,0.0271606,-9.97986,-0.125847,-0.0114441,0.195198,0.0208664,-0.571938,0.013504,-0.00934601,0.154419
5,6,10.0097,0.000610352,0.0012207,-2.42653,0.0559862,-0.0744527,0.0553487,0.065172,-0.0949775,0.144403,-0.126072,-0.0825704,0.0489426,0.018425,0.0373077,0.0212479,-0.143509,-0.0441742,0.113754,0.0325012,-9.97986,-0.155144,-0.0104141,0.223236,0.0385284,-0.621948,0.0142288,-0.00953674,0.174217
5,7,10.0097,-0.000915527,0.0012207,-2.42653,0.055681,-0.0744527,0.0562642,0.072191,-0.0925361,0.143792,-0.125766,-0.0831808,-0.0260544,0.0115585,0.0305939,0.0188828,-0.114861,-0.0741577,0.100632,0.0318527,-9.97986,-0.172462,-0.00392914,0.259285,0.0431442,-0.662231,0.0157928,-0.0094223,0.152435
5,8,10.0097,0.00213623,0.00167847,-2.42684,0.0547655,-0.075063,0.0562642,0.0917223,-0.0922309,0.143792,-0.124851,-0.0844015,0.019455,0.0069809,0.0244904,0.0138092,-0.0965881,-0.107231,0.104561,0.0249481,-9.97986,-0.185699,0.00514984,0.310593,0.0549316,-0.709801,0.020752,-0.0050354,0.130157
5,9,10.0097,0.0012207,0.00183105,-2.42898,0.0538499,-0.0759786,0.0544332,0.077379,-0.0937568,0.143487,-0.126377,-0.0862325,0.0690842,0.00614166,0.0161362,0.0130463,-0.0613022,-0.127945,0.104713,0.0191879,-9.97986,-0.182343,0.00553131,0.350037,0.0721359,-0.756073,0.0244904,0.00190735,0.150909
6,0,10.0097,-0.000305176,0.00106812,-2.42959,0.0538499,-0.0762837,0.0535176,0.0731066,-0.094062,0.143487,-0.127292,-0.085317,0.0558472,0.00350952,0.00671387,0.011673,-0.0379562,-0.150566,0.0861359,0.0238419,-9.97986,-0.129318,0.00823975,0.389137,0.0899124,-0.785522,0.0205231,0.00946045,0.187416
6,1,10.0097,-0.000610352,0.00213623,-2.42837,0.0550706,-0.0771993,0.0535176,0.0718859,-0.0952827,0.144708,-0.126377,-0.0871481,0.0341034,0.00640869,-0.00617981,0.0102615,-0.0440598,-0.17765,0.0714874,0.0395966,-9.97986,-0.0376892,0.0134277,0.404854,0.116959,-0.799942,0.0189972,0.0190735,0.225296
6,2,10.0097,0.0012207,0.0012207,-2.42867,0.0538499,-0.0759786,0.0522969,0.0709703,-0.0955879,0.142877,-0.127292,-0.0868429,0.011673,-0.00293732,-0.0116348,0.0056076,-0.0344467,-0.203209,0.0578308,0.0488663,-9.97986,0.0375366,-0.0268936,0.394058,0.131798,-0.813332,0.0185776,0.0257111,0.255318
6,3,10.0097,-0.000915527,0.00152588,-2.42959,0.0541551,-0.0768941,0.0510762,0.0697496,-0.0946723,0.142877,-0.126072,-0.0856222,0.0120926,-0.00171661,-0.0131989,0.00404358,0.00202179,-0.225754,0.0572205,0.0554657,-9.97986,0.0565338,-0.0561905,0.364151,0.1548,-0.840225,0.019989,0.0424194,0.266647
6,4,10.0097,0.000305176,0.00137329,-2.42745,0.0547655,-0.0759786,0.0519917,0.0691393,-0.0952827,0.143182,-0.127292,-0.0856222,0.0122833,0.00476837,-0.00175476,0.00659943,0.0352478,-0.235214,0.0595856,0.0651932,-9.97986,0.0653076,-0.0259781,0.319862,0.162048,-0.869522,0.0212479,0.0643158,0.265274
6,5,10.0097,0.0012207,0.000152588,-2.42806,0.0538499,-0.0753682,0.0510762,0.07036,-0.0931465,0.144708,-0.126377,-0.085317,0.0157166,0.00858307,-0.00320435,0.00728607,0.0679779,-0.233879,0.0501251,0.054245,-9.97986,0.102997,-0.0183487,0.298424,0.156517,-0.898514,0.0221634,0.086441,0.309792
6,6,10.0097,0.00183105,-0.000610352,-2.42684,0.0547655,-0.0744527,0.0526021,0.0694445,-0.0931465,0.145318,-0.126072,-0.0847066,0.0402832,0.00621796,0.00236511,0.00301361,0.110817,-0.226898,0.0627136,0.0522614,-9.97986,0.111771,-0.0226593,0.318832,0.143852,-0.90065,0.026474,0.107231,0.325432
6,7,10.0097,0,-0.00137329,-2.42745,0.0553758,-0.0744527,0.0532125,0.0697496,-0.0928413,0.143792,-0.126072,-0.0847066,0.0569916,0.00450134,0.00507355,0.00419617,0.174332,-0.204391,0.0667191,0.0445938,-9.97986,0.0885391,-0.0130844,0.318909,0.127068,-0.906067,0.0268555,0.103798,0.27523
6,8,10.0097,0.00305176,-0.00198364,-2.42531,0.0550706,-0.0738423,0.0571797,0.0691393,-0.0928413,0.144098,-0.125766,-0.0834859,0.0545883,0.00137329,0.00354767,-0.00553131,0.227623,-0.171661,0.069313,0.0291443,-9.97986,0.0664139,-0.00190735,0.296974,0.0954819,-0.912132,0.0253677,0.0922012,0.244179
6,9,10.0097,0.00213623,-0.00228882,-2.42562,0.0569017,-0.0729268,0.0550435,0.0688341,-0.0928413,0.147149,-0.123935,-0.0825704,0.022316,-0.00545502,0.00492096,0.0127792,0.247765,-0.105133,0.0715637,0.0266266,-9.97986,0.0746918,0.0213242,0.286903,0.0725555,-0.918884,0.0240707,0.0806046,0.28614
7,0,10.0097,0.00244141,-0.00198364,-2.42501,0.0569017,-0.073232,0.0535176,0.0718859,-0.0931465,0.145929,-0.123935,-0.0819601,-0.0150681,-0.00846863,-0.00289917,0.00587463,0.257111,-0.0307465,0.0714111,0.0271225,-9.97986,0.106888,0.029335,0.286789,0.0457001,-0.934601,0.0202179,0.0757599,0.319405
7,1,10.0097,-0.000915527,-0.00167847,-2.42531,0.0565965,-0.073232,0.050771,0.072191,-0.0913154,0.147149,-0.124546,-0.0816549,-0.00389099,-0.00133514,-0.00198364,-0.00480652,0.254555,0.0400925,0.0756454,0.0213623,-9.97986,0.145988,0.0418472,0.285568,0.0383759,-0.930901,0.0212479,0.0801468,0.328865
7,2,10.0097,0.00152588,-0.0012207,-2.42318,0.0569017,-0.0735371,0.055959,0.0728014,-0.0910102,0.147455,-0.123935,-0.0822652,0.0251007,0.00232697,-0.00617981,-0.0109482,0.231705,0.0930023,0.0688553,0.0237274,-9.97986,0.160141,0.0372314,0.292549,0.0169754,-0.922661,0.0194168,0.0791931,0.315781
7,3,10.0097,0.00213623,-0.00198364,-2.4247,0.0569017,-0.073232,0.0547383,0.0712755,-0.0910102,0.145013,-0.12302,-0.0819601,0.0324631,0.00671387,0.00205994,-0.0148773,0.220337,0.135193,0.0688934,0.0222397,-9.97986,0.147896,0.0343704,0.259323,-0.0126648,-0.924606,0.0186157,0.0850677,0.278397
7,4,10.0097,-0.000915527,-0.00335693,-2.42684,0.0569017,-0.073232,0.0529073,0.0560167,-0.0928413,0.146844,-0.125766,-0.0831808,0.00785828,0.00587463,0.0100327,-0.00831604,0.220604,0.162315,0.0826263,0.0253677,-9.97986,0.129585,0.0410461,0.198936,-0.0350189,-0.916824,0.0167084,0.0917053,0.240822
7,5,10.0097,-0.000610352,-0.00396729,-2.42501,0.055681,-0.0735371,0.0529073,0.0602892,-0.0919257,0.143792,-0.125766,-0.0834859,0.0185776,0.00572205,0.00869751,-0.0038147,0.197067,0.168762,0.0871277,0.0236511,-9.97986,0.0949478,0.0647736,0.152245,-0.0786591,-0.910759,0.0156403,0.0961685,0.2034
7,6,10.0097,-0.000915527,-0.00488281,-2.42653,0.0553758,-0.0747579,0.0535176,0.0645616,-0.0922309,0.145013,-0.125156,-0.0844015,0.042572,0.00270844,0.00476837,-0.00766754,0.171928,0.165138,0.0896072,0.0163269,-9.97986,0.0740433,0.0635147,0.129242,-0.135536,-0.894814,0.0159454,0.109978,0.143089
7,7,10.0097,0.000305176,-0.00534058,-2.42714,0.0550706,-0.0747579,0.0529073,0.0737169,-0.0922309,0.145318,-0.124241,-0.0837911,0.0245667,-0.0107193,0.00396729,0.0101852,0.119247,0.159645,0.0975037,0.00671387,-9.97986,0.065918,0.041008,0.0708389,-0.193253,-0.862999,0.018692,0.112381,0.119476
7,8,10.0097,0.0012207,-0.00350952,-2.42714,0.0541551,-0.0759786,0.050771,0.0871447,-0.0916206,0.144098,-0.125156,-0.0856222,0.00343323,-0.00621796,0.0126648,0.0401688,0.092392,0.165787,0.0944519,7.62939e-005,-9.97986,0.0634003,0.038147,-0.0259399,-0.235405,-0.846291,0.0176239,0.0978088,0.138664
7,9,10.0097,0.000610352,-0.0050354,-2.42837,0.0538499,-0.075063,0.0516866,0.0734117,-0.0952827,0.143487,-0.126682,-0.0874532,-0.0440598,0.00297546,0.0175476,0.0411224,0.12989,0.159302,0.0962067,0.00583649,-9.97986,0.0566101,0.0261688,-0.0587463,-0.292244,-0.833359,0.0167084,0.0721359,0.095253
8,0,10.0097,0.000610352,-0.00473022,-2.42928,0.0535448,-0.0759786,0.0532125,0.0706652,-0.0961982,0.142572,-0.126682,-0.0874532,-0.100441,0.0191879,0.0193787,0.0378799,0.161743,0.151672,0.106697,0.0131989,-9.97986,0.043602,0.0190353,-0.0430679,-0.342789,-0.829697,0.0151443,0.0387573,-0.0262451
8,1,10.0097,0.000610352,-0.00350952,-2.42837,0.055681,-0.0759786,0.0516866,0.0697496,-0.0949775,0.144708,-0.127598,-0.0865377,-0.0652695,0.0274658,0.0196075,0.0288773,0.155716,0.133209,0.109749,0.0204468,-9.97986,0.0225067,0.0237274,-0.0362778,-0.373573,-0.833054,0.0130844,0.031662,-0.0341415
8,2,10.0097,0,-0.00442505,-2.42959,0.0544603,-0.0765889,0.0529073,0.0688341,-0.0937568,0.145929,-0.127598,-0.0877584,0.00534058,0.0283432,0.0173187,0.0213623,0.115051,0.111198,0.103989,0.0253296,-9.97986,0.00102997,0.0337219,-0.0312424,-0.4142,-0.819664,0.0105286,0.03479,0.0641632
