
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,0.000610352,-2.42837,0.0562914,-0.0762837,0.0526021,0.0679186,-0.095893,0.143487,-0.127598,-0.0868429,0.0136948,0.0218582,0.0179672,0.00858307,0.0213623,0.00434875,0.0246429,0.0269699,-9.97986,0.0193024,-0.00396729,0.167084,0.148697,0.00499725,-0.0031662,-0.0843811,0.116234
1,1,10.0097,0.000915527,0.000915527,-2.42776,0.0547655,-0.0759786,0.0513814,0.0694445,-0.0943672,0.143792,-0.126682,-0.0850118,0.0122833,0.0270844,0.0165939,0.0127411,0.0236893,0.00545502,0.0230789,0.0226974,-9.97986,0.0177383,-0.0030899,0.161819,0.162849,0.00499725,-0.00335693,-0.0870895,0.122643
1,2,10.0097,0,0.00106812,-2.42837,0.0565965,-0.0756734,0.0529073,0.0685289,-0.0931465,0.145318,-0.126377,-0.085317,0.0145721,0.0248718,0.0222778,0.00930786,0.0200272,0.000190735,0.0188828,0.0232697,-9.97986,0.00732422,-0.00118256,0.152473,0.175667,0.00175476,-0.00038147,-0.0930405,0.121536
1,3,10.0097,-0.000610352,0.000915527,-2.42745,0.0550706,-0.0741475,0.0526021,0.0694445,-0.0937568,0.144708,-0.126987,-0.0850118,0.0119781,0.0225067,0.0179672,0.0125122,0.0210571,0.00236511,0.0258255,0.0246811,-9.97986,0.0133133,-0.000152588,0.141296,0.181541,0.00125885,0.00133514,-0.0948715,0.121841
1,4,10.0097,0,0.00152588,-2.42684,0.0544603,-0.0753682,0.0532125,0.0700548,-0.0931465,0.145318,-0.126072,-0.0831808,0.0107193,0.0226974,0.0170517,0.00812531,0.0233459,-0.000724792,0.0229645,0.0186539,-9.97986,0.0117874,-0.00228882,0.138855,0.18692,-0.00469208,-0.00106812,-0.093689,0.116043
1,5,10.0097,0.000915527,0.00137329,-2.42653,0.0559862,-0.0747579,0.0553487,0.0715807,-0.0910102,0.146234,-0.125156,-0.0825704,0.0112152,0.0207901,0.0155258,0.00984192,0.021019,-0.0012207,0.0244904,0.0228882,-9.97986,0.0115967,-0.00659943,0.126076,0.197868,-0.00812531,-0.00156403,-0.096283,0.114365
1,6,10.0097,0.000305176,0.00152588,-2.42562,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0922309,0.145624,-0.12302,-0.0807394,0.0125885,0.0238037,0.0182343,0.0105667,0.0255203,-0.000648499,0.026207,0.0185013,-9.97986,0.0144196,-0.00595093,0.123482,0.212059,-0.00888824,-0.00171661,-0.0938797,0.109367
1,7,10.0097,-0.000915527,0.00106812,-2.42409,0.0569017,-0.0729268,0.0550435,0.07036,-0.090705,0.147149,-0.12363,-0.0810445,0.00770569,0.0214767,0.0180054,0.0104523,0.0251007,-0.00358582,0.0241852,0.0175095,-9.97986,0.0112152,-0.000343323,0.111351,0.225945,-0.0123978,-0.00328064,-0.0860977,0.109749
1,8,10.0097,0,0.00106812,-2.4247,0.0562914,-0.0741475,0.0538228,0.07036,-0.0934516,0.146234,-0.124546,-0.0813497,0.00900269,0.0286865,0.0177765,0.013504,0.0218582,-0.00225067,0.0252914,0.0178146,-9.97986,0.0106049,0.000991821,0.0998688,0.234032,-0.0135803,-0.000343323,-0.0828934,0.108261
1,9,10.0097,0,0.000762939,-2.42501,0.0569017,-0.0744527,0.0547383,0.0718859,-0.0919257,0.147455,-0.123935,-0.080129,0.0107193,0.0225449,0.0151443,0.00659943,0.0248337,-0.001297,0.0240326,0.0156021,-9.97986,0.0170898,0.00938416,0.0907135,0.245705,-0.014267,0.00137329,-0.0814056,0.105019
2,0,10.0097,0,0.00137329,-2.42531,0.0562914,-0.0747579,0.0544332,0.0691393,-0.0913154,0.146844,-0.124546,-0.0816549,0.0121307,0.0248718,0.0190353,0.00911713,0.0257492,-0.00137329,0.0223541,0.0178909,-9.97986,0.0157928,0.00457764,0.0759125,0.25528,-0.0157928,-0.00038147,-0.0778198,0.10231
2,1,10.0097,-0.000305176,0.000305176,-2.42684,0.0562914,-0.0744527,0.0538228,0.054796,-0.0931465,0.145624,-0.125461,-0.0822652,0.0125122,0.0251007,0.0191116,0.00858307,0.0230026,0.0012207,0.0220108,0.0171661,-9.97986,0.0101471,-0.00286102,0.0566864,0.263824,-0.022583,-0.00591278,-0.0764465,0.0967026
2,2,10.0097,0.0012207,0.000305176,-2.42623,0.0562914,-0.0744527,0.054128,0.0593737,-0.0928413,0.145013,-0.125766,-0.0822652,0.0126266,0.0217056,0.0188446,0.01091,0.0240707,-0.0012207,0.0181961,0.0121307,-9.97986,0.0154495,-0.00850677,0.0452423,0.273628,-0.021019,-0.00244141,-0.0717163,0.0954437
2,3,10.0097,0.000610352,0.00137329,-2.42623,0.0538499,-0.0744527,0.0526021,0.0663927,-0.0916206,0.145013,-0.125461,-0.0828756,0.0172424,0.0217438,0.0203705,0.00671387,0.0250626,0.00179291,0.0192261,0.017395,-9.97986,0.0114441,0.000152588,0.0279617,0.28183,-0.0259781,-0.00244141,-0.0683212,0.0873566
