
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.000762939,-2.42653,0.0569017,-0.0735371,0.0535176,0.0431993,-0.095893,0.146539,-0.126377,-0.0825704,0.0245667,0.0268936,0.0174713,0.0151825,0.015564,0.0107574,0.0178146,0.011673,-9.97986,-0.0318527,0.000572205,0.0181198,0.00270844,0.0168991,0.00362396,0.014801,0.00679016
2,0,8.67604,-0.0012207,-0.0012207,-2.42592,0.0565965,-0.0738423,0.0544332,0.0435045,-0.0931465,0.145929,-0.126682,-0.0828756,0.0209427,0.0237656,0.0188065,0.0130463,0.0203705,0.0135422,0.0225449,0.0178146,-9.97986,-0.0452042,7.62939e-005,0.0139236,0.00259399,0.0127029,-0.00205994,0.0130081,0.00701904
2,1,7.42238,0.000305176,-0.0012207,-2.42928,0.0553758,-0.073232,0.054128,0.0560167,-0.0928413,0.145929,-0.126377,-0.0816549,0.0105667,0.0196838,0.0192261,0.0122833,0.0209808,0.0110626,0.017662,0.0138855,-9.97986,-0.0476074,-0.00637054,0.0112152,-0.00137329,0.01297,-0.000686646,0.013237,0.00724792
2,2,7.28322,0.000915527,-0.000457764,-2.42531,0.0550706,-0.075063,0.0538228,0.067003,-0.0916206,0.146234,-0.126072,-0.0828756,0.0244904,0.0189972,0.0177765,0.00827789,0.0185394,0.0133896,0.0205231,0.0146866,-9.97986,-0.0122833,-0.0019455,0.0152969,0.00366211,0.0156784,0.00537872,0.0171661,0.00900269
2,3,7.59999,0,0.000305176,-2.42653,0.0547655,-0.0753682,0.0535176,0.0740221,-0.0928413,0.145929,-0.126072,-0.0816549,0.0269318,0.0222015,0.0160599,0.0115204,0.0155258,0.00816345,0.0245285,0.00946045,-9.97986,0.029335,-0.000572205,0.01297,0.00110626,0.0108719,0.0012207,0.0157547,0.00461578
2,4,9.45119,0.00152588,0.00167847,-2.42684,0.0553758,-0.0762837,0.0556539,0.0972155,-0.0913154,0.145013,-0.124241,-0.0834859,0.0201416,0.0274277,0.0230026,0.0194168,0.0193405,0.0164413,0.0211334,0.0185013,-9.97986,0.0547409,0.00247955,0.0189972,0.00797272,0.0225067,0.00648499,0.0217056,0.0111008
2,5,10.0097,-0.000610352,0.00106812,-2.42928,0.0532396,-0.0765889,0.0529073,0.0923326,-0.0934516,0.142572,-0.126377,-0.0862325,0.0120163,0.0171661,0.014801,0.0128174,0.0087738,0.00873566,0.0151062,0.00679016,-9.97986,0.0507355,-0.00400543,0.0125504,0.000724792,0.0134659,-0.00225067,0.014267,0.00377655
2,6,10.0097,0.000610352,0.000457764,-2.42959,0.0535448,-0.0759786,0.050771,0.0782946,-0.0949775,0.144098,-0.126987,-0.0883688,0.0199509,0.0236893,0.019989,0.0130463,0.0163269,0.0119781,0.0255203,0.0170135,-9.97986,0.0468826,-0.0025177,0.0143814,0.0056076,0.0171661,0.000762939,0.0170135,0.0069809
2,7,10.0097,0.000610352,-0.000152588,-2.42776,0.0541551,-0.0759786,0.0529073,0.0718859,-0.0952827,0.144708,-0.126987,-0.0871481,0.0166702,0.0230789,0.0213242,0.0114059,0.0215149,0.00896454,0.02285,0.0182724,-9.97986,0.0415421,0.000228882,0.0170517,0.00679016,0.0176239,0.000686646,0.0146103,0.0056839
2,8,10.0097,0,-0.000305176,-2.42776,0.0541551,-0.0753682,0.0513814,0.0676134,-0.0934516,0.144708,-0.127292,-0.0865377,0.0249481,0.027504,0.0189972,0.0103378,0.0154114,0.0120926,0.0209427,0.0162506,-9.97986,0.0343704,-0.00850677,0.0135803,0.00087738,0.0175095,-0.00205994,0.0136948,0.00621796
2,9,10.0097,-0.0012207,0.000152588,-2.42959,0.0544603,-0.0759786,0.0522969,0.0688341,-0.0949775,0.142572,-0.127292,-0.0892843,0.0164413,0.026741,0.0188828,0.0145721,0.0196457,0.0124359,0.0223541,0.0214386,-9.97986,0.0278854,-0.00370026,0.015564,0.00656128,0.0178909,-0.00312805,0.0128555,0.00751495
3,0,10.0097,-0.000915527,0,-2.42928,0.0535448,-0.0756734,0.0532125,0.0688341,-0.0952827,0.144098,-0.126377,-0.0865377,-0.00587463,0.028801,0.0217438,0.0131989,0.0157547,0.0133514,0.0185013,0.0193405,-9.97986,0.0136948,-0.000686646,0.0113297,0.0012207,0.0172806,-0.000114441,0.0156403,0.00785828
3,1,10.0097,0.000610352,-0.000152588,-2.42714,0.0550706,-0.0759786,0.0535176,0.0712755,-0.0925361,0.145929,-0.126682,-0.0850118,-0.000991821,0.0249863,0.0205231,0.012207,0.0178528,0.00789642,0.0216293,0.021019,-9.97986,7.62939e-005,-0.00553131,0.0136566,0.00644684,0.0167847,0.000343323,0.0173569,0.00549316
3,2,10.0097,0.000915527,0.000457764,-2.42806,0.0544603,-0.0759786,0.0544332,0.0685289,-0.0937568,0.143792,-0.125766,-0.0831808,0.00484467,0.0239944,0.021286,0.014267,0.016098,0.0107193,0.0200653,0.0234985,-9.97986,-0.0133133,-0.00427246,0.0111008,0.0101089,0.01297,0.00202179,0.0189972,0.0044632
3,3,10.0097,0.000915527,0.000457764,-2.42806,0.0550706,-0.0747579,0.0544332,0.07036,-0.0928413,0.145013,-0.125156,-0.0837911,0.00400543,0.0196075,0.019722,0.0133514,0.0144196,0.0115204,0.021019,0.0222015,-9.97986,-0.00450134,0.000343323,0.0127411,0.00564575,0.0134277,0.00320435,0.0144958,0.0056839
3,4,10.0097,0,0.000457764,-2.42562,0.0559862,-0.0741475,0.0538228,0.0740221,-0.0919257,0.145929,-0.12363,-0.0816549,0.00770569,0.0268555,0.0203323,0.0140762,0.018692,0.00736237,0.0233078,0.0176239,-9.97986,0.0159073,-0.00583649,0.0148773,0.00816345,0.0151443,0.00225067,0.0147629,0.00835419
3,5,10.0097,0.000610352,-0.000152588,-2.4244,0.055681,-0.0741475,0.055959,0.0700548,-0.0913154,0.147149,-0.124546,-0.0828756,0.00713348,0.0230789,0.0212479,0.0174332,0.0159454,0.0112534,0.0222778,0.0118256,-9.97986,0.0297928,-0.00278473,0.0164413,0.0109863,0.0133514,-0.000267029,0.0159836,0.0069046
3,6,10.0097,0.000305176,0.000610352,-2.42379,0.0562914,-0.0741475,0.0556539,0.0724962,-0.0916206,0.147455,-0.123935,-0.0813497,0.0165558,0.0257492,0.0172043,0.0133896,0.00995636,0.00823975,0.018959,0.0174713,-9.97986,0.0366211,-0.00274658,0.0108337,0.0116348,0.0149155,0.00118256,0.0191879,0.00682831
3,7,10.0097,0.0012207,0,-2.42562,0.0569017,-0.0744527,0.0547383,0.0691393,-0.0934516,0.145624,-0.124851,-0.0816549,0.00404358,0.0199127,0.0156403,0.0107193,0.0125122,0.00965118,0.0210953,0.0130463,-9.97986,0.0275803,-0.00274658,0.0143433,0.0126648,0.0159836,-0.00171661,0.0175476,0.00507355
3,8,10.0097,-0.000305176,0.000457764,-2.4244,0.0565965,-0.073232,0.0553487,0.0709703,-0.0916206,0.146844,-0.124851,-0.0813497,-0.00541687,0.014534,0.0149155,0.0107574,0.0168228,0.0115967,0.0233078,0.0164032,-9.97986,0.0103378,-0.00217438,0.0156403,0.00862122,0.0168228,-0.0043869,0.0183487,0.00312805
3,9,10.0097,-0.00152588,-0.00167847,-2.42837,0.0565965,-0.0738423,0.0538228,0.0438097,-0.0955879,0.147455,-0.126682,-0.0819601,-0.00514984,0.0236511,0.0118256,0.0109863,0.0140381,0.0133514,0.0232697,0.0159454,-9.97986,-0.00362396,-0.00469208,0.0138092,0.00873566,0.0188065,-0.00583649,0.0180435,0.00556946
4,0,8.55641,0.000915527,-0.000915527,-2.42592,0.0559862,-0.0744527,0.0535176,0.0447252,-0.0937568,0.146844,-0.125766,-0.0813497,-0.00808716,0.0191498,0.0135422,0.0129318,0.0195694,0.0111771,0.0214386,0.0152969,-9.97986,-0.0110245,-0.00217438,0.0102997,0.0038147,0.0152206,-0.00125885,0.0147629,0.00511169
4,1,7.28108,0.000305176,-0.000915527,-2.42684,0.0575121,-0.0744527,0.0544332,0.0551012,-0.0913154,0.146234,-0.126072,-0.0807394,0.0025177,0.0181961,0.0161743,0.0120926,0.0165558,0.00907898,0.0178528,0.0173187,-9.97986,-0.014534,-0.00133514,0.0121689,0.0109482,0.0196075,-0.00125885,0.0149918,0.00701904
4,2,7.1169,0.000305176,-0.000610352,-2.42684,0.0562914,-0.0738423,0.0556539,0.0645616,-0.0928413,0.145624,-0.126072,-0.0825704,0.0172043,0.0203323,0.0123596,0.0106049,0.0121307,0.00999451,0.0224686,0.0221252,-9.97986,-0.0123215,-0.00038147,0.0133514,0.0114822,0.019722,-0.00518799,0.0138855,0.00499725
4,3,7.39308,0.000915527,0.000152588,-2.42592,0.0547655,-0.0753682,0.0550435,0.0734117,-0.0922309,0.145624,-0.124851,-0.0831808,0.0202179,0.0238419,0.0200653,0.0133896,0.0180435,0.0108719,0.0227737,0.0226593,-9.97986,0.00579834,-0.00473022,0.014267,0.0131226,0.0179672,-3.8147e-005,0.0192261,0.0094986
4,4,9.22322,-0.000610352,0.00152588,-2.42745,0.0559862,-0.0753682,0.0547383,0.0978258,-0.0903999,0.145013,-0.12363,-0.0834859,0.01194,0.0193024,0.0182343,0.0107574,0.0125504,0.0094986,0.0220871,0.0246811,-9.97986,0.0101852,-0.00183105,0.0172424,0.0150681,0.0193024,0.000305176,0.0189209,0.00728607
4,5,10.0097,0.000610352,0.00137329,-2.42806,0.0523241,-0.0756734,0.0532125,0.0941637,-0.0946723,0.143487,-0.124241,-0.085317,0.0147247,0.0191879,0.0203705,0.00869751,0.015564,0.011673,0.0226212,0.0232697,-9.97986,0.00205994,-0.00778198,0.0179672,0.0131607,0.0164413,-0.000305176,0.0170517,0.00610352
4,6,10.0097,0.000915527,0.000305176,-2.42867,0.0529344,-0.0765889,0.0510762,0.0795153,-0.0952827,0.143182,-0.126987,-0.0871481,0.0157166,0.021553,0.0203705,0.00694275,0.0165176,0.0130463,0.0185394,0.021286,-9.97986,-0.000572205,0.00179291,0.0144577,0.0111008,0.0159454,0.00370026,0.018692,0.00530243
4,7,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0519917,0.072191,-0.0961982,0.143182,-0.127292,-0.0871481,0.00865936,0.0221252,0.0193405,0.014534,0.0174713,0.0113678,0.0236893,0.0212097,-9.97986,-0.000305176,-3.8147e-005,0.0133133,0.00766754,0.018692,0.00160217,0.0165176,0.00442505
4,8,10.0097,-0.00183105,0.000610352,-2.42959,0.0529344,-0.0756734,0.0529073,0.0700548,-0.0955879,0.142267,-0.127292,-0.0877584,0.00492096,0.0217819,0.0162506,0.0109482,0.0148392,0.0141907,0.0215149,0.0164032,-9.97986,0.00171661,-0.00255585,0.013504,0.0114822,0.0175095,-3.8147e-005,0.0161743,0.00797272
4,9,10.0097,0.00183105,-0.000610352,-2.42989,0.0538499,-0.0762837,0.0532125,0.0679186,-0.0949775,0.144098,-0.128208,-0.0865377,0.0030899,0.0252914,0.0189972,0.00911713,0.0109863,0.00923157,0.021286,0.0143051,-9.97986,0.00522614,0.00205994,0.0136948,0.0154877,0.0135422,-0.00102997,0.0182343,0.00717163
5,0,10.0097,0.00213623,-0.000457764,-2.42776,0.0544603,-0.0759786,0.0532125,0.0706652,-0.0943672,0.144098,-0.127292,-0.085317,0.00396729,0.0239944,0.0235748,0.0122833,0.013504,0.00534058,0.0212479,0.0164032,-9.97986,-0.00305176,-0.000457764,0.0122833,0.0123978,0.0120926,-0.000915527,0.0162125,0.0044632
5,1,10.0097,0.000305176,-0.000305176,-2.42837,0.0541551,-0.0762837,0.0538228,0.0682238,-0.0946723,0.145318,-0.125766,-0.0847066,0.00324249,0.0310135,0.0226593,0.0141525,0.0115204,0.00656128,0.0252151,0.0159454,-9.97986,-0.00953674,-0.00514984,0.0161362,0.0172043,0.0179291,0.00202179,0.0143051,0.00839233
5,2,10.0097,0.000305176,0.000457764,-2.42837,0.0547655,-0.0744527,0.0532125,0.0682238,-0.0937568,0.144708,-0.126072,-0.0850118,-0.0151443,0.0254059,0.0222015,0.0120163,0.0180435,0.0101852,0.0226212,0.0189209,-9.97986,0.00602722,-0.00114441,0.0136185,0.0157547,0.0159454,-0.00328064,0.0152206,0.00507355
5,3,10.0097,0.00274658,0,-2.42837,0.0553758,-0.0747579,0.054128,0.0694445,-0.0928413,0.146234,-0.126072,-0.0831808,-0.0290298,0.0262451,0.0204468,0.0109863,0.013237,0.00598907,0.021019,0.019455,-9.97986,0.0159836,-0.0030899,0.0108719,0.0133133,0.0200272,-0.00377655,0.0155258,0.00789642
5,4,10.0097,-0.00183105,-0.000305176,-2.4247,0.0565965,-0.0735371,0.0550435,0.0697496,-0.0931465,0.147455,-0.125766,-0.0825704,-0.0324631,0.0252914,0.0201797,0.0122833,0.0188065,0.01194,0.021553,0.0200653,-9.97986,0.00801086,-0.00434875,0.0118256,0.00923157,0.0167847,-0.00473022,0.0189209,0.00522614
5,5,10.0097,-0.000305176,0.000152588,-2.42623,0.0565965,-0.0747579,0.0553487,0.0724962,-0.0916206,0.146234,-0.124241,-0.0816549,-0.018959,0.026207,0.0205231,0.0147247,0.015831,0.0109863,0.0230408,0.021553,-9.97986,-0.00534058,-0.00171661,0.0142288,0.00686646,0.0146866,-0.00221252,0.0150299,0.00652313
5,6,10.0097,0.000305176,0,-2.4247,0.0559862,-0.0744527,0.0547383,0.0718859,-0.0910102,0.147455,-0.124546,-0.0816549,0.00778198,0.0293732,0.0196457,0.0159454,0.014801,0.0120926,0.0229263,0.0204849,-9.97986,-0.001297,0.000572205,0.0130844,0.00286102,0.0154495,0.000801086,0.0167084,0.00930786
5,7,10.0097,0.00183105,-0.000610352,-2.4244,0.0559862,-0.0747579,0.0550435,0.0715807,-0.090705,0.146844,-0.124241,-0.080129,0.0263214,0.0271225,0.0247955,0.0153351,0.0131989,0.00900269,0.0218582,0.0185776,-9.97986,0.0103378,-0.00133514,0.0127029,0.00591278,0.0156021,-0.00217438,0.0168991,0.00465393
5,8,10.0097,0.000305176,0.000457764,-2.42348,0.0569017,-0.075063,0.0547383,0.0715807,-0.0916206,0.147455,-0.124241,-0.0807394,0.0262833,0.0296402,0.0203705,0.0139999,0.00972748,0.0110626,0.0177765,0.0117493,-9.97986,0.00751495,7.62939e-005,0.0148773,-0.00148773,0.0180817,-0.00411987,0.0151825,0.00953674
5,9,10.0097,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0744527,0.0522969,0.0438097,-0.0946723,0.146844,-0.126072,-0.0831808,0.038147,0.0323486,0.0251007,0.0165939,0.0137711,0.00965118,0.0209427,0.00926971,-9.97986,-0.015564,-0.000762939,0.0156784,0.00160217,0.0196075,-0.00164032,0.0156403,0.00522614
6,0,8.60646,0.00244141,-0.00167847,-2.42592,0.0562914,-0.0735371,0.0550435,0.0431993,-0.0928413,0.145624,-0.127598,-0.0816549,0.0439453,0.0298691,0.0239944,0.0151062,0.0102615,0.00770569,0.0184631,0.00637054,-9.97986,-0.0398254,-0.00156403,0.0117874,-0.00591278,0.0134659,-0.00709534,0.0141144,0.00518799
6,1,7.31404,0.000915527,-0.000610352,-2.42714,0.0559862,-0.0744527,0.0547383,0.0544908,-0.0916206,0.145013,-0.126377,-0.0828756,0.0415802,0.0314331,0.0233841,0.019722,0.0149918,0.0115585,0.0164795,0.0132751,-9.97986,-0.0305939,-0.00274658,0.00980377,-0.000801086,0.0200272,-0.00289917,0.0175858,0.0082016
6,2,7.12667,-0.000610352,-0.000152588,-2.42623,0.0553758,-0.0747579,0.0535176,0.0639513,-0.0925361,0.145318,-0.125461,-0.0822652,0.0328445,0.0278854,0.0173187,0.0113678,0.0143051,0.0069809,0.0226212,0.0115967,-9.97986,-0.00946045,-0.00171661,0.0147629,0.000457764,0.016861,-0.00724792,0.0164413,0.00621796
6,3,7.36989,0.00152588,0.000305176,-2.42745,0.0550706,-0.0747579,0.0553487,0.0731066,-0.0900947,0.145013,-0.125461,-0.0825704,0.00499725,0.0248337,0.0188446,0.0100327,0.0141907,0.00720978,0.0241852,0.0169754,-9.97986,0.0117874,0.00476837,0.0159836,0.000839233,0.0169754,-0.00427246,0.0134659,0.00583649
6,4,9.22719,0.000610352,0.000762939,-2.42684,0.0550706,-0.0747579,0.0562642,0.0987413,-0.090705,0.143487,-0.125156,-0.0844015,-0.00404358,0.0193405,0.0190735,0.0112152,0.0191116,0.00980377,0.0187683,0.0228119,-9.97986,0.0195313,-0.00156403,0.0151443,0.000839233,0.0182343,-0.00198364,0.0167465,0.00736237
6,5,10.0097,0.000305176,0.00228882,-2.42928,0.0538499,-0.0759786,0.0522969,0.094774,-0.094062,0.143792,-0.126987,-0.0865377,0.00759125,0.0227737,0.0187302,0.0104523,0.018158,0.0118637,0.0233841,0.0175476,-9.97986,0.0056076,3.8147e-005,0.0149918,0.00133514,0.0154495,-0.000762939,0.016098,0.00427246
6,6,10.0097,0.0012207,0.000152588,-2.4302,0.0535448,-0.0762837,0.0532125,0.0782946,-0.0949775,0.143487,-0.127292,-0.0865377,0.021553,0.0193405,0.0157928,0.00801086,0.0171661,0.01297,0.0193024,0.0102997,-9.97986,-0.0178528,-0.000457764,0.0140381,0.00797272,0.0189209,-0.00370026,0.0187683,0.00736237
6,7,10.0097,0.000610352,0.000152588,-2.42867,0.0535448,-0.0756734,0.0519917,0.0724962,-0.0955879,0.142267,-0.126682,-0.0874532,0.00801086,0.0154877,0.0130081,0.0138855,0.0155258,0.0069809,0.0226212,0.00434875,-9.97986,-0.0384903,-0.00240326,0.0134659,0.00278473,0.0142288,-0.00591278,0.0127411,0.00175476
6,8,10.0097,0.00244141,-0.000152588,-2.42776,0.0535448,-0.0753682,0.0535176,0.0715807,-0.0946723,0.142572,-0.127598,-0.0865377,-0.013504,0.0170135,0.0150299,0.0101852,0.0235748,0.00728607,0.0246429,0.0122452,-9.97986,-0.0331116,-0.000457764,0.0168228,0.00652313,0.0189209,0.00038147,0.0179672,0.00583649
6,9,10.0097,-0.00152588,-0.00106812,-2.42837,0.0526292,-0.0756734,0.0529073,0.0697496,-0.0943672,0.143182,-0.128513,-0.0865377,-0.0126266,0.0172424,0.0130463,0.0117493,0.0109482,0.00484467,0.0230408,0.0194168,-9.97986,0.00736237,-0.00244141,0.0121307,0.00476837,0.0204849,-0.00179291,0.0169754,0.00617981
7,0,10.0097,0.000915527,0,-2.42684,0.0544603,-0.0756734,0.0532125,0.0709703,-0.0952827,0.144098,-0.126987,-0.0862325,0.0123215,0.013237,0.0141525,0.00946045,0.0157928,0.00991821,0.0271988,0.0223541,-9.97986,0.0647354,-0.00522614,0.0134277,0.00831604,0.0200653,-0.00133514,0.0139236,0.00408173
7,1,10.0097,0.000915527,0.000457764,-2.42806,0.0535448,-0.0756734,0.0529073,0.0694445,-0.094062,0.143182,-0.126377,-0.0850118,0.0207138,0.0115204,0.0104141,0.00953674,0.0181198,0.0115204,0.0204849,0.0266647,-9.97986,0.0889969,-0.00263214,0.0136948,0.00659943,0.013504,-0.00225067,0.0174332,0.0030899
7,2,10.0097,0.00213623,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0535176,0.0697496,-0.0934516,0.144098,-0.126987,-0.085317,0.0162888,0.0140381,0.00938416,0.00789642,0.0122452,0.00839233,0.0211334,0.0209808,-9.97986,0.0749588,0.00289917,0.0154877,0.00850677,0.0126648,-0.00240326,0.0162506,0.00549316
7,3,10.0097,-0.000915527,0.000610352,-2.42623,0.0553758,-0.0741475,0.0535176,0.0697496,-0.0928413,0.144708,-0.127292,-0.0840963,0.0415039,0.0187302,0.0148773,0.00583649,0.0197983,0.00980377,0.0238037,0.0202179,-9.97986,0.0621033,-0.00240326,0.0129318,0.0105286,0.0176239,0,0.0185394,0.00766754
7,4,10.0097,0.000305176,0.000457764,-2.42531,0.0559862,-0.0741475,0.0550435,0.0700548,-0.0916206,0.145624,-0.125156,-0.0825704,0.07164,0.0175476,0.0133133,0.0094223,0.0197983,0.0105286,0.0198364,0.0243759,-9.97986,0.053215,-0.00202179,0.0160217,0.00782013,0.0167084,-0.00183105,0.0168228,0.00682831
7,5,10.0097,0.0012207,0.000152588,-2.42531,0.0550706,-0.0738423,0.054128,0.0697496,-0.0919257,0.145624,-0.124851,-0.0822652,0.0672913,0.0196838,0.014267,0.00785828,0.0168991,0.0104904,0.0250626,0.0228882,-9.97986,0.0259781,-0.000343323,0.0150299,0.0102234,0.0170517,-0.00125885,0.0182343,0.00473022
7,6,10.0097,-0.000610352,-0.000152588,-2.42379,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0928413,0.146539,-0.124546,-0.0819601,0.0642395,0.0148773,0.0157166,0.00946045,0.0141144,0.00782013,0.0217819,0.0233841,-9.97986,-0.00892639,-0.00362396,0.0137329,0.0075531,0.0209045,-0.00331879,0.0201035,0.00450134
7,7,10.0097,-0.0012207,0.000152588,-2.42562,0.0559862,-0.0735371,0.0553487,0.0697496,-0.0925361,0.146234,-0.124241,-0.0813497,0.0520325,0.0208282,0.0196838,0.00976563,0.0139618,0.00545502,0.0231934,0.0207901,-9.97986,-0.0463104,-0.00213623,0.00995636,0.00598907,0.0187302,0.00183105,0.0190735,0.00469208
7,8,10.0097,-0.000305176,0,-2.4244,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0925361,0.14776,-0.124546,-0.0807394,0.031662,0.02388,0.0191116,0.0153351,0.0150299,0.00816345,0.0217056,0.00553131,-9.97986,-0.0562286,-0.00167847,0.0147629,0.00606537,0.0160217,-0.00171661,0.0172424,0.00617981
7,9,10.0097,0.000305176,-0.000762939,-2.42653,0.055681,-0.0747579,0.0532125,0.0422838,-0.0937568,0.145013,-0.126377,-0.0819601,0.0202179,0.0260162,0.0223541,0.0154114,0.0179291,0.0130463,0.019455,0.00461578,-9.97986,-0.0357437,0.000991821,0.0135422,0.00576019,0.0156784,-0.00408173,0.0165939,0.00854492
8,0,8.58632,0.000610352,-0.00167847,-2.42531,0.055681,-0.0747579,0.0538228,0.042589,-0.0955879,0.145929,-0.126072,-0.0822652,-0.000724792,0.0235367,0.0230789,0.0114822,0.0174332,0.00896454,0.0243378,0.00415802,-9.97986,-0.00682831,-0.000190735,0.0151443,0.00747681,0.0164795,-0.00328064,0.0110626,0.0056076
8,1,7.35524,0,-0.000457764,-2.42562,0.055681,-0.0744527,0.0547383,0.0566271,-0.0928413,0.145624,-0.126072,-0.0819601,-0.0315094,0.021553,0.0200272,0.0135422,0.0214005,0.0139999,0.0242233,0.00816345,-9.97986,0.0268173,0.00286102,0.0133514,0.00915527,0.0156021,-0.00339508,0.0160599,0.00286102
8,2,7.16817,0.0012207,-0.000305176,-2.42592,0.0565965,-0.0744527,0.0550435,0.0645616,-0.0922309,0.144708,-0.125766,-0.0825704,-0.0542831,0.0199509,0.019722,0.0139236,0.0173187,0.0131607,0.0214005,0.0123978,-9.97986,0.057106,0.000228882,0.0130081,0.00984192,0.0172043,-0.00473022,0.0166321,0.00293732
