
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000610352,-2.42898,0.0535448,-0.0753682,0.0522969,0.0700548,-0.0952827,0.142572,-0.127903,-0.0868429,0.0102615,0.0259781,0.014801,0.0144196,0.021553,0.0094223,0.0195313,0.0167847,-9.97986,0.0131226,0.000648499,0.00972748,0.00854492,0.0168991,-0.00289917,0.0147247,0.00419617
1,1,10.0097,0.0012207,-0.000152588,-2.42898,0.0532396,-0.0765889,0.0522969,0.0688341,-0.0952827,0.144708,-0.125766,-0.0874532,0.0130844,0.0255966,0.0202179,0.0130081,0.0201416,0.0104523,0.0202179,0.0163651,-9.97986,0.0130844,0.00305176,0.0170135,0.00705719,0.0184631,-0.00133514,0.0193787,0.00659943
1,2,10.0097,-0.000915527,-0.000305176,-2.42806,0.0520189,-0.0759786,0.0532125,0.0697496,-0.094062,0.144708,-0.126987,-0.0859274,0.00904083,0.0213242,0.0179291,0.0115585,0.0167084,0.0121689,0.0168991,0.0153351,-9.97986,0.0153732,0.00144958,0.0120544,0.0123978,0.0192261,-0.00495911,0.0191498,0.00934601
1,3,10.0097,-0.000305176,0,-2.42806,0.0559862,-0.0753682,0.0538228,0.0697496,-0.0928413,0.144708,-0.126377,-0.085317,0.00995636,0.0205231,0.0191116,0.0139618,0.0151825,0.00686646,0.0214005,0.0190353,-9.97986,0.00850677,-0.00164032,0.0137329,0.00205994,0.0140381,-0.00522614,0.0150681,0.00976563
1,4,10.0097,0.000610352,0.00106812,-2.42745,0.0550706,-0.0756734,0.0526021,0.0694445,-0.0931465,0.144403,-0.126377,-0.0850118,0.0151443,0.0221252,0.019722,0.00972748,0.0183868,0.0119781,0.0231552,0.019722,-9.97986,0.0125504,-0.000648499,0.0157166,0.00644684,0.0151443,-0.000991821,0.0163651,0.00766754
1,5,10.0097,-0.000915527,0.000762939,-2.42714,0.055681,-0.0747579,0.0538228,0.07036,-0.0925361,0.145624,-0.125766,-0.0837911,0.0111008,0.0212479,0.021553,0.0043869,0.0130844,0.0103378,0.0241852,0.0190735,-9.97986,0.0149918,0.000343323,0.0161362,0.00938416,0.0118637,-0.00183105,0.0175858,0.00801086
1,6,10.0097,0.00152588,0,-2.42562,0.0572069,-0.0744527,0.0553487,0.0706652,-0.0931465,0.146844,-0.12363,-0.0825704,0.0112534,0.0231171,0.019455,0.0180435,0.0108719,0.0124359,0.0240326,0.0212479,-9.97986,0.0179291,0.00175476,0.0163269,0.00892639,0.0174332,0.00118256,0.0172043,0.00789642
1,7,10.0097,-0.0012207,0,-2.42501,0.0565965,-0.0726216,0.0553487,0.0709703,-0.090705,0.146844,-0.124851,-0.0816549,0.0110626,0.0217438,0.0208664,0.014267,0.0162125,0.0120544,0.0199509,0.0201416,-9.97986,0.0163651,0.0025177,0.0128555,0.00946045,0.0207138,0.00320435,0.0155258,0.00694275
1,8,10.0097,0.000610352,0.000457764,-2.42501,0.0520189,-0.0744527,0.0547383,0.0715807,-0.0925361,0.14776,-0.124851,-0.0810445,0.0129318,0.0243378,0.017662,0.0126266,0.0120926,0.0105667,0.018959,0.0193024,-9.97986,0.0154877,0.00183105,0.00930786,0.0114441,0.0144577,-0.00160217,0.0162506,0.00843048
