
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0.000152588,-2.42684,0.0550706,-0.0735371,0.0553487,0.0712755,-0.0910102,0.146539,-0.124546,-0.0816549,0.0115204,0.0270462,0.017662,-0.00663757,0.0217819,0.00930786,0.019722,0.017128,-9.97986,0.0141907,0.000648499,0.0105667,0.00835419,0.0162506,-0.000495911,0.0134277,0.00663757
1,1,10.0097,0.000915527,0.000305176,-2.42562,0.0569017,-0.0735371,0.0577901,0.0691393,-0.090705,0.145929,-0.125766,-0.0819601,0.0102234,0.0231171,0.0183105,0.000114441,0.0148392,0.0111389,0.0217819,0.0212097,-9.97986,0.017395,-0.00179291,0.0128937,0.0069809,0.0172806,-0.00141144,0.012207,0.00579834
1,2,10.0097,0.000610352,0.000762939,-2.42623,0.0559862,-0.0720113,0.0550435,0.0709703,-0.0900947,0.145318,-0.123935,-0.0816549,0.00835419,0.0263214,0.0199127,0.00232697,0.0180054,0.00797272,0.0198746,0.0225067,-9.97986,0.0123596,-0.00144958,0.0138092,0.00984192,0.0173187,0.00282288,0.0144958,0.00587463
1,3,10.0097,0.000610352,0.000457764,-2.42531,0.0562914,-0.0726216,0.0553487,0.0709703,-0.0922309,0.14776,-0.124546,-0.0804342,0.00808716,0.0263214,0.0148392,0.0102615,0.0161362,0.00972748,0.02491,0.0208664,-9.97986,0.0136948,-0.00144958,0.0120926,0.00869751,0.0144577,0.000343323,0.0187683,0.00431061
1,4,10.0097,0.000610352,-0.000457764,-2.42531,0.0569017,-0.0735371,0.0513814,0.0370958,-0.0943672,0.145929,-0.127292,-0.0816549,0.011673,0.0239563,0.0205612,0.00976563,0.0159073,0.0163269,0.0199509,0.0212097,-9.97986,0.018158,0.00087738,0.0167465,0.00679016,0.0136566,-0.000991821,0.0237274,0.0075531
1,5,8.16609,0,-0.00213623,-2.42562,0.0572069,-0.0726216,0.0550435,0.0422838,-0.0934516,0.146234,-0.127903,-0.0810445,0.0123978,0.0197983,0.0156403,0.00480652,0.015564,0.0104904,0.0191879,0.0181198,-9.97986,0.0145721,0.000343323,0.0148392,0.00778198,0.0124359,0.00179291,0.0206375,0.00640869
1,6,6.86055,-0.00152588,-0.000305176,-2.42409,0.0569017,-0.0738423,0.0562642,0.0514391,-0.0931465,0.147455,-0.126377,-0.0816549,0.0118637,0.0273514,0.0206375,-0.0119781,0.0189209,0.010376,0.0231934,0.0212097,-9.97986,0.0134277,-0.0018692,0.00873566,0.00694275,0.0164032,-0.00156403,0.0224686,0.00961304
1,7,6.5447,0.00152588,-0.000610352,-2.42531,0.0550706,-0.0747579,0.054128,0.0645616,-0.0919257,0.144403,-0.127598,-0.0831808,0.00873566,0.0287628,0.0186157,-0.0370026,0.0233078,0.0107574,0.0233841,0.0206375,-9.97986,0.0131607,0.00152588,0.00988007,0.00488281,0.0125122,-0.00320435,0.0215912,0.00728607
1,8,6.73757,0.000610352,0,-2.42623,0.0553758,-0.0735371,0.0538228,0.0688341,-0.0928413,0.145929,-0.126072,-0.0819601,0.00736237,0.0256729,0.0220108,-0.0395966,0.0223541,0.0094223,0.0257492,0.0234222,-9.97986,0.0181198,-0.001297,0.0157166,0.00854492,0.0165939,0.00087738,0.0172424,0.00766754
