
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.93361,-0.000915527,-0.000457764,-2.42653,0.0553758,-0.0744527,0.0547383,0.07036,-0.0919257,0.146539,-0.125766,-0.0837911,0.0139618,0.0211716,0.0165558,0.0133896,0.0206375,0.0127029,0.039978,0.0187683,-9.97986,0.0137711,-0.000152588,0.0175476,-0.00694275,0.0149918,-0.0156784,0.015564,0.0109482
1,1,10.0097,0.00152588,0.000457764,-2.42714,0.0547655,-0.0753682,0.0544332,0.087755,-0.0919257,0.144708,-0.125156,-0.0837911,0.00839233,0.0174713,0.0196457,0.0135422,0.0136185,0.0127792,0.0365448,0.0146866,-9.97986,0.0204086,0.00366211,0.0183105,-0.00682831,0.0163651,-0.018425,0.0143051,0.00629425
1,2,10.0097,-0.0012207,0.00106812,-2.42898,0.0529344,-0.0756734,0.0532125,0.0880602,-0.0943672,0.144403,-0.126377,-0.0865377,0.0128555,0.0270081,0.0183487,0.013504,0.0217819,0.0141525,0.0369263,0.0186539,-9.97986,0.0351334,0.00293732,0.018959,-0.00106812,0.0230408,-0.0217819,0.0145721,0.00801086
1,3,10.0097,0.000610352,0.000610352,-2.42928,0.0544603,-0.0756734,0.0519917,0.075548,-0.0943672,0.142572,-0.126682,-0.0862325,0.0102615,0.0198746,0.019455,0.0137329,0.0163651,0.0107956,0.0374603,0.0152969,-9.97986,0.0271988,-0.00492096,0.0150681,-0.00148773,0.0246429,-0.0258255,0.0140381,0.00774384
1,4,10.0097,0.000915527,0.000457764,-2.42776,0.0526292,-0.0765889,0.0513814,0.0697496,-0.0961982,0.143487,-0.126682,-0.0871481,0.0137329,0.0245285,0.0173569,0.00919342,0.0171661,0.0165558,0.0370789,0.0143814,-9.97986,0.0267792,-0.00328064,0.0180435,0.000228882,0.0240707,-0.0240326,0.0180817,0.0056839
1,5,10.0097,-0.000915527,-0.000152588,-2.42928,0.0529344,-0.0771993,0.0529073,0.0691393,-0.0952827,0.143487,-0.128208,-0.0874532,0.0120544,0.0160599,0.0199127,0.0115585,0.019989,0.00846863,0.0354767,0.0147247,-9.97986,0.0250244,-0.000419617,0.0153351,-0.00141144,0.0192261,-0.0154495,0.015564,0.0030899
1,6,10.0097,-0.000610352,-0.000305176,-2.42959,0.0529344,-0.0753682,0.0513814,0.0694445,-0.0949775,0.143182,-0.127292,-0.0865377,0.0139618,0.0243378,0.0205994,0.0147629,0.0131989,0.0136566,0.0322723,0.0179291,-9.97986,0.0214386,-0.000915527,0.0154114,0.000991821,0.0204468,-0.00843048,0.0159073,0.00434875
1,7,10.0097,0.000305176,-0.000610352,-2.42837,0.055681,-0.075063,0.0535176,0.0691393,-0.0952827,0.145013,-0.127903,-0.0862325,0.00999451,0.0211334,0.0181961,0.00953674,0.0201416,0.0102234,0.0292206,0.0159454,-9.97986,0.0224686,0.000495911,0.0188065,0.00278473,0.0186539,-0.00720978,0.0159454,0.00617981
1,8,10.0097,0.000610352,-0.000305176,-2.42745,0.0550706,-0.0756734,0.0532125,0.0691393,-0.0934516,0.143487,-0.126682,-0.0859274,0.0138474,0.0233078,0.019455,0.00980377,0.0149918,0.0136185,0.0278854,0.0179672,-9.97986,0.0214386,-0.000762939,0.0185013,-0.00331879,0.0196075,-0.00808716,0.0156403,0.00408173
1,9,10.0097,-0.000305176,0,-2.42745,0.0547655,-0.0735371,0.0522969,0.0691393,-0.0931465,0.144708,-0.126987,-0.0856222,0.0152206,0.0217438,0.018692,0.00656128,0.0201035,0.0108719,0.0231552,0.0192642,-9.97986,0.0141907,-0.00343323,0.0167465,3.8147e-005,0.0191116,-0.00331879,0.0144196,0.00507355
2,0,10.0097,0.00152588,0.000305176,-2.42653,0.055681,-0.0747579,0.0535176,0.0697496,-0.0937568,0.145318,-0.126682,-0.0840963,0.0154877,0.0166321,0.0189209,0.0112152,0.0200653,0.00911713,0.0258636,0.0182724,-9.97986,0.0158691,-0.00274658,0.0204849,0.000915527,0.018692,-0.00164032,0.0137329,0.00854492
2,1,10.0097,0.0012207,-0.000152588,-2.42653,0.0550706,-0.0738423,0.0544332,0.07036,-0.0928413,0.147149,-0.126682,-0.0831808,0.0105667,0.021286,0.0151062,0.00778198,0.0175858,0.0113678,0.0278091,0.017395,-9.97986,0.0201416,-0.00164032,0.020752,-0.000457764,0.0213242,-0.00442505,0.0149536,0.00862122
2,2,10.0097,0,-0.000305176,-2.42562,0.0565965,-0.0738423,0.0547383,0.0709703,-0.0931465,0.146539,-0.124546,-0.0822652,0.00801086,0.0215149,0.0156403,0.0124741,0.0193787,0.0123596,0.0261688,0.0170517,-9.97986,0.0181198,-0.00240326,0.0143814,0.00228882,0.0179291,-0.00572205,0.0167084,0.0037384
2,3,10.0097,0.00152588,0.000305176,-2.42562,0.0562914,-0.0741475,0.0556539,0.0709703,-0.0913154,0.145929,-0.124546,-0.0813497,0.0122452,0.0204849,0.0138474,0.0136566,0.0153732,0.0151443,0.0211716,0.0160599,-9.97986,0.0176239,-0.00137329,0.0176239,0.00183105,0.0154495,-0.00644684,0.0128174,0.00782013
2,4,10.0097,0,0.000152588,-2.42409,0.0565965,-0.0741475,0.0553487,0.0715807,-0.0913154,0.147149,-0.123325,-0.0810445,0.0141907,0.0239563,0.0164795,0.0118256,0.0164032,0.0124741,0.0222015,0.0181198,-9.97986,0.0175476,0.000648499,0.0180817,0.000724792,0.0141144,-0.00766754,0.0119781,0.00659943
2,5,10.0097,-0.000610352,0.000915527,-2.4244,0.0569017,-0.0738423,0.0556539,0.072191,-0.0919257,0.147149,-0.124851,-0.0807394,0.0257874,0.0227737,0.0217056,0.01194,0.018959,0.0117874,0.0217819,0.0216675,-9.97986,0.0169754,0.0025177,0.0175476,0.00125885,0.016861,-0.00488281,0.0162506,0.00839233
2,6,10.0097,-0.00152588,0.000305176,-2.42531,0.055681,-0.0741475,0.0529073,0.0587633,-0.0931465,0.146234,-0.125461,-0.0825704,0.0364685,0.0200272,0.0174332,0.0114059,0.0130081,0.00995636,0.0181198,0.0202942,-9.97986,0.0211716,-0.00362396,0.0187683,0.00221252,0.0148392,0.00038147,0.0130463,0.00598907
2,7,10.0097,0.000305176,-0.00167847,-2.42531,0.0562914,-0.0738423,0.0544332,0.0471666,-0.0937568,0.14776,-0.125156,-0.0816549,0.033989,0.0240707,0.018158,0.01194,0.0217438,0.0101471,0.021286,0.0244522,-9.97986,0.0191116,0.00114441,0.0141907,0.00148773,0.0130844,-0.00148773,0.0157547,0.00736237
2,8,8.88722,0.000915527,-0.000610352,-2.42562,0.0575121,-0.0738423,0.054128,0.0535753,-0.0922309,0.146234,-0.126682,-0.0822652,0.0146484,0.0204849,0.0169373,0.00785828,0.0172806,0.0111771,0.0146103,0.0275421,-9.97986,0.0160217,0.000839233,0.0203705,0.00553131,0.0145721,-0.00320435,0.0156021,0.00858307
