
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000305176,0,-2.42592,0.0550706,-0.0744527,0.0544332,0.0633409,-0.0910102,0.145318,-0.126377,-0.0828756,0.00701904,0.0169754,0.0178146,0.0222778,0.0141907,0.00991821,0.0170517,0.0117493,-9.97986,0.0151062,-0.000801086,0.0117493,0.00991821,-0.00709534,-0.0141525,0.0146866,0.00396729
2,0,-9.99003,-0.000305176,0.00167847,-2.42684,0.055681,-0.0756734,0.055959,0.0984362,-0.088874,0.145624,-0.12363,-0.0828756,0.0111008,0.0159073,0.017128,0.0330353,0.0206375,0.0146103,0.0242615,0.0141907,-9.97986,0.0188828,-0.00724792,0.0134659,0.00938416,0.0157547,-0.0105667,0.0152206,0.00686646
2,1,-3.17943,0.000305176,0.00411987,-2.42776,0.0535448,-0.075063,0.0553487,0.137499,-0.0879585,0.144403,-0.122715,-0.0850118,0.0119781,0.0213242,0.0143814,0.0304413,0.0139236,0.00835419,0.0263596,0.0190353,-9.97986,0.0197983,-0.00339508,0.0130081,0.00766754,0.0150299,-0.00694275,0.0159454,0.00926971
2,2,3.86769,0.00152588,0.00442505,-2.42745,0.0541551,-0.075063,0.054128,0.152757,-0.0882636,0.143487,-0.121189,-0.0850118,0.0128937,0.0201035,0.0123215,0.0224304,0.0163651,0.0113678,0.0268555,0.0177765,-9.97986,0.0199127,0.00114441,0.0185013,0.0107193,0.0193787,-0.00202179,0.0159836,0.00713348
2,3,10.0097,0.000915527,0.00518799,-2.42776,0.0538499,-0.0762837,0.0535176,0.153063,-0.0897895,0.144098,-0.121494,-0.0856222,0.00873566,0.0233078,0.0165176,0.0271988,0.0151443,0.00572205,0.0181961,0.0148392,-9.97986,0.0211716,-0.00511169,0.0135803,0.00835419,0.0185394,0.000495911,0.0160599,0.00572205
2,4,10.0097,0.000915527,0.000762939,-2.43081,0.0532396,-0.0762837,0.050771,0.100572,-0.0974189,0.141351,-0.125156,-0.0898946,0.0143051,0.0242233,0.0102615,0.0266266,0.019455,0.0104523,0.0223541,0.0145721,-9.97986,0.0174713,0.00320435,0.0120544,0.00988007,0.0182343,0.00789642,0.0178146,0.00801086
2,5,10.0097,-0.000305176,0.000152588,-2.42928,0.0541551,-0.0768941,0.0501607,0.0816515,-0.0968086,0.143487,-0.127292,-0.0877584,0.0069046,0.0238037,0.00572205,0.0285721,0.0154877,0.0125122,0.0203323,0.0148392,-9.97986,0.0152588,-0.000991821,0.0139999,0.0119019,0.0204849,0.00526428,0.0170135,0.00713348
2,6,10.0097,0.0012207,-0.000152588,-2.42898,0.0538499,-0.0747579,0.0510762,0.0737169,-0.0949775,0.143487,-0.126682,-0.0865377,0.0102997,0.0236511,0.00511169,0.0229645,0.0167465,0.00934601,0.0226593,0.0105667,-9.97986,0.0183868,-0.00164032,0.0164413,0.0119019,0.0198364,0.00770569,0.0186157,0.00747681
2,7,10.0097,-0.000305176,0.000305176,-2.42684,0.0550706,-0.0756734,0.0522969,0.0731066,-0.0955879,0.145013,-0.126377,-0.0859274,0.0130844,0.0273895,0.00125885,0.0127411,0.0189972,0.00968933,0.0211716,0.0159073,-9.97986,0.0158691,0.00240326,0.01194,0.0087738,0.0157928,0.0043869,0.0153732,0.00411987
2,8,10.0097,0.000915527,0.000305176,-2.42714,0.0547655,-0.0753682,0.0544332,0.0712755,-0.0943672,0.144708,-0.125766,-0.0844015,0.0101471,0.0309753,0.00263214,0.0130844,0.0192642,0.0123596,0.0227356,0.0169373,-9.97986,0.0180054,-0.00167847,0.018158,0.00747681,0.0164795,0.00350952,0.0159836,0.00411987
2,9,10.0097,0,0.000152588,-2.42714,0.0553758,-0.0747579,0.0535176,0.0715807,-0.0928413,0.144098,-0.125766,-0.0847066,0.0108719,0.0289536,0.00530243,0.00606537,0.0162125,0.010376,0.0247192,0.0146866,-9.97986,0.0172806,0.00648499,0.01297,0.00915527,0.0136566,0.00144958,0.0163651,0.00904083
3,0,10.0097,0.00183105,-0.000457764,-2.42501,0.0565965,-0.0744527,0.054128,0.072191,-0.0934516,0.145624,-0.125766,-0.0825704,0.00396729,0.0309753,0.000915527,0.00541687,0.0163269,0.0109482,0.0190735,0.0139236,-9.97986,0.0146103,0.00537872,0.0105286,0.00770569,0.0159836,-0.00183105,0.0156403,0.0038147
3,1,10.0097,0,-0.000305176,-2.42562,0.0559862,-0.0735371,0.0544332,0.0718859,-0.090705,0.146844,-0.125156,-0.0822652,0.0136185,0.030899,0.00717163,0.0043869,0.0191116,0.0135422,0.0199509,0.0159836,-9.97986,0.0172043,0.00259399,0.0161743,0.00801086,0.019722,-0.00167847,0.0175858,0.00526428
3,2,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.073232,0.0550435,0.0718859,-0.0919257,0.146234,-0.123325,-0.0813497,0.0105286,0.0258636,0.00732422,0.00167847,0.0207138,0.0143433,0.0202942,0.0179672,-9.97986,0.0153732,-0.00888824,0.0133896,0.00831604,0.0161743,0.00392914,0.0164795,0.00682831
3,3,10.0097,0.00183105,-0.00152588,-2.42684,0.0559862,-0.075063,0.0529073,0.0300768,-0.0977241,0.145624,-0.126987,-0.0825704,0.0140762,0.0284576,0.00896454,-0.000267029,0.0206757,0.00816345,0.0191498,0.0162506,-9.97986,0.0131989,-0.000114441,0.0110245,0.00865936,0.0198364,0.00205994,0.0180435,0.00965118
3,4,2.9009,0.000305176,-0.00442505,-2.42531,0.0572069,-0.0741475,0.0519917,-0.0166151,-0.0998603,0.146539,-0.128513,-0.0831808,0.0131989,0.0289536,0.0044632,-0.000572205,0.0124359,0.0147629,0.0198364,0.0165176,-9.97986,0.0167465,0.00282288,0.0151443,0.01091,0.0199509,0.00450134,0.0165176,0.00595093
3,5,-4.6458,0,-0.00488281,-2.42531,0.0569017,-0.0741475,0.0535176,-0.0153944,-0.0968086,0.146234,-0.13126,-0.0819601,0.0100327,0.0259399,0.0114441,-0.00926971,0.0184631,0.0114059,0.0182343,0.0190735,-9.97986,0.0135422,-0.000457764,0.0177002,0.00606537,0.0162506,0.000686646,0.0131607,0.00984192
3,6,-9.99003,0,-0.00411987,-2.42501,0.0569017,-0.0726216,0.0556539,0.00505237,-0.0922309,0.147149,-0.128513,-0.080129,0.0131989,0.0257492,0.0100708,-0.00476837,0.0190735,0.00797272,0.0172424,0.025177,-9.97986,0.0154114,0.00118256,0.0142288,0.00873566,0.0168228,0.000610352,0.0183487,0.00759125
3,7,-9.99003,0.000610352,-0.00259399,-2.42562,0.055681,-0.0729268,0.0568746,0.0361803,-0.0910102,0.145929,-0.126682,-0.080129,0.0111008,0.025444,0.0120926,0.0050354,0.0182343,0.0110245,0.0208282,0.0194931,-9.97986,0.0156021,-0.00202179,0.0162125,0.0104523,-0.0104904,-0.000457764,0.014534,0.00576019
3,8,-9.99003,0.000305176,-0.000610352,-2.42562,0.0572069,-0.0744527,0.0550435,0.0557115,-0.0897895,0.145318,-0.126682,-0.0825704,0.00900269,0.0268555,0.0181198,0.0195694,0.016861,0.00980377,0.018425,0.018692,-9.97986,0.0117874,-0.000724792,0.0128937,0.00671387,-0.0114441,-0.0043869,0.016098,0.0082016
3,9,-9.99003,0,0,-2.42684,0.0541551,-0.0744527,0.054128,0.0615099,-0.0922309,0.144708,-0.125766,-0.0822652,0.00896454,0.0260925,0.0151062,0.031662,0.0193787,0.014801,0.0175858,0.0202179,-9.97986,0.0137711,-0.00270844,0.0154114,0.00679016,-0.0100327,-0.00286102,0.0160599,0.010643
4,0,-9.99003,0.000610352,0.00152588,-2.42623,0.0544603,-0.0738423,0.0565694,0.099962,-0.0897895,0.145013,-0.123935,-0.0825704,0.01194,0.0266647,0.0194931,0.0305557,0.0217438,0.0127411,0.0185013,0.0189209,-9.97986,0.0166321,-0.00469208,0.0147629,0.00476837,0.0157166,0.00038147,0.0148773,0.00717163
4,1,-2.9832,0,0.00427246,-2.42653,0.0535448,-0.0756734,0.0562642,0.136583,-0.088874,0.143487,-0.123325,-0.0850118,0.0106812,0.0250626,0.013504,0.0239563,0.0190353,0.0114441,0.0188065,0.0181961,-9.97986,0.0166702,-0.00209808,0.0125122,0.00846863,0.0170135,-0.0037384,0.0187683,0.00873566
4,2,3.96199,0.000610352,0.00457764,-2.42837,0.0532396,-0.0765889,0.0532125,0.153978,-0.088874,0.144708,-0.120884,-0.0847066,0.0139618,0.0205612,0.0136566,0.0204086,0.0146103,0.0115967,0.0160217,0.0151825,-9.97986,0.0144958,-0.00225067,0.0136185,0.0102615,0.0163651,-0.00152588,0.0191116,0.00850677
4,3,10.0097,0.00183105,0.00457764,-2.42867,0.0535448,-0.0756734,0.0532125,0.153673,-0.0903999,0.143182,-0.12241,-0.0862325,0.012207,0.0258255,0.0172424,0.0137329,0.0203323,0.00946045,0.0186539,0.0161362,-9.97986,0.014267,0.00198364,0.0162506,0.00469208,0.0154495,-0.00286102,0.0199127,0.00530243
4,4,10.0097,0.000305176,0.00167847,-2.4305,0.0532396,-0.0771993,0.0495503,0.0987413,-0.09925,0.142267,-0.126072,-0.0898946,0.00816345,0.0268936,0.023613,0.00980377,0.0219727,0.0133896,0.0214005,0.0162506,-9.97986,0.0146484,-0.00183105,0.0201416,0.010376,0.0182724,0.000991821,0.0165558,0.00995636
4,5,10.0097,0.000610352,0.000457764,-2.42959,0.0532396,-0.0753682,0.0498555,0.0822618,-0.0983344,0.142572,-0.126987,-0.0877584,0.0117874,0.0246048,0.0201416,0.00411987,0.0191879,0.00694275,0.0214767,0.014801,-9.97986,0.0121307,0.000610352,0.0146103,0.00217438,0.0142288,-0.00305176,0.0152588,0.00492096
4,6,10.0097,0.000915527,0.000305176,-2.42898,0.0538499,-0.075063,0.0513814,0.0746324,-0.0937568,0.145624,-0.126682,-0.0865377,0.0101471,0.0320053,0.0204849,0.00843048,0.020256,0.0127411,0.0202179,0.0132751,-9.97986,0.0149536,-0.000762939,0.0136185,0.00892639,0.0172043,0.00152588,0.0169373,0.00400543
4,7,10.0097,0.000305176,-0.000457764,-2.42898,0.0547655,-0.075063,0.0535176,0.0728014,-0.0946723,0.145013,-0.126072,-0.085317,0.0116348,0.0296402,0.0201035,0.00385284,0.0165558,0.00831604,0.0187683,0.0165176,-9.97986,0.0146866,-0.00370026,0.0140762,0.00621796,0.0159836,-0.00164032,0.0182343,0.00904083
4,8,10.0097,0.00152588,0,-2.42837,0.0547655,-0.0756734,0.0532125,0.0712755,-0.0937568,0.144403,-0.125766,-0.0847066,0.0166702,0.02388,0.018158,0.00629425,0.0205231,0.0117111,0.0179291,0.0232697,-9.97986,0.0155258,-0.00148773,0.0128555,0.00427246,0.0159836,-0.00175476,0.018692,0.00392914
4,9,10.0097,0.00152588,0.000610352,-2.42745,0.0569017,-0.0738423,0.0538228,0.07036,-0.0934516,0.143792,-0.126072,-0.0850118,0.0102615,0.0244904,0.0213623,0.0037384,0.0165558,0.0134659,0.0175095,0.0183105,-9.97986,0.0155258,-0.00148773,0.0151825,0.00423431,0.017395,0.000839233,0.0153351,0.0069046
5,0,10.0097,0.0012207,0,-2.42501,0.0550706,-0.075063,0.054128,0.0712755,-0.0919257,0.145013,-0.125156,-0.0828756,0.0146484,0.0215149,0.0248337,-0.000457764,0.0188446,0.00686646,0.019989,0.0205612,-9.97986,0.00850677,-0.00648499,0.0132751,0.0043869,0.0165939,0.000686646,0.0144196,0.00694275
5,1,10.0097,-0.000305176,-0.000457764,-2.42592,0.0569017,-0.075063,0.054128,0.0709703,-0.0919257,0.146539,-0.124241,-0.0816549,0.00976563,0.0300217,0.0259781,-0.00499725,0.0195313,0.0104904,0.0160599,0.0139236,-9.97986,0.012207,-0.00526428,0.0160599,0.00656128,0.018692,0.000534058,0.0163269,0.00972748
5,2,10.0097,0.000305176,-0.000305176,-2.4247,0.0569017,-0.0738423,0.054128,0.0706652,-0.0913154,0.146234,-0.123325,-0.0822652,0.00934601,0.0228119,0.0253296,-0.00488281,0.016861,0.00900269,0.0159073,0.0198364,-9.97986,0.0128174,-0.00846863,0.0163269,0.00488281,0.016098,-0.00312805,0.0196075,0.00644684
5,3,10.0097,0.0012207,-0.00213623,-2.42653,0.0572069,-0.0747579,0.0529073,0.0309923,-0.0965034,0.145929,-0.127598,-0.0825704,0.00907898,0.0252151,0.0271606,-0.00667572,0.0191498,0.01194,0.0222778,0.0163269,-9.97986,0.00991821,0.00106812,0.0116348,0.00694275,0.0133133,-0.00797272,0.0176239,0.00629425
5,4,3.1136,-0.000305176,-0.00427246,-2.42562,0.0565965,-0.0744527,0.0522969,-0.0160048,-0.0983344,0.146234,-0.130039,-0.0834859,0.00751495,0.0234222,0.02491,-0.0056839,0.016861,0.01091,0.0217819,0.0182343,-9.97986,0.0162506,-0.00209808,0.0156021,0.0069046,0.0164795,-0.00377655,0.0183105,0.00518799
5,5,-4.38731,0,-0.00442505,-2.42562,0.0575121,-0.0741475,0.0535176,-0.0156996,-0.0977241,0.146539,-0.130649,-0.0813497,0.0118256,0.0288773,0.0247955,0.0102234,0.0172806,0.0115967,0.0179672,0.0168991,-9.97986,0.0167084,-0.000648499,0.0159454,0.00736237,0.017395,-0.00377655,0.0197601,0.0056076
5,6,-9.99003,0,-0.00427246,-2.4247,0.0575121,-0.0735371,0.0547383,0.00627307,-0.0934516,0.147149,-0.128818,-0.080129,0.0109863,0.0348282,0.0259018,0.0251389,0.0172424,0.0107574,0.0214386,0.015564,-9.97986,0.0114441,0,0.0160599,0.00728607,0.0172806,0.00526428,0.0197601,0.00751495
5,7,-9.99003,0.00213623,-0.00259399,-2.4247,0.0559862,-0.073232,0.0568746,0.0328234,-0.0910102,0.145318,-0.126682,-0.0807394,0.0117874,0.0403214,0.0252533,0.0338364,0.0114822,0.0105286,0.0198746,0.0138474,-9.97986,0.0151825,0.00141144,0.0154495,0.00740051,-0.00904083,0.00652313,0.0193787,0.00434875
5,8,-9.99003,0.000610352,-0.000915527,-2.42623,0.0559862,-0.0744527,0.0547383,0.0557115,-0.090705,0.145929,-0.126682,-0.0819601,0.0112915,0.0312424,0.0243759,0.0340652,0.0156021,0.0119019,0.021286,0.0165939,-9.97986,0.0164413,-0.000267029,0.0153351,0.00968933,-0.00549316,0.00846863,0.0187302,0.00629425
5,9,-9.99003,0.00183105,0.000762939,-2.42745,0.0547655,-0.0747579,0.054128,0.0627306,-0.0919257,0.144403,-0.125461,-0.0825704,0.00984192,0.0238419,0.0259018,0.0267792,0.0115585,0.0119019,0.0245285,0.0163651,-9.97986,0.0180054,-0.00434875,0.0130463,0.0063324,-0.00583649,0.00541687,0.0141144,0.00240326
6,0,-9.99003,0,0.00152588,-2.42592,0.0550706,-0.0744527,0.0556539,0.102098,-0.0882636,0.145318,-0.123935,-0.0831808,0.0117874,0.0143814,0.0276947,0.021553,0.0180054,0.0144196,0.0276947,0.0154114,-9.97986,0.0146866,-0.000724792,0.0146866,0.00869751,0.020752,0.00907898,0.0160599,0.00663757
6,1,-2.85563,0,0.00396729,-2.42714,0.0535448,-0.0753682,0.0544332,0.137804,-0.0876533,0.144708,-0.122715,-0.0847066,0.0110245,0.0172806,0.0258636,0.0208282,0.0152588,0.00705719,0.0276566,0.0152588,-9.97986,0.011673,-0.000762939,0.0120544,0.00652313,0.0175476,0.00267029,0.0154114,0.00679016
6,2,4.20919,0.000915527,0.00442505,-2.42684,0.0538499,-0.0744527,0.0538228,0.155199,-0.0882636,0.143182,-0.120884,-0.0850118,0.0125122,0.0228882,0.0256348,0.0159073,0.0191116,0.00843048,0.0283813,0.0175858,-9.97986,0.0118256,-0.000457764,0.018692,0.00495911,0.0162888,0.00480652,0.0180817,0.00484467
6,3,10.0097,0.000610352,0.00457764,-2.42745,0.0541551,-0.0765889,0.0532125,0.153063,-0.0910102,0.144098,-0.121494,-0.0868429,0.0102234,0.0294495,0.0185013,0.00934601,0.0187683,0.0109863,0.027504,0.0162125,-9.97986,0.0122452,-0.00228882,0.0138855,0.00621796,0.0166321,0.00507355,0.0183487,0.00793457
6,4,10.0097,-0.000305176,0.0012207,-2.4305,0.0538499,-0.0768941,0.0492452,0.0990465,-0.0971137,0.141961,-0.126072,-0.0892843,0.0125122,0.0124741,0.0199509,0.00900269,0.0188828,0.0104141,0.0317764,0.0180817,-9.97986,0.0131989,0.00183105,0.0123978,0.00629425,0.0178146,0.00144958,0.0127029,0.00671387
6,5,10.0097,0.0012207,0.000457764,-2.42898,0.0550706,-0.075063,0.0516866,0.0822618,-0.0977241,0.142267,-0.126072,-0.0883688,0.0118637,0.00133514,0.0154877,-0.00400543,0.017395,0.00484467,0.0307083,0.0165558,-9.97986,0.0163651,-0.00293732,0.0127029,0.00370026,0.0177383,0.00343323,0.0153351,0.00419617
6,6,10.0097,0.000610352,0.000305176,-2.42837,0.0532396,-0.075063,0.0519917,0.0731066,-0.0955879,0.145013,-0.126072,-0.0862325,0.00946045,0.0125122,0.014534,-0.0126648,0.0183868,0.0122452,0.0304031,0.0169373,-9.97986,0.00953674,-0.00320435,0.0147247,0.00717163,0.0125885,0.00293732,0.0138092,0.00545502
6,7,10.0097,0,0.000305176,-2.42806,0.0544603,-0.0753682,0.0529073,0.07036,-0.0934516,0.144098,-0.126682,-0.0862325,0.0127411,0.0180817,0.013237,-7.62939e-005,0.0157928,0.0087738,0.0218582,0.0182343,-9.97986,0.0118256,-0.00354767,0.0127029,0.00549316,0.0154877,-0.000572205,0.0149536,0.00480652
6,8,10.0097,0.000305176,0.000152588,-2.42653,0.0553758,-0.0759786,0.0535176,0.0709703,-0.0949775,0.144708,-0.126377,-0.0850118,0.013504,0.0189972,0.0157166,0.0110626,0.0144577,0.00732422,0.0209045,0.0165558,-9.97986,0.0165939,0.00114441,0.0149918,0.001297,0.0141144,-0.00659943,0.016861,0.00808716
6,9,10.0097,0.000305176,0.000305176,-2.42714,0.055681,-0.0744527,0.0532125,0.0712755,-0.0931465,0.146234,-0.126072,-0.0844015,0.0106812,0.0250244,0.0201797,0.0207901,0.0161362,0.0146484,0.0228119,0.0196075,-9.97986,0.0137329,-0.000114441,0.0165939,0.00423431,0.0180817,-0.00957489,0.0118256,0.00675201
7,0,10.0097,0.000610352,-0.000152588,-2.42653,0.055681,-0.0744527,0.0544332,0.0715807,-0.0928413,0.145929,-0.124546,-0.0825704,0.0144196,0.0249863,0.0147629,0.0123215,0.0135803,0.00530243,0.0186157,0.0160217,-9.97986,0.0131607,-0.00289917,0.0118256,0.00137329,0.0174713,-0.0101471,0.014534,0.00793457
7,1,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0729268,0.0547383,0.0718859,-0.0922309,0.146539,-0.124241,-0.0813497,0.00709534,0.0239944,0.0225449,-0.00843048,0.0157547,0.0069046,0.0159454,0.0177383,-9.97986,0.0171661,0.000267029,0.0154495,0.00213623,0.0171661,-0.0116348,0.011673,0.00663757
7,2,10.0097,-0.000915527,0.000610352,-2.4247,0.0562914,-0.0747579,0.0544332,0.07036,-0.0919257,0.14776,-0.124546,-0.0810445,0.0114822,0.0196838,0.021019,-0.0278091,0.0153732,0.0110626,0.0143051,0.0135803,-9.97986,0.0110626,-0.00133514,0.0139618,0.00087738,0.020256,-0.0131226,0.0125885,0.00709534
7,3,10.0097,0,-0.00228882,-2.42714,0.055681,-0.075063,0.0519917,0.0312975,-0.0971137,0.145624,-0.127292,-0.0831808,0.00770569,0.0217056,0.0201797,-0.0198746,0.015564,0.00793457,0.0118256,0.0174332,-9.97986,0.0139236,-0.00236511,0.0102997,0.00366211,0.0170135,-0.0113678,0.0133514,0.00640869
7,4,3.05287,-0.000305176,-0.00350952,-2.42623,0.0565965,-0.0744527,0.0519917,-0.0172255,-0.100165,0.145624,-0.130344,-0.0825704,0.010376,0.0200272,0.0227737,-0.00915527,0.017128,0.00968933,0.0119781,0.02285,-9.97986,0.0139618,0.000305176,0.0151062,0.0056839,0.0163651,-0.0123215,0.0152588,0.00640869
7,5,-4.56706,0.00213623,-0.00457764,-2.42531,0.0559862,-0.0738423,0.0529073,-0.0163099,-0.095893,0.146844,-0.130649,-0.0816549,0.0130463,0.0219727,0.0191498,0.00953674,0.0154114,0.00652313,0.00980377,0.0136948,-9.97986,0.0181961,0.00148773,0.0150299,0.0056839,0.0156403,-0.0123596,0.0137711,0.00785828
7,6,-9.99003,0.000610352,-0.0038147,-2.42379,0.0569017,-0.073232,0.0553487,0.00505237,-0.0931465,0.146844,-0.128513,-0.080129,0.00968933,0.0235367,0.0185013,0.0294876,0.0138855,0.00881195,0.0173187,0.0131226,-9.97986,0.0134659,-0.00278473,0.0114822,0.000686646,0.0138855,-0.015564,0.0125504,0.00499725
7,7,-9.99003,0.00244141,-0.00198364,-2.42501,0.0562914,-0.0735371,0.0556539,0.0349596,-0.0894843,0.147149,-0.126987,-0.080129,0.011673,0.0281525,0.0191498,0.0195313,0.0178146,0.00801086,0.0200272,0.0170517,-9.97986,0.0167084,-0.00152588,0.0154877,0.00400543,-0.00934601,-0.0122833,0.0136948,0.00965118
7,8,-9.99003,0.00183105,-0.000762939,-2.42531,0.0550706,-0.0744527,0.0553487,0.0551012,-0.0910102,0.144708,-0.126377,-0.0822652,0.00991821,0.0239182,0.0214767,0.00476837,0.0191116,0.00812531,0.0216293,0.0156403,-9.97986,0.0195313,0.00331879,0.0152206,0.00236511,-0.0104904,-0.0137711,0.0108719,0.00946045
7,9,-9.99003,0.0012207,0.000152588,-2.42592,0.0547655,-0.0744527,0.054128,0.0630358,-0.0922309,0.145318,-0.126682,-0.0825704,0.0104523,0.0232315,0.0153351,0.0114822,0.0164032,0.013237,0.0236893,0.0141144,-9.97986,0.0156784,0.00114441,0.0151825,0.00335693,-0.00938416,-0.0103378,0.0144196,0.00843048
8,0,-9.99003,0.000915527,0.00167847,-2.42623,0.0538499,-0.0747579,0.0553487,0.101793,-0.0876533,0.145318,-0.124241,-0.0822652,0.00778198,0.0286102,0.0173187,0.0287247,0.0106049,0.00774384,0.0319672,0.0180817,-9.97986,0.0182343,0.00171661,0.00839233,0.00587463,0.0159454,-0.00869751,0.01091,0.00473022
8,1,-2.91942,0.00183105,0.00396729,-2.42806,0.0535448,-0.0762837,0.0550435,0.13933,-0.0879585,0.144708,-0.122715,-0.0847066,0.0114441,0.0238419,0.017662,0.0339508,0.0143814,0.00770569,0.0294876,0.0189972,-9.97986,0.0176239,0.00244141,0.0115967,0.00793457,0.0190353,-0.0138092,0.0150299,0.00427246
8,2,4.14418,0.00213623,0.0050354,-2.42745,0.0538499,-0.0756734,0.0544332,0.153673,-0.088874,0.144098,-0.121494,-0.0847066,0.00724792,0.0261688,0.0149536,0.02388,0.0145721,0.0117874,0.0313568,0.0185013,-9.97986,0.015831,0.00389099,0.0144196,0.00442505,0.0239182,-0.00537872,0.0152969,0.00354767
