
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.48744,-0.000305176,-0.00198364,-2.42562,0.0565965,-0.0744527,0.0544332,0.0453356,-0.0943672,0.145013,-0.127598,-0.0825704,0.00759125,0.0203323,0.0141907,0.0062561,0.020752,0.00968933,0.0182724,0.0156021,-9.97986,0.0151825,0.00202179,0.0173187,0.0299454,0.0104904,-0.00976563,0.0105286,0.00556946
1,1,7.35707,0.000915527,-0.000305176,-2.42623,0.0550706,-0.0741475,0.0577901,0.0572374,-0.0922309,0.145013,-0.125766,-0.0825704,0.0120163,0.0224686,0.0180054,0.00656128,0.0274277,0.0112915,0.0200272,0.0136566,-9.97986,0.0134659,0.00217438,0.0176239,0.0314331,0.0180817,-0.0125122,0.0132751,0.00862122
1,2,7.22585,-0.000305176,-0.000152588,-2.42592,0.0550706,-0.0744527,0.054128,0.0648668,-0.0919257,0.145624,-0.128513,-0.0828756,0.00801086,0.0231171,0.0183487,0.0113297,0.0250626,0.00896454,0.0135422,0.0198364,-9.97986,0.0114822,-0.00167847,0.0146866,0.0339127,0.0139999,-0.00934601,0.0142288,0.00797272
1,3,7.57985,-0.000305176,0,-2.42562,0.0547655,-0.0741475,0.0544332,0.0749376,-0.0922309,0.144708,-0.126072,-0.0831808,0.00995636,0.0256348,0.0195313,0.00663757,0.0247192,0.00991821,0.00907898,0.0195313,-9.97986,0.0175095,0.00118256,0.013504,0.0385284,0.00778198,-0.0120544,0.0137329,0.00701904
1,4,9.69777,0.000610352,0.000610352,-2.42684,0.055681,-0.0738423,0.0522969,0.103319,-0.0900947,0.143182,-0.123935,-0.0834859,0.0114441,0.0221252,0.0188065,0.00919342,0.0219345,0.0102615,0.0104141,0.0168228,-9.97986,0.0123978,-0.00114441,0.0148392,0.0390244,0.00972748,-0.00816345,0.0138092,0.00514984
1,5,10.0097,0.000915527,0.00198364,-2.42928,0.0541551,-0.0753682,0.0532125,0.0898912,-0.0919257,0.143792,-0.123935,-0.0862325,0.00934601,0.022583,0.0187302,0.00984192,0.0238037,0.0128555,0.00904083,0.0214767,-9.97986,0.0141144,-0.0012207,0.0157166,0.0376511,0.00839233,-0.00812531,0.0152588,0.00995636
1,6,10.0097,-0.000610352,0.000457764,-2.42928,0.0541551,-0.0753682,0.0513814,0.0770738,-0.095893,0.142572,-0.126072,-0.0871481,0.0109863,0.0229263,0.0167847,0.0137711,0.0270844,0.0115204,0.0177383,0.0226593,-9.97986,0.0151062,-0.00232697,0.0167847,0.0383759,0.0120163,-0.0114059,0.0159836,0.0121689
1,7,10.0097,0.00183105,-0.000610352,-2.42837,0.0532396,-0.0771993,0.0504659,0.072191,-0.0952827,0.145013,-0.126987,-0.0862325,0.00747681,0.0198364,0.0150299,0.00919342,0.0236511,0.0101852,0.0173569,0.021553,-9.97986,0.0160599,-0.00221252,0.0130081,0.0389099,0.00862122,-0.0108337,0.0168228,0.0094223
1,8,10.0097,-0.00213623,0.000152588,-2.42867,0.0532396,-0.0756734,0.0529073,0.0715807,-0.0931465,0.142877,-0.128818,-0.0871481,0.0115585,0.0267029,0.0230408,0.0117493,0.0291061,0.0123596,0.0228882,0.017395,-9.97986,0.0152206,-0.000152588,0.0156403,0.0382233,0.01194,-0.00915527,0.0152588,0.0112915
1,9,10.0097,0.000610352,-0.000457764,-2.42867,0.0535448,-0.0756734,0.0522969,0.07036,-0.0946723,0.142572,-0.127903,-0.0877584,0.00392914,0.025444,0.0171661,0.00835419,0.0285339,0.0128174,0.0285339,0.0167465,-9.97986,0.0122452,-0.000190735,0.0158691,0.0395966,0.0114441,-0.0133514,0.0157547,0.01091
2,0,10.0097,0,-0.000457764,-2.42806,0.0535448,-0.0759786,0.0544332,0.0697496,-0.094062,0.145013,-0.126682,-0.0856222,0.0101471,0.0243378,0.0205612,0.00988007,0.0247955,0.0147629,0.0360107,0.0176239,-9.97986,0.0157166,0.00228882,0.0163269,0.0406647,0.0149155,-0.010376,0.0156021,0.00892639
2,1,10.0097,0.00183105,-0.000152588,-2.42745,0.0535448,-0.0741475,0.054128,0.0691393,-0.0961982,0.143792,-0.127598,-0.0850118,0.0141144,0.0242996,0.0189209,0.00736237,0.0247192,0.0110626,0.0382614,0.0174713,-9.97986,0.0143433,-0.000152588,0.0139236,0.037117,0.013237,-0.0106049,0.0186539,0.00808716
2,2,10.0097,-0.000915527,0,-2.42806,0.0541551,-0.075063,0.0535176,0.0706652,-0.0922309,0.145013,-0.125156,-0.0840963,0.0109863,0.0214386,0.0198746,0.0069046,0.0235367,0.0128937,0.039711,0.0180435,-9.97986,0.0154877,-0.0018692,0.0131226,0.0379181,0.0125885,-0.0115204,0.0172424,0.00278473
2,3,10.0097,0.000305176,0.000762939,-2.42745,0.0532396,-0.0744527,0.0532125,0.0682238,-0.0931465,0.145624,-0.126377,-0.0831808,0.00816345,0.0215912,0.0213242,0.0063324,0.0188828,0.0119781,0.0378418,0.0198364,-9.97986,0.0114822,-0.00225067,0.0121307,0.0375748,0.0198364,-0.0137329,0.0190735,0.00190735
2,4,10.0097,0.000915527,0.000610352,-2.42501,0.0559862,-0.0744527,0.054128,0.0700548,-0.0925361,0.145624,-0.124546,-0.0825704,0.00785828,0.0239182,0.0174713,0.00988007,0.0197983,0.0168991,0.0432587,0.0202179,-9.97986,0.0131607,-0.0043869,0.0117111,0.0322342,0.0212479,-0.0131989,0.0164413,-0.0025177
2,5,10.0097,-0.000915527,-0.000457764,-2.42592,0.0562914,-0.0738423,0.0538228,0.0694445,-0.0916206,0.146234,-0.124546,-0.0819601,0.00965118,0.0257874,0.0204468,0.0115967,0.0147629,0.0147247,0.0490189,0.0196838,-9.97986,0.0139618,-7.62939e-005,0.0172424,0.0320816,0.0211334,-0.0135803,0.0164413,-0.00114441
2,6,10.0097,0.0012207,-0.000152588,-2.42531,0.0569017,-0.0747579,0.055959,0.0709703,-0.0922309,0.145929,-0.124546,-0.0810445,0.0062561,0.0246048,0.0151825,0.0108337,0.0135422,0.0135803,0.0413895,0.0201035,-9.97986,0.0156021,0.00682831,0.0162888,0.031662,0.0205994,-0.0101852,0.0222778,0.00354767
2,7,10.0097,0.0012207,-0.000152588,-2.4247,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0897895,0.145929,-0.120578,-0.0810445,0.00576019,0.0232315,0.020752,0.00713348,0.0202179,0.0114441,0.0359344,0.0184631,-9.97986,0.00579834,-0.00389099,0.0125504,0.0261688,0.0142288,-0.0152969,0.0146103,0.000724792
2,8,10.0097,0.000305176,-0.000305176,-2.42592,0.0559862,-0.0738423,0.0556539,0.0709703,-0.0916206,0.146539,-0.124851,-0.0813497,0.00671387,0.02491,0.0204468,0.00804901,0.0203705,0.0131607,0.0304031,0.021019,-9.97986,0.0167465,-0.00305176,0.0165558,0.0204468,0.0183105,-0.0168991,0.0154495,0.00614166
2,9,10.0097,0.000610352,-0.00213623,-2.42653,0.0559862,-0.0759786,0.0526021,0.0407579,-0.0955879,0.145624,-0.125156,-0.0819601,0.00911713,0.0259018,0.019455,0.0111389,0.018959,0.0117874,0.029335,0.0217438,-9.97986,0.0127029,-0.00167847,0.0151825,0.0215149,0.0134277,-0.0274658,0.0178909,0.00507355
3,0,8.39528,0.00213623,-0.00167847,-2.42562,0.0559862,-0.0741475,0.0544332,0.0450304,-0.094062,0.145624,-0.126987,-0.0819601,0.0116348,0.02388,0.0184631,0.00900269,0.018692,0.0113297,0.0301361,0.0197983,-9.97986,0.00915527,-0.000534058,0.0169754,0.0155258,0.0119781,-0.0245667,0.016861,0.00659943
3,1,7.28231,0.0012207,-0.000610352,-2.4247,0.0544603,-0.0747579,0.0553487,0.0566271,-0.0922309,0.145929,-0.126377,-0.0822652,0.0104904,0.032196,0.021286,0.00671387,0.0195313,0.0110245,0.0255966,0.020752,-9.97986,0.0136566,-0.00156403,0.0170517,0.01297,0.0116348,-0.0222015,0.0201416,0.00602722
3,2,7.17977,0.0012207,-0.000457764,-2.42653,0.0538499,-0.0738423,0.0544332,0.0648668,-0.0925361,0.145013,-0.125156,-0.0825704,0.0127411,0.0288773,0.0252151,0.0102997,0.0206375,0.0133514,0.0313568,0.0218964,-9.97986,0.0167084,0.00247955,0.0157547,0.0126648,0.0125885,-0.0136566,0.0149155,0.00831604
3,3,7.52278,0.0012207,0.000152588,-2.42714,0.0562914,-0.0744527,0.054128,0.0749376,-0.090705,0.145929,-0.123935,-0.0837911,0.0105286,0.0318146,0.0265884,0.00675201,0.0226593,0.0101089,0.029335,0.0271606,-9.97986,0.0147247,-0.000457764,0.0162125,0.00900269,0.0128937,-0.00888824,0.0202179,0.00617981
3,4,9.68617,0.0012207,0.000762939,-2.42684,0.0541551,-0.0756734,0.055959,0.103624,-0.0885688,0.144708,-0.124241,-0.0844015,0.00919342,0.0315857,0.025177,0.00850677,0.01297,0.00968933,0.0263977,0.0216293,-9.97986,0.0131989,0.000267029,0.0151443,0.0112534,0.0115585,-0.00396729,0.0191879,0.0088501
3,5,10.0097,0.000610352,0.000915527,-2.42959,0.0544603,-0.0759786,0.0516866,0.0908068,-0.0949775,0.143487,-0.126682,-0.0862325,0.010643,0.0270844,0.0252914,0.0102615,0.0168991,0.0175858,0.0266647,0.0175858,-9.97986,0.0127792,-0.0050354,0.0180435,0.00667572,0.0125504,0.000801086,0.0165939,0.00732422
3,6,10.0097,0.00183105,0.000610352,-2.42928,0.0538499,-0.0759786,0.0519917,0.0764635,-0.0961982,0.142877,-0.126987,-0.0862325,0.0115967,0.0330353,0.0187683,0.0110626,0.0169373,0.0109863,0.0251007,0.0201035,-9.97986,0.0147247,-0.00164032,0.0155258,0.00659943,0.0130081,0.00152588,0.0157547,0.00907898
