
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,5.06581,-0.000915527,-0.00366211,-2.42745,0.0562914,-0.075063,0.0519917,-0.00807019,-0.09925,0.145013,-0.129429,-0.0828756,0.0111008,0.0230026,0.0177002,0.0105667,0.0177002,0.0114822,0.0268936,0.0160599,-9.97986,0.0136566,-0.00415802,0.0153351,0.00370026,0.0154114,-0.00259399,0.012207,0.00614166
3,1,-3.11931,-0.000305176,-0.00427246,-2.42592,0.0575121,-0.0741475,0.0538228,-0.0138685,-0.0965034,0.146844,-0.129734,-0.0822652,0.0144958,0.0259399,0.017662,0.00846863,0.017662,0.0102234,0.023613,0.0224304,-9.97986,0.0144196,0.000953674,0.0107574,0.00968933,0.01297,-0.00514984,0.0133133,0.00530243
3,2,-9.99003,0.000610352,-0.00473022,-2.42348,0.0550706,-0.0738423,0.0538228,-0.0120375,-0.0949775,0.145624,-0.129123,-0.0813497,0.00724792,0.0255966,0.0193024,0.0129318,0.0156403,0.0128937,0.0282669,0.0165939,-9.97986,0.0120926,0.00179291,0.00953674,0.00976563,0.016861,-0.0063324,0.0174332,0.00797272
3,3,-9.99003,0.00244141,-0.00259399,-2.4244,0.0569017,-0.0735371,0.0565694,0.0331285,-0.0897895,0.145624,-0.126377,-0.0804342,0.0139999,0.025444,0.0198746,0.00782013,0.0159836,0.01297,0.0241089,0.0153732,-9.97986,0.0127792,-0.00102997,0.0130463,0.010643,-0.0128937,-0.0094223,0.015831,0.00705719
3,4,-9.99003,-0.000610352,-0.000305176,-2.42501,0.0550706,-0.0741475,0.0565694,0.0551012,-0.0900947,0.145318,-0.125766,-0.0819601,0.0111389,0.0254822,0.0197601,0.00732422,0.0157166,0.00984192,0.0247574,0.0182724,-9.97986,0.0131226,-0.000839233,0.014534,0.00831604,-0.00999451,-0.00556946,0.0151825,0.00759125
3,5,-9.99003,-0.000305176,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0550435,0.0627306,-0.0925361,0.143792,-0.126682,-0.0822652,0.00915527,0.0240707,0.0164795,0.00732422,0.0157547,0.0104141,0.0271225,0.0150299,-9.97986,0.0166702,0.0031662,0.013237,0.00991821,-0.0112915,-0.00423431,0.0134277,0.00663757
3,6,-9.99003,0.00152588,-0.000152588,-2.42562,0.0559862,-0.075063,0.054128,0.0776842,-0.0900947,0.145929,-0.125766,-0.0822652,0.0123596,0.0263596,0.0206375,0.0094986,0.0162888,0.00667572,0.0259781,0.0157547,-9.97986,0.0180054,-0.00293732,0.0155258,0.00667572,0.000228882,-0.00247955,0.0154495,0.00701904
3,7,-7.68565,0.000915527,0.0038147,-2.42653,0.0553758,-0.0762837,0.0556539,0.141771,-0.0852119,0.145013,-0.121799,-0.0831808,0.0104141,0.0210953,0.0193024,0.00598907,0.0161743,0.0075531,0.0251007,0.0206375,-9.97986,0.0180817,-0.000305176,0.0120163,0.00484467,0.0126648,-0.00499725,0.0158691,0.0101471
3,8,-0.357771,0,0.00396729,-2.42623,0.0535448,-0.0753682,0.054128,0.151842,-0.0873481,0.143792,-0.121494,-0.0856222,0.0131989,0.0313187,0.014267,0.013237,0.0198746,0.0114059,0.0229645,0.0159454,-9.97986,0.0189209,-0.00110626,0.0131607,0.00484467,0.0161362,-0.00366211,0.0139236,0.00499725
3,9,7.34609,0.0012207,0.00427246,-2.42837,0.0538499,-0.0756734,0.0535176,0.155809,-0.0891792,0.145013,-0.121799,-0.085317,0.0159836,0.0299072,0.0182724,0.0117111,0.0200272,0.0105286,0.0250244,0.0164795,-9.97986,0.0192642,0.000572205,0.0193024,0.0117111,0.0188828,-0.00377655,0.016861,0.00637054
4,0,10.0097,0,0.00335693,-2.43111,0.0538499,-0.0775044,0.0510762,0.121935,-0.0961982,0.141961,-0.125156,-0.0880636,0.00968933,0.0248337,0.0123596,0.0118637,0.0146866,0.00823975,0.021286,0.0147629,-9.97986,0.0135803,-0.00259399,0.0127029,0.00534058,0.014801,-0.00724792,0.01091,0.00411987
4,1,10.0097,0.000915527,0.0012207,-2.4302,0.0538499,-0.0768941,0.04894,0.0892809,-0.0977241,0.142572,-0.126377,-0.0892843,0.0128174,0.0214386,0.0161362,0.0138092,0.0175858,0.0112915,0.0256729,0.0164032,-9.97986,0.0147247,-0.00221252,0.0139999,0.00907898,0.014801,-0.001297,0.0144577,0.00392914
4,2,10.0097,0,-0.000610352,-2.42928,0.0526292,-0.0768941,0.0513814,0.0776842,-0.0974189,0.144708,-0.126682,-0.0871481,0.00648499,0.0143433,0.0154495,0.00988007,0.0155258,0.0164413,0.0254822,0.0144196,-9.97986,0.0196457,-0.0031662,0.014534,0.00705719,0.0133896,-0.00404358,0.0139236,0.00694275
4,3,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.0753682,0.0513814,0.0746324,-0.0931465,0.144098,-0.126377,-0.085317,0.0113678,0.0191498,0.0191879,0.00938416,0.0165176,0.00892639,0.0230026,0.0164413,-9.97986,0.0150299,0.000152588,0.0152969,0.00770569,0.0154877,-0.00888824,0.0118256,0.00675201
4,4,10.0097,0.000305176,0,-2.42806,0.0547655,-0.0753682,0.0519917,0.0728014,-0.0943672,0.144098,-0.126072,-0.0840963,0.010643,0.0266266,0.0169373,0.0115585,0.0185776,0.0101852,0.0301743,0.0174713,-9.97986,0.0131607,0.000991821,0.0113678,0.00362396,0.0193405,-0.0110245,0.0162888,0.00648499
4,5,10.0097,0.000610352,0.000610352,-2.42684,0.055681,-0.0744527,0.0532125,0.0700548,-0.0928413,0.146234,-0.126072,-0.0837911,0.00900269,0.0283051,0.0147247,0.0141525,0.0167465,0.00553131,0.0241852,0.0138474,-9.97986,0.0170135,-0.00335693,0.0151443,0.00434875,0.0172806,-0.0101089,0.0166702,0.00453949
4,6,10.0097,-0.000305176,0.000305176,-2.42623,0.0553758,-0.0741475,0.0535176,0.0712755,-0.0925361,0.145624,-0.125461,-0.0844015,0.00926971,0.0325012,0.0170898,0.013237,0.017128,0.00934601,0.0208664,0.020256,-9.97986,0.0163269,-0.00305176,0.0139236,0.00305176,0.0167465,-0.00888824,0.0170517,0.00705719
4,7,10.0097,0.000610352,0,-2.4247,0.0562914,-0.0735371,0.054128,0.072191,-0.0937568,0.147149,-0.124241,-0.0810445,0.0109482,0.0282669,0.0208282,0.0159073,0.0126266,0.0104523,0.0146866,0.0205231,-9.97986,0.0160599,-0.00110626,0.0128174,0.00717163,0.0195313,-0.0100327,0.0168228,0.00549316
4,8,10.0097,0.000305176,0.000305176,-2.42531,0.0550706,-0.073232,0.054128,0.0715807,-0.0919257,0.146234,-0.123935,-0.0807394,0.0111771,0.00740051,0.016861,0.00915527,0.0128555,0.00671387,0.0166321,0.0130463,-9.97986,0.0185394,-0.00114441,0.010643,0.00785828,0.0122452,-0.00923157,0.0180435,0.0025177
4,9,10.0097,0,-0.00152588,-2.42623,0.055681,-0.0747579,0.0526021,0.0306871,-0.0965034,0.145624,-0.127903,-0.0831808,0.00919342,0.00839233,0.0217438,0.0101471,0.0183487,0.0094223,0.0227737,0.014801,-9.97986,0.0180817,-0.00385284,0.0124741,0.0106812,0.0164032,-0.00804901,0.0169373,0.00617981
5,0,4.83541,-0.000610352,-0.00457764,-2.42776,0.0559862,-0.0744527,0.0519917,-0.00959607,-0.09925,0.146539,-0.130344,-0.0831808,0.00843048,0.0144577,0.0202942,0.00476837,0.0148773,0.00892639,0.0148773,0.0180054,-9.97986,0.0184631,-0.00137329,0.0121307,0.0050354,0.0142288,-0.0069809,0.0164795,0.00801086
5,1,-3.31828,0,-0.00335693,-2.42623,0.0565965,-0.073232,0.0529073,-0.0141737,-0.0977241,0.146234,-0.128818,-0.0819601,0.0116348,0.015564,0.023613,0.00751495,0.0220108,0.00679016,0.0172424,0.0152969,-9.97986,0.0136566,-0.000305176,0.00881195,0.00812531,0.0161743,0.000152588,0.0186157,0.00740051
5,2,-9.99003,0.00183105,-0.00473022,-2.4247,0.0569017,-0.0744527,0.0544332,-0.0132582,-0.0961982,0.145624,-0.129734,-0.0813497,0.0112152,0.0202179,0.0188446,0.00934601,0.0177383,0.0105667,0.0180817,0.0177002,-9.97986,0.0161362,-0.00587463,0.015564,0.00846863,0.0170898,0.00324249,0.0165939,0.00659943
5,3,-9.99003,0.000915527,-0.00183105,-2.4244,0.0559862,-0.0735371,0.0562642,0.0352648,-0.0891792,0.146539,-0.126377,-0.0795187,0.00953674,0.0205231,0.0183487,0.0104141,0.0156021,0.0133133,0.0157166,0.0205994,-9.97986,0.0142288,0.00221252,0.0136948,0.00640869,-0.00743866,0.00621796,0.0160599,0.00667572
5,4,-9.99003,-0.000305176,-0.000610352,-2.42592,0.0550706,-0.0747579,0.0553487,0.0557115,-0.090705,0.145929,-0.125461,-0.0813497,0.0112534,0.0211716,0.0175476,0.0124359,0.0178146,0.0111771,0.0150681,0.0169754,-9.97986,0.0127029,0.00118256,0.0168991,0.0082016,-0.0117493,0.00743866,0.0162888,0.00862122
5,5,-9.99003,0.000915527,-0.000457764,-2.42684,0.055681,-0.0753682,0.0544332,0.0627306,-0.0919257,0.145013,-0.126072,-0.0813497,0.0113678,0.0206757,0.016098,0.0143433,0.0160217,0.00614166,0.0197983,0.016098,-9.97986,0.0151825,0.00480652,0.0113678,0.00717163,-0.0109863,-0.000610352,0.0196457,0.00751495
5,6,-9.99003,0.000915527,0.000152588,-2.42592,0.0553758,-0.0744527,0.0553487,0.0761583,-0.0900947,0.145013,-0.125156,-0.0828756,0.01194,0.0225449,0.0196838,0.0139618,0.0164032,0.0056839,0.0206757,0.0177765,-9.97986,0.0157928,0.00244141,0.0151443,0.00728607,-0.00499725,0.000686646,0.0169754,0.00724792
5,7,-7.93193,0.000915527,0.00350952,-2.42623,0.0541551,-0.075063,0.055959,0.140856,-0.0864326,0.143487,-0.121189,-0.0822652,0.0128174,0.0263214,0.0186157,0.0110626,0.0165176,0.0112534,0.017395,0.017662,-9.97986,0.0152588,-0.000839233,0.0131226,0.00652313,0.0137711,0.00411987,0.0181198,0.00602722
5,8,-0.615644,0.000915527,0.00396729,-2.42776,0.0538499,-0.0753682,0.0556539,0.152757,-0.0876533,0.143792,-0.121799,-0.0844015,0.00926971,0.0273132,0.0177383,0.0149536,0.0159836,0.0111008,0.0223923,0.0185394,-9.97986,0.0129318,-0.00644684,0.012207,0.00926971,0.0171661,0.0019455,0.019989,0.00507355
5,9,7.11721,0,0.00427246,-2.42898,0.0544603,-0.0756734,0.0532125,0.153673,-0.0894843,0.142877,-0.121494,-0.0862325,0.00915527,0.0264359,0.0175858,0.0114441,0.0101089,0.0111008,0.0183105,0.0197983,-9.97986,0.0146484,0.000572205,0.0133896,0.00453949,0.0135803,-0.000648499,0.0148773,0.00255585
6,0,10.0097,0,0.00396729,-2.4305,0.0526292,-0.0762837,0.0501607,0.123461,-0.0955879,0.142572,-0.124241,-0.0880636,0.0102615,0.0262451,0.0214767,0.0123215,0.0150299,0.0126648,0.0246811,0.0208282,-9.97986,0.0143814,-0.000495911,0.0129318,0.00648499,0.0141907,0.00160217,0.0135803,0.00740051
6,1,10.0097,0.00183105,0.0012207,-2.42989,0.0529344,-0.0762837,0.0504659,0.0898912,-0.0974189,0.142267,-0.126072,-0.0883688,0.00965118,0.0246429,0.0193405,0.0146866,0.0136948,0.0129318,0.02388,0.0180435,-9.97986,0.018692,-0.000991821,0.0105286,0.00823975,0.0182343,0.000495911,0.0149918,0.00492096
6,2,10.0097,-0.00152588,0,-2.43081,0.0538499,-0.0771993,0.0516866,0.077379,-0.0974189,0.143487,-0.126377,-0.0892843,0.00938416,0.0151825,0.0156021,0.0139618,0.0168991,0.013237,0.0237656,0.0175858,-9.97986,0.0167465,-0.0012207,0.011673,0.00415802,0.0204086,-0.00320435,0.0160599,0.00564575
6,3,10.0097,0.000610352,-0.000610352,-2.42837,0.0541551,-0.0756734,0.0526021,0.0737169,-0.095893,0.143792,-0.126377,-0.0865377,0.00644684,0.0157547,0.0127792,0.0136948,0.0162125,0.0119781,0.0264359,0.0166702,-9.97986,0.0169373,-0.00270844,0.0142288,0.00621796,0.0195694,-0.00637054,0.0162506,0.00854492
6,4,10.0097,0.000305176,0,-2.42806,0.0547655,-0.075063,0.0526021,0.0728014,-0.0934516,0.143792,-0.125766,-0.0850118,0.0102997,0.0151062,0.0148773,0.0114441,0.0157547,0.0122833,0.0230408,0.0186539,-9.97986,0.0164413,-0.00102997,0.0133896,0.00537872,0.0193405,-0.0075531,0.016861,0.00671387
6,5,10.0097,-0.0012207,0,-2.42745,0.0553758,-0.075063,0.0544332,0.0712755,-0.0943672,0.145318,-0.126072,-0.0847066,0.0123978,0.0160217,0.0243759,0.0101471,0.0130463,0.0120163,0.0278473,0.0209045,-9.97986,0.0144958,-0.0012207,0.0123215,0.00648499,0.0188446,-0.00343323,0.0173187,0.00694275
6,6,10.0097,-0.0012207,0.000762939,-2.42684,0.055681,-0.0744527,0.0535176,0.0718859,-0.0928413,0.146539,-0.126072,-0.0834859,0.0106049,0.0252533,0.0167847,0.0131989,0.0162506,0.0112152,0.0224304,0.0181961,-9.97986,0.0185013,-0.00202179,0.0130463,0.00637054,0.0195694,-0.00747681,0.0169373,0.00720978
6,7,10.0097,-0.000915527,-0.000457764,-2.42562,0.0559862,-0.0723164,0.0538228,0.0718859,-0.0922309,0.145624,-0.124241,-0.0813497,0.0109482,0.0217056,0.0167084,0.0115585,0.0146866,0.00812531,0.021286,0.0157166,-9.97986,0.0117493,0.00171661,0.00827789,0.00675201,0.0200653,-0.0031662,0.0161362,0.00419617
6,8,10.0097,0.00152588,0.000610352,-2.4247,0.0575121,-0.0738423,0.0547383,0.0718859,-0.0916206,0.145624,-0.123325,-0.0807394,0.0103378,0.0266266,0.0160599,0.0126648,0.0183868,0.0117874,0.0242615,0.0185013,-9.97986,0.0148773,-0.00160217,0.0125885,0.00789642,0.017128,0.00289917,0.0186539,0.00736237
6,9,10.0097,0.0012207,-0.00167847,-2.42684,0.0559862,-0.0744527,0.0519917,0.0312975,-0.0968086,0.145624,-0.127903,-0.0834859,0.0105286,0.0265503,0.021286,0.00995636,0.0190353,0.0137329,0.0239563,0.0211334,-9.97986,0.0141525,0.00389099,0.0161743,0.0031662,0.0205231,0.000495911,0.0177002,0.00953674
7,0,4.94313,0.0012207,-0.0038147,-2.42714,0.0559862,-0.0756734,0.0519917,-0.0092909,-0.100776,0.147149,-0.130039,-0.0828756,0.00858307,0.0219727,0.0144577,0.0122452,0.0157166,0.00789642,0.0244904,0.0179291,-9.97986,0.0133896,0.00343323,0.0129318,0.00667572,0.018425,-0.0114059,0.0164795,0.00766754
7,1,-3.08848,-0.000610352,-0.00350952,-2.42592,0.0562914,-0.0747579,0.0538228,-0.0141737,-0.0980293,0.147149,-0.129734,-0.0816549,0.00888824,0.0162125,0.0179672,0.00850677,0.017395,0.00976563,0.0224686,0.0186539,-9.97986,0.0153351,-0.00370026,0.0133514,0.000991821,0.0221634,-0.0140381,0.0187302,0.00362396
7,2,-9.99003,0.000915527,-0.00427246,-2.42501,0.0572069,-0.0726216,0.0535176,-0.0120375,-0.0955879,0.146234,-0.128513,-0.0807394,0.0117111,0.0156403,0.0185394,0.0120544,0.0127029,0.0145721,0.0194168,0.0180435,-9.97986,0.0177765,-0.0037384,0.0165939,0.00579834,0.0191116,-0.00686646,0.0193405,0.00267029
7,3,-9.99003,0.000305176,-0.00259399,-2.4244,0.0559862,-0.0756734,0.0562642,0.0325182,-0.0910102,0.14776,-0.127292,-0.0810445,0.00782013,0.0154877,0.018692,0.0151443,0.0141525,0.00839233,0.0193787,0.0211334,-9.97986,0.0151062,0.00263214,0.0133514,0.00553131,-0.0115204,-0.0019455,0.0151443,0.00923157
7,4,-9.99003,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0744527,0.0562642,0.0541857,-0.0910102,0.145929,-0.125766,-0.0813497,0.0122833,0.026474,0.0191498,0.00865936,0.0148392,0.0102234,0.0205612,0.0196075,-9.97986,0.0147247,0.00270844,0.0121307,0.0030899,-0.00812531,-0.000114441,0.0128937,0.0063324
7,5,-9.99003,0.00213623,-0.000305176,-2.42684,0.0559862,-0.0744527,0.054128,0.0639513,-0.0919257,0.145929,-0.125461,-0.0831808,0.0113678,0.0247955,0.021553,0.00911713,0.0152969,0.0116348,0.0209808,0.0165558,-9.97986,0.0162506,0.0031662,0.0105667,0.00492096,-0.00843048,-0.00652313,0.0198746,0.00804901
7,6,-9.99003,0.000915527,0.000305176,-2.42562,0.0547655,-0.0753682,0.0544332,0.0795153,-0.0897895,0.145013,-0.125461,-0.0825704,0.0128555,0.0230408,0.0169754,0.0119019,0.0199127,0.00869751,0.0201797,0.0182724,-9.97986,0.0126648,0.000190735,0.0111008,0.00434875,0.0062561,-0.00865936,0.0135422,0.00675201
7,7,-7.28312,0.000915527,0.00289917,-2.42623,0.0541551,-0.0747579,0.0562642,0.14055,-0.0855171,0.144708,-0.121799,-0.0828756,0.0110245,0.0199509,0.0177002,0.0115967,0.0111389,0.0121307,0.0207138,0.0150681,-9.97986,0.0134277,-0.0012207,0.0124359,0.00617981,0.0172424,-0.0103378,0.0204086,0.00427246
7,8,-0.0144479,0.000305176,0.00427246,-2.42745,0.0547655,-0.0753682,0.0550435,0.151537,-0.0876533,0.142877,-0.122104,-0.0837911,0.00991821,0.0219727,0.0182724,0.00907898,0.0156403,0.0109863,0.0220108,0.0231934,-9.97986,0.0123215,-0.0012207,0.0133133,0.00610352,0.0212097,-0.00385284,0.0164413,0.00732422
7,9,7.7123,0.0012207,0.00457764,-2.42837,0.0535448,-0.0747579,0.0535176,0.155199,-0.0894843,0.143792,-0.121494,-0.0856222,0.0107956,0.022583,0.0192642,0.0119781,0.0172043,0.00900269,0.0209427,0.0204849,-9.97986,0.0118637,-0.000762939,0.010643,0.00583649,0.0136566,0.00411987,0.014801,0.00450134
8,0,10.0097,0.000610352,0.00305176,-2.43142,0.0520189,-0.0765889,0.0495503,0.119493,-0.0965034,0.143182,-0.124851,-0.0886739,0.00961304,0.0174332,0.0167847,0.0105667,0.0134659,0.00774384,0.0244522,0.0143814,-9.97986,0.0127792,0.000648499,0.0113297,0.00751495,0.0195694,0.00606537,0.0174332,0.0062561
8,1,10.0097,-0.000305176,0.0012207,-2.43081,0.0535448,-0.0768941,0.0510762,0.0883654,-0.0968086,0.142572,-0.126377,-0.0877584,0.00911713,0.019989,0.0236511,0.0101852,0.0162888,0.00751495,0.0174713,0.0167847,-9.97986,0.0154114,-0.001297,0.0156021,0.00450134,0.0161362,0.00827789,0.0164795,0.00671387
8,2,10.0097,-0.0012207,0.000305176,-2.42837,0.0541551,-0.0762837,0.0513814,0.0776842,-0.095893,0.143487,-0.126682,-0.0883688,0.0125122,0.0223923,0.0204086,0.00865936,0.0169754,0.0102997,0.0152969,0.0164032,-9.97986,0.0141907,-0.00190735,0.0133133,0.00511169,0.0187302,0.00495911,0.0141525,0.00667572
