
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,1.28621,0.00152588,-0.00442505,-2.4244,0.0569017,-0.0735371,0.0535176,-0.00654431,-0.0961982,0.145929,-0.128208,-0.0816549,0.00812531,0.0234985,0.0164795,0.0134277,0.0177383,0.0123978,0.020752,0.0102234,-9.97986,0.0124741,-0.000724792,0.0131226,0.0112915,0.0140381,0.000686646,0.0164795,0.00686646
2,3,-5.75725,-0.000915527,-0.00442505,-2.42531,0.0565965,-0.0738423,0.0547383,-0.0172255,-0.0961982,0.147149,-0.129734,-0.0816549,0.0113297,0.0227737,0.0177002,0.0115204,0.0161743,0.0101471,0.0216675,0.00778198,-9.97986,0.0106812,-0.00305176,0.0128174,0.0120163,0.0106812,0.0018692,0.0171661,0.00621796
2,4,-9.99003,0.00213623,-0.00366211,-2.4247,0.0572069,-0.0726216,0.0556539,0.00749377,-0.0931465,0.146844,-0.127903,-0.0804342,0.0108719,0.0253296,0.0188446,0.011673,0.0205612,0.012207,0.0245667,0.0101089,-9.97986,0.00968933,-0.00164032,0.0154495,0.00789642,0.0114822,0.00297546,0.0165558,0.00415802
2,5,-9.99003,0.000610352,-0.00228882,-2.42501,0.0562914,-0.0744527,0.0562642,0.0383165,-0.0903999,0.145624,-0.126987,-0.0816549,0.01194,0.0232315,0.0175858,0.0125504,0.0132751,0.0121307,0.0251007,0.01091,-9.97986,0.00930786,-0.00102997,0.0159073,0.00682831,-0.00904083,-0.000534058,0.0150681,0.00770569
2,6,-9.99003,0.000610352,-0.000610352,-2.42592,0.0562914,-0.0741475,0.0556539,0.0557115,-0.0913154,0.145318,-0.125461,-0.0825704,0.0109482,0.0246048,0.0212479,0.0111389,0.0144958,0.00968933,0.0205994,0.0104141,-9.97986,0.0153732,0.00190735,0.0177002,0.0116348,-0.00728607,0.00144958,0.0172043,0.00530243
2,7,-9.99003,0.000610352,0.000457764,-2.42684,0.0562914,-0.0744527,0.055959,0.0679186,-0.0897895,0.146539,-0.125766,-0.0828756,0.00617981,0.0233078,0.0165558,0.0146866,0.0181198,0.0104141,0.0246048,0.0134659,-9.97986,0.0126648,0.00263214,0.0139618,0.00671387,-0.00709534,0.00160217,0.0191498,0.00610352
2,8,-9.99003,0.0012207,0.00167847,-2.4244,0.0553758,-0.0756734,0.055959,0.120714,-0.0852119,0.144708,-0.121799,-0.0825704,0.0100708,0.0225067,0.0187683,0.0147629,0.0162125,0.0115967,0.02388,0.016861,-9.97986,0.0102997,0.00144958,0.0115967,0.00740051,0.0154877,0.000495911,0.017128,0.00644684
2,9,-2.32432,0.000305176,0.00289917,-2.42867,0.0553758,-0.0753682,0.0550435,0.142687,-0.0873481,0.142877,-0.121799,-0.0840963,0.0143433,0.0239182,0.0191879,0.0117111,0.0191879,0.0094986,0.0174713,0.0171661,-9.97986,0.0184631,0.001297,0.016861,0.00984192,0.0156784,-0.00183105,0.015564,0.00312805
3,0,5.31728,0,0.00411987,-2.42837,0.0541551,-0.075063,0.0544332,0.152147,-0.088874,0.144098,-0.121799,-0.085317,0.00606537,0.0238419,0.0221634,0.0130463,0.018959,0.0088501,0.0230408,0.0170517,-9.97986,0.0157547,0.00164032,0.0131226,0.00892639,0.0164795,-0.00240326,0.0169754,0.00473022
3,1,10.0097,-0.000610352,0.00457764,-2.42867,0.0532396,-0.0765889,0.0519917,0.141771,-0.0925361,0.143487,-0.122715,-0.0859274,0.0124741,0.0262451,0.0203323,0.0121689,0.0200272,0.0100327,0.0185394,0.0167465,-9.97986,0.0153351,0.00289917,0.0146866,0.00823975,0.0132751,-0.000572205,0.017395,0.00518799
3,2,10.0097,0.000610352,0.00152588,-2.43111,0.0526292,-0.0771993,0.0504659,0.0956896,-0.0965034,0.143182,-0.126072,-0.0901998,0.0104904,0.0226974,0.0130844,0.00900269,0.0175095,0.0133896,0.021019,0.0199127,-9.97986,0.0214005,0.000419617,0.0121689,0.00743866,0.0161362,-0.000267029,0.0139236,0.00492096
3,3,10.0097,-0.000610352,0.000457764,-2.42837,0.0538499,-0.0765889,0.0513814,0.0795153,-0.0961982,0.143487,-0.126072,-0.0877584,0.0140381,0.0199509,0.0163651,0.01297,0.010643,0.00747681,0.0205231,0.0208664,-9.97986,0.0183105,0.00125885,0.0154495,0.00888824,0.0188065,-0.000991821,0.013504,0.00904083
3,4,10.0097,0.0012207,0,-2.42989,0.0550706,-0.075063,0.0516866,0.0746324,-0.0946723,0.143487,-0.126682,-0.0865377,0.0122833,0.0240707,0.0178909,0.00823975,0.0169754,0.010643,0.0204849,0.0250626,-9.97986,0.0196457,0.00137329,0.0157547,0.00728607,0.0157547,-0.00366211,0.0138855,0.00766754
3,5,10.0097,0.000305176,-0.000305176,-2.42837,0.0547655,-0.075063,0.0529073,0.0724962,-0.0952827,0.145318,-0.126072,-0.0868429,0.0128555,0.0252914,0.0200272,0.0173187,0.018692,0.00972748,0.0222397,0.0294876,-9.97986,0.0181198,0.00312805,0.0146103,0.00827789,0.0166702,-0.000419617,0.0152206,0.00869751
3,6,10.0097,0.000305176,0.000305176,-2.42745,0.0538499,-0.075063,0.0522969,0.0712755,-0.0949775,0.145013,-0.125461,-0.0844015,0.0114059,0.0199509,0.0196457,0.0142288,0.0191879,0.00892639,0.0185394,0.0283813,-9.97986,0.0243759,-0.000915527,0.0135422,0.00408173,0.0177765,-0.00244141,0.017395,0.00720978
3,7,10.0097,0.000305176,0,-2.42684,0.055681,-0.0741475,0.0529073,0.0718859,-0.0922309,0.145318,-0.126072,-0.0844015,0.00911713,0.0237274,0.0182343,0.0133896,0.0212479,0.0122452,0.0198364,0.0256729,-9.97986,0.0233459,0.00297546,0.0139236,0.00862122,0.0164032,0.000839233,0.0172043,0.00679016
3,8,10.0097,0.0012207,0.000610352,-2.42592,0.055681,-0.073232,0.0547383,0.07036,-0.0928413,0.145929,-0.125156,-0.0822652,0.0124741,0.0279236,0.0190735,0.0117874,0.0178528,0.00766754,0.0234222,0.021553,-9.97986,0.0191498,0.00205994,0.0160599,0.0063324,0.0177383,0.000495911,0.0157928,0.00598907
3,9,10.0097,0,-0.000457764,-2.42409,0.0562914,-0.0735371,0.054128,0.0731066,-0.0910102,0.145013,-0.125156,-0.0816549,0.0112534,0.0229645,0.0164032,0.0134277,0.0172806,0.00736237,0.0199509,0.0219345,-9.97986,0.0164795,0.00476837,0.0164413,0.00366211,0.0181198,-3.8147e-005,0.0163269,0.00713348
4,0,10.0097,-0.000305176,0.000152588,-2.42592,0.0559862,-0.073232,0.0550435,0.072191,-0.0922309,0.146844,-0.124241,-0.0810445,0.00923157,0.0227356,0.0191498,0.0110626,0.0198746,0.00385284,0.023613,0.0173187,-9.97986,0.0150299,0.00205994,0.0160217,0.00774384,0.0199127,0.00198364,0.0169754,0.00656128
4,1,10.0097,-0.000610352,-0.00152588,-2.42592,0.0559862,-0.0738423,0.0529073,0.0309923,-0.0971137,0.146234,-0.126682,-0.0828756,0.0123978,0.0244141,0.021553,0.0142288,0.0218582,0.00621796,0.022316,0.0122833,-9.97986,0.0094223,-0.00331879,0.0148773,0.00564575,0.0151062,-0.000419617,0.0146866,0.0063324
4,2,1.39668,0.000610352,-0.00473022,-2.4247,0.0572069,-0.0744527,0.0538228,-0.00715467,-0.0977241,0.146844,-0.128208,-0.0822652,0.00511169,0.0195694,0.0161743,0.0102997,0.0143814,0.0124741,0.0242615,0.0107574,-9.97986,0.00991821,0.0025177,0.0157166,0.00583649,0.0162125,0.00110626,0.0189209,0.00747681
4,3,-5.67454,0,-0.00488281,-2.42562,0.0575121,-0.0735371,0.054128,-0.0153944,-0.0968086,0.14776,-0.129734,-0.0813497,0.0103378,0.0202942,0.0146103,0.0128937,0.0204086,0.00904083,0.021019,0.0104904,-9.97986,0.00793457,0.00179291,0.0175858,0.00701904,0.0137329,-0.00228882,0.0130844,0.00671387
4,4,-9.99003,-0.000305176,-0.00366211,-2.4244,0.055681,-0.073232,0.0562642,0.00657824,-0.0919257,0.146539,-0.129429,-0.0810445,0.0134659,0.0220108,0.0212097,0.0118256,0.0179291,0.0114441,0.0208282,0.0123215,-9.97986,0.00953674,0.00267029,0.0154495,0.00602722,0.0159073,-0.00156403,0.0122452,0.00640869
4,5,-9.99003,0.000305176,-0.00213623,-2.42531,0.055681,-0.0735371,0.0562642,0.0380113,-0.0903999,0.146234,-0.127598,-0.0813497,0.0123215,0.0191116,0.01297,0.0133514,0.0187683,0.00713348,0.0214005,0.0101852,-9.97986,0.0132751,0.000305176,0.0152969,0.00785828,-0.00995636,-0.00423431,0.014801,0.00392914
4,6,-9.99003,0.000915527,-0.000610352,-2.42562,0.0547655,-0.0741475,0.0544332,0.0560167,-0.0897895,0.145929,-0.126682,-0.0810445,0.00667572,0.0201035,0.0181961,0.0127029,0.0167465,0.00789642,0.0210953,0.0164413,-9.97986,0.0119781,-0.00431061,0.014534,0.00492096,-0.0082016,-0.00255585,0.015831,0.00473022
4,7,-9.99003,0,-0.000305176,-2.42623,0.0559862,-0.0744527,0.055959,0.0688341,-0.090705,0.147149,-0.124241,-0.0834859,0.00984192,0.0209808,0.0202942,0.00823975,0.0180435,0.0100327,0.0218582,0.0173187,-9.97986,0.0125504,-0.00297546,0.0122452,0.00686646,-0.00434875,-0.001297,0.0189972,0.00751495
4,8,-9.99003,-0.000915527,0.00198364,-2.42501,0.0541551,-0.0735371,0.0556539,0.120714,-0.0855171,0.146234,-0.122104,-0.0819601,0.00831604,0.022583,0.0172424,0.0115204,0.0138092,0.0102997,0.0230026,0.0134277,-9.97986,0.0151825,-0.00431061,0.017395,0.00591278,0.016098,-0.00232697,0.0135422,0.00530243
4,9,-2.48118,0.00244141,0.00350952,-2.42653,0.0532396,-0.0756734,0.054128,0.141161,-0.0882636,0.144708,-0.121494,-0.0840963,0.0115204,0.0237656,0.0191498,0.0128555,0.020256,0.00896454,0.0193024,0.0149536,-9.97986,0.0128555,-0.00450134,0.014534,0.00484467,0.0170135,-0.00289917,0.0142288,0.000915527
5,0,5.32888,0.000610352,0.00473022,-2.42867,0.0535448,-0.0759786,0.0529073,0.153368,-0.0897895,0.143792,-0.120273,-0.0859274,0.0133133,0.0237656,0.0180054,0.013237,0.0196457,0.0105667,0.0222397,0.017128,-9.97986,0.010643,-0.000915527,0.0148392,0.0075531,0.0175476,-0.0019455,0.0191116,0.00366211
5,1,10.0097,0,0.00427246,-2.42959,0.0550706,-0.0775044,0.0522969,0.141161,-0.0919257,0.143182,-0.12302,-0.0859274,0.0131607,0.0230408,0.0201416,0.0111771,0.0178146,0.0110245,0.0181198,0.0156021,-9.97986,0.0175476,-0.00289917,0.0136185,0.00587463,0.0177002,-0.00411987,0.0166702,0.00640869
5,2,10.0097,0,0.000457764,-2.4305,0.0538499,-0.0756734,0.0495503,0.0953844,-0.0974189,0.142877,-0.125461,-0.0892843,0.0159454,0.0235748,0.0171661,0.0188828,0.0162888,0.00724792,0.0238419,0.0140381,-9.97986,0.0136948,-0.00804901,0.0115967,0.00488281,0.0159836,-0.00175476,0.0137329,0.00549316
5,3,10.0097,0.00366211,0.000305176,-2.42989,0.0547655,-0.0762837,0.0504659,0.0795153,-0.0971137,0.143792,-0.127598,-0.0880636,0.00961304,0.0205994,0.0189209,0.0124359,0.0206375,0.00968933,0.0207901,0.0174332,-9.97986,0.0188446,-0.00709534,0.0172043,0.00537872,0.0183487,-0.00263214,0.0151825,0.00453949
5,4,10.0097,-0.000610352,-0.000457764,-2.42837,0.0541551,-0.075063,0.0516866,0.0737169,-0.0943672,0.143182,-0.127292,-0.0859274,0.0151443,0.0226974,0.0175858,0.0144577,0.0172806,0.0134277,0.0218964,0.0254059,-9.97986,0.0240326,-0.00488281,0.0188446,0.00656128,0.0183868,-0.00190735,0.0164795,0.00556946
5,5,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0756734,0.0526021,0.0724962,-0.0946723,0.145624,-0.126377,-0.085317,0.0111771,0.0182724,0.0200272,0.0144958,0.0201416,0.0135422,0.0199127,0.0285339,-9.97986,0.0216675,-0.00648499,0.016861,0.00640869,0.0189209,-7.62939e-005,0.0164032,0.00396729
5,6,10.0097,0.000305176,0,-2.42745,0.0547655,-0.0744527,0.0529073,0.0712755,-0.0937568,0.145318,-0.126072,-0.0844015,0.0152969,0.0211716,0.0220108,0.0133896,0.0184631,0.00862122,0.020752,0.026207,-9.97986,0.0230408,-0.00347137,0.0186539,0.00400543,0.019722,-0.000419617,0.0185013,0.00549316
5,7,10.0097,0,0.000457764,-2.42684,0.0550706,-0.0747579,0.0519917,0.0709703,-0.0931465,0.144098,-0.125766,-0.0850118,0.00961304,0.0180817,0.022316,0.0125885,0.018959,0.0148773,0.0251007,0.026741,-9.97986,0.0224686,-0.00637054,0.0185013,0.00350952,0.0183868,-0.00617981,0.0159836,0.00640869
5,8,10.0097,0.000915527,0.000457764,-2.42592,0.0565965,-0.0747579,0.0544332,0.0718859,-0.0931465,0.146234,-0.124546,-0.0819601,0.0100708,0.0220871,0.0175476,0.0127411,0.0179291,0.012207,0.0204086,0.0217056,-9.97986,0.0162506,-0.00705719,0.0137711,0.00652313,0.0138092,-0.00202179,0.0194168,0.0069046
5,9,10.0097,0.00213623,0,-2.42562,0.0565965,-0.0735371,0.0553487,0.0712755,-0.0919257,0.145013,-0.124241,-0.0816549,0.0112915,0.0249863,0.0205994,0.0110245,0.0153351,0.0147629,0.0201035,0.0244141,-9.97986,0.0157547,-0.00354767,0.0132751,0.00572205,0.0197601,-0.00278473,0.0205231,0.00793457
6,0,10.0097,-0.0012207,0.000305176,-2.42501,0.0572069,-0.0735371,0.0538228,0.0718859,-0.0919257,0.145929,-0.12363,-0.0810445,0.00961304,0.0212479,0.0170898,0.0127029,0.0143051,0.0141144,0.0234222,0.0126648,-9.97986,0.0152588,-0.00724792,0.016861,0.00770569,0.0194168,-0.00545502,0.0143814,0.0050354
6,1,10.0097,0.000610352,-0.00259399,-2.42653,0.0562914,-0.0747579,0.0526021,0.0316027,-0.0968086,0.146539,-0.126987,-0.0828756,0.00556946,0.0173569,0.017395,0.0094223,0.0134659,0.0107956,0.0212479,0.0125504,-9.97986,0.0111771,-0.00473022,0.0132751,0.00709534,0.0186539,-0.00629425,0.0122833,0.00610352
6,2,1.33229,0.000305176,-0.00488281,-2.4244,0.0578172,-0.0747579,0.0529073,-0.00654431,-0.0971137,0.145624,-0.129734,-0.0819601,0.0088501,0.0215912,0.0188828,0.00888824,0.014534,0.0107574,0.0211716,0.00968933,-9.97986,0.00812531,-0.00137329,0.0175476,0.00450134,0.017128,-0.00740051,0.0194931,0.00656128
6,3,-5.71147,0,-0.00534058,-2.42684,0.0575121,-0.0741475,0.0529073,-0.0153944,-0.0968086,0.147455,-0.130039,-0.0819601,0.0105667,0.0209045,0.0156403,0.0113678,0.0161743,0.00926971,0.021553,0.00694275,-9.97986,0.0094223,0.000801086,0.0152206,0.00694275,0.0165558,-0.00450134,0.0160217,0.00263214
6,4,-9.99003,0.000915527,-0.00396729,-2.4247,0.0572069,-0.073232,0.055959,0.00627307,-0.0928413,0.146844,-0.128818,-0.0807394,0.0104904,0.0235748,0.0175476,0.0125504,0.0166321,0.00579834,0.0229263,0.0120926,-9.97986,0.00873566,0.0038147,0.0164032,0.00709534,0.0131226,-0.00377655,0.0159836,0.00339508
6,5,-9.99003,0.00152588,-0.00213623,-2.42562,0.0550706,-0.0744527,0.0556539,0.0395372,-0.0891792,0.146234,-0.126377,-0.0810445,0.00682831,0.0193024,0.0176239,0.0159073,0.0170898,0.00919342,0.0198364,0.00747681,-9.97986,0.0138474,3.8147e-005,0.0152969,0.00526428,-0.010643,-0.00701904,0.0161743,0.00480652
6,6,-9.99003,-0.000610352,-0.000915527,-2.42653,0.0559862,-0.075063,0.055959,0.0569322,-0.0894843,0.146234,-0.126987,-0.0813497,0.00587463,0.0223923,0.0193787,0.0164795,0.0154495,0.0123596,0.0202179,0.0125504,-9.97986,0.00892639,0.00038147,0.0133896,0.00812531,-0.0136566,-0.00591278,0.0170135,0.0038147
6,7,-9.99003,-0.000915527,0.000152588,-2.42501,0.0550706,-0.0741475,0.0550435,0.0682238,-0.090705,0.146234,-0.125156,-0.0822652,0.00522614,0.0237274,0.0154877,0.0115585,0.0193787,0.0142288,0.0185013,0.0170135,-9.97986,0.0130844,0.00244141,0.0156403,0.00751495,-0.00549316,-0.00228882,0.0177765,0.0069046
6,8,-9.99003,-0.00183105,0.00198364,-2.4244,0.0553758,-0.0747579,0.0553487,0.121324,-0.0864326,0.145624,-0.12241,-0.0816549,0.00930786,0.0240326,0.0157547,0.00911713,0.0165939,0.0114441,0.0192261,0.0163651,-9.97986,0.0165558,0.00244141,0.0107956,0.00934601,0.0151062,-0.00301361,0.0202179,0.00766754
6,9,-2.45433,0.0012207,0.00289917,-2.42714,0.0535448,-0.0756734,0.055959,0.14055,-0.088874,0.143487,-0.122104,-0.0844015,0.0107574,0.0248337,0.0175476,0.0135803,0.0123215,0.00797272,0.0200272,0.0173187,-9.97986,0.0153732,-0.00205994,0.017662,0.00850677,0.0154495,-0.00648499,0.0167084,0.00415802
7,0,5.36305,0.000305176,0.00457764,-2.42745,0.0538499,-0.0768941,0.0538228,0.154283,-0.0894843,0.142877,-0.121799,-0.085317,0.0151443,0.0239563,0.0149536,0.0112152,0.0182724,0.00644684,0.0180817,0.014801,-9.97986,0.0156784,-0.00110626,0.0135803,0.00656128,0.0191116,-0.00221252,0.0207138,0.0025177
7,1,10.0097,0.000610352,0.00411987,-2.4302,0.0532396,-0.0762837,0.0519917,0.140245,-0.0931465,0.143487,-0.12241,-0.0859274,0.0111389,0.0249863,0.0199509,0.0106049,0.0124741,0.0102997,0.0238419,0.0153351,-9.97986,0.0147247,0.000953674,0.0151825,0.00579834,0.016098,-0.00301361,0.0153351,0.00888824
7,2,10.0097,0.00152588,0.0012207,-2.42959,0.0535448,-0.0756734,0.0504659,0.094774,-0.0961982,0.142877,-0.126377,-0.0889791,0.0120926,0.0240707,0.0208282,0.00804901,0.017662,0.00621796,0.0204086,0.019722,-9.97986,0.0143051,-0.00221252,0.0128937,0.00331879,0.0157547,-0.00396729,0.0159836,0.00770569
7,3,10.0097,0,0.000305176,-2.42989,0.0526292,-0.0762837,0.050771,0.0782946,-0.0968086,0.143792,-0.126377,-0.0886739,0.0108719,0.0218964,0.0160599,0.00827789,0.0144958,0.0149918,0.0217056,0.0226593,-9.97986,0.0183487,-0.00400543,0.0130844,0.00797272,0.0175476,-0.00484467,0.0166321,0.0043869
7,4,10.0097,0.000305176,0,-2.42806,0.0550706,-0.0762837,0.0516866,0.0743273,-0.0955879,0.144708,-0.126072,-0.0868429,0.0112534,0.0219345,0.0191879,0.0117874,0.0128174,0.00938416,0.0231171,0.0250626,-9.97986,0.0204086,-3.8147e-005,0.013504,0.00640869,0.0174713,-0.00335693,0.0181198,0.0082016
7,5,10.0097,0.00213623,-0.000152588,-2.42714,0.0544603,-0.075063,0.0529073,0.0724962,-0.094062,0.144403,-0.126377,-0.0868429,0.0108337,0.0215912,0.0169373,0.0106049,0.0166702,0.00808716,0.0199509,0.0301743,-9.97986,0.0204849,-0.00167847,0.0111008,0.00843048,0.0166321,-0.00846863,0.0137711,0.00854492
7,6,10.0097,0,-0.000305176,-2.42745,0.0553758,-0.0747579,0.0529073,0.07036,-0.0934516,0.144708,-0.125766,-0.0834859,0.0110626,0.0288391,0.0232315,0.00968933,0.0143433,0.0130081,0.0229263,0.0286865,-9.97986,0.0233459,0.00305176,0.0172424,0.00717163,0.0145721,0.000495911,0.0167847,0.00785828
7,7,10.0097,0.0012207,0.000305176,-2.42653,0.0553758,-0.0759786,0.0535176,0.0712755,-0.0919257,0.144403,-0.125766,-0.0834859,0.0125885,0.022049,0.0157166,0.00988007,0.0133133,0.0112152,0.0233078,0.0261688,-9.97986,0.0250626,0.00286102,0.0063324,0.00541687,0.0173569,0.000190735,0.0159836,0.0087738
7,8,10.0097,0.00183105,0.000457764,-2.42592,0.055681,-0.0747579,0.054128,0.0718859,-0.0922309,0.147455,-0.125156,-0.0822652,0.0147247,0.0305176,0.0200272,0.00717163,0.0189972,0.0131989,0.0243378,0.0263214,-9.97986,0.0214386,0.00453949,0.0114441,0.00804901,0.0164413,0.000228882,0.0167084,0.0094223
7,9,10.0097,0.00213623,0.000457764,-2.42653,0.0559862,-0.0741475,0.0550435,0.072191,-0.0922309,0.147149,-0.123935,-0.0819601,0.010376,0.0224686,0.0178528,0.0139236,0.018158,0.0118256,0.0185776,0.0201416,-9.97986,0.0199509,-0.00156403,0.0165939,0.00827789,0.0175095,-0.00339508,0.0157166,0.00850677
8,0,10.0097,0.0012207,-0.000152588,-2.42592,0.0569017,-0.0735371,0.0535176,0.0718859,-0.0916206,0.146539,-0.12363,-0.0813497,0.0088501,0.0246811,0.0204849,0.00904083,0.0178909,0.013237,0.022049,0.0146484,-9.97986,0.0149536,-0.00408173,0.0126266,0.00415802,0.0164032,-0.00144958,0.0141144,0.00484467
8,1,9.98342,-0.000610352,-0.00213623,-2.42714,0.0569017,-0.0744527,0.0522969,0.0319078,-0.0965034,0.145624,-0.127598,-0.0828756,0.00831604,0.0205231,0.0175095,0.0105667,0.0177383,0.0121689,0.0190735,0.0148392,-9.97986,0.0102234,-0.00175476,0.0116348,0.00991821,0.0131989,-0.00213623,0.0131607,0.00614166
8,2,1.29293,0.00274658,-0.00442505,-2.42501,0.0575121,-0.0723164,0.0526021,-0.00623914,-0.0961982,0.146234,-0.129123,-0.0816549,0.00705719,0.0213242,0.0154877,0.00869751,0.016861,0.00961304,0.0213623,0.0087738,-9.97986,0.00644684,-0.00419617,0.0108719,0.00720978,0.0166702,-0.00270844,0.0153351,0.00961304
