
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.00427246,-2.42867,0.0538499,-0.0762837,0.0519917,0.146959,-0.0919257,0.143487,-0.121799,-0.0871481,0.0375366,-0.0100327,0.0249863,0.0123978,-0.168762,0.0265121,0.0354004,0.0143051,-9.97986,0.00770569,-0.0572586,0.142975,0.0457382,0.056839,-0.000724792,0.0340271,0.0164413
1,1,10.0097,0,0.00137329,-2.4302,0.0541551,-0.0762837,0.0498555,0.100878,-0.0980293,0.141961,-0.125461,-0.0892843,0.0345612,0.01194,0.0326538,0.010643,-0.13279,0.0244141,0.0340652,-0.00720978,-9.97986,-0.013504,-0.0566864,0.13855,0.0370026,0.0509644,0.00118256,0.0262833,-0.0117111
1,2,10.0097,-0.000915527,-0.000457764,-2.42989,0.0535448,-0.0759786,0.0513814,0.0813463,-0.0961982,0.142877,-0.126682,-0.0883688,0.0183487,0.0104904,0.0358582,0.00896454,-0.0934601,0.022049,0.0291443,-0.00537872,-9.97986,-0.0274277,-0.0160599,0.121803,0.0269318,0.0388336,0.00343323,0.0251007,-0.0246811
1,3,10.0097,0.000610352,-0.000915527,-2.42928,0.0541551,-0.0756734,0.0513814,0.075548,-0.0955879,0.143792,-0.126682,-0.0862325,0.0128937,0.0185013,0.0397873,0.0176239,-0.0554657,0.0126266,0.0285339,0.00900269,-9.97986,-0.0300217,0.044899,0.0996017,0.0169373,0.0442505,0.00297546,0.0228119,-0.0223923
1,4,10.0097,-0.00152588,-0.00137329,-2.42898,0.0553758,-0.0753682,0.0516866,0.0724962,-0.0937568,0.145929,-0.126072,-0.0850118,0.0179672,0.0537491,0.0332642,0.0174713,-0.0311279,0.000343323,0.0298309,0.0178909,-9.97986,-0.0230789,0.0645828,0.0825119,0.0109863,0.0473785,-0.00152588,0.0123596,-0.0151825
1,5,10.0097,0,-0.000915527,-2.42806,0.050493,-0.0741475,0.0529073,0.0706652,-0.0937568,0.146539,-0.125461,-0.085317,0.00785828,0.0667953,0.03479,0.0175095,-0.0130844,-0.0208664,0.0270462,0.0178528,-9.97986,-0.00576019,0.0556564,0.0740433,-0.00221252,0.0503922,-0.00514984,-0.00160217,-0.00450134
1,6,10.0097,0.00274658,-0.000762939,-2.42714,0.0559862,-0.075063,0.0529073,0.072191,-0.0952827,0.145929,-0.125766,-0.0850118,-0.0122833,0.0504684,0.0263214,0.0189972,0.0111008,-0.0445175,0.0234985,0.0190353,-9.97986,0.00808716,0.0231171,0.0691986,-0.0180054,0.065155,-0.0137329,-0.0164795,0.0105286
1,7,10.0097,0,-0.000915527,-2.42562,0.0553758,-0.073232,0.054128,0.0712755,-0.0925361,0.145624,-0.124241,-0.0828756,-0.0234604,0.0375366,0.0148392,0.0161362,0.045433,-0.0378036,0.0241852,0.0191879,-9.97986,0.0254059,-0.0353622,0.0626755,-0.0228882,0.0675583,-0.0117111,-0.0240707,0.00854492
1,8,10.0097,0.00213623,-0.000915527,-2.42501,0.0590379,-0.0738423,0.054128,0.0724962,-0.0922309,0.146844,-0.124241,-0.0819601,-0.0246048,0.0330734,0.0159836,0.0144577,0.0828934,-0.0334167,0.0228119,0.0185776,-9.97986,0.0354385,-0.0389099,0.0569153,-0.0389481,0.060463,-0.00648499,-0.0210571,0.000953674
1,9,10.0097,-0.0012207,-0.00106812,-2.42623,0.0559862,-0.0744527,0.054128,0.0660875,-0.0946723,0.145318,-0.124241,-0.0810445,-0.0350571,0.0368118,0.0120544,0.0156784,0.108109,-0.0312424,0.0174332,0.0106049,-9.97986,0.0396729,-0.0103378,0.0473022,-0.0535202,0.0432587,-0.0133133,-0.0242615,0.00507355
