
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.00152588,-0.000152588,-2.42562,0.0559862,-0.0738423,0.0556539,0.07036,-0.0934516,0.146234,-0.125766,-0.0831808,0.0044632,0.0182724,0.0183487,0.00919342,0.0193405,0.0075531,0.0211334,0.0157547,-9.97986,0.0590515,0.000343323,0.0125504,0.00762939,0.013504,-0.00862122,0.0138092,0.00434875
2,7,10.0097,-0.000610352,-0.000610352,-2.42531,0.055681,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146844,-0.125156,-0.0813497,0.00534058,0.018959,0.0167847,0.00873566,0.0172424,0.0101471,0.0218964,0.0191116,-9.97986,0.0687027,-0.00743866,0.011673,0.00686646,0.0177765,-0.00720978,0.0127029,0.00843048
2,8,10.0097,0.000305176,0.000915527,-2.42409,0.0559862,-0.073232,0.0553487,0.07036,-0.0925361,0.148065,-0.124241,-0.0816549,0.0175858,0.0218582,0.0190735,0.012207,0.0181961,0.0120926,0.026474,0.0228882,-9.97986,0.0661469,0.000228882,0.0157928,0.00389099,0.0170517,-0.0111008,0.0144958,0.0069046
2,9,10.0097,0.000305176,0.000457764,-2.42623,0.0559862,-0.0738423,0.0556539,0.0715807,-0.0916206,0.147455,-0.124851,-0.0822652,0.0272369,0.0204086,0.0161743,0.0094223,0.0207901,0.00965118,0.0248718,0.021286,-9.97986,0.078392,0.00244141,0.0127411,0.0128174,0.017128,-0.0112152,0.0150299,0.00617981
3,0,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0726216,0.0553487,0.0724962,-0.0900947,0.146844,-0.12363,-0.0807394,0.0202942,0.0245285,0.0195694,0.013237,0.0180817,0.0122833,0.0218201,0.0222778,-9.97986,0.0995636,-0.00263214,0.0112152,0.00896454,0.0160599,-0.0109863,0.0139236,0.00514984
3,1,10.0097,0.000915527,-0.000915527,-2.42653,0.0562914,-0.0744527,0.0529073,0.0453356,-0.0952827,0.146844,-0.127598,-0.0825704,0.0183868,0.0205994,0.0209427,0.00961304,0.0149536,0.00991821,0.0188065,0.0214005,-9.97986,0.109863,-0.00102997,0.0123215,0.00614166,0.0139618,-0.0160217,0.0135803,0.00621796
3,2,8.71388,0.000610352,-0.00183105,-2.42623,0.0565965,-0.0738423,0.0544332,0.0450304,-0.0937568,0.144403,-0.125156,-0.0822652,0.0118256,0.0228119,0.0197601,0.00785828,0.0180435,0.00835419,0.0249863,0.0173569,-9.97986,0.11097,0.000724792,0.0113678,0.00534058,0.0124359,-0.0154114,0.013504,0.00679016
3,3,7.47518,0.0012207,-0.000610352,-2.42653,0.055681,-0.0741475,0.054128,0.0526598,-0.0922309,0.147149,-0.126682,-0.0822652,0.0194168,0.0220108,0.0203323,0.0137329,0.0159454,0.00827789,0.0165939,0.0216293,-9.97986,0.0947189,0.000343323,0.0137329,0.00816345,0.0155258,-0.014534,0.0155258,0.00720978
3,4,7.14925,0,0.000305176,-2.42653,0.0559862,-0.0744527,0.0550435,0.0612047,-0.090705,0.145318,-0.126682,-0.0828756,0.026474,0.0213242,0.0189972,0.0087738,0.0175095,0.00679016,0.0185394,0.0169754,-9.97986,0.0638199,-0.000724792,0.0157928,0.00892639,0.0151062,-0.0123215,0.0141144,0.00427246
3,5,7.37569,0.000610352,0.00106812,-2.42592,0.0547655,-0.0753682,0.0550435,0.0694445,-0.090705,0.145013,-0.126377,-0.0834859,0.0114441,0.0223541,0.0177383,0.0120926,0.0194931,0.0114441,0.0258255,0.0162506,-9.97986,0.0404739,-0.001297,0.0154495,0.00988007,0.0154877,-0.0104141,0.0169754,0.00450134
3,6,9.05263,0.000610352,0.000305176,-2.42745,0.0550706,-0.0738423,0.0547383,0.0892809,-0.0910102,0.143792,-0.123935,-0.0844015,0.0162888,0.0238037,0.0193787,0.00881195,0.0150299,0.0125122,0.0244141,0.018158,-9.97986,0.0298309,0.00156403,0.0124741,0.00961304,0.0172806,-0.00934601,0.0159073,0.00450134
3,7,10.0097,0.000915527,0.00198364,-2.42989,0.0544603,-0.0762837,0.0526021,0.0972155,-0.0928413,0.143182,-0.124851,-0.0859274,0.014801,0.0219345,0.0175095,0.0102234,0.0199509,0.0094986,0.0202942,0.0210953,-9.97986,0.0239563,0.00255585,0.0152969,0.00919342,0.0115967,-0.0110626,0.0183105,0.00789642
3,8,10.0097,0,0.000762939,-2.42837,0.0532396,-0.0753682,0.0513814,0.0795153,-0.0955879,0.141046,-0.126072,-0.0874532,0.01297,0.023613,0.0172043,0.00858307,0.0125122,0.00675201,0.018158,0.0183487,-9.97986,0.0157547,0.000648499,0.0170898,0.00839233,0.0148392,-0.00988007,0.0147247,0.00434875
3,9,10.0097,-0.000610352,0.0012207,-2.42806,0.0538499,-0.0756734,0.0535176,0.0731066,-0.0946723,0.144708,-0.127292,-0.0874532,0.0271225,0.0228119,0.0209427,0.0115204,0.0165558,0.00991821,0.0217438,0.0226212,-9.97986,0.00511169,-0.00141144,0.0188446,0.00713348,0.0175858,-0.00881195,0.0201035,0.00892639
4,0,10.0097,0.000305176,0,-2.42989,0.0535448,-0.0759786,0.0519917,0.07036,-0.095893,0.143792,-0.127292,-0.0877584,0.0232697,0.0235367,0.0236893,0.0104904,0.0167847,0.00980377,0.0182343,0.0230408,-9.97986,-0.0111008,-0.00087738,0.0143051,0.00869751,0.0162506,-0.0094986,0.0163651,0.00450134
4,1,10.0097,0.0012207,-0.000457764,-2.42898,0.0538499,-0.0765889,0.0516866,0.0679186,-0.0952827,0.143182,-0.126682,-0.0871481,0.0285339,0.026474,0.020256,0.0120544,0.0205994,0.0130463,0.0260925,0.0236893,-9.97986,-0.0263977,-0.00087738,0.0130844,0.00968933,0.0168991,-0.0069809,0.0236893,0.0050354
4,2,10.0097,0.000915527,-0.000610352,-2.42837,0.0544603,-0.0747579,0.0535176,0.0688341,-0.0934516,0.143487,-0.126987,-0.0856222,0.0259399,0.0228882,0.0212479,0.0101471,0.0185013,0.00694275,0.0221634,0.0232697,-9.97986,-0.0233841,-0.000114441,0.0153732,0.00911713,0.018158,-0.00797272,0.0175095,0.00766754
4,3,10.0097,0,-0.000305176,-2.42776,0.0544603,-0.0796407,0.0535176,0.0706652,-0.0949775,0.144403,-0.126682,-0.0856222,0.0147247,0.0286865,0.0218582,0.0106049,0.018425,0.00965118,0.0225449,0.0235748,-9.97986,-0.00751495,-0.00156403,0.0125504,0.0056839,0.0171661,-0.00671387,0.0207138,0.00419617
4,4,10.0097,0.000610352,0,-2.42714,0.0559862,-0.0753682,0.0535176,0.0697496,-0.0946723,0.145624,-0.125156,-0.0844015,0.00404358,0.0282669,0.0185013,0.0136185,0.014534,0.0069809,0.0215912,0.0199509,-9.97986,0.00667572,0.00198364,0.015831,0.00671387,0.0182343,-0.00301361,0.0188446,0.0069046
4,5,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.0744527,0.0532125,0.07036,-0.0934516,0.145013,-0.126987,-0.0850118,-0.00499725,0.0257874,0.0209045,0.0133896,0.0167084,0.00988007,0.022583,0.0175476,-9.97986,0.0103378,-0.000228882,0.0155258,0.0110245,0.0131607,-0.0031662,0.0171661,0.00423431
4,6,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0695699,0.0544332,0.0700548,-0.0937568,0.145013,-0.126072,-0.0831808,-0.0140381,0.0239944,0.0214386,0.0106049,0.0153351,0.00972748,0.028038,0.00976563,-9.97986,0.00679016,-0.000610352,0.0139236,0.0115204,0.0133514,-0.00301361,0.0172043,0.00656128
4,7,10.0097,0.000610352,-0.00137329,-2.4244,0.0550706,-0.0741475,0.0553487,0.0712755,-0.0925361,0.14776,-0.124241,-0.0819601,-0.0238037,0.0227356,0.0225449,0.00923157,0.0165558,0.0111008,0.0252151,0.00205994,-9.97986,0.0163269,-0.00545502,0.0174332,0.00720978,0.0198364,-0.00587463,0.0188065,0.00709534
4,8,10.0097,0.00213623,-0.000610352,-2.42531,0.055681,-0.073232,0.055959,0.072191,-0.0916206,0.14837,-0.124851,-0.0819601,-0.0313568,0.0230408,0.0196075,0.0149536,0.0167465,0.00965118,0.0235367,0.00770569,-9.97986,0.00339508,0.00484467,0.0151443,0.00858307,0.0177765,-0.00339508,0.0149155,0.00488281
4,9,10.0097,-0.00213623,0.000457764,-2.42531,0.0565965,-0.0714009,0.0553487,0.07036,-0.0916206,0.147455,-0.124546,-0.0804342,-0.0333786,0.0212479,0.0215912,0.0127029,0.0188828,0.0131989,0.0260544,0.0120926,-9.97986,-0.0206375,0.00175476,0.0166321,0.00797272,0.0191498,0.000915527,0.0139618,0.00751495
5,0,10.0097,0.000915527,0,-2.42501,0.0565965,-0.0738423,0.0538228,0.0718859,-0.0910102,0.147149,-0.123935,-0.0804342,-0.0294113,0.0209427,0.0211334,0.0126648,0.0211334,0.00904083,0.0230408,0.010643,-9.97986,-0.0283432,-0.00442505,0.00999451,0.00495911,0.0176239,-0.00213623,0.0136185,0.0063324
5,1,10.0097,-0.000610352,-0.000610352,-2.42653,0.0575121,-0.0744527,0.0535176,0.0471666,-0.0946723,0.146234,-0.126987,-0.0819601,-0.0133896,0.0201035,0.0174332,0.0122833,0.0177765,0.0123596,0.0229645,0.0094986,-9.97986,-0.00694275,0.00141144,0.0102997,0.00263214,0.0161743,-0.0063324,0.0191116,0.00366211
5,2,8.76088,0.000915527,-0.00152588,-2.42653,0.0562914,-0.0762837,0.0544332,0.04442,-0.0922309,0.146234,-0.125156,-0.0813497,0.00621796,0.0193024,0.0190735,0.0128174,0.0172806,0.0127792,0.017662,0.00709534,-9.97986,-0.00862122,-0.00400543,0.0107956,0.00209808,0.0147247,-0.00389099,0.0143433,0.00843048
5,3,7.52034,-0.000610352,-0.000610352,-2.42592,0.0553758,-0.0744527,0.054128,0.0544908,-0.0928413,0.145624,-0.126072,-0.0825704,0.0237656,0.0219345,0.014267,0.0165558,0.0157166,0.0131989,0.0185776,0.00797272,-9.97986,-0.00644684,-0.00488281,0.0142288,0.00282288,0.0164795,-0.00236511,0.0147629,0.00759125
5,4,7.18831,-0.000915527,-0.000610352,-2.42623,0.0550706,-0.075063,0.0544332,0.0612047,-0.0925361,0.146234,-0.125766,-0.0828756,0.0386047,0.0256348,0.0210571,0.0163651,0.0156403,0.0094223,0.0151062,0.0108337,-9.97986,0.0157547,-0.000495911,0.0177765,-0.000686646,0.0163269,-0.00148773,0.0148773,0.00957489
5,5,7.37355,0.0012207,0,-2.42531,0.0553758,-0.0695699,0.054128,0.07036,-0.0922309,0.145318,-0.126072,-0.0828756,0.042038,0.0199127,0.0188065,0.0120926,0.0173569,0.00713348,0.0183868,0.0126648,-9.97986,0.0197601,-7.62939e-005,0.0169373,0.00415802,0.0166321,-0.00293732,0.0171661,0.00816345
5,6,9.00105,0.000610352,0.0012207,-2.42684,0.0547655,-0.0741475,0.0544332,0.0880602,-0.0916206,0.145013,-0.124546,-0.0840963,0.0267029,0.0219727,0.0146484,0.00953674,0.0153732,0.00801086,0.0217056,0.0191498,-9.97986,0.0276566,0.00411987,0.0133133,0.00656128,0.0147247,7.62939e-005,0.0122452,0.00473022
5,7,10.0097,0.00152588,0.00305176,-2.42959,0.0538499,-0.0765889,0.0529073,0.0987413,-0.094062,0.144098,-0.125461,-0.085317,0.00701904,0.0186539,0.0183868,0.0124741,0.0156784,0.0127411,0.021019,0.0203323,-9.97986,0.0333405,-0.00465393,0.0159454,0.000228882,0.0163269,0.0012207,0.0149536,0.00747681
5,8,10.0097,-0.000610352,0.000152588,-2.42928,0.0541551,-0.0771993,0.0513814,0.0792101,-0.0949775,0.144098,-0.126377,-0.0880636,-0.00534058,0.017395,0.018692,0.0110626,0.0139236,0.00995636,0.0216675,0.0268936,-9.97986,0.0252151,-0.00591278,0.0139618,-0.00156403,0.0201416,0.00133514,0.0159454,0.00736237
5,9,10.0097,0.000305176,0.000305176,-2.42867,0.0532396,-0.0741475,0.0522969,0.072191,-0.0949775,0.143792,-0.127292,-0.0868429,-0.000343323,0.020752,0.0146103,0.0118256,0.0169373,0.0135422,0.0196075,0.0240326,-9.97986,0.0177002,0.00305176,0.013237,-0.00225067,0.0157166,0.00297546,0.0140381,0.00507355
6,0,10.0097,-0.000610352,-0.000305176,-2.42867,0.0550706,-0.0756734,0.0519917,0.0706652,-0.0955879,0.142572,-0.127598,-0.0880636,0.00648499,0.0212097,0.0181198,0.00850677,0.0201416,0.00904083,0.0189972,0.0252151,-9.97986,0.0366592,-0.00339508,0.0152969,-0.00038147,0.0150681,0.00389099,0.0157166,0.00312805
6,1,10.0097,0.000610352,-0.000610352,-2.4302,0.0535448,-0.0781148,0.0529073,0.0700548,-0.0937568,0.144098,-0.128208,-0.0868429,0.0139999,0.0228119,0.0239182,0.00926971,0.0233459,0.0159836,0.0234222,0.0265503,-9.97986,0.0548935,0.00404358,0.0177383,0.00564575,0.023613,0.00518799,0.0241852,0.00831604
6,2,10.0097,-0.000915527,-0.000457764,-2.42776,0.0553758,-0.0756734,0.0526021,0.0682238,-0.0946723,0.144403,-0.127292,-0.0862325,0.0211716,0.0186157,0.00999451,0.00835419,0.013237,0.00457764,0.0138092,0.018692,-9.97986,0.0309753,-0.00629425,0.00530243,-0.00572205,0.0162888,-0.00400543,0.0130844,-0.00106812
6,3,10.0097,0,0.000152588,-2.42776,0.0547655,-0.0756734,0.0526021,0.0712755,-0.0946723,0.144708,-0.125461,-0.0850118,0.0426102,0.0262451,0.0193787,0.0177002,0.0196457,0.0132751,0.0246048,0.0187302,-9.97986,0.0207138,0.00339508,0.0184631,0.00476837,0.0222015,0.00408173,0.0257111,0.00839233
6,4,10.0097,0.000915527,0,-2.42653,0.0550706,-0.0762837,0.0538228,0.0691393,-0.0925361,0.145318,-0.125156,-0.0844015,0.0562668,0.0172424,0.0157166,0.00999451,0.0127029,0.0118256,0.0183487,0.00465393,-9.97986,0.00213623,-0.00221252,0.00881195,-0.000953674,0.0169754,-0.00389099,0.021553,0.00579834
6,5,10.0097,0.000305176,0.000457764,-2.42714,0.0547655,-0.0756734,0.0526021,0.07036,-0.0928413,0.144098,-0.126072,-0.0840963,0.069046,0.0182343,0.0164032,0.00938416,0.0155258,0.00961304,0.0218582,0.0139999,-9.97986,0.000343323,0.00431061,0.0149536,0.00038147,0.0185013,0.00118256,0.0222397,0.0025177
6,6,10.0097,-0.000610352,0.000457764,-2.42562,0.0553758,-0.0741475,0.0544332,0.0712755,-0.0925361,0.145929,-0.124851,-0.0831808,0.0619888,0.019722,0.0175858,0.00637054,0.0179291,0.0114822,0.0196075,0.0160217,-9.97986,0.0118637,0.00148773,0.0128174,-0.00377655,0.0213623,0.00259399,0.0218582,0.00434875
6,7,10.0097,0.00274658,0.000305176,-2.4247,0.0565965,-0.0747579,0.0556539,0.0694445,-0.0919257,0.146234,-0.125156,-0.0813497,0.0439453,0.0199509,0.0224686,0.00926971,0.0161743,0.0132751,0.0179291,0.0236511,-9.97986,0.021019,0.00125885,0.0163651,0.00442505,0.0208282,0.000724792,0.0236511,0.00743866
6,8,10.0097,0.00213623,0.000152588,-2.42623,0.0559862,-0.0735371,0.0547383,0.0706652,-0.0916206,0.146539,-0.124546,-0.0816549,0.032196,0.0222015,0.0182343,0.0139618,0.0136185,0.0109863,0.0217056,0.0215912,-9.97986,0.00553131,-0.000610352,0.0158691,0.0025177,0.0186157,-0.000419617,0.019722,0.00705719
6,9,10.0097,0.000610352,0.000152588,-2.4247,0.0559862,-0.073232,0.0547383,0.0709703,-0.0916206,0.146234,-0.12302,-0.0804342,0.0302887,0.0230789,0.0218582,0.0138092,0.0189209,0.0133514,0.0237274,0.0268555,-9.97986,-0.000572205,-0.000114441,0.0124359,0.00526428,0.0144196,0.000762939,0.0169373,0.00595093
7,0,10.0097,0.000610352,0.000305176,-2.4244,0.0562914,-0.0747579,0.0556539,0.0709703,-0.0922309,0.147455,-0.125461,-0.0804342,0.0291824,0.0251007,0.0212479,0.0082016,0.0152206,0.0127792,0.0213623,0.0188828,-9.97986,0.000572205,-0.00415802,0.0102234,0.00392914,0.0184631,0.00419617,0.0139236,0.00522614
7,1,10.0097,0.00305176,-0.00152588,-2.42623,0.0559862,-0.075063,0.0529073,0.0456407,-0.0961982,0.146234,-0.125766,-0.0822652,0.0226974,0.0276947,0.0186539,0.00782013,0.0151443,0.00907898,0.0248718,0.0248337,-9.97986,0.0152588,-0.00217438,0.0136948,0.00595093,0.0178146,-0.00183105,0.0144196,0.0056839
7,2,8.64766,0,-0.00137329,-2.42592,0.055681,-0.073232,0.0550435,0.0447252,-0.0928413,0.146234,-0.126682,-0.0819601,0.00461578,0.0218964,0.0218582,0.0127411,0.0176239,0.0115204,0.0199127,0.0248718,-9.97986,0.021286,-0.00164032,0.0138474,0.00648499,0.0188446,0.00148773,0.0157928,0.00865936
7,3,7.42818,0,-0.000610352,-2.42562,0.0562914,-0.0747579,0.0538228,0.0541857,-0.0925361,0.145929,-0.125766,-0.0822652,0.00255585,0.0166321,0.0186157,0.0130463,0.0138474,0.0114059,0.0225449,0.02285,-9.97986,0.0326157,-0.00667572,0.0123978,0.00450134,0.0194931,-0.00205994,0.0139999,0.00476837
7,4,7.07997,0.0012207,0,-2.42501,0.0544603,-0.0747579,0.054128,0.0621202,-0.0928413,0.145624,-0.125156,-0.0822652,0.00846863,0.0249481,0.0219727,0.0101852,0.0160599,0.00785828,0.0246048,0.0242996,-9.97986,0.0363541,0.00247955,0.0138474,0.00717163,0.0187302,0.00160217,0.0134659,0.00812531
7,5,7.31679,-0.000610352,0,-2.42684,0.0550706,-0.075063,0.054128,0.0709703,-0.0919257,0.142572,-0.125461,-0.0825704,-0.0124741,0.0273132,0.021553,0.0128174,0.0160599,0.00961304,0.0222778,0.0159836,-9.97986,0.0228882,0.00499725,0.0118256,0.00762939,0.0180435,-0.00160217,0.0154877,0.00400543
7,6,8.96413,-0.0012207,0.000762939,-2.42684,0.0559862,-0.0744527,0.0538228,0.0886705,-0.0922309,0.144098,-0.124241,-0.0831808,-0.0208282,0.0266266,0.0234604,0.0106812,0.0161743,0.00827789,0.0237274,0.0144577,-9.97986,-0.00480652,0.00385284,0.0142288,0.00553131,0.0191498,-0.00240326,0.0136566,0.00717163
7,7,10.0097,0.0012207,0.00259399,-2.42867,0.0532396,-0.0753682,0.0538228,0.0975206,-0.0928413,0.144708,-0.125156,-0.0850118,-0.0109482,0.0278854,0.0216675,0.0130844,0.0128174,0.0173187,0.0196075,0.017662,-9.97986,-0.0206375,0.00228882,0.00938416,0.00423431,0.0157928,-0.00190735,0.0131607,0.00617981
7,8,10.0097,-0.0012207,0.000610352,-2.42867,0.0532396,-0.0762837,0.0513814,0.0795153,-0.0952827,0.145013,-0.126682,-0.0874532,0.00282288,0.0252914,0.021286,0.0157547,0.0169754,0.0116348,0.0220108,0.0192642,-9.97986,-0.0289917,-0.00259399,0.0102615,0.00564575,0.0186539,-0.00160217,0.0133514,0.00595093
7,9,10.0097,0.000305176,0.000152588,-2.42867,0.0529344,-0.0759786,0.0510762,0.0728014,-0.0949775,0.144403,-0.126377,-0.0865377,0.00148773,0.0274658,0.0195313,0.0125885,0.0164032,0.0114059,0.0195694,0.0249481,-9.97986,-0.0378418,-0.0025177,0.0142288,0.0125885,0.017662,0.00396729,0.0122452,0.00473022
8,0,10.0097,0,-0.000305176,-2.42959,0.0523241,-0.0759786,0.0532125,0.0706652,-0.094062,0.142877,-0.127598,-0.0874532,-0.00282288,0.0232697,0.020256,0.0136566,0.0171661,0.0102615,0.0246811,0.0117111,-9.97986,-0.0334549,0.00232697,0.0154495,0.00919342,0.0173187,0.00232697,0.0132751,0.0105286
8,1,10.0097,-0.000610352,-0.000457764,-2.42928,0.0538499,-0.0765889,0.0516866,0.0694445,-0.0943672,0.141046,-0.127598,-0.0871481,-0.00591278,0.0212479,0.0152206,0.0157928,0.016098,0.0115967,0.0180817,0.0136566,-9.97986,-0.0250244,-0.00312805,0.0130844,0.00823975,0.019989,-0.0019455,0.0116348,0.00682831
8,2,10.0097,0.0012207,0.000152588,-2.42867,0.0535448,-0.0762837,0.054128,0.0700548,-0.0934516,0.144403,-0.126987,-0.0859274,0.0183868,0.0238419,0.0133133,0.0105286,0.0194931,0.0117874,0.0261688,0.0183868,-9.97986,-0.0283813,-0.0037384,0.014267,0.0114822,0.0196457,0.00389099,0.0131989,0.00415802
