
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.00137329,-2.42959,0.0538499,-0.075063,0.0526021,0.0740221,-0.0955879,0.143792,-0.126072,-0.0862325,0.00892639,0.0233078,0.0174713,0.0111771,0.0138474,0.00946045,0.0275421,0.0151443,-9.97986,0.0159454,0.0018692,0.013504,0.00324249,0.0151062,-0.00106812,0.0159836,0.00907898
1,1,10.0097,0.000610352,0.000305176,-2.42776,0.0544603,-0.0738423,0.0538228,0.0724962,-0.094062,0.145013,-0.126377,-0.0859274,0.01194,0.0216293,0.0193024,0.0111008,0.0153351,0.0106812,0.023613,0.0200272,-9.97986,0.0194168,0.00263214,0.0129318,0.00629425,0.0209808,-0.0037384,0.0193024,0.00926971
1,2,10.0097,0.000305176,-0.000152588,-2.42776,0.0547655,-0.0747579,0.0532125,0.0718859,-0.0934516,0.144403,-0.126072,-0.0844015,0.0105667,0.0192261,0.0171661,0.00782013,0.0135803,0.00835419,0.0249481,0.0224304,-9.97986,0.0209808,-0.00141144,0.0139618,7.62939e-005,0.0172424,-0.00411987,0.0139236,0.0100708
1,3,10.0097,-0.000305176,0.000152588,-2.42653,0.055681,-0.0747579,0.054128,0.0712755,-0.0937568,0.145318,-0.125766,-0.0844015,0.0110626,0.0197983,0.0162125,0.0100708,0.0130844,0.00873566,0.0229645,0.0265121,-9.97986,0.0230408,0.00110626,0.0134277,0.00408173,0.0154114,-0.00225067,0.0175858,0.00961304
1,4,10.0097,-0.000610352,0.000610352,-2.42592,0.0547655,-0.0741475,0.0538228,0.0709703,-0.0931465,0.144098,-0.124851,-0.0825704,0.0104904,0.0241852,0.0188446,0.00938416,0.0146103,0.00984192,0.0152969,0.0244522,-9.97986,0.0209427,-0.00549316,0.0131989,0.00480652,0.0193024,-0.00133514,0.0157928,0.00934601
1,5,10.0097,0.000610352,0.000457764,-2.4244,0.0559862,-0.0738423,0.0550435,0.072191,-0.0910102,0.146844,-0.124851,-0.0816549,0.0115967,0.0205994,0.0192261,0.00896454,0.0174713,0.0088501,0.0228882,0.02491,-9.97986,0.0216675,-0.00484467,0.0191116,0.00324249,0.0196838,-0.00347137,0.0138092,0.0105667
1,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0562914,-0.0729268,0.054128,0.0709703,-0.0919257,0.145929,-0.124241,-0.0822652,0.0134277,0.0245667,0.0193024,0.0121307,0.0137329,0.0101852,0.0189209,0.0229645,-9.97986,0.0204086,-0.0037384,0.0136566,0.00507355,0.0123215,-0.00305176,0.0144196,0.00865936
1,7,10.0097,-0.000610352,0.000457764,-2.42653,0.0559862,-0.0747579,0.0544332,0.0514391,-0.095893,0.145318,-0.126072,-0.0825704,0.0143051,0.0256348,0.0153732,0.00892639,0.0133133,0.00961304,0.0176239,0.0178146,-9.97986,0.0195313,-0.00114441,0.0134277,0.00743866,0.018158,-0.00415802,0.0143051,0.0082016
1,8,6.60024,-0.00183105,-0.00335693,-2.42653,0.0559862,-0.0747579,0.0510762,-0.0114271,-0.0998603,0.145013,-0.130039,-0.0834859,0.0101471,0.0232697,0.0175858,0.0135422,0.0120926,0.0100327,0.022583,0.0124741,-9.97986,0.0187302,0.000190735,0.0116348,0.00610352,0.0164032,-0.00286102,0.0163269,0.00934601
1,9,-1.02275,-0.000915527,-0.00396729,-2.42623,0.0553758,-0.0738423,0.0535176,-0.0150892,-0.0980293,0.147455,-0.129429,-0.0825704,0.0106812,0.0234222,0.0188446,0.0126648,0.0132751,0.0125504,0.0227737,0.00816345,-9.97986,0.0122833,-0.00217438,0.0135803,0.00762939,0.0166702,-0.00408173,0.0168991,0.00514984
2,0,-8.50017,0.000610352,-0.00411987,-2.42379,0.0572069,-0.0729268,0.0562642,0.00535754,-0.0925361,0.147455,-0.128513,-0.0804342,0.00865936,0.0226212,0.019989,0.0154114,0.0150681,0.0128174,0.0228119,0.0123215,-9.97986,0.00827789,-0.00164032,0.0141907,0.00766754,0.0134659,-0.00450134,0.0152969,0.00274658
