
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.000152588,-2.42684,0.0547655,-0.075063,0.0535176,0.072191,-0.0928413,0.145624,-0.126072,-0.0834859,0.0120926,0.0206757,0.0177383,0.00782013,0.0159454,0.00717163,0.0201035,0.0177002,-9.97986,0.0160599,-3.8147e-005,0.0146484,0.00400543,0.0161362,0.0175095,0.0147629,0.00843048
1,1,10.0097,0.0012207,0.0012207,-2.42623,0.0553758,-0.0747579,0.0535176,0.07036,-0.0919257,0.146844,-0.124851,-0.0828756,0.0094986,0.0232315,0.0165176,0.00801086,0.0199127,0.0056076,0.0215149,0.0181961,-9.97986,0.0151062,-0.00213623,0.0117874,0.00320435,0.0144577,0.00675201,0.0186539,0.0104523
1,2,10.0097,0,0.000152588,-2.42745,0.0562914,-0.0735371,0.0544332,0.0715807,-0.0925361,0.146234,-0.124851,-0.0822652,0.0100708,0.0193024,0.016861,0.0087738,0.0146484,0.00675201,0.0223541,0.018425,-9.97986,0.0152206,0.00209808,0.0120926,0.0043869,0.0147247,0.00289917,0.0125504,0.00629425
1,3,10.0097,-0.0012207,-0.000152588,-2.4247,0.0559862,-0.0735371,0.0556539,0.0724962,-0.0910102,0.145929,-0.12363,-0.0816549,0.0151062,0.0217056,0.0217819,0.0110626,0.0164032,0.0131226,0.0210571,0.0167084,-9.97986,0.0153732,-0.00160217,0.0166702,0.00236511,0.0147247,-0.00125885,0.0139618,0.00701904
1,4,9.7466,-0.000305176,-0.00213623,-2.42714,0.0569017,-0.075063,0.0516866,0.0184801,-0.0989448,0.144403,-0.128818,-0.0831808,0.01194,0.0236893,0.013504,0.0134277,0.014534,0.0106812,0.021553,0.0186157,-9.97986,0.0123978,0.0025177,0.0129318,0.00507355,0.0159454,-0.00522614,0.0167084,0.0056076
1,5,2.15718,0.00152588,-0.00411987,-2.42653,0.0569017,-0.0753682,0.0522969,-0.0208876,-0.100776,0.147455,-0.13126,-0.0834859,0.00888824,0.021553,0.0174713,0.0158691,0.0197983,0.00858307,0.018959,0.0188065,-9.97986,0.0143051,-0.00350952,0.0163269,0.00320435,0.0188446,-0.00808716,0.0184631,0.00682831
1,6,-5.62327,0.000610352,-0.00442505,-2.42562,0.0562914,-0.0738423,0.0538228,-0.0169203,-0.0961982,0.146844,-0.130954,-0.0816549,0.01297,0.0222778,0.0210571,0.014534,0.0177383,0.011673,0.0210571,0.0174332,-9.97986,0.0160599,-0.00801086,0.0138474,0.00125885,0.0165176,0.000724792,0.0164413,0.00793457
1,7,-9.99003,0,-0.00534058,-2.4247,0.0565965,-0.0744527,0.0556539,0.000779904,-0.0931465,0.147455,-0.129123,-0.0798238,0.00904083,0.0234985,0.0173187,0.0130844,0.0120544,0.014801,0.0234604,0.0185013,-9.97986,0.0147629,-0.00606537,0.0115585,0.00221252,-0.0037384,-0.00419617,0.0160599,0.00720978
1,8,-9.99003,0.00152588,-0.00167847,-2.42501,0.0565965,-0.0747579,0.0556539,0.0431993,-0.0894843,0.147149,-0.126377,-0.0798238,0.0094986,0.0196838,0.0231552,0.011673,0.014534,0.010376,0.0241089,0.0172043,-9.97986,0.0152588,-0.00247955,0.0139236,0.00240326,-0.00743866,-0.0134277,0.0154877,0.00598907
1,9,-9.99003,-0.000305176,-0.000457764,-2.42653,0.0547655,-0.0744527,0.0550435,0.0590685,-0.0913154,0.145624,-0.125461,-0.0819601,0.0101471,0.0233078,0.0186157,0.00793457,0.0139236,0.01194,0.018692,0.0199127,-9.97986,0.0144958,-0.00331879,0.0137711,0.0069809,-0.00988007,-0.0147247,0.0159073,0.00732422
2,0,-9.99003,-0.000305176,-0.000305176,-2.42714,0.0559862,-0.0744527,0.054128,0.0648668,-0.0910102,0.145624,-0.126072,-0.0831808,0.00976563,0.0216675,0.0179291,0.0113297,0.0180435,0.00736237,0.0190735,0.0164795,-9.97986,0.0125504,-0.00984192,0.0127411,0.00312805,-0.0123215,-0.00297546,0.0114059,0.00717163
2,1,-9.99003,0,0.000152588,-2.42684,0.0559862,-0.0735371,0.0550435,0.0798204,-0.0903999,0.145929,-0.125461,-0.0840963,0.00858307,0.0244141,0.0183868,0.00957489,0.0162125,0.0103378,0.0212097,0.0194168,-9.97986,0.0150681,-0.00205994,0.0157547,0.00511169,-0.00717163,0.00450134,0.0175095,0.00759125
2,2,-6.30443,0.000305176,0.00427246,-2.42806,0.0544603,-0.0756734,0.0544332,0.130785,-0.0879585,0.144403,-0.12302,-0.0844015,0.0125122,0.0234604,0.0193024,0.00934601,0.0130844,0.00961304,0.0181961,0.0154495,-9.97986,0.0104904,-0.00530243,0.0138855,0.00358582,0.0171661,-0.00255585,0.017395,0.00606537
2,3,0.49428,0,0.00457764,-2.42837,0.0541551,-0.0753682,0.054128,0.14818,-0.0885688,0.143487,-0.12241,-0.0844015,0.0127411,0.0195694,0.0179291,0.0109482,0.0159836,0.0100708,0.0218201,0.0170898,-9.97986,0.0138855,-0.00156403,0.0117874,0.0050354,0.0201797,0.00301361,0.0162888,0.00595093
2,4,7.51424,0.000305176,0.00350952,-2.42806,0.0541551,-0.075063,0.0532125,0.156114,-0.0882636,0.144403,-0.121189,-0.0847066,0.0120926,0.019722,0.0204086,0.0111771,0.0194168,0.0101852,0.0172043,0.014534,-9.97986,0.0172424,-0.00110626,0.0154877,0.00396729,0.0170517,0.00392914,0.0143051,0.00766754
2,5,10.0097,0,0.00335693,-2.43111,0.0529344,-0.0762837,0.050771,0.119798,-0.095893,0.142267,-0.124241,-0.0889791,0.0143433,0.0212097,0.0197601,0.0117111,0.0159073,0.00846863,0.018425,0.0188065,-9.97986,0.0170898,-0.00152588,0.0141525,0.00431061,0.0146103,-0.00164032,0.0133133,0.00545502
2,6,10.0097,-0.000305176,0.0012207,-2.4305,0.0541551,-0.0765889,0.0504659,0.0886705,-0.0977241,0.142572,-0.126987,-0.0889791,0.00938416,0.0224686,0.019989,0.00709534,0.0202942,0.0110626,0.0233841,0.0176239,-9.97986,0.0130081,-0.000419617,0.0106812,0.00247955,0.0183868,-0.00148773,0.017395,0.00736237
2,7,10.0097,-0.000305176,-0.000152588,-2.42867,0.0541551,-0.0762837,0.0529073,0.0789049,-0.0955879,0.143487,-0.126987,-0.0865377,0.0104523,0.0239944,0.0159836,0.0123215,0.0138092,0.0108337,0.0174713,0.0142288,-9.97986,0.0177383,-0.00114441,0.0137711,0.0063324,0.0131607,-0.00495911,0.0151062,0.00385284
2,8,10.0097,0.00152588,0.000457764,-2.42806,0.0544603,-0.0756734,0.0529073,0.0740221,-0.094062,0.144403,-0.127598,-0.0856222,0.0114059,0.0233841,0.0222778,0.0118256,0.0174332,0.0122452,0.0223541,0.0178146,-9.97986,0.0159836,-0.000686646,0.0111008,0.00724792,0.0185394,-0.00259399,0.0139618,0.0069046
2,9,10.0097,-0.000305176,-0.000152588,-2.42745,0.0544603,-0.0756734,0.054128,0.0734117,-0.0943672,0.144708,-0.126072,-0.0847066,0.00686646,0.0240707,0.0131607,0.00938416,0.0178146,0.0122452,0.0200653,0.0168991,-9.97986,0.0104141,-0.00175476,0.0118256,0.00331879,0.0130463,-0.00213623,0.015831,0.00663757
3,0,10.0097,-0.000610352,0.000610352,-2.42745,0.0559862,-0.0759786,0.0538228,0.072191,-0.0934516,0.145013,-0.126072,-0.0847066,0.00961304,0.0232315,0.0143051,0.00991821,0.0162125,0.00888824,0.0193405,0.015564,-9.97986,0.0158691,0,0.0147247,0.00675201,0.0168991,-0.00221252,0.0129318,0.00377655
