
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-5.23478,-0.000305176,-0.00457764,-2.42562,0.0569017,-0.0741475,0.0538228,-0.0163099,-0.0968086,0.147149,-0.13126,-0.0825704,0.0123978,0.0219727,0.0211716,0.0131607,0.0191879,0.00843048,0.0230408,0.016861,-9.97986,0.017128,-0.000343323,0.0169754,0.00663757,0.0190735,-0.00759125,0.0181198,0.00427246
1,1,-9.99003,-0.000610352,-0.00335693,-2.4244,0.0569017,-0.0729268,0.0553487,0.00627307,-0.0919257,0.146234,-0.129429,-0.0810445,0.0119781,0.025444,0.0204849,0.00961304,0.0195313,0.0118637,0.0202179,0.0172806,-9.97986,0.0172043,-0.00160217,0.0131989,0.00999451,0.0194931,-0.000457764,0.0148392,0.00740051
1,2,-9.99003,0,-0.00152588,-2.4244,0.055681,-0.0744527,0.0571797,0.0380113,-0.0897895,0.147149,-0.126072,-0.0804342,0.0118256,0.0236511,0.0147629,0.0120163,0.017395,0.00934601,0.0212479,0.0178909,-9.97986,0.0112152,-0.000839233,0.0126648,0.00923157,-0.00648499,-0.0063324,0.0152969,0.00904083
1,3,-9.99003,0.00183105,-0.000610352,-2.42531,0.0553758,-0.0747579,0.0535176,0.0557115,-0.0903999,0.145318,-0.126072,-0.0813497,0.0115204,0.0216675,0.019722,0.0146103,0.0183105,0.0105667,0.0186539,0.0164795,-9.97986,0.0152969,-0.00141144,0.0135422,0.00465393,-0.00217438,-0.00812531,0.0164413,0.00717163
1,4,-9.99003,-0.000305176,0.000305176,-2.42623,0.0550706,-0.075063,0.054128,0.0630358,-0.0916206,0.145624,-0.126682,-0.0822652,0.00827789,0.0263977,0.0193024,0.0127029,0.0179291,0.0112152,0.0265503,0.0191498,-9.97986,0.0169373,-0.00209808,0.0140381,0.00724792,-0.00659943,-0.00930786,0.0162125,0.00389099
1,5,-9.99003,0.0012207,0.00137329,-2.42531,0.055681,-0.0744527,0.0568746,0.106676,-0.0876533,0.147455,-0.123325,-0.0831808,0.0119019,0.0247955,0.0177383,0.0117111,0.0165558,0.0128174,0.0213623,0.0167465,-9.97986,0.0141525,3.8147e-005,0.0133896,0.00656128,0.0178528,-0.00289917,0.0111389,0.00656128
1,6,-3.24687,0.0012207,0.00457764,-2.42806,0.0544603,-0.0756734,0.0532125,0.137193,-0.0873481,0.143182,-0.122715,-0.0840963,0.0191879,0.0247955,0.0177765,0.00782013,0.0188828,0.0111771,0.0246429,0.0154877,-9.97986,0.0178528,-0.000114441,0.0147247,0.00892639,0.0188446,-0.00499725,0.0152206,0.0056076
1,7,3.8976,0.000915527,0.00396729,-2.42867,0.0538499,-0.0753682,0.0532125,0.153673,-0.088874,0.144098,-0.121189,-0.085317,0.0105286,0.0222015,0.0210953,0.0131607,0.0171661,0.00999451,0.0258255,0.0153351,-9.97986,0.0109863,-0.00476837,0.00957489,0.00892639,0.0165558,-0.00629425,0.0144958,0.00484467
1,8,10.0097,0,0.00488281,-2.42959,0.0529344,-0.0759786,0.0532125,0.149706,-0.0922309,0.143182,-0.122104,-0.0862325,0.0119019,0.0221252,0.0196457,0.0129318,0.0157928,0.00995636,0.0278854,0.018158,-9.97986,0.0124741,0.00179291,0.0133896,0.0088501,0.0172424,0.0056839,0.0154495,0.00312805
