
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,-9.77519,0,-0.00442505,-2.42409,0.0569017,-0.073232,0.0553487,0.00139026,-0.0922309,0.146234,-0.128513,-0.0807394,-0.0218201,0.0184631,0.0204086,0.0104904,-0.0282669,0.0269318,0.0271225,0.0273132,-9.97986,0.0317383,0.000343323,-0.0533676,0.0217056,0.0030899,-0.000419617,0.0301743,0.0928116
2,8,-9.99003,0.00213623,-0.00289917,-2.42592,0.0562914,-0.0735371,0.0547383,0.0264147,-0.0913154,0.143792,-0.127598,-0.0813497,-0.0151443,0.0194931,0.0189209,0.0115585,-0.0337982,0.018692,0.0256348,0.0223923,-9.97986,0.0256729,-0.00400543,-0.051384,0.0212097,-0.0120544,-0.000457764,0.033226,0.0537491
2,9,-9.99003,0.000610352,-0.000762939,-2.42501,0.0562914,-0.0741475,0.0565694,0.049608,-0.0900947,0.145929,-0.126377,-0.0810445,0.00812531,0.0183105,0.0217438,0.0120926,-0.0347137,0.0253296,0.0275803,0.0177765,-9.97986,0.0146866,0.000610352,-0.0400543,0.0186539,-0.0176239,-0.0018692,0.0304031,0.0222397
3,0,-9.99003,0,-0.000305176,-2.42684,0.0541551,-0.0738423,0.0553487,0.0630358,-0.0913154,0.144098,-0.126072,-0.0825704,0.00965118,0.0246429,0.0248337,0.0145721,-0.0350571,0.0292206,0.0267029,0.00793457,-9.97986,0.0206375,-0.000228882,-0.0285721,0.0221634,-0.00617981,-0.00354767,0.026474,-0.00247955
3,1,-9.99003,0.000915527,0.00183105,-2.42623,0.0550706,-0.0753682,0.0562642,0.0953844,-0.0903999,0.144098,-0.12302,-0.0828756,-0.0234985,0.0193787,0.0244522,0.0133133,-0.033226,0.0258636,0.0287247,-0.00659943,-9.97986,0.0133896,-0.00110626,-0.0222015,0.0195694,0.0151062,-0.00968933,0.0275421,-0.0210953
3,2,-3.08757,0.000305176,0.00411987,-2.42776,0.0541551,-0.0747579,0.0550435,0.135362,-0.0882636,0.145624,-0.12363,-0.0837911,-0.0318527,0.0263977,0.0306702,0.0188446,-0.0169373,0.0318909,0.0297165,-0.00286102,-9.97986,0.00225067,0.00267029,-0.00816345,0.0180435,0.0261307,-0.0056076,0.022316,-0.0327682
3,3,3.95101,0.000915527,0.00442505,-2.42837,0.0529344,-0.0756734,0.0538228,0.152147,-0.088874,0.143792,-0.121189,-0.0837911,-0.00724792,0.0271606,0.0307846,0.0183868,-0.00682831,0.0149155,0.0252533,0.00102997,-9.97986,-0.00961304,0.0082016,0.0111389,0.0208282,0.0354004,-0.00408173,0.0214386,-0.0377655
3,4,10.0097,0.00152588,0.00442505,-2.42806,0.0541551,-0.0775044,0.0550435,0.157335,-0.0885688,0.145318,-0.119968,-0.0850118,0.0423431,0.0286102,0.0283432,0.0157166,0.00526428,-0.00541687,0.0292206,0.0069046,-9.97986,-0.0307846,0.00602722,0.0131607,0.0179291,0.0434113,-0.0038147,0.0113297,-0.0378036
3,5,10.0097,-0.000305176,0.00183105,-2.43111,0.0529344,-0.0771993,0.0495503,0.0987413,-0.0971137,0.142267,-0.126987,-0.0901998,0.0660324,0.0250244,0.0273514,0.0151443,0.0268936,-0.00289917,0.0307846,0.0163651,-9.97986,-0.0517273,-0.00038147,0.0195694,0.0144958,0.0523758,-0.000228882,0.00240326,-0.0381851
3,6,10.0097,0.000305176,-0.000305176,-2.4305,0.0529344,-0.075063,0.0504659,0.0810411,-0.0974189,0.143182,-0.126377,-0.0877584,0.0201035,0.0216293,0.0248337,0.0118256,0.0345612,-0.00511169,0.0275421,0.0193024,-9.97986,-0.0452805,-0.00583649,0.0230789,0.020752,0.0538635,-0.00190735,0.0062561,-0.0433731
3,7,10.0097,-0.000610352,-0.000305176,-2.42745,0.0547655,-0.0762837,0.0513814,0.0752428,-0.0955879,0.144098,-0.126682,-0.0865377,0.000343323,0.0221634,0.025177,0.0119781,0.0487137,-0.00244141,0.0316238,0.0178528,-9.97986,-0.0268555,-0.00572205,0.0318909,0.0187683,0.0397491,-0.000305176,0.00453949,-0.0452805
3,8,10.0097,0.000305176,0.000305176,-2.42745,0.0547655,-0.0744527,0.0529073,0.072191,-0.0955879,0.144098,-0.126987,-0.0859274,0.00663757,0.0245285,0.0234222,0.0149918,0.0511551,0.000534058,0.0248718,0.0087738,-9.97986,-0.0108719,-0.00450134,0.0257492,0.0179291,0.0299454,-0.00198364,0.00606537,-0.0494766
3,9,10.0097,0.00183105,-0.000152588,-2.42684,0.0550706,-0.075063,0.0532125,0.0712755,-0.0931465,0.146844,-0.126072,-0.0850118,-0.00225067,0.0291443,0.0243378,0.0149155,0.0541687,0.00354767,0.0269699,0.0108719,-9.97986,-0.00370026,-0.00812531,0.0254059,0.0149536,0.026207,-0.00175476,0.00293732,-0.0436783
4,0,10.0097,0.000915527,0.000762939,-2.42745,0.0550706,-0.0753682,0.0535176,0.0688341,-0.0943672,0.144098,-0.125766,-0.0850118,-0.00358582,0.0218964,0.0297928,0.0117493,0.0550079,0.00839233,0.0265884,0.00934601,-9.97986,-0.0154114,-0.00644684,0.0297546,0.0209808,0.0215149,-0.00278473,-0.000915527,-0.0321579
4,1,10.0097,0.000305176,-0.000152588,-2.42501,0.0547655,-0.0747579,0.0547383,0.0712755,-0.0931465,0.143792,-0.125766,-0.0837911,-0.00732422,0.0284958,0.0230789,0.00988007,0.0567627,0.0153732,0.0241852,0.0131607,-9.97986,-0.0359726,-0.00900269,0.0263977,0.0198746,0.0197601,-0.00137329,-0.00221252,-0.0566101
4,2,10.0097,0.000610352,0.000762939,-2.42653,0.0562914,-0.0729268,0.0535176,0.0700548,-0.0922309,0.146234,-0.124851,-0.0819601,-0.0112152,0.0278091,0.0259018,0.0152206,0.0747299,0.0161362,0.0278473,0.0110245,-9.97986,-0.0415421,-0.00152588,0.0325394,0.0175858,0.0151825,-0.00377655,0.00293732,-0.0879669
4,3,10.0097,0.000305176,0.000152588,-2.42531,0.0565965,-0.0747579,0.0550435,0.0709703,-0.090705,0.148065,-0.123935,-0.0813497,-0.0129318,0.0225067,0.0244904,0.0128937,0.0787735,0.0144196,0.0270844,0.0154114,-9.97986,-0.0266647,-0.00038147,0.0359726,0.0177002,0.00682831,-0.00209808,0.000724792,-0.066452
4,4,10.0097,0.00244141,-0.000610352,-2.42837,0.0547655,-0.0744527,0.0526021,0.0419786,-0.095893,0.146539,-0.127598,-0.0834859,-0.01297,0.0319672,0.0221634,0.0168991,0.0872421,0.0291824,0.0279236,0.0133896,-9.97986,0.00522614,0.00286102,0.0355148,0.0157166,0.00221252,-0.00621796,0.00465393,-0.0310516
4,5,5.72682,-0.00152588,-0.00366211,-2.42684,0.0565965,-0.0744527,0.0510762,-0.0138685,-0.100471,0.147455,-0.13126,-0.0840963,-0.00583649,0.0294113,0.0263977,0.0173569,0.0823975,0.0320053,0.0249481,0.0130463,-9.97986,0.0361633,0.00553131,0.0457764,0.014267,0.00202179,-0.00610352,-0.00282288,-0.00305176
4,6,-2.1168,0,-0.00473022,-2.42745,0.0553758,-0.0735371,0.0535176,-0.0153944,-0.095893,0.146844,-0.130039,-0.0822652,-0.00297546,0.0277328,0.0222397,0.01091,0.0819778,-0.000915527,0.0182724,0.0147629,-9.97986,0.0611877,0.0031662,0.0591278,0.00816345,-0.000915527,-0.000915527,-0.00865936,0.0379944
4,7,-9.74162,-0.000305176,-0.00473022,-2.4247,0.0575121,-0.0738423,0.0556539,0.00352649,-0.0928413,0.14837,-0.128513,-0.0822652,-0.00774384,0.0275421,0.0253677,0.0147629,0.0736618,-0.0374985,0.0214767,0.0128174,-9.97986,0.0636673,0.00343323,0.0569916,0.00324249,-0.000343323,-0.000953674,-0.00637054,0.0678635
4,8,-9.99003,-0.000305176,-0.00274658,-2.42653,0.055681,-0.0741475,0.0553487,0.0282457,-0.0925361,0.145929,-0.127598,-0.0813497,-0.00564575,0.0243759,0.0177765,0.0137329,0.0996399,-0.0494385,0.0186539,0.0157547,-9.97986,0.0507736,0.00385284,0.0297546,0.00179291,-0.00579834,-0.00236511,-0.00835419,0.0770569
4,9,-9.99003,0.00183105,-0.00167847,-2.42501,0.0559862,-0.0738423,0.0550435,0.0499132,-0.0919257,0.145929,-0.128513,-0.0813497,-0.00759125,0.02491,0.0189972,0.0149918,0.143547,-0.0410461,0.0193024,0.0130844,-9.97986,0.0325012,0.00350952,0.0188828,-0.00358582,-0.0136566,-0.00236511,-0.00976563,0.0587845
5,0,-9.99003,0.0012207,-0.000762939,-2.42562,0.0547655,-0.0753682,0.0556539,0.0648668,-0.0913154,0.145929,-0.125766,-0.0825704,-0.0117874,0.0250626,0.0258255,0.0149918,0.141411,-0.0384521,0.0229645,0.00972748,-9.97986,0.0126648,0.00389099,0.0351715,-0.0114059,-0.010643,0.00148773,-0.00667572,0.0454712
5,1,-9.99003,0.000915527,0.00152588,-2.42623,0.055681,-0.0747579,0.0553487,0.094774,-0.0885688,0.145929,-0.123935,-0.0825704,-0.00896454,0.0288391,0.0259399,0.0126266,0.140648,-0.0262451,0.0179291,0.0144196,-9.97986,0.00938416,0.00465393,0.0489426,-0.00751495,0.0012207,-0.00148773,-0.00717163,0.0353241
5,2,-2.92857,0.000915527,0.0038147,-2.42653,0.0535448,-0.0753682,0.0553487,0.137499,-0.0876533,0.143792,-0.12302,-0.0834859,-0.00907898,0.0268936,0.0246811,0.0108719,0.142975,-0.0113297,0.0189972,0.0138855,-9.97986,0.0134277,0.00434875,0.0666046,-0.00850677,0.00637054,0.00183105,-0.00991821,-0.00938416
5,3,4.14846,0.00152588,0.00457764,-2.42776,0.0532396,-0.0756734,0.0538228,0.153368,-0.0891792,0.143182,-0.121189,-0.0850118,-0.00999451,0.0271606,0.0256729,0.0120163,0.151367,0.00354767,0.0184631,0.0104523,-9.97986,0.00770569,0.00572205,0.0777054,-0.0101852,0.0111008,0.00255585,-0.0062561,-0.0375366
5,4,10.0097,0.000305176,0.00442505,-2.42898,0.0529344,-0.0756734,0.0532125,0.154588,-0.0900947,0.143182,-0.121494,-0.0859274,-0.0108337,0.0259781,0.0269318,0.0143814,0.157166,0.0136185,0.0183868,0.0138855,-9.97986,0.00873566,-0.0037384,0.0551224,-0.00534058,0.00713348,-0.00209808,-0.0115967,-0.0543594
5,5,10.0097,-0.000915527,0.00274658,-2.43111,0.0523241,-0.0768941,0.0492452,0.099962,-0.0974189,0.142572,-0.126377,-0.0889791,-0.0114059,0.0343323,0.0275803,0.0127411,0.198936,0.0134277,0.017662,0.0152969,-9.97986,0.0031662,0.00171661,0.0243759,-0.00301361,0.00549316,-0.000267029,-0.00785828,-0.0503159
5,6,10.0097,0.000305176,0.000457764,-2.4302,0.0526292,-0.0768941,0.050771,0.0804308,-0.0968086,0.143487,-0.126682,-0.0880636,-0.0105667,0.0279999,0.0266266,0.0158691,0.217896,0.00988007,0.0169373,0.0154114,-9.97986,-0.00118256,-0.0030899,0.00659943,-0.00228882,0.000648499,-0.00534058,-0.0108719,-0.0121307
5,7,10.0097,-0.000610352,0.000305176,-2.42806,0.0541551,-0.0759786,0.0519917,0.0749376,-0.0955879,0.145318,-0.127292,-0.0865377,-0.00694275,0.0294876,0.0267029,0.0168228,0.166054,0.0277328,0.0210953,0.0186157,-9.97986,0.00545502,-0.00843048,0.0102615,-0.00705719,0.00205994,0.00293732,-0.00961304,0.0434113
5,8,10.0097,0.000610352,0,-2.42714,0.0547655,-0.0753682,0.0522969,0.072191,-0.0937568,0.145624,-0.126072,-0.0862325,0.00038147,0.0281525,0.0257111,0.0124359,0.0921631,0.0436401,0.0183868,0.0143814,-9.97986,0.0179291,-0.00389099,0.00972748,-0.00785828,0.00114441,0.00347137,-0.00629425,0.0933075
5,9,10.0097,0.00244141,0.000305176,-2.42867,0.0547655,-0.0744527,0.054128,0.072191,-0.0922309,0.145013,-0.126682,-0.085317,0.0177765,0.0292206,0.0267792,0.0141144,0.0115585,0.0666809,0.0250244,0.0201797,-9.97986,0.021019,-0.00469208,0.00289917,-0.00377655,0.00972748,0.00419617,0.00614166,0.126534
6,0,10.0097,0.000610352,0.000305176,-2.42806,0.0550706,-0.0768941,0.0538228,0.0718859,-0.0928413,0.143792,-0.126072,-0.0840963,0.0292587,0.0268173,0.0230789,0.0122833,-0.0399399,0.0799942,0.0217438,0.0229645,-9.97986,0.0302505,-0.00556946,-0.00434875,0.00488281,0.00907898,0.01194,0.0209808,0.133209
6,1,10.0097,0.000610352,-0.000152588,-2.42592,0.0562914,-0.075063,0.0538228,0.0706652,-0.0931465,0.145013,-0.125766,-0.0837911,0.0183487,0.0285339,0.0241852,0.0124741,-0.0608444,0.0679779,0.0232697,0.0262833,-9.97986,0.0371552,0.00461578,-0.00801086,0.00324249,0.0102234,0.00637054,0.0202179,0.124283
6,2,10.0097,0.000610352,0.000305176,-2.42562,0.0562914,-0.0741475,0.0547383,0.0712755,-0.0919257,0.145624,-0.123325,-0.0825704,-0.0204468,0.0304031,0.0256348,0.0133514,-0.0954056,0.0865936,0.0288391,0.029335,-9.97986,0.042572,0.00141144,0.00370026,0.00488281,0.0109863,0.00572205,0.012207,0.0772476
6,3,10.0097,0,0.000305176,-2.4244,0.0565965,-0.0738423,0.0553487,0.07036,-0.0919257,0.145318,-0.123935,-0.0807394,-0.0431824,0.0349045,0.0230789,0.010643,-0.124588,0.0822067,0.0257111,0.0349426,-9.97986,0.0438309,-0.00167847,0.0237656,0.0101852,0.0143814,0.00221252,0.00846863,0.0107574
6,4,10.0097,0.000305176,-0.000152588,-2.42745,0.0547655,-0.0744527,0.0519917,0.0392321,-0.0965034,0.145013,-0.127598,-0.0837911,-0.0108719,0.0313568,0.0273895,0.0158691,-0.139694,0.0775909,0.0214767,0.0336456,-9.97986,0.0439072,-0.00823975,0.0385666,0.00667572,0.0155258,0.00370026,0.00534058,-0.00392914
6,5,5.71889,-0.000305176,-0.00305176,-2.42806,0.055681,-0.0747579,0.0516866,-0.0126478,-0.100776,0.146234,-0.130344,-0.0834859,-0.0141907,0.0359726,0.0291824,0.0119781,-0.167274,0.090332,0.0291443,0.0247574,-9.97986,0.0595474,-0.00804901,0.0510025,0.00831604,0.0135803,0.00465393,0.0123215,-0.00640869
6,6,-1.99046,-0.0012207,-0.0038147,-2.42623,0.0559862,-0.0741475,0.0526021,-0.0153944,-0.0968086,0.146234,-0.128818,-0.0816549,-0.0574112,0.0393295,0.0371933,0.0162506,-0.180168,0.0861359,0.0291824,0.0123215,-9.97986,0.0656509,-0.00717163,0.0443268,0.00629425,0.00816345,-0.00370026,0.0161743,-0.00530243
6,7,-9.6342,-0.000305176,-0.00473022,-2.4244,0.0587328,-0.0735371,0.0556539,0.00108508,-0.0943672,0.14776,-0.128513,-0.0813497,-0.0813293,0.0444031,0.0385666,0.0186157,-0.184593,0.092926,0.0260925,0.00488281,-9.97986,0.0683975,-0.00522614,0.0278091,0.00541687,0.00919342,-0.00415802,0.0292969,0.0176239
6,8,-9.99003,-0.00244141,-0.00320435,-2.42531,0.0562914,-0.0744527,0.0553487,0.025194,-0.0922309,0.147149,-0.126682,-0.0807394,-0.146904,0.0476456,0.0419998,0.0172424,-0.183449,0.083313,0.0300217,-0.013237,-9.97986,0.0541687,-0.00232697,0.00606537,0.00785828,0.0118256,0.00358582,0.0313568,0.0398254
6,9,-9.99003,-0.000915527,-0.00198364,-2.42379,0.0565965,-0.0726216,0.0544332,0.0474718,-0.0910102,0.145318,-0.126377,-0.0813497,-0.205193,0.053215,0.0471878,0.0282669,-0.169907,0.0510406,0.0263596,-0.0384521,-9.97986,0.0527191,-0.00366211,-0.0231171,0.0094223,0.01297,0.000343323,0.0339508,0.0389099
7,0,-9.99003,0.000610352,0.000305176,-2.42653,0.0569017,-0.0744527,0.0544332,0.0645616,-0.090705,0.143792,-0.125461,-0.0819601,-0.181046,0.0600815,0.0562286,0.0261307,-0.126915,0.00766754,0.032196,-0.0508881,-9.97986,0.0646973,-0.00415802,-0.0533295,0.0121689,0.00980377,-0.0025177,0.0490189,0.00858307
7,1,-9.99003,0.000305176,0.00213623,-2.42592,0.0544603,-0.0738423,0.054128,0.0962999,-0.0873481,0.144098,-0.123935,-0.0825704,-0.0778961,0.0552368,0.0553894,0.0314331,-0.0735092,-0.0170898,0.0296021,-0.0447083,-9.97986,0.0597763,-0.00534058,-0.0651169,0.0142288,0.0186539,-0.00160217,0.0662613,-0.0291824
7,2,-3.00181,-0.000305176,0.00350952,-2.42806,0.0547655,-0.0759786,0.0544332,0.13994,-0.0858222,0.143792,-0.122104,-0.0844015,0.0751114,0.0567627,0.0515747,0.033226,-0.0491714,-0.0157547,0.0238037,-0.039444,-9.97986,0.045433,-0.00473022,-0.066452,0.0144196,0.0220871,-0.00759125,0.0658417,-0.0523376
7,3,4.02883,0.000610352,0.00518799,-2.42776,0.0538499,-0.0753682,0.054128,0.154283,-0.088874,0.143487,-0.120884,-0.0847066,0.141144,0.0537491,0.0544739,0.0322723,-0.031662,-0.00518799,0.0278091,-0.0363541,-9.97986,0.020752,0.00682831,-0.0512695,0.0208664,0.0329208,-0.00183105,0.0643158,-0.0654221
7,4,10.0097,0.00152588,0.00473022,-2.42776,0.0538499,-0.0747579,0.0526021,0.154588,-0.0882636,0.142877,-0.121189,-0.085317,0.167542,0.0447083,0.0461197,0.0272751,-0.0292969,-0.0144958,0.0266647,-0.0245667,-9.97986,-0.0187302,0.00553131,-0.0478745,0.0199509,0.0338364,-0.00473022,0.0491714,-0.104218
7,5,10.0097,0.0012207,0.00228882,-2.43111,0.0520189,-0.0775044,0.0513814,0.098131,-0.0983344,0.141961,-0.126072,-0.0895895,0.162964,0.0416565,0.0390244,0.025444,-0.0393295,-0.0280762,0.0265121,-0.00350952,-9.97986,-0.0780106,-0.00564575,-0.0382996,0.0213242,0.0222397,-0.0063324,0.0386429,-0.122223
7,6,10.0097,0.00152588,0.000152588,-2.42928,0.0541551,-0.075063,0.0516866,0.0785997,-0.0983344,0.144403,-0.127292,-0.0886739,0.112305,0.0278473,0.0226974,0.0150299,-0.0165558,-0.0196457,0.0241089,0.0217819,-9.97986,-0.154839,-0.00442505,-0.0253296,0.0230789,0.0151062,-0.000648499,0.031929,-0.0901413
7,7,10.0097,-0.000610352,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0522969,0.0718859,-0.0965034,0.144098,-0.126072,-0.0868429,0.0634003,0.0087738,0.0104904,0.0122452,-0.00793457,-0.00652313,0.0234222,0.0386047,-9.97986,-0.250969,-0.00881195,-0.0164032,0.0184631,0.0171661,-0.00217438,0.0254822,-0.0323105
7,8,10.0097,0.000915527,0.000610352,-2.42806,0.0541551,-0.0747579,0.0538228,0.0712755,-0.0946723,0.146234,-0.126377,-0.085317,0.0279236,-0.00648499,-0.00747681,0.00411987,-0.0255203,0.00774384,0.0220871,0.059166,-9.97986,-0.297203,-0.00823975,0.0162125,0.0180054,0.0163651,-0.00785828,0.0308228,0.0263596
7,9,10.0097,0.00213623,0.000305176,-2.42684,0.0541551,-0.0747579,0.054128,0.0709703,-0.0931465,0.145013,-0.126072,-0.0850118,0.0307083,-0.0176239,-0.0234604,-0.00476837,-0.0351334,0.0159073,0.0223541,0.0606918,-9.97986,-0.23613,-0.0104523,0.0551605,0.0209427,0.0151062,-0.00385284,0.0323486,0.0453568
8,0,10.0097,-0.000915527,0.000457764,-2.42714,0.0547655,-0.075063,0.0538228,0.0746324,-0.0943672,0.145318,-0.126072,-0.0840963,0.0409698,-0.021019,-0.0332642,-0.00125885,-0.0389481,0.0120163,0.0229263,0.0627518,-9.97986,-0.117607,-0.00232697,0.0938416,0.0233841,0.019989,-0.000457764,0.0301361,0.0427628
