
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,7.75746,0.0012207,-0.000152588,-2.42653,0.0559862,-0.0747579,0.0535176,0.0596788,-0.0919257,0.145624,-0.126072,-0.0828756,0.0113297,0.018959,0.0234985,-0.025177,0.0222778,0.00682831,0.0184631,0.0445175,-9.97986,-0.00469208,-0.00671387,0.0177002,0.00518799,0.0172806,-0.00606537,0.0140762,0.00293732
4,4,7.8777,-0.000915527,0,-2.42592,0.0559862,-0.075063,0.054128,0.0685289,-0.0913154,0.144098,-0.125156,-0.0831808,0.0130844,0.0226593,0.0284576,-0.0293732,0.0270081,0.00804901,0.0209045,0.0446701,-9.97986,-0.00133514,-0.0118256,0.0149155,0.00484467,0.0139236,-0.00476837,0.0139236,0.00480652
4,5,8.88722,0.00244141,0.000762939,-2.42776,0.0550706,-0.0753682,0.0553487,0.0837877,-0.0913154,0.146539,-0.123935,-0.0831808,0.0126266,0.0218964,0.0360107,-0.0327682,0.02285,0.0111008,0.0177765,0.0443649,-9.97986,-0.000686646,-0.0155258,0.0139999,0.0031662,0.0136566,-0.00572205,0.0136185,0.00465393
4,6,10.0097,-0.000915527,0.00183105,-2.42806,0.0538499,-0.0753682,0.0535176,0.102098,-0.0925361,0.141961,-0.125156,-0.0847066,0.0141525,0.0244904,0.0326538,-0.0361252,0.0281906,0.00324249,0.0175858,0.0435257,-9.97986,-0.000495911,-0.0139999,0.0113297,0.00301361,0.0094986,-0.00843048,0.0163651,0.00541687
4,7,10.0097,0.000610352,0.000457764,-2.42867,0.0520189,-0.0771993,0.0513814,0.080736,-0.0943672,0.143487,-0.126377,-0.0868429,0.00976563,0.0241852,0.0390244,-0.0456619,0.0271988,0.00793457,0.015831,0.0464249,-9.97986,-0.00598907,-0.0131607,0.0132751,0.00404358,0.0087738,-0.00404358,0.0170898,0.00659943
4,8,10.0097,0,0.000152588,-2.42928,0.0526292,-0.0775044,0.0532125,0.0718859,-0.0952827,0.143487,-0.126987,-0.0868429,0.013237,0.0242233,0.0427628,-0.0427628,0.0280762,0.00579834,0.0154114,0.0439453,-9.97986,-0.000152588,-0.0128937,0.0179291,0.00350952,0.0126648,-0.0038147,0.0172424,0.00663757
4,9,10.0097,0.000610352,-0.000305176,-2.42898,0.0535448,-0.0753682,0.0510762,0.0706652,-0.0943672,0.144098,-0.127292,-0.0871481,0.0144958,0.0252151,0.0457764,-0.0484085,0.0263596,0.00598907,0.0153732,0.041008,-9.97986,-0.00118256,-0.0123215,0.0146103,0.0069809,0.00587463,-0.00347137,0.0181198,0.00686646
5,0,10.0097,0,-0.000152588,-2.42928,0.0547655,-0.0762837,0.0516866,0.0700548,-0.094062,0.143792,-0.128818,-0.0871481,0.0111771,0.0251007,0.0454712,-0.0550079,0.0247955,0.00656128,0.0179672,0.0429535,-9.97986,-0.0063324,-0.00919342,0.0175858,0.0044632,0.0111389,-0.00209808,0.0205612,0.00827789
5,1,10.0097,-0.000305176,-0.000610352,-2.42867,0.0547655,-0.0762837,0.0522969,0.0688341,-0.094062,0.142572,-0.125766,-0.0868429,0.0102997,0.02388,0.0469589,-0.054245,0.0245285,0.00835419,0.0169373,0.0405884,-9.97986,0.000686646,-0.00938416,0.0149155,-0.00171661,0.00980377,-0.00713348,0.0192261,0.00774384
5,2,10.0097,0.000610352,-0.000152588,-2.42898,0.0544603,-0.075063,0.0529073,0.0694445,-0.094062,0.145624,-0.127292,-0.0859274,0.0131607,0.0255585,0.0518799,-0.0499344,0.0267792,0.00728607,0.0219727,0.042572,-9.97986,-0.000839233,-0.00705719,0.0162506,0,0.0154877,-0.0031662,0.0222397,0.0113678
5,3,10.0097,0.000305176,0.000152588,-2.42684,0.055681,-0.075063,0.0535176,0.0694445,-0.0925361,0.144403,-0.126682,-0.0844015,0.0136566,0.0268555,0.0511551,-0.0580978,0.0228882,0.00572205,0.0214005,0.0375366,-9.97986,-0.0030899,-0.00816345,0.0136948,-0.000762939,0.0108719,-0.00213623,0.0189209,0.00629425
5,4,10.0097,0.000915527,0.000915527,-2.42745,0.0544603,-0.075063,0.0532125,0.0682238,-0.0934516,0.143487,-0.126377,-0.0837911,0.0128555,0.032196,0.0561523,-0.0570679,0.0220871,0.0069046,0.0177002,0.037117,-9.97986,-0.00133514,-0.00461578,0.0149536,0.00297546,0.0102234,-0.00102997,0.0165176,0.00770569
5,5,10.0097,0.000915527,0.000152588,-2.42592,0.055681,-0.0738423,0.0538228,0.0706652,-0.0922309,0.146234,-0.126072,-0.0828756,0.00995636,0.0271225,0.0563431,-0.058403,0.0214386,0.0107574,0.0241089,0.0406647,-9.97986,-0.00274658,-0.00347137,0.0104904,0.00579834,0.018158,0.000495911,0.0188065,-0.00286102
5,6,10.0097,0.000305176,-0.000305176,-2.42562,0.0569017,-0.0735371,0.054128,0.0709703,-0.0922309,0.146539,-0.124241,-0.0810445,0.00972748,0.0276947,0.0582504,-0.0602722,0.0132751,0.0110626,0.0288773,0.0338364,-9.97986,0.00102997,0.00198364,0.00610352,0.00263214,0.0192261,-0.00602722,0.0157547,-0.00175476
5,7,10.0097,-0.00183105,0.000457764,-2.4244,0.0575121,-0.0738423,0.054128,0.0718859,-0.0925361,0.146539,-0.12363,-0.0816549,0.0111008,0.0270081,0.0580978,-0.0601196,0.0179672,0.00556946,0.0204468,0.041008,-9.97986,0,-0.000991821,0.0082016,0.00431061,0.0180817,-0.00087738,0.0156021,-0.0056076
5,8,10.0097,0,0,-2.42531,0.0569017,-0.0744527,0.054128,0.0718859,-0.0903999,0.147149,-0.124241,-0.0804342,0.00919342,0.0252914,0.0618744,-0.0637054,0.0224304,0.00843048,0.0200653,0.0352859,-9.97986,-0.00221252,-0.00038147,0.0114059,0.00419617,0.0174713,-0.00328064,0.0125504,0.00038147
5,9,10.0097,0.000915527,0.000457764,-2.4244,0.0572069,-0.0735371,0.0553487,0.0706652,-0.0910102,0.147455,-0.123325,-0.080129,0.0141144,0.0285339,0.0603485,-0.0590515,0.0250244,0.00835419,0.0167084,0.0347137,-9.97986,-0.00141144,-0.00556946,0.0119781,0.00339508,0.0161743,-0.000343323,0.0124359,0.00087738
6,0,10.0097,-0.000305176,0,-2.42592,0.0578172,-0.0738423,0.0547383,0.059984,-0.0934516,0.145929,-0.125766,-0.0822652,0.0121307,0.0256348,0.0597382,-0.0574875,0.0231934,0.00988007,0.0164032,0.0355148,-9.97986,-0.00144958,0.00198364,0.0113678,0.00354767,0.0144958,-0.000495911,0.0151062,0.00522614
6,1,10.0097,0.000610352,-0.00106812,-2.42623,0.0562914,-0.0747579,0.0544332,0.0392321,-0.0949775,0.145929,-0.126987,-0.0822652,0.0127792,0.026207,0.0586319,-0.0571823,0.0232697,0.00980377,0.0127029,0.036087,-9.97986,-0.0031662,0.001297,0.00873566,0.00247955,0.0180817,-0.00244141,0.0186539,0.0069046
6,2,8.23995,0.000305176,-0.00152588,-2.42623,0.0562914,-0.0744527,0.0538228,0.0505236,-0.0922309,0.146844,-0.125156,-0.0816549,0.00995636,0.0286102,0.0576782,-0.0584412,0.0201035,0.00621796,0.00839233,0.0328445,-9.97986,-0.0018692,-0.00038147,0.0107193,0.00404358,0.0117493,-0.00324249,0.020256,0.00324249
6,3,7.73976,0.000610352,0,-2.42623,0.0572069,-0.0744527,0.0544332,0.0608995,-0.0916206,0.145624,-0.127292,-0.0822652,0.0140381,0.0242615,0.0547791,-0.0543976,0.0217438,0.00713348,0.0112915,0.0339127,-9.97986,-0.00427246,0.00228882,0.00892639,0.00209808,0.0104523,-0.00591278,0.0185776,0.00663757
6,4,7.80416,0.00213623,0.000305176,-2.42714,0.0559862,-0.0741475,0.0535176,0.0685289,-0.0928413,0.145318,-0.125766,-0.085317,0.0117111,0.0221634,0.055275,-0.0605011,0.0189209,0.00408173,0.0101471,0.0341415,-9.97986,-0.00118256,0.00305176,0.00926971,0.00514984,0.0112152,-0.00114441,0.0188065,0.00434875
6,5,8.78407,-0.00183105,0.00106812,-2.42592,0.0550706,-0.0735371,0.0538228,0.0831774,-0.0913154,0.145624,-0.125461,-0.0834859,0.0115585,0.0207138,0.0550461,-0.0642395,0.0226593,0.00778198,0.0169754,0.0282669,-9.97986,0.00190735,0.00488281,0.0111771,0.00507355,0.0122833,-0.000686646,0.018425,0.00789642
6,6,10.0097,0.000610352,0.00198364,-2.42867,0.0529344,-0.0747579,0.0538228,0.102403,-0.090705,0.144403,-0.124241,-0.0844015,0.0115204,0.0236893,0.0485611,-0.0723648,0.0201797,0.00453949,0.0131989,0.0329208,-9.97986,7.62939e-005,0.00461578,0.00808716,0.00411987,0.0125504,-0.00392914,0.0213242,0.00679016
6,7,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0765889,0.0526021,0.0822618,-0.0955879,0.142877,-0.126072,-0.0868429,0.011673,0.0226212,0.0498581,-0.0798798,0.0169754,0.00537872,0.0101852,0.0284576,-9.97986,0.00141144,0.010643,0.0115967,0.00339508,0.0123978,-0.000419617,0.0174713,0.00766754
6,8,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0522969,0.0740221,-0.0934516,0.143487,-0.126377,-0.0868429,0.00816345,0.0226974,0.0506592,-0.0912857,0.0168228,0.00343323,0.0154877,0.0282288,-9.97986,-0.00144958,0.00431061,0.0106812,0.00419617,0.0107956,0.000228882,0.0194168,0.00843048
6,9,10.0097,0.000305176,-0.000457764,-2.42867,0.0523241,-0.0765889,0.0513814,0.07036,-0.0946723,0.142572,-0.127598,-0.0868429,0.0104523,0.0242615,0.0535965,-0.0977325,0.0164032,0.00965118,0.0185394,0.0261688,-9.97986,-0.00377655,0.00305176,0.0109482,0.00270844,0.0107574,0.00484467,0.0207901,0.0101089
7,0,10.0097,0.000305176,-0.000610352,-2.42928,0.0544603,-0.0768941,0.0522969,0.0694445,-0.095893,0.144403,-0.126682,-0.0892843,0.00801086,0.0232315,0.0502396,-0.119247,0.0169373,0.00476837,0.0247955,0.0290298,-9.97986,-0.00453949,-0.00499725,0.00614166,-0.00362396,0.0133514,0.00301361,0.0231934,0.00644684
7,1,10.0097,0.0012207,-0.000152588,-2.42928,0.0541551,-0.0768941,0.0532125,0.0706652,-0.095893,0.142877,-0.127292,-0.0868429,0.010643,0.0245285,0.0537109,-0.118141,0.0143433,0.0101089,0.027771,0.0365448,-9.97986,-0.000953674,-0.00595093,0.00968933,-0.00469208,0.0131989,-0.000419617,0.0169754,0.00476837
7,2,10.0097,0,0.000305176,-2.42867,0.0538499,-0.075063,0.0513814,0.07036,-0.0937568,0.144708,-0.126072,-0.0856222,0.0125504,0.0283813,0.0553894,-0.0763321,0.0119781,0.0122452,0.0378036,0.0364304,-9.97986,-0.00724792,-0.00595093,0.0105667,0.0030899,0.013504,0.00667572,0.0192261,0.00286102
7,3,10.0097,-0.000610352,0.000457764,-2.42684,0.0550706,-0.0744527,0.0535176,0.0706652,-0.0934516,0.145318,-0.126377,-0.085317,0.0147629,0.0325775,0.0543213,-0.0659943,0.0126648,0.0114441,0.0459671,0.0452042,-9.97986,0.000762939,-0.00377655,0.00892639,0.0056076,0.0180054,0.00576019,0.0238419,0.00431061
7,4,10.0097,0.00183105,0.000152588,-2.42348,0.0547655,-0.0741475,0.054128,0.0697496,-0.0934516,0.144098,-0.126072,-0.0837911,0.0100708,0.0338364,0.0523376,-0.079422,0.0109863,0.0120544,0.0458527,0.0471878,-9.97986,-0.00522614,-0.00377655,0.011673,0.001297,0.0221634,0.0111771,0.0178528,0.00663757
7,5,10.0097,-0.0012207,0.000305176,-2.42745,0.0550706,-0.0744527,0.0538228,0.0706652,-0.0916206,0.145624,-0.125461,-0.0834859,0.0110245,0.0405502,0.0514984,-0.0574875,0.0088501,0.00965118,0.038414,0.0518036,-9.97986,-0.00720978,0.00141144,0.0115204,0.00434875,0.0215149,0.0050354,0.0205612,0.00392914
7,6,10.0097,0.000915527,0.000457764,-2.42531,0.0559862,-0.0744527,0.0547383,0.0706652,-0.0913154,0.147455,-0.123325,-0.0825704,0.0102234,0.0395584,0.0545502,0.00648499,0.00514984,0.00839233,0.0378418,0.050087,-9.97986,-0.00957489,0.00770569,0.00843048,0.00720978,0.0199509,0.00846863,0.0191116,0.00431061
7,7,10.0097,-0.000610352,0.000762939,-2.42531,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0919257,0.147455,-0.124851,-0.0813497,0.00797272,0.0460815,0.050354,0.0479126,0.0146103,0.00854492,0.0236511,0.0409317,-9.97986,-0.00778198,0.0143433,0.0137711,0.00526428,0.0178909,0.0094986,0.0188446,0.00770569
7,8,10.0097,0.00183105,0.000152588,-2.42562,0.0575121,-0.0738423,0.0547383,0.0697496,-0.0913154,0.147149,-0.12363,-0.0813497,0.00747681,0.0436401,0.0482941,0.052681,0.0151062,0.0100327,0.015564,0.0336456,-9.97986,-0.0107956,0.0347137,0.0118637,0.00766754,0.0205994,0.00522614,0.0220871,0.00892639
7,9,10.0097,0.00152588,0.000305176,-2.42592,0.0565965,-0.0735371,0.0562642,0.0709703,-0.0913154,0.145929,-0.124546,-0.0831808,0.00598907,0.0395203,0.0429153,0.0539398,0.0147629,0.0100327,0.0154877,0.0231171,-9.97986,-0.00801086,0.0391388,0.0122452,0.00595093,0.0170135,0.00442505,0.023613,0.00926971
8,0,10.0097,-0.000305176,-0.000457764,-2.42806,0.0559862,-0.073232,0.0538228,0.059984,-0.0931465,0.146234,-0.124851,-0.0810445,0.00617981,0.0403214,0.0407791,0.0442886,0.0132751,0.00534058,0.0158691,0.0111389,-9.97986,-0.00160217,0.0326538,0.0130463,0.00766754,0.0134659,-0.00389099,0.0181198,0.00846863
8,1,10.0097,-0.000610352,-0.00213623,-2.42562,0.055681,-0.075063,0.0535176,0.0389269,-0.0952827,0.145624,-0.126377,-0.0816549,0.00759125,0.0384903,0.0363159,0.0245285,0.0118637,0.0130463,0.0167847,0.0101852,-9.97986,-0.00038147,0.0175476,0.018425,0.00797272,0.0141525,-0.0031662,0.0209808,0.00804901
8,2,8.25734,-0.0012207,-0.000457764,-2.42501,0.0559862,-0.075063,0.0538228,0.0523546,-0.0925361,0.145929,-0.126072,-0.0813497,0.00995636,0.0297928,0.0305557,0.00621796,0.0135803,0.00671387,0.0216293,-0.00617981,-9.97986,0.00396729,-0.0104904,0.016861,0.00873566,0.0154114,-0.0056839,0.0252151,0.00728607
