
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00244141,0.000457764,-2.4247,0.0572069,-0.0756734,0.0556539,0.07036,-0.090705,0.147149,-0.124241,-0.0807394,0.00404358,0.0261688,0.0210571,-0.0273132,0.0167465,0.011673,0.0248718,0.0179291,-9.97986,0.0235367,-0.000686646,0.0141525,0.00865936,0.014801,-0.00102997,0.0234222,0.00534058
2,0,10.0097,0.000610352,0.000610352,-2.42501,0.0565965,-0.0735371,0.0590108,0.0712755,-0.0913154,0.146539,-0.12363,-0.0810445,0.00385284,0.0257111,0.0131989,0.0164795,0.0143051,0.00640869,0.0242996,0.0192261,-9.97986,0.022316,-0.0038147,0.0153351,0.0088501,0.0145721,-0.00427246,0.0199509,0.00640869
2,1,10.0097,0,-0.00183105,-2.42745,0.0562914,-0.0744527,0.0535176,0.0435045,-0.0946723,0.147455,-0.128818,-0.0816549,0.0101089,0.0248337,0.00946045,0.0798416,0.0156403,0.0107574,0.0208664,0.0256348,-9.97986,0.0150299,-0.00297546,0.0112534,0.00465393,0.0142288,-0.0101852,0.0204086,0.00564575
2,2,8.50148,0.000610352,-0.0012207,-2.42653,0.0565965,-0.0744527,0.0535176,0.042589,-0.094062,0.14776,-0.126072,-0.0819601,0.00816345,0.0224304,0.00659943,0.0639725,0.017128,0.0131607,0.0239944,0.0315475,-9.97986,0.0163269,0.000762939,0.0162888,0.00770569,0.0183105,-0.00869751,0.0173187,0.0069046
2,3,7.35189,-0.000915527,-0.000915527,-2.4244,0.0559862,-0.0741475,0.0614522,0.0560167,-0.0913154,0.145013,-0.126682,-0.0822652,0.00740051,0.0229263,0.0161743,0.0288773,0.0175476,0.0107193,0.0237656,0.0303268,-9.97986,0.0172806,0.00854492,0.0161362,0.00797272,0.021286,-0.00572205,0.0178146,0.00648499
2,4,7.20021,0.0012207,-0.000305176,-2.42592,0.0565965,-0.0756734,0.0547383,0.0648668,-0.0925361,0.146234,-0.128513,-0.0825704,0.0101089,0.0245285,0.0163651,0.0130844,0.019989,0.00301361,0.0267029,0.0279999,-9.97986,0.0151443,0.00423431,0.0142288,0.00644684,0.0213623,-0.00377655,0.0159454,0.00476837
2,5,7.48982,0.000915527,0.000457764,-2.42623,0.0550706,-0.0744527,0.0550435,0.0752428,-0.0916206,0.144403,-0.125461,-0.0831808,0.0140762,0.0250244,0.0199509,0.0160217,0.0153732,0.0106812,0.0243378,0.0180435,-9.97986,0.0149918,0.00293732,0.0127411,0.00938416,0.0208282,-0.00667572,0.0211716,0.00587463
2,6,9.49208,0.00213623,0.000152588,-2.42684,0.0553758,-0.0744527,0.0547383,0.100267,-0.0897895,0.144403,-0.124241,-0.0837911,0.0135803,0.0234604,0.0244141,-0.0038147,0.0193787,0.00747681,0.0301743,0.0138474,-9.97986,0.0151062,-0.00377655,0.016098,0.00442505,0.0189209,-0.0056839,0.0171661,0.00629425
2,7,10.0097,0.00152588,0.00167847,-2.42806,0.0550706,-0.0762837,0.0529073,0.0923326,-0.0934516,0.144403,-0.128208,-0.0862325,0.0117493,0.0278854,0.0268173,-0.0109482,0.0136566,0.0116348,0.0306702,0.0112534,-9.97986,0.0180054,-0.00286102,0.0164795,0.00232697,0.0215149,-0.00160217,0.0162506,0.00610352
2,8,10.0097,0.00213623,0.000305176,-2.42867,0.0535448,-0.0756734,0.0513814,0.077379,-0.0949775,0.142877,-0.126682,-0.0871481,0.015564,0.0210953,0.0236893,-0.0190353,0.0164413,0.0101089,0.0269318,0.00717163,-9.97986,0.0110626,-0.00366211,0.0153351,0.00751495,0.024147,-0.00244141,0.0151443,0.00732422
2,9,10.0097,0.00152588,-0.000152588,-2.42867,0.0535448,-0.0765889,0.0544332,0.072191,-0.0961982,0.144403,-0.127292,-0.0868429,0.0190735,0.0239182,0.0210953,-0.00957489,0.0136948,0.0044632,0.0272751,0.00751495,-9.97986,0.0119019,-0.00911713,0.0180435,0.00419617,0.0209045,-0.00320435,0.0182724,0.0149918
3,0,10.0097,-0.000915527,-0.000762939,-2.42867,0.0535448,-0.0753682,0.0526021,0.0706652,-0.0943672,0.142572,-0.127292,-0.0868429,0.0139618,0.0280762,0.0287628,0.0226974,0.0153351,0.0123215,0.0268555,0.00926971,-9.97986,0.0105667,-0.0101471,0.0145721,0.00602722,0.0188828,-0.000114441,0.0136566,0.00904083
3,1,10.0097,-0.000305176,-0.000762939,-2.42928,0.0526292,-0.0765889,0.0529073,0.0694445,-0.0952827,0.143182,-0.128513,-0.0868429,0.0107574,0.0249481,0.0227737,0.0288773,0.0230026,0.0108719,0.0255585,0.0136185,-9.97986,0.0130463,-0.00240326,0.0163651,0.00453949,0.0193787,-0.00289917,0.0143433,0.0101089
3,2,10.0097,-0.000610352,-0.000152588,-2.42776,0.0550706,-0.0765889,0.0535176,0.0697496,-0.0955879,0.144098,-0.126377,-0.085317,0.0104904,0.0172043,0.0154495,0.0122833,0.0112152,0.0087738,0.0249481,0.0199509,-9.97986,0.0152588,0.00320435,0.0192261,-0.000114441,0.0180054,-0.00713348,0.0141907,0.0117111
3,3,10.0097,-0.000305176,-0.000457764,-2.42776,0.0547655,-0.0747579,0.0529073,0.07036,-0.0928413,0.144403,-0.12363,-0.0850118,0.00946045,0.0227737,0.0165939,0.0186539,0.0169373,0.014267,0.0287628,0.0228119,-9.97986,0.0159073,0.00671387,0.0163269,0.0043869,0.0199127,0.000724792,0.0156021,0.0114441
3,4,10.0097,0,-0.000152588,-2.42776,0.0544603,-0.0747579,0.0544332,0.0700548,-0.094062,0.145624,-0.126072,-0.0850118,0.00492096,0.0237656,0.0114441,-0.00553131,0.0182724,0.00896454,0.0285721,0.0150681,-9.97986,0.013504,0.0025177,0.0142288,0.00347137,0.0185394,-0.000839233,0.015831,0.0113678
3,5,10.0097,-0.000305176,0.000152588,-2.42684,0.0550706,-0.0747579,0.0529073,0.0706652,-0.0928413,0.144098,-0.126377,-0.0847066,0.00862122,0.0256348,0.0152588,-0.0050354,0.0204086,0.0145721,0.0281906,0.0163651,-9.97986,0.0150681,0.0044632,0.0164413,0.00679016,0.0163651,0.00102997,0.0130081,0.0124359
3,6,10.0097,0,-0.000152588,-2.42562,0.0569017,-0.0738423,0.054128,0.0706652,-0.0910102,0.145929,-0.123325,-0.0828756,0.0100708,0.0213623,0.0149918,0.00587463,0.0195313,0.00965118,0.0281906,0.0121689,-9.97986,0.0151825,-7.62939e-005,0.0127411,0.00553131,0.0152969,0.00164032,0.0156403,0.0104141
3,7,10.0097,0.00152588,0.000457764,-2.42653,0.0562914,-0.073232,0.054128,0.0718859,-0.0916206,0.146844,-0.124546,-0.0810445,0.0112915,0.0241089,0.0206375,0.0179291,0.0143433,0.00717163,0.0218201,0.0107193,-9.97986,0.0180435,0.00297546,0.0157547,0.00499725,0.0190353,-0.00453949,0.0144196,0.00602722
3,8,10.0097,-0.000915527,0.000457764,-2.42501,0.0559862,-0.0747579,0.0553487,0.0706652,-0.0922309,0.147455,-0.124546,-0.0810445,0.01091,0.0246048,0.0153351,0.0140381,0.0185394,0.00762939,0.0268173,0.0178909,-9.97986,0.0178909,0,0.0167465,0.00640869,0.0167465,-0.00118256,0.0144577,0.00717163
3,9,10.0097,0.00183105,-0.000457764,-2.42501,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0913154,0.146234,-0.12363,-0.0816549,0.0104904,0.0307846,0.0163651,-0.00980377,0.0143814,0.00984192,0.0168991,0.0240326,-9.97986,0.018692,-0.00221252,0.0137711,0.00507355,0.0124741,-0.00167847,0.0172806,0.00476837
4,0,10.0097,0.000915527,-0.000305176,-2.42501,0.055681,-0.075063,0.055959,0.0715807,-0.0910102,0.145929,-0.124546,-0.0804342,0.00862122,0.0278473,0.0240326,0.0239182,0.0190353,0.00900269,0.0198746,0.0206375,-9.97986,0.0165558,-0.0172424,0.0172806,0.00232697,0.0131989,0.000343323,0.0154877,0.00484467
4,1,10.0097,0.00183105,-0.000762939,-2.42562,0.0559862,-0.0744527,0.0535176,0.0447252,-0.0946723,0.145013,-0.126072,-0.0825704,0.0131226,0.0227737,0.0240707,0.0603867,0.0166702,0.00961304,0.0190353,0.0309753,-9.97986,0.0153351,-0.0142288,0.0165176,0.00553131,0.0144196,-0.0038147,0.0138855,0.00804901
4,2,8.80605,0.0012207,-0.000762939,-2.42653,0.0562914,-0.0744527,0.0544332,0.0450304,-0.0937568,0.145929,-0.126072,-0.0825704,0.00926971,0.0203705,0.0234985,0.0550079,0.0156403,0.00865936,0.0212097,0.0391769,-9.97986,0.0181961,-0.0056076,0.0113297,0.00499725,0.0133514,-0.00606537,0.0151443,0.00621796
4,3,7.67476,-0.0012207,-0.000915527,-2.42623,0.0562914,-0.0744527,0.0550435,0.0551012,-0.0922309,0.145318,-0.125461,-0.0825704,0.00843048,0.0228119,0.0164032,0.0560379,0.0186539,0.0119781,0.021019,0.0318527,-9.97986,0.018158,-0.00289917,0.0154114,0.0103378,0.0110626,-0.00240326,0.0179672,0.00808716
4,4,7.56368,0.000305176,-0.000457764,-2.42592,0.055681,-0.0756734,0.0550435,0.065172,-0.0928413,0.145929,-0.126682,-0.0840963,0.0110626,0.0176239,0.0211334,0.00858307,0.0163651,0.00766754,0.0218582,0.0199127,-9.97986,0.0161743,-0.00350952,0.0136566,0.00537872,0.013237,-0.00205994,0.0195313,0.00514984
4,5,7.87068,0.00152588,0.000457764,-2.42562,0.0565965,-0.0744527,0.0522969,0.0737169,-0.0913154,0.145013,-0.127903,-0.0844015,0.0114822,0.0245667,0.0186157,-0.0735092,0.0154877,0.0119781,0.0228119,-0.000572205,-9.97986,0.0107574,0.00274658,0.0159454,0.0069046,0.0143814,-0.001297,0.0183105,0.00858307
4,6,9.93184,0.000305176,0.000915527,-2.42623,0.0550706,-0.0756734,0.0544332,0.100572,-0.0897895,0.143487,-0.123935,-0.0840963,0.0111389,0.0235367,0.0196075,-0.0427246,0.0167465,0.0136948,0.0201797,-0.0138855,-9.97986,0.0139236,0.0103378,0.0154114,0.00843048,0.0151443,-0.0037384,0.0151443,0.00915527
4,7,10.0097,0.000610352,0.00106812,-2.42959,0.0535448,-0.0771993,0.0535176,0.0901964,-0.0943672,0.143792,-0.126377,-0.0871481,0.0117493,0.0260925,0.0162125,-0.00484467,0.0141525,0.0108337,0.0242233,-0.000915527,-9.97986,0.0174332,0.0101089,0.0133896,0.00694275,0.0162888,-0.00190735,0.0149155,0.00843048
4,8,10.0097,0.00183105,0.000610352,-2.42898,0.0535448,-0.0762837,0.0526021,0.0764635,-0.0937568,0.143792,-0.128513,-0.0859274,0.0127792,0.0252533,0.0183487,-0.0541306,0.0177002,0.011673,0.0238037,0.0164413,-9.97986,0.018425,0.0120926,0.0134277,0.00812531,0.0153732,0.0012207,0.0185394,0.00705719
4,9,10.0097,-0.000305176,0.000152588,-2.42837,0.0544603,-0.0759786,0.0519917,0.0718859,-0.0961982,0.143487,-0.126377,-0.0865377,0.0154495,0.0250244,0.0170135,-0.0166321,0.0223923,0.0123596,0.0268555,0.0230408,-9.97986,0.0179672,0.0128555,0.0157166,0.00907898,0.0189972,0.000114441,0.0188446,0.0109482
5,0,10.0097,-0.000610352,-0.000610352,-2.42867,0.0535448,-0.0756734,0.0529073,0.0697496,-0.0946723,0.143487,-0.128513,-0.0859274,0.0128937,0.0209808,0.0185394,0.0314713,0.0180435,0.00789642,0.0253296,0.0152206,-9.97986,0.0167084,0.0104904,0.0149536,0.00831604,0.020256,-0.000610352,0.0158691,0.00911713
5,1,10.0097,-0.000305176,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0522969,0.0694445,-0.095893,0.143182,-0.126987,-0.0874532,0.0140762,0.0217438,0.0197601,0.0166702,0.0170135,0.0103378,0.0211334,0.00453949,-9.97986,0.0109863,0.00656128,0.0159454,0.00507355,0.0177002,-0.000267029,0.0108719,0.0102234
5,2,10.0097,0.000915527,-0.000610352,-2.42898,0.0547655,-0.0756734,0.0526021,0.0709703,-0.0946723,0.144098,-0.126682,-0.0859274,0.0126648,0.016098,0.0180435,0.0408554,0.0152206,0.00862122,0.0257492,0.00411987,-9.97986,0.0104523,0.00522614,0.014267,0.0038147,0.0168228,-0.000572205,0.0149918,0.00843048
5,3,10.0097,0.000610352,-0.000610352,-2.42714,0.0559862,-0.0744527,0.0529073,0.0697496,-0.0934516,0.144403,-0.126682,-0.0847066,0.00919342,0.0167465,0.0185013,0.0470352,0.0196838,0.01091,0.0231171,0.00751495,-9.97986,0.0138092,0.000305176,0.0145721,0.00881195,0.0191498,-0.00198364,0.0156784,0.0115967
5,4,10.0097,-0.000305176,0.000762939,-2.42776,0.0550706,-0.0762837,0.054128,0.0700548,-0.0934516,0.145013,-0.127292,-0.0834859,0.0141144,0.0202179,0.0223923,0.00461578,0.0187683,0.0130463,0.0191116,0.0161743,-9.97986,0.0124359,0.000762939,0.0142288,0.00728607,0.020752,-0.000839233,0.0141144,0.00862122
5,5,10.0097,-0.000305176,0.000305176,-2.42714,0.0550706,-0.0747579,0.0544332,0.0700548,-0.0937568,0.145013,-0.126072,-0.0837911,0.00873566,0.0255966,0.0192261,0.00160217,0.0205231,0.0121689,0.019989,0.0192261,-9.97986,0.0117493,0.0019455,0.0132751,0.00854492,0.0152588,7.62939e-005,0.0161743,0.00999451
5,6,10.0097,0.000915527,0.000152588,-2.42592,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0919257,0.145013,-0.125461,-0.0825704,0.00873566,0.0284576,0.0172424,-0.00396729,0.0176239,0.00995636,0.0206375,0.0122833,-9.97986,0.0120544,0.00377655,0.0144196,0.00816345,0.0154495,-0.00244141,0.0160217,0.00907898
5,7,10.0097,0.000610352,0,-2.42562,0.0569017,-0.0744527,0.0556539,0.0715807,-0.0916206,0.146539,-0.123935,-0.0813497,0.00988007,0.0256348,0.0143814,-0.00904083,0.0139236,0.0094986,0.021553,0.0122452,-9.97986,0.0152588,-0.00156403,0.0185013,0.00675201,0.0178909,-0.00659943,0.0235367,0.0115204
5,8,10.0097,0.000915527,-0.000152588,-2.42592,0.0575121,-0.073232,0.0544332,0.0706652,-0.0925361,0.147149,-0.124851,-0.0813497,0.0063324,0.0297165,0.0151062,-0.0154495,0.014267,0.00652313,0.0255585,0.0127411,-9.97986,0.0141525,0.00171661,0.0152588,0.00484467,0.0172424,-0.00209808,0.018692,0.00846863
5,9,10.0097,-0.000915527,-0.000152588,-2.4247,0.0559862,-0.0729268,0.0550435,0.0718859,-0.0916206,0.145929,-0.123325,-0.0816549,0.00728607,0.0338745,0.0148773,-0.0239944,0.0193405,0.00766754,0.0304031,0.0136566,-9.97986,0.0101852,3.8147e-005,0.0169373,0.0069046,0.0146103,-0.00328064,0.0213623,0.0087738
6,0,10.0097,-0.000915527,0.000457764,-2.42501,0.0562914,-0.0735371,0.0538228,0.072191,-0.0919257,0.145318,-0.123935,-0.0813497,0.010643,0.0315094,0.0121307,0.053215,0.0222778,0.00720978,0.0325012,0.0128174,-9.97986,0.00774384,0.000114441,0.0169754,0.00183105,0.0143051,-0.0012207,0.020752,0.00778198
6,1,10.0097,0.000305176,-0.0012207,-2.42531,0.0553758,-0.0744527,0.0535176,0.0419786,-0.095893,0.146539,-0.126682,-0.0816549,0.00835419,0.0293732,0.0154495,0.11013,0.0161743,0.00789642,0.0317001,0.00862122,-9.97986,0.0094223,-0.00312805,0.0136948,0.00549316,0.0172806,0.000495911,0.0211716,0.0094223
6,2,8.5024,0.0012207,-0.00106812,-2.42592,0.0569017,-0.0744527,0.0532125,0.0441149,-0.0952827,0.146234,-0.126072,-0.0819601,0.0136948,0.0257874,0.0187302,0.0580978,0.0194931,0.00801086,0.0336075,0.00816345,-9.97986,0.0154495,-0.00354767,0.0123978,0.00648499,0.014267,-0.00240326,0.0191879,0.00728607
6,3,7.32472,-0.00183105,-0.000915527,-2.42623,0.0562914,-0.0738423,0.0538228,0.0560167,-0.0916206,0.146234,-0.126072,-0.0822652,0.0115204,0.00888824,0.0207138,0.0350571,0.0189209,0.00656128,0.0294495,0.0125504,-9.97986,0.0128937,0.000305176,0.0147247,0.00789642,0.0147629,-0.00236511,0.0175476,0.00400543
6,4,7.17214,-0.000915527,-0.000305176,-2.42562,0.0553758,-0.0738423,0.0553487,0.0645616,-0.0922309,0.143487,-0.125766,-0.0828756,0.0144958,0.00999451,0.0257874,0.0246048,0.0175476,0.00694275,0.0359344,0.0167847,-9.97986,0.01194,-0.000267029,0.0185394,0.00759125,0.0128555,-0.00179291,0.0188446,0.00602722
6,5,7.48128,0.000610352,0.000457764,-2.42684,0.0550706,-0.0744527,0.054128,0.0743273,-0.0919257,0.147149,-0.125766,-0.0828756,0.0141144,0.0155258,0.0248337,0.0227737,0.0213242,0.00923157,0.0299072,0.0268555,-9.97986,0.0101089,-0.000114441,0.0150299,0.00652313,0.0151825,-0.000152588,0.0128555,0.00087738
6,6,9.53755,0,0.0012207,-2.42684,0.0538499,-0.0747579,0.0562642,0.100878,-0.0897895,0.145013,-0.124241,-0.0831808,0.0106812,0.0239944,0.0269318,0.0259018,0.0172424,0.00774384,0.0284576,0.0299454,-9.97986,0.0158691,-0.00179291,0.0154495,0.00793457,0.017128,-0.00102997,0.0185013,0.00480652
6,7,10.0097,0.000305176,0.00198364,-2.42959,0.0532396,-0.0747579,0.0519917,0.0917223,-0.094062,0.143487,-0.125766,-0.0862325,0.00999451,0.0268936,0.0186157,0.00228882,0.0165558,0.0101471,0.0183868,0.0267792,-9.97986,0.0170898,-0.0113678,0.014267,0.00827789,0.0143051,-0.00236511,0.0120926,0.00343323
6,8,10.0097,0.000610352,0.000610352,-2.42928,0.0535448,-0.0756734,0.0519917,0.0776842,-0.0946723,0.143792,-0.125461,-0.0862325,0.0106049,0.0259018,0.0144577,0.0160599,0.0192642,0.00915527,0.0144577,0.0183868,-9.97986,0.00858307,-7.62939e-005,0.0138092,0.00293732,0.0114822,-0.000419617,0.0126648,0.00461578
6,9,10.0097,0,-0.000457764,-2.42867,0.0544603,-0.0756734,0.0516866,0.0724962,-0.0952827,0.142877,-0.126682,-0.0865377,0.0169373,0.022316,0.0123215,0.0402451,0.0182724,0.0131989,0.0135422,0.0139999,-9.97986,0.0141525,0.000419617,0.00923157,0.00751495,0.0163651,0.0031662,0.0107956,0.00148773
7,0,10.0097,0.00274658,0.000152588,-2.42959,0.0535448,-0.0762837,0.0522969,0.0706652,-0.0955879,0.144708,-0.126987,-0.0871481,0.0136566,0.0241089,0.0128174,0.0443649,0.0177765,0.0106812,0.0100708,0.00720978,-9.97986,0.014801,0.00507355,0.0149155,0.00839233,0.0206375,-0.00179291,0.0142288,0.00514984
7,1,10.0097,0.0012207,-0.000457764,-2.43081,0.0538499,-0.0771993,0.0529073,0.0715807,-0.095893,0.142877,-0.127903,-0.0871481,0.00671387,0.0221252,0.0105667,0.0327301,0.0151443,0.00782013,0.00572205,0.00873566,-9.97986,0.010376,0.00301361,0.017395,0.0056839,0.015831,-0.00289917,0.0120544,0.00305176
7,2,10.0097,-0.000305176,-0.000610352,-2.42806,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0937568,0.145013,-0.126682,-0.0865377,0.0101852,0.026474,0.0141144,0.0186539,0.0146866,0.0120163,0.0105286,0.0109482,-9.97986,0.0112915,-0.00114441,0.0126266,0.00850677,0.0177002,-0.00144958,0.0131226,0.0030899
7,3,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.075063,0.0538228,0.0694445,-0.0946723,0.145013,-0.126072,-0.085317,0.0112915,0.0307465,0.0219727,0.018692,0.0184631,0.00961304,0.00640869,0.0199509,-9.97986,0.0124741,-0.0030899,0.0128555,-0.00102997,0.0181961,-0.00492096,0.0122452,0.00324249
7,4,10.0097,0.00152588,0.000762939,-2.42684,0.0550706,-0.0753682,0.0526021,0.0691393,-0.0931465,0.144403,-0.126072,-0.0837911,0.0103378,0.0299072,0.0233459,0.0218964,0.0161743,0.0130081,0.0104523,0.0293732,-9.97986,0.0129318,0.00137329,0.0153732,0.00335693,0.0212097,-0.00465393,0.0141144,0.0087738
7,5,10.0097,0.0012207,0.000457764,-2.42623,0.055681,-0.0738423,0.0535176,0.0718859,-0.094062,0.144708,-0.125766,-0.0844015,0.00671387,0.0227356,0.0251389,0.0156403,0.0139236,0.00740051,0.0136566,0.0440216,-9.97986,0.00965118,0.00118256,0.0141525,0.00522614,0.0182343,-0.0050354,0.0108337,0.00595093
7,6,10.0097,0.000915527,0.000457764,-2.42501,0.0559862,-0.073232,0.0547383,0.0709703,-0.0922309,0.147455,-0.125156,-0.0819601,0.0123215,0.0250626,0.0261307,0.027504,0.020752,0.0106049,0.0175095,0.044136,-9.97986,0.00843048,-0.000991821,0.0131989,0.00701904,0.0198364,-0.00347137,0.0164795,0.00816345
7,7,10.0097,0.0012207,0,-2.42562,0.0565965,-0.0738423,0.0535176,0.0709703,-0.0910102,0.146844,-0.124546,-0.0816549,0.0094223,0.0212479,0.0230408,0.0229263,0.0230789,0.0128555,0.0191116,0.0271988,-9.97986,0.0146103,-0.00404358,0.0152588,0.00564575,0.0185776,-0.00377655,0.0155258,0.00556946
7,8,10.0097,0.000610352,-0.000152588,-2.42562,0.0565965,-0.0738423,0.054128,0.0715807,-0.0910102,0.146234,-0.123935,-0.0813497,0.00705719,0.0259018,0.0242996,0.000686646,0.0186157,0.00671387,0.022316,0.0224686,-9.97986,0.00858307,-0.00659943,0.0172424,0.0094223,0.0170135,-0.0043869,0.0133514,0.0101852
7,9,10.0097,0.000610352,0,-2.42531,0.0565965,-0.0735371,0.0556539,0.0718859,-0.0919257,0.146234,-0.125461,-0.0816549,0.0118256,0.0223923,0.0196457,-0.0088501,0.0179672,0.0114441,0.0163269,0.00957489,-9.97986,0.00907898,0.0043869,0.0180054,0.00720978,0.014267,-0.00335693,0.0133514,0.00312805
8,0,10.0097,0,0.000305176,-2.42531,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0919257,0.146539,-0.124546,-0.0810445,0.0115585,0.0211334,0.0203323,-0.0139618,0.0201797,0.0160599,0.0178528,-0.00873566,-9.97986,0.0196457,-0.0025177,0.0111771,0.0043869,0.0133133,0.000724792,0.0159454,0.00534058
8,1,10.0097,0.00274658,-0.000915527,-2.42623,0.0569017,-0.0738423,0.0535176,0.0419786,-0.0946723,0.147149,-0.126072,-0.0813497,0.0153732,0.024147,0.0201416,-0.000495911,0.0111771,0.0105286,0.0209427,0.0144577,-9.97986,0.0213623,-0.00362396,0.0123215,0.00728607,0.0188065,-0.00362396,0.0147629,0.00644684
8,2,8.58174,0.000915527,-0.00183105,-2.42562,0.0553758,-0.0729268,0.0538228,0.04442,-0.0934516,0.145929,-0.126377,-0.0816549,0.0122452,0.0123978,0.00946045,0.00423431,0.0147629,0.0111008,0.0183868,0.044136,-9.97986,0.0215149,-0.00183105,0.0157166,0.00240326,0.0163269,-0.00720978,0.0186157,0.00732422
