
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.89156,0.00152588,0.00473022,-2.42928,0.0544603,-0.0759786,0.0535176,0.155504,-0.0897895,0.143182,-0.119968,-0.0865377,0.0102234,0.0277328,0.0304031,0.00843048,-0.0165176,0.0185776,-0.00205994,0.0279236,-9.97986,0.0135422,-0.0130844,0.00480652,-0.32959,0.0111008,0.00278473,0.00102997,0.00717163
2,0,10.0097,0.0012207,0.00213623,-2.43172,0.0520189,-0.0765889,0.0498555,0.106066,-0.0989448,0.141656,-0.125766,-0.0883688,0.00934601,0.0298691,0.0307083,0.0109863,-0.00759125,0.0267792,0.0037384,0.0317001,-9.97986,0.00999451,-0.021019,0.00465393,-0.318756,0.0114059,0.0044632,0.000305176,0.0082016
2,1,10.0097,-0.000305176,0.00152588,-2.42959,0.0535448,-0.0759786,0.0504659,0.0840929,-0.0961982,0.143487,-0.126682,-0.0883688,0.0102234,0.029068,0.0286865,0.00667572,-0.00759125,0.037384,0.00331879,0.0328064,-9.97986,0.0069809,-0.00801086,0.00617981,-0.305176,0.0112534,0.00518799,-7.62939e-005,0.00793457
2,2,10.0097,0.00152588,0.000762939,-2.42898,0.0526292,-0.0762837,0.0513814,0.0734117,-0.0949775,0.143487,-0.126072,-0.0868429,0.00999451,0.0273895,0.0259018,0.00923157,-0.00324249,0.0404358,0.00629425,0.0296021,-9.97986,0.0140381,-0.00644684,0.00320435,-0.304489,0.0139236,0.0030899,0.000648499,0.00869751
2,3,10.0097,0.00152588,0.000762939,-2.42928,0.0544603,-0.0762837,0.0513814,0.0724962,-0.0952827,0.144708,-0.126377,-0.085317,0.0118256,0.0274658,0.0241852,0.00896454,-0.000724792,0.0527954,0.00526428,0.0247574,-9.97986,0.0138474,-0.00610352,0.00694275,-0.284386,0.017128,-0.0056076,-0.00423431,0.00946045
2,4,10.0097,0.00183105,0.00167847,-2.42867,0.0553758,-0.0753682,0.0532125,0.0712755,-0.0937568,0.144403,-0.125766,-0.085317,0.00801086,0.0297928,0.0251007,0.013504,-0.00118256,0.0601959,0.00400543,0.0313568,-9.97986,0.0104141,-0.00106812,0.00526428,-0.26825,0.0165176,-0.00480652,-0.00240326,0.00728607
2,5,10.0097,0.000915527,0.000762939,-2.42714,0.0547655,-0.0735371,0.0547383,0.0715807,-0.0934516,0.143792,-0.125766,-0.0834859,0.0133133,0.0234985,0.0246048,0.0109482,-0.00350952,0.0687027,0.00782013,0.0289154,-9.97986,0.0122833,-0.0128174,0.00659943,-0.255051,0.0151062,-0.00934601,-0.00419617,0.00785828
2,6,10.0097,0.000610352,0.00167847,-2.42562,0.055681,-0.0744527,0.0547383,0.0715807,-0.0925361,0.146234,-0.124851,-0.0828756,0.00865936,0.0233459,0.0178146,0.0108337,-0.00144958,0.0733185,0.00862122,0.0288391,-9.97986,0.00957489,-0.0185776,0.00976563,-0.243301,0.0199127,-0.0138474,-0.0050354,0.0100327
2,7,10.0097,0.00152588,0.00137329,-2.42684,0.055681,-0.075063,0.054128,0.0715807,-0.0910102,0.146234,-0.12363,-0.080129,0.00972748,0.0216293,0.013504,0.00850677,-0.00118256,0.080452,0.00671387,0.0276184,-9.97986,0.0135803,-0.0135803,0.00679016,-0.229492,0.0194931,-0.00774384,-0.00312805,0.00869751
2,8,10.0097,0.000305176,0.00106812,-2.42104,0.0565965,-0.0738423,0.0535176,0.0706652,-0.090705,0.146539,-0.124851,-0.0813497,0.0102997,0.0188828,0.0157928,0.0115967,0.00110626,0.085907,0.0138092,0.0246811,-9.97986,0.0161362,-0.00915527,0.0107574,-0.216408,0.0263977,-0.00244141,-0.000190735,0.00839233
2,9,10.0097,0.00305176,-0.0012207,-2.42684,0.0550706,-0.0744527,0.0532125,0.0291613,-0.0980293,0.145013,-0.127292,-0.0837911,0.00930786,0.0211334,0.00740051,0.0088501,0.000801086,0.0881195,0.00675201,0.0270844,-9.97986,0.0133514,-0.0100327,0.00934601,-0.219002,0.0230789,0.0037384,-0.00549316,0.00762939
3,0,3.65895,0.000610352,-0.00366211,-2.42653,0.0559862,-0.0747579,0.0513814,-0.0184462,-0.100776,0.145013,-0.130344,-0.0834859,0.0147629,0.0156021,0.00823975,0.0108337,0.00190735,0.0951004,0.00915527,0.027504,-9.97986,0.0146103,-0.00644684,0.00808716,-0.206261,0.0240707,0.0121307,-3.8147e-005,0.00957489
3,1,-4.17155,0.000305176,-0.00411987,-2.42714,0.0569017,-0.0729268,0.0538228,-0.0196669,-0.0983344,0.147455,-0.130039,-0.0822652,0.017128,0.0157928,0.0030899,0.00869751,0.00770569,0.091629,0.00835419,0.0275421,-9.97986,0.0197601,-0.0178146,0.011673,-0.197411,0.0231934,0.0102997,0.0043869,0.00743866
3,2,-9.99003,-0.00213623,-0.00427246,-2.42379,0.0569017,-0.0738423,0.0550435,-0.000440799,-0.0925361,0.146844,-0.128818,-0.0798238,0.0165176,0.0183105,-0.000343323,0.00961304,0.00331879,0.0866318,0.00957489,0.0268555,-9.97986,0.0155258,-0.0175476,0.0119019,-0.194893,0.0263596,0.0150681,0.00270844,0.00495911
3,3,-9.99003,0.000305176,-0.00137329,-2.4247,0.0550706,-0.0717061,0.0568746,0.0367906,-0.0900947,0.146539,-0.126377,-0.0804342,0.00900269,0.0198746,0.00385284,0.0100327,0.00450134,0.0813293,0.0141907,0.0284195,-9.97986,0.0174713,-0.0183868,0.0115204,-0.182648,-0.00087738,0.0136566,0.00335693,0.0069809
3,4,-9.99003,0.00244141,0.000305176,-2.42501,0.055681,-0.0756734,0.0568746,0.0557115,-0.0903999,0.145624,-0.126987,-0.0810445,0.0108719,0.0221634,-0.000114441,0.0109482,0.00370026,0.0772476,0.0167084,0.0299454,-9.97986,0.0138092,-0.0323868,0.0117111,-0.18055,0.00679016,0.0128937,0.00160217,0.00556946
3,5,-9.99003,0.000610352,-0.000457764,-2.42745,0.0553758,-0.0753682,0.0532125,0.0639513,-0.0916206,0.144403,-0.126072,-0.0822652,-0.00255585,0.0242233,0.00774384,0.0133514,0.0062561,0.0710678,0.0129318,0.0275421,-9.97986,0.0170135,-0.0450897,0.00686646,-0.17334,0.00896454,0.0129318,0.00888824,0.00896454
3,6,-9.99003,0,0.00228882,-2.42562,0.0553758,-0.075063,0.0553487,0.0923326,-0.0882636,0.145624,-0.125156,-0.0822652,-0.00236511,0.0186157,0.0116348,0.016098,0.00534058,0.059967,0.00938416,0.0322723,-9.97986,0.0146866,-0.0247192,0.0126648,-0.169373,0.0313568,0.00923157,0.00587463,0.00740051
3,7,-4.44407,-0.0012207,0.00534058,-2.42776,0.0529344,-0.0768941,0.0550435,0.135057,-0.0885688,0.144403,-0.121799,-0.0831808,0.00038147,0.0206375,0.0110626,0.0111771,0.00606537,0.0578308,0.0147247,0.0278473,-9.97986,0.0165939,-0.0164795,0.0133896,-0.160217,0.0320435,-0.0012207,0.0107574,0.00404358
3,8,2.71474,0,0.00488281,-2.42684,0.0526292,-0.0762837,0.0550435,0.15642,-0.0882636,0.143182,-0.121189,-0.0856222,0.00511169,0.0218201,0.0146103,0.0109863,0.00534058,0.0512314,0.0100327,0.0299835,-9.97986,0.0160217,-0.00823975,0.00888824,-0.147972,0.0316238,-0.0142288,0.0107574,0.00717163
3,9,9.97579,-0.00244141,0.00534058,-2.42867,0.0529344,-0.0765889,0.0532125,0.154894,-0.0897895,0.144708,-0.121494,-0.0856222,0.0134277,0.0247955,0.0193024,0.0141144,0.00377655,0.0524902,0.0107956,0.0297928,-9.97986,0.0181961,-0.0018692,0.00782013,-0.14225,0.0325394,-0.0183487,0.0101852,0.00492096
4,0,10.0097,-0.000610352,0.00167847,-2.43172,0.0526292,-0.0768941,0.0495503,0.10454,-0.0971137,0.141961,-0.124851,-0.0892843,0.0179291,0.0277328,0.0188065,0.00938416,0.00595093,0.0402069,0.00946045,0.0257111,-9.97986,0.0192261,-0.0146103,0.014267,-0.13485,0.029068,-0.00247955,0.0125122,0.00534058
4,1,10.0097,0.000305176,0.000915527,-2.4302,0.0529344,-0.0771993,0.0513814,0.0840929,-0.0968086,0.142572,-0.126987,-0.0883688,0.0191116,0.0254059,0.0214005,0.0139999,0.00637054,0.0411224,0.0104141,0.0216675,-9.97986,0.0152206,-0.0226212,0.00988007,-0.138817,0.0309753,0.000686646,0.0159073,0.00415802
4,2,10.0097,0.000305176,0.000152588,-2.42989,0.0553758,-0.075063,0.0498555,0.0764635,-0.0949775,0.143487,-0.126987,-0.0874532,0.0243759,0.0299454,0.0203705,0.0137711,0.0100708,0.038414,0.0103378,0.0202179,-9.97986,0.014267,-0.0117493,0.0133896,-0.134811,0.0282669,0.00469208,0.0127792,0.001297
4,3,10.0097,0.0012207,0.000457764,-2.42806,0.0544603,-0.0753682,0.0529073,0.0734117,-0.0955879,0.144708,-0.125766,-0.085317,0.0258636,0.0252914,0.0188065,0.0172424,0.00495911,0.0374222,0.0120163,0.0175858,-9.97986,0.0116348,-0.00263214,0.0139999,-0.130806,0.0278854,0.0128174,0.0164032,0.00118256
4,4,10.0097,-0.000915527,-0.000305176,-2.42806,0.0541551,-0.0759786,0.0532125,0.072191,-0.094062,0.144403,-0.126072,-0.0840963,0.0349426,0.0241852,0.0131607,0.0148773,0.00289917,0.0288773,0.0129318,0.0190735,-9.97986,0.00770569,0.00450134,0.0150299,-0.134583,0.0266266,0.00865936,0.0167465,0.00431061
4,5,10.0097,0.000305176,0.000305176,-2.42684,0.0550706,-0.075063,0.0535176,0.0706652,-0.0934516,0.144708,-0.125156,-0.0844015,0.0296402,0.0250244,0.0195313,0.0115967,0.00797272,0.0308609,0.0139618,0.0177765,-9.97986,0.0108337,0.0191116,0.0156021,-0.135994,0.0245667,0.00595093,0.017395,0.00114441
4,6,10.0097,0.000915527,0.0012207,-2.42531,0.0553758,-0.0744527,0.054128,0.0715807,-0.0931465,0.146234,-0.124546,-0.0834859,0.022583,0.0252151,0.0193787,0.0130844,0.0100708,0.0338745,0.0140381,0.0156403,-9.97986,0.00907898,0.0270462,0.0144196,-0.124474,0.0299072,0.0031662,0.0205994,0.00278473
4,7,10.0097,0,0.000762939,-2.42592,0.0565965,-0.073232,0.0550435,0.07036,-0.0910102,0.146539,-0.125766,-0.0810445,0.00774384,0.0207138,0.0172043,0.00972748,0.00396729,0.0285339,0.0117111,0.017128,-9.97986,0.0169373,0.0226593,0.0160217,-0.125542,0.0260162,-0.00701904,0.0185776,0.00171661
4,8,10.0097,0.000610352,0,-2.42501,0.0562914,-0.0729268,0.0553487,0.0718859,-0.0922309,0.145624,-0.12363,-0.0807394,0.00152588,0.0210571,0.0120163,0.0105667,0.00617981,0.0301361,0.0164032,0.0178528,-9.97986,0.0234222,0.0355911,0.0141525,-0.128059,0.0279617,-0.0157166,0.0208282,0.00202179
4,9,10.0097,0.000305176,-0.00198364,-2.42623,0.0559862,-0.0753682,0.0513814,0.030382,-0.0977241,0.145013,-0.128513,-0.0837911,0.00335693,0.0186539,0.0164032,0.0114441,0.00518799,0.0318146,0.0175095,0.0188065,-9.97986,0.0291061,0.0430679,0.0177765,-0.137062,0.0253296,-0.020752,0.0219345,0
5,0,3.78377,-0.000305176,-0.00442505,-2.42714,0.0562914,-0.075063,0.0516866,-0.0144789,-0.0998603,0.146234,-0.130344,-0.0834859,0.00751495,0.0193405,0.0156021,0.00938416,0.00427246,0.021286,0.0208282,0.0191498,-9.97986,0.0301743,0.0357437,0.0159454,-0.149918,0.0286102,-0.0178146,0.0225067,0.000267029
5,1,-4.13341,0.00305176,-0.00656128,-2.42562,0.0562914,-0.0738423,0.0526021,-0.0175306,-0.0971137,0.14776,-0.130344,-0.0819601,0.0075531,0.0187683,0.0103378,0.0069046,0.00572205,0.0282288,0.0202942,0.0186539,-9.97986,0.0266266,0.0367355,0.0173187,-0.159683,0.026207,-0.0154877,0.0256729,0.00221252
5,2,-9.99003,0.0012207,-0.00595093,-2.42409,0.0562914,-0.0738423,0.0556539,-0.00105115,-0.0943672,0.14776,-0.127903,-0.0810445,0.00865936,0.0252914,0.0161743,0.0108719,0.00389099,0.0239944,0.0282288,0.0233078,-9.97986,0.0196838,0.0137711,0.0191879,-0.182724,0.0294113,-0.0104523,0.0270081,0.0038147
5,3,-9.99003,0.000610352,-0.00396729,-2.4247,0.055681,-0.0741475,0.055959,0.0346544,-0.0900947,0.145318,-0.126377,-0.0810445,0.00869751,0.019722,0.0150299,0.0108337,0.00213623,0.018959,0.0210953,0.0198364,-9.97986,0.00167847,-0.00717163,0.0154877,-0.207787,-0.000915527,-0.0123596,0.0209045,0.000801086
5,4,-9.99003,0.000610352,-0.00198364,-2.42623,0.0559862,-0.0741475,0.055959,0.0554064,-0.0891792,0.144403,-0.126377,-0.0825704,0.0101471,0.0217438,0.0193024,0.01194,0.0030899,0.0195694,0.0214005,0.0241089,-9.97986,-0.0163651,-0.0271988,0.0176239,-0.219193,0.000305176,-0.0100327,0.0254822,0.000343323
5,5,-9.99003,0,-0.00198364,-2.42562,0.0547655,-0.0744527,0.0547383,0.0621202,-0.0900947,0.145318,-0.125766,-0.0831808,0.00976563,0.0153351,0.0128937,0.00606537,0.00160217,0.00892639,0.0223923,0.0172806,-9.97986,-0.0208282,-0.0385666,0.0204086,-0.236855,0.00228882,-0.00534058,0.0226212,0.00473022
5,6,-9.99003,-0.000305176,-0.000762939,-2.42562,0.0547655,-0.0744527,0.0550435,0.0935533,-0.0882636,0.144403,-0.124546,-0.0834859,0.00961304,0.0177383,0.0146484,0.0126648,0.00198364,0.00488281,0.0294876,0.0187683,-9.97986,-0.0133514,-0.0143051,0.0210571,-0.261002,0.0259781,-0.00427246,0.0202179,0.00267029
5,7,-4.43858,-0.0012207,0.00198364,-2.42745,0.0544603,-0.0753682,0.054128,0.137499,-0.0885688,0.144098,-0.12241,-0.0850118,0.0138474,0.0194168,0.0136566,0.00999451,0.000953674,0.00465393,0.0315857,0.0201416,-9.97986,0.000762939,0.000762939,0.0221252,-0.280037,0.0331116,0.00144958,0.0208282,0.00118256
5,8,2.89845,0.00213623,0.00228882,-2.42776,0.0535448,-0.0762837,0.0532125,0.156725,-0.0879585,0.143792,-0.122104,-0.085317,0.0141907,0.0169373,0.0138092,0.0109482,0.00431061,-0.00141144,0.0323868,0.0189972,-9.97986,0.0382614,0.0141525,0.0257874,-0.294838,0.0331497,-7.62939e-005,0.0220871,0.00343323
5,9,10.0097,-0.000915527,0.00259399,-2.42745,0.0532396,-0.0756734,0.0535176,0.156725,-0.0900947,0.143792,-0.122104,-0.085317,0.00530243,0.0108719,0.0114822,0.00354767,-0.000228882,-0.0136185,0.0320816,0.0100327,-9.97986,0.0499344,0.0136566,0.0128555,-0.311623,0.030098,-0.00602722,0.0185776,-0.00530243
6,0,10.0097,-0.000305176,0.00152588,-2.43203,0.0523241,-0.0759786,0.0519917,0.105455,-0.0989448,0.142267,-0.126377,-0.0889791,0.00366211,0.0177383,0.0139999,0.010643,0.00549316,-0.0210571,0.0363541,0.0228882,-9.97986,0.0481796,0.0120163,0.0178909,-0.306969,0.0338745,-0.00984192,0.0220108,0.00270844
6,1,10.0097,0.000610352,0.000610352,-2.43081,0.0532396,-0.0765889,0.0510762,0.0831774,-0.0977241,0.142877,-0.125461,-0.0883688,0.00396729,0.0175095,0.0130844,0.0120926,0.00221252,-0.032196,0.0383759,0.0183105,-9.97986,0.0369263,0.00576019,0.0169373,-0.301895,0.0339508,-0.0159454,0.021286,-0.00102997
6,2,10.0097,0.000610352,0.000915527,-2.42867,0.0553758,-0.0762837,0.0522969,0.075548,-0.0965034,0.143487,-0.126377,-0.0874532,0.00499725,0.019722,0.0130463,0.0101471,0.00377655,-0.0358963,0.0343704,0.0191498,-9.97986,0.0297928,0.00621796,0.019989,-0.282593,0.0379181,-0.0168228,0.0242615,0.00232697
6,3,10.0097,0,0.00137329,-2.42776,0.0541551,-0.0756734,0.055959,0.072191,-0.0934516,0.144708,-0.126682,-0.085317,0.0050354,0.0160599,0.0163651,0.0056839,0.00659943,-0.03685,0.0393295,0.0197601,-9.97986,0.0220108,0.00518799,0.0179291,-0.274925,0.0353241,-0.00686646,0.0214767,0.000953674
6,4,10.0097,0,0.000762939,-2.42837,0.0538499,-0.075063,0.0535176,0.0715807,-0.0922309,0.145624,-0.125766,-0.085317,0.00938416,0.0226974,0.0136185,0.0088501,0.00915527,-0.0465012,0.0402451,0.0193405,-9.97986,0.0226593,0.00228882,0.0233078,-0.257416,0.0354767,0.00843048,0.0209427,0.000953674
6,5,10.0097,-0.000610352,0.000915527,-2.42745,0.0553758,-0.0747579,0.0544332,0.0697496,-0.0949775,0.144098,-0.125766,-0.0844015,0.0087738,0.0201797,0.0185013,0.00930786,0.0149536,-0.0534058,0.0391769,0.0193405,-9.97986,0.0216293,-0.00183105,0.0247574,-0.244598,0.0358582,0.0175858,0.0215912,0.00198364
6,6,10.0097,0.000305176,0.000610352,-2.42531,0.0547655,-0.0747579,0.0513814,0.0724962,-0.0919257,0.147149,-0.124241,-0.0828756,0.00457764,0.014534,0.0140762,0.00766754,0.0123215,-0.0629044,0.0404739,0.0215912,-9.97986,0.0211334,-0.00202179,0.0232697,-0.240707,0.0336838,0.021553,0.0201797,-0.00247955
6,7,10.0097,0.000915527,-0.000305176,-2.42562,0.055681,-0.0738423,0.0544332,0.0718859,-0.0922309,0.148065,-0.124546,-0.0813497,0.0063324,0.0165176,0.0133896,0.00919342,0.0187683,-0.0693512,0.0450134,0.0195694,-9.97986,0.0200272,-0.00602722,0.0196075,-0.240517,0.0315475,0.0231934,0.0188828,0.000190735
6,8,10.0097,-0.000915527,0.000762939,-2.4244,0.0562914,-0.0744527,0.0550435,0.07036,-0.0913154,0.145929,-0.124546,-0.0819601,0.0082016,0.0209808,0.016098,0.00980377,0.0201035,-0.0826645,0.0426865,0.0177383,-9.97986,0.0228119,0.00553131,0.0252151,-0.236092,0.0329208,0.0176239,0.0196457,0.00263214
6,9,10.0097,0.00213623,-0.000915527,-2.42714,0.0559862,-0.0747579,0.0526021,0.0316027,-0.0977241,0.145013,-0.127292,-0.0831808,0.00591278,0.0186157,0.0151062,0.0056076,0.0185776,-0.0932693,0.041008,0.0144577,-9.97986,0.0184631,0.00587463,0.0246429,-0.231552,0.0306702,0.0120163,0.0180054,3.8147e-005
7,0,3.78621,0.000915527,-0.00396729,-2.42745,0.0559862,-0.075063,0.0522969,-0.0166151,-0.09925,0.146539,-0.130039,-0.0825704,0.0075531,0.0164032,0.0123596,0.00766754,0.0231552,-0.103188,0.04879,0.0208664,-9.97986,0.0156403,0.00488281,0.0299072,-0.227623,0.0331116,-0.000228882,0.0184631,-0.000839233
7,1,-3.99241,0.0012207,-0.00335693,-2.42562,0.0569017,-0.073232,0.0529073,-0.0175306,-0.0974189,0.146234,-0.130039,-0.0825704,0.00408173,0.0184631,0.014267,0.0101471,0.0258636,-0.113983,0.0510406,0.0200272,-9.97986,0.0137329,0.00663757,0.0275421,-0.21286,0.0282669,-0.00480652,0.0193405,-0.000114441
7,2,-9.99003,0.000305176,-0.0038147,-2.42379,0.0562914,-0.073232,0.0556539,0.000169553,-0.0925361,0.147149,-0.128818,-0.080129,0.00900269,0.019455,0.0150681,0.0130463,0.0234222,-0.122452,0.0528717,0.0186539,-9.97986,0.0147629,0.00854492,0.030098,-0.203667,0.0330353,-0.0019455,0.0193405,0.00141144
7,3,-9.99003,0.000915527,-0.00152588,-2.42531,0.0569017,-0.0738423,0.0556539,0.0346544,-0.0910102,0.146844,-0.127292,-0.0810445,0.0101471,0.0181198,0.0143051,0.0141907,0.0227737,-0.132446,0.0498199,0.0235748,-9.97986,0.0117493,0.00789642,0.0268936,-0.204353,0.00411987,-0.00473022,0.0151062,0.000839233
7,4,-9.99003,-0.00152588,0.000305176,-2.42592,0.055681,-0.0753682,0.0556539,0.0541857,-0.090705,0.145318,-0.126377,-0.0816549,0.0112152,0.0192642,0.0165939,0.0115204,0.0253296,-0.132751,0.0531006,0.0206375,-9.97986,0.0159454,0.0111389,0.0327682,-0.19928,0.00476837,0.00228882,0.0169373,-0.00225067
7,5,-9.99003,-0.000610352,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0544332,0.0630358,-0.0919257,0.145318,-0.126377,-0.0819601,0.0119781,0.018959,0.0189972,0.01091,0.0255203,-0.140533,0.051384,0.0212097,-9.97986,0.0154877,0.0158691,0.0379562,-0.203056,0.00473022,0.0025177,0.0193405,0.00274658
7,6,-9.99003,0,0.00152588,-2.42592,0.0569017,-0.0753682,0.0565694,0.0941637,-0.0885688,0.145624,-0.12363,-0.0828756,0.0118637,0.0207138,0.017128,0.00999451,0.0260925,-0.146484,0.0542068,0.0201035,-9.97986,0.0114822,0.0136566,0.0423813,-0.195618,0.0326157,-0.00205994,0.0193787,0.00286102
7,7,-4.23686,0.00244141,0.00473022,-2.42867,0.0541551,-0.075063,0.0550435,0.136888,-0.0876533,0.142877,-0.12241,-0.0844015,0.0110245,0.0231552,0.0203323,0.010643,0.0268555,-0.152855,0.0527191,0.0180054,-9.97986,0.0163269,0.0153351,0.0498199,-0.186195,0.0325394,0.0012207,0.0201797,0.00492096
7,8,3.02815,-0.000305176,0.00640869,-2.42806,0.0538499,-0.0747579,0.055959,0.154283,-0.0882636,0.143792,-0.121494,-0.0837911,0.0136566,0.0180054,0.0186539,0.0121307,0.0278091,-0.155792,0.0543976,0.0225449,-9.97986,0.0108719,0.00724792,0.0473022,-0.170288,0.0338364,0.00331879,0.020256,0.00762939
7,9,10.0097,0.0012207,0.00595093,-2.42959,0.0538499,-0.0753682,0.0529073,0.155809,-0.0903999,0.144403,-0.123325,-0.0856222,0.00713348,0.0238037,0.0165558,0.00991821,0.0271606,-0.168648,0.0505066,0.0182343,-9.97986,0.0106049,0.00102997,0.0528336,-0.151367,0.0350571,0.000267029,0.0216293,0.0069046
8,0,10.0097,-0.0012207,0.0038147,-2.4305,0.0526292,-0.0775044,0.04894,0.104845,-0.0977241,0.142572,-0.126377,-0.0889791,0.00160217,0.0217056,0.0217438,0.0168991,0.0279617,-0.170441,0.0497055,0.0170135,-9.97986,0.0120926,0.00282288,0.0577545,-0.141869,0.0389481,0.0050354,0.022316,0.00514984
8,1,10.0097,-0.0012207,0.00274658,-2.42928,0.0523241,-0.0759786,0.0513814,0.0819567,-0.0968086,0.141656,-0.126377,-0.0883688,-0.00720978,0.0197601,0.0141144,0.00881195,0.0272751,-0.183334,0.0481415,0.0196838,-9.97986,0.00213623,-0.00522614,0.0556946,-0.13176,0.033226,-0.00465393,0.0208282,0.00740051
