
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000610352,-2.42684,0.0550706,-0.0756734,0.0532125,0.0767687,-0.0910102,0.146539,-0.124851,-0.0822652,0.0278091,0.0247574,0.0281906,0.0155258,0.0108719,-0.00179291,-0.0550461,0.0178909,-9.97986,0.0110626,0.000915527,0.00343323,0.0886154,0.238762,-0.0115967,0.0166702,0.0232697
2,0,10.0097,0,0.00137329,-2.42776,0.0532396,-0.0747579,0.0544332,0.0840929,-0.0928413,0.144708,-0.125461,-0.085317,0.0149536,0.0272369,0.0283051,0.016098,0.00953674,-0.00751495,-0.0488281,0.0131607,-9.97986,0.00495911,-0.00293732,0.0044632,0.0918961,0.231934,-0.0112152,0.0177765,0.0231934
2,1,10.0097,0.000305176,-0.000152588,-2.42898,0.0538499,-0.075063,0.0532125,0.0737169,-0.0955879,0.143792,-0.126072,-0.0862325,0.0191498,0.026207,0.0240707,0.0149155,0.00923157,-0.0101852,-0.0353241,0.0125504,-9.97986,0.00839233,-0.00259399,0.00473022,0.0852203,0.227699,-0.00793457,0.0173569,0.0279999
2,2,10.0097,0.000610352,0.000457764,-2.42837,0.0532396,-0.0747579,0.0522969,0.0706652,-0.0955879,0.143487,-0.127903,-0.0865377,0.0157166,0.030632,0.0258636,0.0249481,0.00450134,-0.00900269,-0.0328827,0.00751495,-9.97986,0.00709534,0.000152588,0.00514984,0.0879669,0.221939,-0.00270844,0.0156784,0.0256729
2,3,10.0097,-0.000305176,0,-2.42928,0.0535448,-0.0762837,0.0519917,0.0688341,-0.0961982,0.143487,-0.127598,-0.0874532,-0.0114059,0.0307083,0.027771,0.0219727,0.0106049,-0.00946045,-0.0237656,0.0115204,-9.97986,-0.00545502,-0.00537872,0.00789642,0.0880051,0.213509,-0.00862122,0.0150681,0.0256729
2,4,10.0097,0,-0.000915527,-2.42837,0.0532396,-0.0768941,0.0513814,0.0673082,-0.0965034,0.143182,-0.127292,-0.0874532,-0.0426102,0.028801,0.0240707,0.015564,0.0126648,-0.0087738,-0.0225449,0.00999451,-9.97986,-0.0205994,-0.00392914,0.00320435,0.0870895,0.194054,-0.00629425,0.0128937,0.0252914
2,5,10.0097,0.000305176,-0.000762939,-2.42898,0.0535448,-0.0756734,0.0519917,0.0676134,-0.0952827,0.143182,-0.127903,-0.0862325,-0.066452,0.0275803,0.0247574,0.0193024,0.00823975,-0.00621796,-0.012207,0.00461578,-9.97986,-0.0343704,-0.00957489,0.00434875,0.0840378,0.18425,-0.00858307,0.0143433,0.0257874
2,6,10.0097,0.00183105,-0.000762939,-2.42837,0.0550706,-0.075063,0.0538228,0.0685289,-0.0937568,0.143792,-0.126987,-0.0868429,-0.0702286,0.0263596,0.0242996,0.0166702,0.0069809,-0.00679016,-0.00617981,0.00202179,-9.97986,-0.0538635,-0.0116348,0.00362396,0.0788879,0.181389,-0.00610352,0.0157166,0.0239182
2,7,10.0097,-0.000305176,-0.000152588,-2.42714,0.0535448,-0.0747579,0.0532125,0.0709703,-0.0919257,0.145013,-0.126682,-0.0850118,-0.0283051,0.0248337,0.0232315,0.0204086,0.00717163,-0.0063324,0.000762939,0.00869751,-9.97986,-0.0799942,0.00209808,-0.00152588,0.0839233,0.184708,-0.00118256,0.0157166,0.0231934
2,8,10.0097,0.000610352,0.000610352,-2.42653,0.0547655,-0.075063,0.0529073,0.0706652,-0.0925361,0.144403,-0.127292,-0.0850118,0.0485992,0.0247192,0.0223923,0.0163651,0.00713348,-0.0069046,0.000152588,0.00644684,-9.97986,-0.0793839,0.00705719,0.00179291,0.0866699,0.184364,-0.00328064,0.0164032,0.0268936
2,9,10.0097,-0.000305176,0.000610352,-2.42653,0.0550706,-0.0738423,0.0538228,0.07036,-0.0937568,0.144403,-0.124546,-0.0840963,0.0740814,0.0288773,0.0128937,0.0142288,0.00850677,-0.0031662,-0.00148773,0.00865936,-9.97986,-0.0576401,0.00236511,0.00953674,0.0876236,0.178299,-0.0031662,0.0131607,0.0214767
3,0,10.0097,0.0012207,0.000305176,-2.42623,0.0565965,-0.073232,0.0547383,0.0709703,-0.0934516,0.145929,-0.126072,-0.0819601,0.0540161,0.0201416,0.0107956,0.0165939,0.0132751,-0.00396729,-0.00583649,0.00583649,-9.97986,-0.0353622,-0.00175476,0.0114059,0.0876236,0.17395,-0.0075531,0.0155258,0.0254822
3,1,10.0097,-0.000915527,0.000152588,-2.4244,0.0562914,-0.0744527,0.0550435,0.0718859,-0.0916206,0.146234,-0.12363,-0.0822652,0.0363541,0.0154495,0.00831604,0.0123596,0.0117111,-0.00324249,-0.000648499,0.0111008,-9.97986,-0.0274658,-0.00259399,0.00511169,0.0858688,0.168495,-0.00392914,0.0156021,0.0215912
3,2,10.0097,0.000305176,-0.000762939,-2.4247,0.0565965,-0.0738423,0.0550435,0.0706652,-0.0925361,0.145624,-0.123935,-0.0816549,0.0382233,0.0154877,0.00934601,0.0183868,0.0118256,-0.00312805,-0.00297546,0.0189972,-9.97986,-0.0366974,0.00148773,0.00701904,0.0915146,0.163345,0.00423431,0.0137329,0.017128
3,3,10.0097,0.000915527,0,-2.42379,0.0572069,-0.0744527,0.0550435,0.0715807,-0.090705,0.145318,-0.124241,-0.0810445,0.0427246,0.0169754,0.00782013,0.0151062,0.0162125,-0.000648499,0.00965118,0.0220871,-9.97986,-0.0392914,0.000915527,0.00595093,0.0880814,0.160675,0.00953674,0.0141907,0.0143051
3,4,10.0097,-0.000610352,0.000457764,-2.4247,0.0565965,-0.0741475,0.0556539,0.0712755,-0.0919257,0.146844,-0.123935,-0.0807394,0.0403214,0.0176239,0.0106812,0.0141907,0.00972748,0.00267029,0.026207,0.017395,-9.97986,-0.0422668,0.0025177,0.00328064,0.0885773,0.158195,0.0110245,0.00858307,0.0142288
3,5,10.0097,-0.000305176,0.000610352,-2.42531,0.0565965,-0.0756734,0.0538228,0.0639513,-0.0931465,0.145624,-0.126072,-0.0816549,0.0244904,0.0114822,0.00915527,0.0157928,0.0160599,0.001297,0.0340271,0.0238037,-9.97986,-0.0379181,0.00846863,0.00385284,0.0899887,0.151749,0.0190353,0.00984192,0.0114059
3,6,10.0097,0,-0.00106812,-2.42531,0.055681,-0.073232,0.054128,0.0554064,-0.0934516,0.145929,-0.126072,-0.0807394,0.0227356,0.0137711,0.00732422,0.0152206,0.0170135,-0.00377655,0.0382996,0.0193787,-9.97986,0.00812531,0.00797272,0.00835419,0.0928116,0.150566,0.02491,0.00919342,0.00511169
3,7,10.0097,0.0012207,0,-2.42409,0.0565965,-0.0747579,0.0532125,0.0627306,-0.0913154,0.145929,-0.125461,-0.0825704,0.0370407,0.0130463,0.00881195,0.0154877,0.0167847,-0.00404358,0.030365,0.0210953,-9.97986,0.0534439,0.0063324,0.00953674,0.0932693,0.145836,0.0426102,0.0094223,0.019989
3,8,10.0097,0.000915527,0.000915527,-2.42592,0.0569017,-0.0744527,0.0544332,0.0688341,-0.0910102,0.146844,-0.124851,-0.0825704,0.0386047,0.0177383,0.00530243,0.0114059,0.0172424,0.00114441,0.0304413,0.0187683,-9.97986,0.0548553,-0.00137329,0.00473022,0.0992966,0.137444,0.0457764,0.00709534,0.0294113
3,9,10.0097,-0.000305176,0.000152588,-2.42714,0.0544603,-0.0753682,0.0532125,0.0761583,-0.0934516,0.145013,-0.124546,-0.0840963,0.0202179,0.0158691,0.00999451,0.0139236,0.0205231,-0.001297,0.0245285,0.0251389,-9.97986,0.0404358,0.00217438,0.00457764,0.0955963,0.135574,0.0315475,0.00499725,0.0387192
4,0,10.0097,0.0012207,0.0012207,-2.42837,0.0541551,-0.0762837,0.0532125,0.0859239,-0.0931465,0.146234,-0.125766,-0.085317,-0.0234985,0.0223541,0.0102997,0.0163651,0.0162125,-0.00156403,0.0196075,0.030899,-9.97986,0.0366974,-0.00450134,0.0038147,0.0972366,0.128326,0.0314331,0.00640869,0.0455475
4,1,10.0097,0.000915527,0,-2.42898,0.0535448,-0.0762837,0.0519917,0.0743273,-0.0934516,0.144403,-0.125766,-0.0862325,-0.0292206,0.0191498,0.0120544,0.0131226,0.0164032,-0.00236511,0.0222015,0.0286865,-9.97986,0.03479,-0.001297,0.00663757,0.0951385,0.121651,0.0182343,0.00442505,0.054512
4,2,10.0097,-0.000305176,-0.000457764,-2.42959,0.0532396,-0.075063,0.0529073,0.0709703,-0.0946723,0.144403,-0.128208,-0.0871481,-0.00404358,0.0206375,0.0107574,0.0139999,0.02285,-0.00404358,0.0308609,0.0296783,-9.97986,0.0365448,-0.00499725,0.0146103,0.0808716,0.114136,-0.00331879,0.00141144,0.0549698
4,3,10.0097,0.000305176,-0.000610352,-2.42806,0.0532396,-0.0768941,0.0522969,0.0694445,-0.0961982,0.143487,-0.128818,-0.0865377,0.0135422,0.0199127,0.0164795,0.0138474,0.0242996,-0.00133514,0.0348663,0.0287628,-9.97986,0.0400543,-0.0019455,0.0170135,0.0702667,0.107994,-0.0138855,-0.00652313,0.0573349
4,4,10.0097,0.000915527,-0.00137329,-2.42989,0.0535448,-0.0759786,0.0519917,0.0694445,-0.094062,0.143182,-0.128208,-0.0871481,0.00495911,0.0266266,0.0149155,0.018425,0.0205994,-0.000305176,0.0370789,0.0273514,-9.97986,0.0442123,-0.0018692,0.0284195,0.0600815,0.102119,-0.00762939,-0.000648499,0.056839
4,5,10.0097,0,-0.0012207,-2.42867,0.0532396,-0.0765889,0.0519917,0.0685289,-0.0955879,0.141961,-0.127292,-0.0868429,-0.0062561,0.0282288,0.0146484,0.0127792,0.0259018,-0.00377655,0.0284195,0.0187683,-9.97986,0.0381851,-0.00984192,0.0278854,0.054245,0.0862885,0.00228882,-0.000991821,0.050087
4,6,10.0097,0,-0.000152588,-2.42837,0.0547655,-0.0747579,0.0538228,0.0679186,-0.094062,0.144708,-0.126682,-0.0868429,0.0050354,0.0263214,0.0212479,0.0141144,0.0247192,0.00331879,0.0330353,0.0135803,-9.97986,0.0364685,-0.021286,0.0307465,0.0540161,0.0705719,0.00587463,-0.00301361,0.0501633
4,7,10.0097,0.000610352,-0.000457764,-2.42623,0.0550706,-0.0735371,0.0538228,0.0694445,-0.0952827,0.143182,-0.126987,-0.085317,0.0244522,0.022583,0.0157547,0.0119019,0.0153351,-0.00278473,0.0339127,0.0069046,-9.97986,0.0237656,-0.0298691,0.0297928,0.0450897,0.0566864,-0.00267029,-0.0087738,0.0453186
4,8,10.0097,0.00183105,-0.000457764,-2.42714,0.0550706,-0.0759786,0.0538228,0.0694445,-0.0937568,0.145013,-0.126072,-0.0850118,0.0313568,0.0256348,0.0178146,0.0146484,0.0205612,-0.00179291,0.0499344,0.00812531,-9.97986,0.0254822,-0.0194931,0.0287628,0.0356674,0.0449371,-0.0038147,-0.00831604,0.0419998
4,9,10.0097,0.000305176,-0.000457764,-2.42501,0.0553758,-0.0735371,0.0529073,0.0700548,-0.0934516,0.144098,-0.124851,-0.0834859,0.0193405,0.0359344,0.0177383,0.0101471,0.0182724,-0.001297,0.060463,0.00629425,-9.97986,0.0211334,0.00328064,0.0232697,0.0221634,0.0390244,0.0069809,-0.0101471,0.0368118
5,0,10.0097,-0.000305176,-0.00137329,-2.42592,0.0559862,-0.0756734,0.0535176,0.0691393,-0.0925361,0.145624,-0.125156,-0.0828756,0.00770569,0.0285339,0.024147,0.0108719,0.0132751,-0.0025177,0.0588989,0.00606537,-9.97986,0.0257111,0.0127411,0.0294495,0.0146866,0.0415421,0.0236893,-0.00999451,0.0346756
5,1,10.0097,0,-0.000457764,-2.42501,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0928413,0.146844,-0.122715,-0.0816549,0.00965118,0.0286102,0.0178909,0.0139618,0.0136185,-0.00465393,0.0507355,0.00740051,-9.97986,0.0281143,0.00209808,0.0305557,0.0105667,0.0297928,0.0196075,-0.0105667,0.031662
5,2,10.0097,0.000915527,-0.000457764,-2.4247,0.0572069,-0.073232,0.0556539,0.072191,-0.0913154,0.147149,-0.123935,-0.0813497,0.022316,0.0263596,0.0159836,0.00984192,0.0171661,-0.000457764,0.0364304,0.014801,-9.97986,0.0313568,-0.00102997,0.0268936,0.0103378,0.0121689,0.00370026,-0.01091,0.0313187
5,3,10.0097,0.0012207,-0.000457764,-2.42409,0.0572069,-0.0747579,0.0510762,0.0697496,-0.0925361,0.146234,-0.124241,-0.0819601,0.0448608,0.0296783,0.0193024,0.0102615,0.0121689,-0.000534058,0.0266647,0.0251007,-9.97986,0.0214386,0.0012207,0.0206375,0.00667572,0.00843048,0.0075531,-0.0104523,0.0307083
5,4,10.0097,-0.000305176,0.000152588,-2.42501,0.055681,-0.0720113,0.0544332,0.07036,-0.0910102,0.146234,-0.124546,-0.0804342,0.064621,0.0315857,0.0170135,0.0111008,0.0125504,-0.000152588,0.0121689,0.0290298,-9.97986,0.0112152,-0.00282288,0.0162506,0.00278473,0.00522614,0.0176239,-0.00835419,0.0314713
5,5,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.0729268,0.054128,0.0663927,-0.0934516,0.146539,-0.124851,-0.0807394,0.0709152,0.0293732,0.01194,0.0101471,0.0144958,0.0012207,0.00743866,0.0324631,-9.97986,0.0117874,0.00583649,0.0170517,-0.00110626,0.00213623,0.0137329,-0.00816345,0.0263596
5,6,10.0097,0.000915527,-0.0012207,-2.42623,0.0572069,-0.073232,0.054128,0.0532701,-0.0949775,0.144708,-0.125461,-0.0819601,0.0506592,0.0256729,0.0177383,0.00843048,0.0139618,0.00328064,-0.00324249,0.0270462,-9.97986,0.0170517,0.00339508,0.0151062,0.000152588,-0.0102997,0.00961304,-0.00549316,0.0196838
5,7,10.0097,-0.000305176,-0.000152588,-2.42653,0.0547655,-0.0741475,0.0550435,0.0602892,-0.0931465,0.145929,-0.127292,-0.0807394,0.0282669,0.0249481,0.0205994,0.0130463,0.00907898,0.00362396,-0.00534058,0.028038,-9.97986,0.0144577,0.00236511,0.0103378,0.000953674,-0.0195313,-0.000534058,-0.00724792,0.0199127
5,8,10.0097,0,-0.000305176,-2.42684,0.0565965,-0.0747579,0.0547383,0.0666979,-0.094062,0.144403,-0.125156,-0.0831808,0.00911713,0.0260544,0.0177002,0.00980377,0.013237,0.00232697,-0.00846863,0.0291061,-9.97986,0.00415802,0.000228882,0.0082016,-0.00686646,-0.0251389,-0.00492096,-0.00297546,0.017662
5,9,10.0097,0.0012207,-0.000305176,-2.42653,0.0547655,-0.0747579,0.0538228,0.0740221,-0.0934516,0.144403,-0.125461,-0.0831808,-0.0230026,0.0256348,0.0149155,0.00682831,0.0101089,0.00282288,0.000724792,0.0273132,-9.97986,0.01091,0.00328064,0.00617981,-0.0165939,-0.0386429,-0.0119781,-0.00610352,0.0164795
6,0,10.0097,0.0012207,0.000915527,-2.42867,0.0544603,-0.0753682,0.0538228,0.0850084,-0.0946723,0.143792,-0.125156,-0.0856222,-0.0443268,0.0287247,0.0230789,0.00892639,0.014267,0.00576019,0.0069809,0.0211334,-9.97986,0.0192642,0.00530243,0.00228882,-0.0133514,-0.0497818,-0.0107956,-0.00579834,0.0102997
6,1,10.0097,-0.0012207,0.000762939,-2.42837,0.0541551,-0.0756734,0.0529073,0.0746324,-0.0931465,0.143792,-0.126377,-0.0859274,-0.0469589,0.0292587,0.020256,0.0108337,0.0172806,0.00663757,0.0172806,0.00453949,-9.97986,0.029068,0.00144958,-0.00789642,-0.00614166,-0.0535202,-0.0151443,-0.00617981,0.0104523
6,2,10.0097,0.000915527,0.000915527,-2.42837,0.0541551,-0.075063,0.0498555,0.0700548,-0.0949775,0.144098,-0.127292,-0.0859274,-0.0230408,0.0337219,0.0287247,0.0116348,0.0184631,0.00499725,-0.00453949,-0.00923157,-9.97986,0.0398254,0.00926971,-0.00614166,0.00473022,-0.0623322,-0.0135803,-0.00286102,0.00812531
6,3,10.0097,-0.000610352,0.000610352,-2.42928,0.0532396,-0.0759786,0.0516866,0.0700548,-0.0949775,0.144708,-0.128208,-0.085317,0.00389099,0.0338745,0.0275421,0.015831,0.0209427,0.00686646,-0.0235367,-0.0116348,-9.97986,0.0437164,0.00640869,-0.0147629,0.00961304,-0.0737,-0.0123215,-0.00156403,0.00823975
6,4,10.0097,-0.000305176,0.000152588,-2.42806,0.0535448,-0.075063,0.0535176,0.0679186,-0.095893,0.142267,-0.127598,-0.0880636,-0.00782013,0.0324631,0.0305557,0.0160217,0.0209045,0.00610352,-0.0479507,-0.00816345,-9.97986,0.0437546,-0.000534058,-0.0202942,0.00900269,-0.0847626,-0.00915527,0.001297,0.00350952
6,5,10.0097,-0.00183105,0,-2.42867,0.0541551,-0.0765889,0.0516866,0.0694445,-0.094062,0.142877,-0.127292,-0.0868429,-0.00888824,0.0338745,0.0281143,0.0170517,0.0193787,0.00812531,-0.0641251,-0.00835419,-9.97986,0.0281906,-0.00576019,-0.0363922,0.0149536,-0.0955582,-0.00518799,0.00461578,0.00270844
6,6,10.0097,0.000610352,0.000457764,-2.42714,0.0550706,-0.0753682,0.054128,0.0694445,-0.0937568,0.144708,-0.125766,-0.085317,0.0395966,0.0333786,0.0291061,0.0107956,0.0253296,0.00827789,-0.0754929,0.00343323,-9.97986,0.0132751,-0.00480652,-0.0340271,0.018158,-0.10376,-0.00450134,0.00240326,0.00240326
6,7,10.0097,-0.000305176,0.00106812,-2.42745,0.0553758,-0.0756734,0.0532125,0.0694445,-0.0937568,0.143487,-0.126377,-0.0847066,0.0540543,0.0284958,0.0198364,0.013504,0.0278091,0.00396729,-0.0884247,0.0162125,-9.97986,-0.00164032,0.00350952,-0.0394058,0.0294495,-0.105057,-0.0130844,0.0136566,0.000572205
6,8,10.0097,0,0.00137329,-2.42653,0.0547655,-0.0756734,0.0535176,0.0694445,-0.0922309,0.144708,-0.125461,-0.0847066,0.0234604,0.0194168,0.0149536,0.0088501,0.0327301,0.00579834,-0.0997543,0.0167465,-9.97986,-0.00160217,0.00812531,-0.0413895,0.0423813,-0.111427,-0.014534,0.0114822,-0.00347137
6,9,10.0097,0,0.0012207,-2.42776,0.0550706,-0.0741475,0.0535176,0.0688341,-0.0925361,0.145013,-0.126072,-0.0822652,-0.00598907,0.0182724,0.0140762,0.0127029,0.026474,0.0102234,-0.0997162,0.0190735,-9.97986,0.00209808,0.00907898,-0.044136,0.0482941,-0.113564,-0.00141144,0.0124741,0.00038147
7,0,10.0097,0.0012207,0,-2.42684,0.0553758,-0.0729268,0.054128,0.0712755,-0.0928413,0.147149,-0.125766,-0.0819601,-0.0103378,0.016861,0.0130463,0.0112915,0.0278091,0.00984192,-0.0945282,0.0181198,-9.97986,-0.0143814,0.00709534,-0.0489807,0.0436401,-0.123711,0.00404358,0.00976563,-0.00396729
7,1,10.0097,0.00183105,-0.000610352,-2.42501,0.0565965,-0.0744527,0.054128,0.0706652,-0.0913154,0.147149,-0.124851,-0.0825704,0.00934601,0.014267,0.0135803,0.00549316,0.0262833,0.00610352,-0.0870132,0.016861,-9.97986,-0.0521088,-0.00087738,-0.0470734,0.0375366,-0.128746,0.00579834,0.0119781,-0.0069809
7,2,10.0097,0.000610352,-0.000305176,-2.4244,0.0569017,-0.0738423,0.0550435,0.0718859,-0.090705,0.145318,-0.124546,-0.0819601,0.0269318,0.0114822,0.00312805,0.00583649,0.0197983,0.00476837,-0.0905609,0.0179291,-9.97986,-0.0619125,-0.00843048,-0.0462341,0.0334167,-0.136681,0.00858307,0.00667572,-0.00785828
7,3,10.0097,0.00305176,0,-2.42531,0.0569017,-0.073232,0.0544332,0.0715807,-0.0913154,0.146539,-0.124241,-0.0807394,0.0394058,0.0104904,0.00869751,0.00785828,0.0164795,0.00278473,-0.0912857,0.019722,-9.97986,-0.0468063,-0.00141144,-0.0323105,0.0416946,-0.137863,0.0151443,0.0135803,-0.00598907
7,4,10.0097,-0.0012207,0.0012207,-2.4244,0.0562914,-0.0741475,0.055959,0.0706652,-0.0919257,0.146234,-0.12363,-0.0816549,0.0044632,0.011673,0.0109482,0.00728607,0.00934601,-0.00289917,-0.0873947,0.00312805,-9.97986,-0.0335693,-0.00198364,-0.032196,0.0423813,-0.147514,0.0133514,0.0130463,-0.00858307
7,5,10.0097,0.000610352,0.000305176,-2.42592,0.0562914,-0.0741475,0.0535176,0.0648668,-0.0928413,0.146844,-0.124851,-0.0810445,-0.00591278,0.0156784,0.0136948,0.0128555,0.00457764,-0.00244141,-0.0906372,0.0050354,-9.97986,-0.0193024,-0.00537872,-0.0161362,0.0442886,-0.151062,0.00484467,0.0103378,-0.00469208
7,6,10.0097,-0.000610352,-0.000305176,-2.4244,0.0562914,-0.0741475,0.0535176,0.054796,-0.094062,0.147149,-0.125461,-0.0825704,0.00663757,0.0169754,0.012207,0.0109863,0.00137329,-0.0069809,-0.0883865,0.00457764,-9.97986,-0.0113678,-0.00595093,-0.00511169,0.0531769,-0.157585,-0.00743866,0.0134659,-0.000762939
7,7,10.0097,0.000610352,0.00106812,-2.42592,0.055681,-0.0744527,0.054128,0.0612047,-0.0928413,0.145929,-0.124851,-0.0822652,0.00995636,0.0167465,0.010376,0.0100708,0.000686646,-0.00789642,-0.0699997,0.019722,-9.97986,-0.000762939,0.000724792,-0.00377655,0.0658798,-0.163612,-0.00637054,0.0189972,-0.000648499
7,8,10.0097,0.00152588,0.00106812,-2.42531,0.0553758,-0.0747579,0.0544332,0.0682238,-0.094062,0.145624,-0.126682,-0.0828756,0.00583649,0.0133514,0.0154877,0.00473022,0.00289917,-0.00782013,-0.0428391,0.0226974,-9.97986,0.00724792,0.00667572,0.00347137,0.0707245,-0.169754,-0.00144958,0.0204468,0.00331879
7,9,10.0097,0.000610352,0.00183105,-2.42745,0.0550706,-0.0744527,0.0535176,0.077379,-0.0925361,0.145624,-0.125156,-0.0840963,-0.00720978,0.0137711,0.0108337,0.00152588,0.00530243,-0.0105286,-0.0087738,0.0316238,-9.97986,0.0259781,0.00934601,0.01091,0.0852585,-0.181084,-0.00495911,0.0212479,0.000228882
8,0,10.0097,0.000610352,0.00213623,-2.42745,0.0514085,-0.0768941,0.0519917,0.0840929,-0.0931465,0.142877,-0.124851,-0.0844015,-0.0259018,0.0138474,0.00911713,0.00362396,0.00843048,-0.00598907,0.0250626,0.0320053,-9.97986,0.0555038,0.00419617,0.0114059,0.0902939,-0.186691,-0.0160217,0.0203705,-0.00621796
8,1,10.0097,0.000610352,0.00198364,-2.42959,0.0550706,-0.0762837,0.0529073,0.0743273,-0.0946723,0.142572,-0.126682,-0.0877584,-0.0268936,0.0175095,0.00782013,0.00232697,0.0139236,-0.00850677,0.0335312,0.0316238,-9.97986,0.0887299,0.00343323,0.0141144,0.105515,-0.187073,-0.0227356,0.018692,-0.00404358
