
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.0012207,0.000305176,-2.42653,0.0550706,-0.075063,0.0547383,0.0718859,-0.0934516,0.145013,-0.125766,-0.0834859,-0.0118637,0.0179291,0.0231171,0.0123215,-0.00175476,-0.00244141,-0.018692,0.0208282,-9.97986,0.0284195,-0.00312805,0.0181961,0.135307,0.00648499,-0.0180817,0.0267029,0.000343323
2,1,10.0097,0.0012207,-0.000152588,-2.42562,0.0559862,-0.0723164,0.054128,0.0706652,-0.0919257,0.149286,-0.123935,-0.0819601,-0.0203705,0.0144196,0.0225067,0.00976563,0.00736237,-0.00427246,0.00305176,0.0246811,-9.97986,0.0148392,-0.0044632,0.025444,0.132751,0.00923157,-0.0104141,0.0313187,0.00370026
2,2,10.0097,0.000610352,0.000305176,-2.42562,0.0562914,-0.0738423,0.0556539,0.072191,-0.0913154,0.146539,-0.12302,-0.0816549,-0.012207,0.020752,0.022316,0.00564575,0.00320435,-0.00862122,0.00606537,0.0203323,-9.97986,0.00564575,-0.0025177,0.0315475,0.130577,0.00385284,-0.00610352,0.0281143,0.00862122
2,3,10.0097,0.000610352,-0.000457764,-2.42684,0.055681,-0.0729268,0.0519917,0.0389269,-0.0968086,0.145013,-0.127292,-0.0834859,-0.00556946,0.0222397,0.024147,0.00537872,0.00686646,-0.00873566,0.0130081,0.0165176,-9.97986,-0.00370026,-0.00370026,0.0337601,0.129128,-0.0127411,-0.00389099,0.024147,0.0173187
2,4,6.25478,-0.000305176,-0.00411987,-2.42806,0.055681,-0.0735371,0.0529073,-0.00807019,-0.101386,0.145624,-0.130039,-0.0844015,0.00228882,0.0244522,0.0301361,0.00968933,0.00976563,-0.00431061,0.0238419,0.0162125,-9.97986,-0.0102234,-0.00770569,0.0292969,0.118179,-0.0234604,-0.0137711,0.0257111,0.0224304
2,5,-2.14702,-0.000305176,-0.00473022,-2.42379,0.0565965,-0.0741475,0.0532125,-0.0178358,-0.0961982,0.147149,-0.13187,-0.0828756,0.0197601,0.0234222,0.0343704,0.00766754,0.00717163,-0.00270844,0.0309372,0.0019455,-9.97986,0.00263214,-0.00152588,0.0206375,0.110168,-0.018425,-0.017662,0.0208282,0.0226212
2,6,-9.99003,0.000610352,-0.00564575,-2.42592,0.0553758,-0.0747579,0.054128,-0.0153944,-0.0955879,0.146234,-0.130344,-0.0816549,0.0419998,0.026741,0.0329208,0.0112534,0.0119781,-0.00370026,0.0522995,0.00530243,-9.97986,0.00995636,-0.0037384,0.0128174,0.102806,-0.0146103,-0.0129318,0.0165558,0.0221252
2,7,-9.99003,0.000305176,-0.00320435,-2.42501,0.0562914,-0.0735371,0.0580953,0.030382,-0.0897895,0.147455,-0.127903,-0.0789083,0.0545502,0.0223541,0.0320435,0.00988007,0.00793457,-0.00476837,0.0598145,0.00534058,-9.97986,0.0175476,-0.00694275,0.00549316,0.102348,-0.0376892,-0.00644684,0.0204468,0.0180054
2,8,-9.99003,0.000305176,-0.000762939,-2.42196,0.0550706,-0.0729268,0.0547383,0.0535753,-0.0894843,0.145318,-0.126377,-0.0810445,0.0579453,0.0241089,0.0348663,0.0107193,0.00972748,-0.00572205,0.049324,0.00530243,-9.97986,0.0204086,-0.00514984,0.00835419,0.105591,-0.0314713,0.00278473,0.0182724,0.0175476
2,9,-9.99003,0.000915527,-0.00106812,-2.42562,0.0547655,-0.0747579,0.0556539,0.0612047,-0.0913154,0.145013,-0.127292,-0.0825704,0.0519943,0.0234985,0.0281906,0.0122833,0.0121689,-0.00152588,0.0334167,0.00839233,-9.97986,0.022316,-0.000991821,0.0133896,0.0934982,-0.0350952,0.00801086,0.0151062,0.0178146
3,0,-9.99003,0.00152588,-0.000915527,-2.42684,0.0562914,-0.0762837,0.0547383,0.0758531,-0.0910102,0.143792,-0.124851,-0.0844015,0.0241852,0.0193024,0.0211716,0.0131226,0.00778198,0.00118256,0.021019,0.00717163,-9.97986,0.0156021,-0.00144958,0.020752,0.0789261,-0.0299072,0.00865936,0.0157166,0.0147629
3,1,-7.57396,-0.000915527,0.00228882,-2.42684,0.0547655,-0.0753682,0.0568746,0.135973,-0.0849067,0.144098,-0.12241,-0.0837911,-0.00362396,0.0170135,0.0189209,0.00682831,0.0112534,0.000801086,0.013504,0.0101852,-9.97986,-0.00770569,0.000572205,0.0191879,0.0705719,-0.0166702,0.00797272,0.0121689,0.0151825
3,2,-0.282392,-0.000305176,0.0038147,-2.42714,0.0538499,-0.0759786,0.0556539,0.14818,-0.0882636,0.143792,-0.121494,-0.0844015,-0.0139618,0.0172424,0.0147247,0.0120163,0.0161362,-0.000724792,0.00972748,0.0162888,-9.97986,-0.0230789,0.00141144,0.0231171,0.0682831,-0.0119781,0.0105667,0.0153732,0.0219345
3,3,7.43733,-0.000305176,0.00366211,-2.42806,0.0544603,-0.0756734,0.0532125,0.155809,-0.0891792,0.144098,-0.121494,-0.0859274,-0.0336456,0.0208664,0.0128937,0.00865936,0.0172806,0.00198364,-0.00232697,0.0146103,-9.97986,-0.0352478,0.0031662,0.0256729,0.0613403,-0.0187683,0.00556946,0.0130463,0.0193024
3,4,10.0097,0.000305176,0.00274658,-2.43111,0.0526292,-0.0765889,0.0498555,0.122545,-0.0968086,0.141961,-0.124546,-0.0889791,-0.049324,0.0170135,0.0121307,0.0115967,0.017662,0.00312805,-0.00648499,0.0168228,-9.97986,-0.0371552,-0.000419617,0.0262451,0.0560379,-0.0193405,0.00610352,0.0156021,0.0172043
3,5,10.0097,0.00244141,0.000762939,-2.43081,0.0535448,-0.0765889,0.0504659,0.0892809,-0.0974189,0.142877,-0.125766,-0.0874532,-0.051651,0.0217438,0.0115967,0.0124359,0.0211716,0.00236511,-0.00823975,0.015564,-9.97986,-0.0354767,-0.00305176,0.0266266,0.059967,-0.0237656,-0.00331879,0.0114441,0.0170135
3,6,10.0097,-0.000610352,0.000305176,-2.42928,0.0535448,-0.0759786,0.0510762,0.077379,-0.0961982,0.144098,-0.127292,-0.0877584,-0.0463104,0.018959,0.0168991,0.00766754,0.0270844,-0.00328064,-0.00335693,0.0130463,-9.97986,-0.0407028,-0.00331879,0.0300217,0.0553513,-0.0265884,-0.0159836,0.0162125,0.018158
3,7,10.0097,-0.0012207,-0.000457764,-2.42776,0.0541551,-0.075063,0.0532125,0.0749376,-0.0943672,0.144098,-0.126377,-0.0856222,-0.0345993,0.019455,0.0131989,0.00823975,0.0360489,-0.00213623,0.0088501,0.0135422,-9.97986,-0.0389481,-0.00988007,0.0226593,0.0611115,-0.0361252,-0.0194931,0.0152969,0.0154495
3,8,10.0097,0.000305176,0.00106812,-2.42745,0.0550706,-0.073232,0.0529073,0.0734117,-0.094062,0.144098,-0.125461,-0.085317,-0.0259018,0.0219345,0.0193024,0.00785828,0.0302505,0.00160217,0.00553131,0.0189209,-9.97986,-0.0323486,-0.0025177,0.025444,0.0671005,-0.0455856,-0.0112915,0.0222015,0.0115967
3,9,10.0097,0.0012207,-0.000152588,-2.42684,0.0550706,-0.0738423,0.0526021,0.072191,-0.094062,0.145624,-0.124851,-0.0847066,-0.0187683,0.0210953,0.0163269,0.00846863,0.0329971,0.00427246,0.00579834,0.0158691,-9.97986,-0.00404358,-0.000915527,0.0237656,0.0628281,-0.0509262,-0.0165176,0.032196,0.00629425
4,0,10.0097,0.000610352,0,-2.42653,0.0550706,-0.0753682,0.054128,0.0731066,-0.0925361,0.145929,-0.125156,-0.0840963,-0.0361633,0.0208282,0.0214767,0.00843048,0.0380325,0.00610352,0.00934601,0.0203323,-9.97986,0.0262451,-0.00137329,0.0306702,0.0627136,-0.0453949,-0.0187683,0.0278091,-0.000839233
4,1,10.0097,0.000610352,-0.000152588,-2.42531,0.0547655,-0.0735371,0.0547383,0.0712755,-0.0916206,0.146539,-0.124241,-0.0819601,-0.0289917,0.0203323,0.0204468,0.00732422,0.0451279,0.00404358,0.00808716,0.0222015,-9.97986,0.0360107,0.00221252,0.0303268,0.0658035,-0.0385666,-0.0166321,0.0281906,0.00370026
4,2,10.0097,0.00244141,0.000305176,-2.4247,0.0569017,-0.073232,0.0550435,0.0728014,-0.090705,0.146539,-0.124851,-0.080129,0.0209427,0.021553,0.0172043,0.00328064,0.0458908,0.00762939,0.0110626,0.0234985,-9.97986,0.0317764,0.00213623,0.029335,0.0678253,-0.0431442,-0.00507355,0.025177,0.00164032
4,3,10.0097,0.000610352,-0.000610352,-2.42623,0.0575121,-0.0747579,0.0532125,0.0398424,-0.095893,0.145013,-0.127292,-0.0828756,0.0563431,0.0209427,0.0199127,0.00770569,0.0371552,0.0138855,0.0136948,0.0294876,-9.97986,0.02388,0.000724792,0.0260544,0.0725174,-0.0551224,0.00278473,0.0221634,0.000648499
4,4,6.13973,0.000915527,-0.00411987,-2.42776,0.055681,-0.0765889,0.050771,-0.00684949,-0.100165,0.145318,-0.129429,-0.0837911,0.0469589,0.0255203,0.0230408,0.00896454,0.0367737,0.0145721,0.0138855,0.0268555,-9.97986,0.0185013,-0.00988007,0.018158,0.0683594,-0.0479507,0.00526428,0.0239944,0.00267029
4,5,-2.25657,0.000610352,-0.0038147,-2.42714,0.0569017,-0.0735371,0.0535176,-0.0178358,-0.0977241,0.14776,-0.130039,-0.0825704,0.0292206,0.0230789,0.0199127,0.00892639,0.032196,0.0160599,0.0197983,0.026474,-9.97986,0.0131607,-0.0100327,0.0144958,0.0588989,-0.0490952,-0.00152588,0.0219345,0.00270844
4,6,-9.99003,0.000915527,-0.00534058,-2.42501,0.0569017,-0.0738423,0.0535176,-0.0163099,-0.094062,0.146844,-0.130344,-0.0819601,0.0278473,0.0259018,0.0263214,0.0118256,0.0233078,0.0180435,0.0274658,0.0251007,-9.97986,0.0160217,-0.00797272,0.00965118,0.0554276,-0.03479,0.00465393,0.0228119,0.00171661
4,7,-9.99003,0.00183105,-0.0038147,-2.42531,0.055681,-0.0729268,0.055959,0.0294664,-0.090705,0.145624,-0.127292,-0.0804342,0.00930786,0.0251389,0.0238037,0.010643,0.00953674,0.0278854,0.0269699,0.0189209,-9.97986,0.0100708,0.00118256,0.00953674,0.0523376,-0.0527954,-0.00526428,0.0265884,-0.0100708
4,8,-9.99003,0.000915527,-0.000457764,-2.42562,0.0553758,-0.075063,0.0565694,0.0541857,-0.0903999,0.146234,-0.126072,-0.0813497,0.0056839,0.0197601,0.0221634,0.0125122,0.0019455,0.0234985,0.0199127,0.021019,-9.97986,0.0108337,0.0138092,0.010643,0.0457764,-0.0547791,-0.0135803,0.0242233,-0.0167847
4,9,-9.99003,-0.000305176,-0.000610352,-2.42714,0.0553758,-0.0756734,0.0535176,0.0621202,-0.0919257,0.145624,-0.126682,-0.0822652,0.0483322,0.0209427,0.0213242,0.00812531,-0.00419617,0.00972748,0.0136566,0.0204086,-9.97986,0.00621796,0.0100327,0.020256,0.0458145,-0.0540924,-0.0192261,0.0230026,-0.0143051
5,0,-9.99003,0.000610352,-0.000152588,-2.42623,0.0544603,-0.0756734,0.0553487,0.077379,-0.088874,0.145318,-0.124241,-0.0828756,0.0762177,0.019989,0.0195313,0.00911713,-0.00473022,0.0135803,0.00526428,0.0212479,-9.97986,-0.016861,0.00305176,0.0238419,0.0404739,-0.0586319,-0.00926971,0.0252533,-0.00823975
5,1,-7.41466,0.00183105,0.00320435,-2.42592,0.0553758,-0.0747579,0.0565694,0.137193,-0.0861274,0.145624,-0.122715,-0.0822652,0.0524902,0.0193405,0.0214767,0.0104523,-0.00335693,0.0181198,0.0122452,0.0195694,-9.97986,-0.0275421,0.00606537,0.0131607,0.0391388,-0.0402069,-0.000801086,0.0253677,-0.00453949
5,2,-0.10478,-0.000610352,0.00350952,-2.42562,0.0544603,-0.0741475,0.0538228,0.153978,-0.0885688,0.144098,-0.120884,-0.085317,0.0403595,0.0198746,0.0165939,0.00915527,-0.00495911,0.0185776,0.0299072,0.0272751,-9.97986,-0.0444412,0.00473022,0.0187683,0.0274658,-0.0417328,-0.00125885,0.0270462,0.00160217
5,3,7.62593,0.000915527,0.00396729,-2.42745,0.0535448,-0.075063,0.0538228,0.156114,-0.0891792,0.143487,-0.120884,-0.0856222,0.0416565,0.0196075,0.0205231,0.0133133,0.000419617,0.0214005,0.0569534,0.0245667,-9.97986,-0.0546265,0.00522614,0.0108337,0.0196075,-0.0408173,-0.00762939,0.0273895,0.00957489
5,4,10.0097,0.0012207,0.00305176,-2.43081,0.0520189,-0.0771993,0.0498555,0.120104,-0.095893,0.143182,-0.126377,-0.0883688,0.0390244,0.0215149,0.0212097,0.00759125,0.0082016,0.0180435,0.0827026,0.0219727,-9.97986,-0.0491714,0.00370026,0.00514984,0.0181198,-0.0302124,-0.0129318,0.0243759,0.0197601
5,5,10.0097,-0.00152588,0.000915527,-2.4305,0.0529344,-0.0762837,0.0504659,0.0901964,-0.0977241,0.143792,-0.126377,-0.0889791,0.0315857,0.0196457,0.0183105,0.0112152,0.01297,0.0121689,0.0904465,0.0189209,-9.97986,-0.0423431,-0.00343323,-0.00198364,0.0112915,-0.014534,-0.0162888,0.0226974,0.0229263
5,6,10.0097,0.00152588,0,-2.42837,0.0541551,-0.075063,0.0516866,0.0767687,-0.0968086,0.143792,-0.126377,-0.0874532,0.0115204,0.0190353,0.0209045,0.0104141,0.02491,0.0188065,0.087204,0.0176239,-9.97986,-0.0245667,-0.00358582,0.00335693,0.00679016,-0.00656128,-0.0102234,0.0333786,0.0268555
5,7,10.0097,-0.00274658,-0.000915527,-2.42806,0.0547655,-0.075063,0.0519917,0.0737169,-0.0965034,0.144098,-0.128513,-0.0859274,0.00347137,0.0136185,0.0188446,0.0110626,0.0276566,0.0182343,0.0579453,0.0120926,-9.97986,-0.0164795,-0.00526428,0.00389099,-0.00385284,-0.0104141,-0.0104523,0.0279617,0.0201035
5,8,10.0097,0.000305176,0,-2.42837,0.0547655,-0.0753682,0.0522969,0.0728014,-0.0949775,0.145624,-0.126377,-0.085317,0.00106812,0.0180054,0.0169754,0.0120163,0.0345612,0.0143051,0.0297928,0.0173187,-9.97986,0.0101471,0.0082016,0.0101852,-0.00511169,-0.00335693,-0.00549316,0.0324249,0.0254059
5,9,10.0097,0,-0.00137329,-2.42776,0.0547655,-0.0759786,0.050771,0.0724962,-0.0946723,0.145318,-0.125461,-0.0847066,-0.0128174,0.0117874,0.0196838,0.0112915,0.037384,0.0133514,0.00541687,0.0133514,-9.97986,0.0335693,0.00370026,0.00598907,-0.0206757,-0.00247955,-0.0108719,0.0280762,0.0153351
6,0,10.0097,0.000915527,-0.000762939,-2.42714,0.0541551,-0.0744527,0.0538228,0.0715807,-0.0931465,0.146844,-0.124851,-0.0837911,-0.0282288,0.0215912,0.0172424,0.0148392,0.0432587,0.017395,-0.00469208,0.0191498,-9.97986,0.0435257,0.000419617,0.0110626,-0.0310898,-0.0018692,-0.00801086,0.028801,0.0182343
6,1,10.0097,0.000915527,-0.000152588,-2.4244,0.0559862,-0.073232,0.0544332,0.0718859,-0.0910102,0.146234,-0.124241,-0.0819601,-0.0345612,0.0203323,0.0218201,0.0142288,0.0461578,0.0204086,-0.00621796,0.0186157,-9.97986,0.057869,-0.00629425,0.0160217,-0.0350952,-0.000762939,-0.00900269,0.0280762,0.0203705
6,2,10.0097,0.000305176,-0.000152588,-2.42531,0.0575121,-0.0744527,0.0535176,0.0737169,-0.0919257,0.147455,-0.124546,-0.0807394,-0.0340652,0.0179672,0.0181198,0.0142288,0.044632,0.0129318,-0.0180054,0.0187683,-9.97986,0.0744629,-0.0063324,0.0189972,-0.0342941,0.00236511,-0.0107193,0.0248337,0.0185394
6,3,10.0097,0.00152588,-0.000915527,-2.42684,0.0559862,-0.075063,0.0526021,0.0386217,-0.0974189,0.145624,-0.127598,-0.0831808,-0.0220871,0.0144958,0.0164795,0.0125885,0.0458527,0.0175476,-0.013237,0.0199127,-9.97986,0.0640869,-0.0125504,0.0162888,-0.0463867,0.00400543,-0.0101089,0.0228882,0.0136185
6,4,6.209,0,-0.00411987,-2.42776,0.055681,-0.0741475,0.0510762,-0.0092909,-0.100776,0.145624,-0.130039,-0.0834859,-0.0258255,0.0170898,0.0136185,0.0117874,0.0370407,0.0244522,-0.00350952,0.0281143,-9.97986,0.0362396,-0.0120163,0.0144577,-0.0476456,0.00648499,-0.014534,0.0239563,-0.000801086
6,5,-2.2346,0.0012207,-0.0050354,-2.42653,0.0559862,-0.0744527,0.0526021,-0.0160048,-0.0983344,0.145624,-0.130954,-0.0822652,-0.0386047,0.0140381,0.017662,0.0108719,0.0253677,0.0201797,-7.62939e-005,0.0249481,-9.97986,0.0150299,-0.0147629,0.0143433,-0.0496292,0.0130463,-0.0141907,0.02388,-0.0104523
6,6,-9.99003,0.000610352,-0.00411987,-2.42501,0.0578172,-0.0741475,0.054128,-0.0150892,-0.0955879,0.147455,-0.129734,-0.0819601,-0.0263214,0.0195694,0.018692,0.0149155,0.0224686,0.0201035,0.010643,0.0262451,-9.97986,0.00297546,-0.00709534,0.00980377,-0.0456619,0.0180817,-0.00526428,0.0299835,-0.00511169
6,7,-9.99003,0.00152588,-0.00320435,-2.42379,0.055681,-0.073232,0.055959,0.0297716,-0.0903999,0.146234,-0.126682,-0.080129,-0.00774384,0.0133896,0.0180054,0.0142288,0.0197983,0.015831,0.0170517,0.0267029,-9.97986,-0.00335693,-0.00953674,0.0123215,-0.051918,-0.00644684,-0.00400543,0.0314713,-0.00362396
6,8,-9.99003,0,-0.00137329,-2.42592,0.0550706,-0.0741475,0.055959,0.0535753,-0.0900947,0.145929,-0.126987,-0.0822652,0.0105286,0.0120163,0.0149155,0.00919342,0.0166321,0.0159836,0.0297546,0.0285721,-9.97986,-0.00328064,-0.00858307,0.0132751,-0.058403,0.00183105,-0.0147629,0.0312805,-0.00671387
6,9,-9.99003,0.000305176,0.000305176,-2.42562,0.0553758,-0.075063,0.0550435,0.0615099,-0.0913154,0.146234,-0.124851,-0.0825704,0.0112915,0.018692,0.0188828,0.00934601,0.019722,0.0135803,0.037384,0.0324631,-9.97986,-0.00328064,-0.00278473,0.0144577,-0.0530243,0.0155258,-0.0187683,0.0320053,0.000495911
7,0,-9.99003,0.000610352,0.000305176,-2.42531,0.0550706,-0.0741475,0.0556539,0.0767687,-0.0903999,0.145013,-0.124241,-0.0828756,-0.00282288,0.0156403,0.019722,0.01194,0.0258636,0.00705719,0.0436783,0.0342941,-9.97986,-0.0104904,-0.00591278,0.016098,-0.0548172,0.0217438,-0.0151062,0.033989,0.0123978
7,1,-7.71159,0.000610352,0.00274658,-2.42623,0.0550706,-0.0756734,0.0556539,0.141161,-0.0849067,0.145318,-0.121189,-0.0828756,-0.00865936,0.0159454,0.0262451,0.0116348,0.0260544,0.00297546,0.0557709,0.0242615,-9.97986,-0.00488281,0.000114441,0.026474,-0.0632095,0.0502396,-0.00865936,0.0395584,0.00621796
7,2,-0.204267,0.000915527,0.00366211,-2.42745,0.0535448,-0.0753682,0.054128,0.153978,-0.0867378,0.143487,-0.120884,-0.0850118,0.0289536,0.0185776,0.0234985,0.0112152,0.0288773,-0.00171661,0.0630188,0.030098,-9.97986,-0.00457764,-0.00213623,0.0282669,-0.0687408,0.0495529,-0.0031662,0.0416183,-0.000686646
7,3,7.41323,-0.000305176,0.00396729,-2.42776,0.0532396,-0.0765889,0.0532125,0.155809,-0.0900947,0.145013,-0.121494,-0.0847066,0.0376129,0.0226974,0.0255585,0.0102997,0.0345612,-0.00606537,0.0783539,0.0348663,-9.97986,0.00358582,0.00377655,0.0220108,-0.0747299,0.0497818,-0.0075531,0.0430679,-0.00236511
7,4,10.0097,-0.000305176,0.00228882,-2.43111,0.0526292,-0.0765889,0.0504659,0.121019,-0.0971137,0.141961,-0.124851,-0.0886739,0.00400543,0.0258636,0.0250244,0.0134659,0.0354004,-0.0101471,0.0604248,0.034256,-9.97986,-0.00312805,0.000152588,0.0202942,-0.086441,0.0476837,-0.00534058,0.0340271,-0.00926971
7,5,10.0097,0,-0.000457764,-2.43111,0.0529344,-0.0762837,0.0492452,0.0886705,-0.0986396,0.141961,-0.125766,-0.0877584,-0.0234604,0.0250626,0.0265503,0.010376,0.0426865,-0.00961304,0.0375366,0.0340271,-9.97986,-0.00640869,-0.00339508,0.0129318,-0.089798,0.0497818,-0.00152588,0.0296402,-0.0125122
7,6,10.0097,0.000610352,-0.000152588,-2.42959,0.0550706,-0.0762837,0.050771,0.0779894,-0.0971137,0.144403,-0.126377,-0.0880636,-0.0544357,0.0231552,0.0281143,0.0101471,0.0474548,-0.0102615,0.0271988,0.0358963,-9.97986,0.0109863,-0.0062561,0.00984192,-0.0948715,0.0589752,-0.00419617,0.0271988,-0.0124741
7,7,10.0097,0.000915527,-0.000915527,-2.42776,0.0541551,-0.0759786,0.0516866,0.0740221,-0.0949775,0.143792,-0.126987,-0.0859274,-0.0976181,0.019989,0.0261688,0.00873566,0.044632,-0.0131607,0.0142288,0.0371933,-9.97986,0.0358963,-0.00587463,0.00457764,-0.101738,0.0745773,0.000648499,0.0252914,-0.0112152
7,8,10.0097,-0.00244141,0.000152588,-2.42837,0.0550706,-0.0756734,0.0529073,0.0746324,-0.0925361,0.145929,-0.126377,-0.0847066,-0.080719,0.0201797,0.0255203,0.0105667,0.0463867,-0.0117493,0.00156403,0.035553,-9.97986,0.053978,-0.00576019,0.000991821,-0.0945282,0.0806808,0.01297,0.0241089,-0.015831
7,9,10.0097,-0.000305176,0.000305176,-2.42623,0.0547655,-0.0747579,0.054128,0.0728014,-0.0919257,0.145624,-0.125461,-0.0837911,-0.0132751,0.018692,0.0242615,0.00827789,0.0517273,-0.0217438,-0.00621796,0.0311661,-9.97986,0.0720978,-0.00167847,0.016861,-0.0893402,0.0854111,0.0180435,0.0216675,-0.0119019
8,0,10.0097,0.000915527,0.000457764,-2.42684,0.0550706,-0.0741475,0.0535176,0.0712755,-0.0934516,0.144708,-0.125156,-0.0837911,0.0372314,0.0183868,0.0246048,0.0125504,0.0543594,-0.0243378,-0.0069809,0.0320053,-9.97986,0.0553131,-0.00236511,0.0274277,-0.0875473,0.087738,0.0139236,0.017395,-0.00495911
8,1,10.0097,-0.000610352,0.00106812,-2.42653,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0925361,0.14776,-0.124851,-0.0819601,0.0337219,0.0231934,0.0259018,0.0144196,0.0507736,-0.0251389,0.000534058,0.029068,-9.97986,0.0244522,0.000419617,0.0322723,-0.0731277,0.0803375,0.0131989,0.0173187,0.00144958
