
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000762939,-2.42562,0.0547655,-0.0759786,0.054128,0.101793,-0.0897895,0.142572,-0.123935,-0.0840963,0.0121307,0.0162506,0.00862122,0.00461578,0.0204086,0.0107193,-3.8147e-005,0.0179672,-9.97986,0.026474,-0.000686646,0.030632,0.0784683,0.0378036,-0.0119781,-0.000915527,-0.00217438
1,1,10.0097,0.000610352,0.000915527,-2.42867,0.0541551,-0.0762837,0.0519917,0.0847032,-0.0949775,0.143487,-0.126072,-0.0868429,0.0135803,0.0249863,0.00709534,0.00808716,0.0191116,0.0088501,-0.00144958,0.017662,-9.97986,0.0244904,-0.0037384,0.0392532,0.0769424,0.0409317,-0.00904083,-0.0088501,-0.00419617
1,2,10.0097,0.00152588,-0.000152588,-2.42867,0.0541551,-0.0753682,0.0526021,0.0743273,-0.0955879,0.145013,-0.127292,-0.0874532,0.014801,0.0241852,0.00827789,0.00495911,0.0178909,0.00770569,-0.00286102,0.0123978,-9.97986,0.0248718,-0.00160217,0.0483704,0.0764465,0.045166,-0.00915527,-0.0140762,-0.0088501
1,3,10.0097,-0.000610352,-0.000915527,-2.42959,0.0529344,-0.0759786,0.0526021,0.0712755,-0.0943672,0.143487,-0.126682,-0.0874532,0.0116348,0.0207138,0.0113297,0.0018692,0.0155258,0.00976563,-0.00213623,0.0166702,-9.97986,0.0273514,-0.00606537,0.046196,0.0632477,0.0396729,-0.0044632,-0.00976563,-0.0101471
1,4,10.0097,0,-0.00167847,-2.42837,0.0538499,-0.0759786,0.0529073,0.0691393,-0.0949775,0.143487,-0.127903,-0.0871481,0.0222015,0.0215149,0.0114822,0.00534058,0.0144196,0.00576019,-0.00225067,0.0191116,-9.97986,0.0256729,-0.0102997,0.0444412,0.047226,0.0429535,-0.00411987,-0.0151062,-0.00640869
1,5,10.0097,0.00213623,-0.00213623,-2.42959,0.0529344,-0.0762837,0.0516866,0.0685289,-0.0955879,0.143792,-0.128513,-0.0871481,0.028801,0.019989,0.010643,0.00343323,0.019722,0.00667572,-0.00411987,0.0172806,-9.97986,0.0271606,-0.00148773,0.0436401,0.0367737,0.0362396,-0.00350952,-0.0151825,-0.00473022
1,6,10.0097,0,-0.0012207,-2.42928,0.0541551,-0.0753682,0.0522969,0.0685289,-0.0943672,0.144098,-0.126987,-0.0859274,0.0275421,0.0193024,0.0115585,0.0069046,0.0181198,0.00701904,-0.00320435,0.0171661,-9.97986,0.0233459,-0.00114441,0.0418091,0.0239563,0.0402069,-0.000991821,-0.0151825,-0.00553131
1,7,10.0097,0.0012207,-0.00152588,-2.42837,0.0541551,-0.0756734,0.0535176,0.0694445,-0.0934516,0.144403,-0.125461,-0.0862325,0.0195313,0.0152588,0.00736237,0.00244141,0.0188446,0.00865936,0.00324249,0.0167847,-9.97986,0.018959,-0.0043869,0.0399017,0.00965118,0.0373077,0.00106812,-0.0174332,-0.00663757
1,8,10.0097,0.000610352,-0.00106812,-2.42745,0.0538499,-0.0747579,0.0522969,0.0691393,-0.0934516,0.143487,-0.125766,-0.0847066,0.0112915,0.0183487,0.00965118,0.00221252,0.0197601,0.00553131,0.00724792,0.0182343,-9.97986,0.0162506,-0.00541687,0.0351715,-0.00102997,0.0371552,-0.00297546,-0.0162506,-0.00263214
1,9,10.0097,-0.000610352,-0.00106812,-2.42623,0.0550706,-0.0756734,0.0522969,0.0688341,-0.0931465,0.145318,-0.126682,-0.0837911,0.00301361,0.0169373,0.00572205,-0.000724792,0.0217438,0.0110245,0.00869751,0.0191498,-9.97986,0.00476837,-0.00164032,0.0338745,-0.00663757,0.0320816,-0.000572205,-0.0173187,-0.00663757
2,0,10.0097,0.00152588,-0.0012207,-2.42623,0.0565965,-0.0741475,0.0553487,0.0709703,-0.0916206,0.145929,-0.125156,-0.0825704,-0.000648499,0.0199509,0.00751495,0.00202179,0.0165939,0.0142288,0.0106812,0.0223923,-9.97986,0.00804901,-0.00305176,0.0348282,-0.0165558,0.0343704,0.00202179,-0.0236511,-0.00637054
2,1,10.0097,0.000305176,-0.00137329,-2.4247,0.0569017,-0.073232,0.054128,0.072191,-0.0916206,0.146234,-0.124546,-0.0822652,0.00514984,0.0185776,0.00984192,0.0037384,0.0169754,0.0143433,0.0102234,0.0179672,-9.97986,0.00118256,-0.00465393,0.0279617,-0.0185394,0.0361633,-0.000839233,-0.0169754,-0.00759125
2,2,10.0097,0.00183105,0,-2.42531,0.0559862,-0.0735371,0.0556539,0.0709703,-0.0913154,0.14776,-0.124546,-0.0819601,0.00663757,0.0224304,0.0112534,0.0056839,0.0201035,0.0200272,0.00473022,0.0188446,-9.97986,0.000114441,-0.00225067,0.0282669,-0.0250626,0.0320816,0.00564575,-0.0143433,-0.00366211
2,3,10.0097,0.0012207,-0.000305176,-2.42409,0.0575121,-0.0738423,0.055959,0.0724962,-0.0910102,0.147149,-0.124241,-0.0810445,0.00751495,0.0168991,0.0104141,0.0069046,0.0201797,0.0239182,0.00240326,0.0180817,-9.97986,0.00732422,0.000839233,0.0258255,-0.027771,0.0346756,0.0110626,-0.013237,-0.00385284
2,4,10.0097,0.00396729,-0.000152588,-2.42531,0.055681,-0.0735371,0.0544332,0.0718859,-0.0922309,0.146844,-0.125766,-0.0810445,0.010376,0.0220871,0.0129318,0.00202179,0.0209045,0.0217438,0.00797272,0.0151062,-9.97986,0.0135422,-0.0030899,0.0266647,-0.0319672,0.0333023,0.0126648,-0.0100708,-0.00457764
2,5,10.0097,-0.000305176,-0.000762939,-2.42592,0.0559862,-0.0744527,0.0532125,0.0450304,-0.0946723,0.145929,-0.125766,-0.0822652,0.0112152,0.0207138,0.0125122,0.00370026,0.0151443,0.025444,0.00579834,0.0159073,-9.97986,0.0194931,-0.00717163,0.021553,-0.0318909,0.0302505,0.00907898,-0.010643,-0.000801086
2,6,9.26137,-0.00183105,-0.00137329,-2.42562,0.0562914,-0.0753682,0.0535176,0.0468614,-0.0925361,0.146539,-0.126377,-0.0828756,0.0118637,0.0218964,0.0185394,0.00598907,0.0200272,0.0239944,0.00549316,0.0207901,-9.97986,0.0255203,-0.00576019,0.0178146,-0.0338364,0.0299454,0.0114059,-0.00522614,-0.00396729
2,7,8.1014,0.0012207,-0.00106812,-2.42592,0.0572069,-0.0741475,0.0544332,0.0584581,-0.0919257,0.143792,-0.126682,-0.0822652,0.00572205,0.0236511,0.0147247,0.00087738,0.0239563,0.0305557,0.00282288,0.0178909,-9.97986,0.0272369,-0.00530243,0.0194168,-0.0370407,0.0268173,0.0120926,-0.00366211,-0.0030899
2,8,8.02938,0.0012207,-0.000152588,-2.42653,0.0562914,-0.0738423,0.0550435,0.065172,-0.0913154,0.145624,-0.126377,-0.0840963,0.00957489,0.0222015,0.0171661,0.00461578,0.0250244,0.0341415,0.00354767,0.022583,-9.97986,0.0290298,-0.00572205,0.0128937,-0.0380325,0.0246429,0.00747681,-0.00465393,-0.00236511
2,9,8.45296,0.0012207,0.000152588,-2.42684,0.0553758,-0.0756734,0.0544332,0.0758531,-0.0913154,0.146234,-0.126072,-0.0834859,0.0118637,0.0214767,0.0175476,0.00782013,0.0180054,0.0315094,0.00656128,0.0180435,-9.97986,0.027771,-0.000419617,0.0157928,-0.0355148,0.0244141,0.0082016,0.0025177,0.00160217
3,0,10.0097,0.000915527,0.00152588,-2.42776,0.0538499,-0.0744527,0.0556539,0.101488,-0.088874,0.143792,-0.125461,-0.0822652,0.0109863,0.0241089,0.0172806,0.00617981,0.0187302,0.0265121,0.00957489,0.0172424,-9.97986,0.0236511,-0.00164032,0.0141907,-0.0343704,0.0273895,0.00801086,0.0110245,0.00274658
3,1,10.0097,0.000305176,0.000915527,-2.42898,0.0529344,-0.0762837,0.0522969,0.0853136,-0.0946723,0.143487,-0.126682,-0.0868429,0.0126648,0.0246811,0.0185776,0.0125885,0.0202179,0.0315475,0.00782013,0.0189209,-9.97986,0.0157166,-0.00362396,0.0128937,-0.0336075,0.0249863,0.0101852,0.0130844,-0.000152588
3,2,10.0097,-0.000305176,0.000915527,-2.42928,0.0535448,-0.0759786,0.0522969,0.0743273,-0.0961982,0.143792,-0.127903,-0.0862325,0.0165558,0.0219727,0.0217819,0.0063324,0.02388,0.0269699,0.00782013,0.0170517,-9.97986,0.0185394,-0.00434875,0.0130844,-0.0278473,0.0244522,0.0108337,0.0222778,0.00217438
3,3,10.0097,-0.000610352,-0.000152588,-2.42928,0.0529344,-0.0753682,0.0529073,0.0709703,-0.0946723,0.143487,-0.126987,-0.0868429,0.0159836,0.0286484,0.0206757,0.00667572,0.02285,0.0288391,0.00835419,0.0156403,-9.97986,0.0131989,-0.00125885,0.01297,-0.0252151,0.028038,0.0115204,0.0289536,0.00221252
3,4,10.0097,0.00152588,-0.000457764,-2.42837,0.0547655,-0.0753682,0.0535176,0.0697496,-0.095893,0.144708,-0.127292,-0.0868429,0.0136948,0.0271606,0.0177002,0.00171661,0.0230789,0.0332642,0.00732422,0.0163651,-9.97986,0.0157166,-0.00259399,0.00953674,-0.021019,0.0272751,0.0124359,0.0340271,-0.000801086
3,5,10.0097,0.000915527,-0.000152588,-2.42959,0.0538499,-0.0753682,0.0526021,0.0700548,-0.0955879,0.143487,-0.127292,-0.0868429,0.00732422,0.0264359,0.0192261,-0.00350952,0.0201035,0.0313187,0.00995636,0.0209427,-9.97986,0.0220108,-0.00774384,0.0112152,-0.0149155,0.0235748,0.00881195,0.0431061,0.00400543
3,6,10.0097,0.000610352,0.000152588,-2.42745,0.0541551,-0.0744527,0.0535176,0.0697496,-0.0931465,0.143792,-0.126072,-0.0859274,0.0131607,0.0281143,0.0187683,-0.00656128,0.022316,0.0297546,0.00801086,0.0151443,-9.97986,0.0133896,-0.00747681,0.0131226,-0.00331879,0.0254822,0.00637054,0.0480652,0.00339508
3,7,10.0097,0,0.000457764,-2.42776,0.0544603,-0.0747579,0.0532125,0.0700548,-0.094062,0.145624,-0.126072,-0.0840963,0.0179672,0.0293732,0.0167084,-0.00667572,0.0205231,0.0320053,0.00988007,0.0151062,-9.97986,0.0196075,-0.00133514,0.0133133,0.00766754,0.0257111,0.00587463,0.0510788,-0.000572205
3,8,10.0097,0.000610352,0.00152588,-2.42714,0.0550706,-0.075063,0.0529073,0.0697496,-0.0934516,0.145013,-0.126072,-0.0840963,0.0134277,0.0278091,0.0214005,-0.0030899,0.0256729,0.0333023,0.0130844,0.0237656,-9.97986,0.014801,-0.00236511,0.0159836,0.0125122,0.0228119,0.00495911,0.055542,0.0037384
3,9,10.0097,0.000915527,0.000915527,-2.42562,0.0559862,-0.0741475,0.0550435,0.07036,-0.0931465,0.145013,-0.126072,-0.0831808,0.00835419,0.0246048,0.0214386,-0.017395,0.0257111,0.0289536,0.0110626,0.0214005,-9.97986,0.0131607,-0.0113297,0.011673,0.0239563,0.0205231,-0.00152588,0.0630951,0.000114441
4,0,10.0097,-0.000305176,0.00198364,-2.42531,0.0559862,-0.0738423,0.0532125,0.0706652,-0.0937568,0.145929,-0.124851,-0.0819601,0.0108337,0.0316238,0.0287628,-0.0270081,0.0249863,0.0287628,0.0102234,0.020752,-9.97986,0.0134277,-0.00579834,0.0100327,0.044136,0.021019,0.00183105,0.0716782,0.00202179
4,1,10.0097,0.000610352,0.0012207,-2.42531,0.0553758,-0.0738423,0.0547383,0.0712755,-0.0910102,0.147455,-0.123935,-0.0807394,0.0133896,0.0266647,0.0290298,-0.0149155,0.0249481,0.0275421,0.00984192,0.019455,-9.97986,0.0149918,-0.00495911,0.0114822,0.0556564,0.0161362,0.00312805,0.0756073,-0.00289917
