
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000610352,-2.42653,0.0544603,-0.0747579,0.0519917,0.0718859,-0.0934516,0.145318,-0.126377,-0.0859274,0.0209427,0.0229263,0.0185776,0.0218964,0.0100708,-0.0153732,0.0463486,0.0299835,-9.97986,-0.0385666,-0.00137329,0.384865,0.00659943,-0.136108,-0.00480652,0.0328064,0.00179291
1,1,10.0097,0.000305176,-0.0012207,-2.42745,0.0544603,-0.0741475,0.0526021,0.0706652,-0.0946723,0.145013,-0.126072,-0.0850118,0.0285339,0.0223541,0.0171661,0.0202942,0.0157547,-0.02491,0.0399017,0.0307465,-9.97986,-0.0367355,-0.00190735,0.364914,-0.00232697,-0.152435,0.0043869,0.0284576,0.00499725
1,2,10.0097,-0.000610352,-0.00106812,-2.42684,0.0547655,-0.0747579,0.0519917,0.0715807,-0.0934516,0.145624,-0.123935,-0.0840963,0.0294495,0.0211334,0.0150681,0.0179672,0.0169373,-0.029335,0.0373459,0.0290298,-9.97986,-0.0260162,-0.00339508,0.333748,-0.0132751,-0.158234,0.00255585,0.0296402,0.00900269
1,3,10.0097,0.000610352,-0.000610352,-2.42379,0.0553758,-0.0729268,0.0535176,0.0715807,-0.0916206,0.145013,-0.125156,-0.0819601,0.0405502,0.026741,0.019722,0.0168991,0.0193405,-0.0370407,0.0369644,0.0279617,-9.97986,-0.00938416,0.00038147,0.31044,-0.0258636,-0.157471,0.00362396,0.0248718,0.0175095
1,4,10.0097,-0.000915527,-0.000610352,-2.42501,0.0562914,-0.0741475,0.054128,0.0737169,-0.0928413,0.146844,-0.123935,-0.0807394,0.027771,0.0262833,0.017662,0.0195694,0.0126266,-0.0450516,0.0367737,0.0268173,-9.97986,0.0158691,-0.00167847,0.281944,-0.0314331,-0.156517,0.000610352,0.0298691,0.0202942
1,5,10.0097,-0.0012207,-0.000915527,-2.42592,0.0550706,-0.0759786,0.0526021,0.0575426,-0.0928413,0.146539,-0.125156,-0.0825704,0.00167847,0.0211334,0.0133514,0.014534,0.00652313,-0.0474548,0.0314713,0.0286484,-9.97986,0.04776,0.00198364,0.266037,-0.0479126,-0.137863,0.0018692,0.0254822,0.02285
1,6,8.52345,0.000610352,-0.00396729,-2.42806,0.0562914,-0.0744527,0.0516866,0.00535754,-0.100165,0.145013,-0.129734,-0.0840963,-0.0103378,0.0225067,0.0151443,0.0199127,-0.00087738,-0.0488281,0.0333405,0.0318146,-9.97986,0.0727463,-0.00270844,0.239677,-0.0611877,-0.117264,-0.00183105,0.0203705,0.0287628
1,7,-0.819807,-0.00183105,-0.00549316,-2.42714,0.0565965,-0.0744527,0.0535176,-0.00807019,-0.095893,0.146844,-0.129429,-0.0831808,-0.0222015,0.0215149,0.0138092,0.0196075,-0.00656128,-0.0497818,0.0265121,0.0310516,-9.97986,0.0817108,-0.0030899,0.20668,-0.0734329,-0.100136,0.00225067,0.019455,0.0336456
1,8,-8.20354,0,-0.00549316,-2.42379,0.0569017,-0.0738423,0.0526021,-0.018141,-0.0943672,0.14776,-0.130039,-0.0825704,-0.0193024,0.0213623,0.0118256,0.0143051,-0.0113297,-0.056076,0.0286102,0.0308609,-9.97986,0.0647354,0.00270844,0.186081,-0.0880432,-0.0800323,0.00881195,0.0172424,0.0375366
1,9,-9.99003,0,-0.00534058,-2.4247,0.0559862,-0.0738423,0.055959,0.0151232,-0.0925361,0.147149,-0.127903,-0.0807394,-0.00244141,0.0206757,0.0128174,0.0178909,-0.0148773,-0.0615692,0.0233841,0.0389099,-9.97986,0.0482559,-0.0030899,0.161972,-0.104599,-0.0911713,0.00400543,0.0164413,0.0348663
2,0,-9.99003,0.000610352,-0.00289917,-2.42531,0.0562914,-0.0747579,0.0547383,0.0474718,-0.0897895,0.147149,-0.126072,-0.0819601,0.00595093,0.0174713,0.0141144,0.011673,-0.0173569,-0.0644302,0.0276947,0.038681,-9.97986,0.0392532,-0.00156403,0.143204,-0.112801,-0.0793457,0.00396729,0.014801,0.0406647
2,1,-9.99003,0.000305176,-0.0012207,-2.42653,0.0550706,-0.0741475,0.054128,0.0605944,-0.0916206,0.145318,-0.126377,-0.0831808,0.00968933,0.0218201,0.0148773,0.0141525,-0.0211334,-0.0680542,0.0253677,0.0346375,-9.97986,0.037117,0.000762939,0.124283,-0.125313,-0.0624466,0.00644684,0.00576019,0.0431824
2,2,-9.99003,0.0012207,-0.00106812,-2.42562,0.0559862,-0.0744527,0.054128,0.0663927,-0.0928413,0.145318,-0.126682,-0.0828756,0.0222778,0.0205994,0.0102234,0.0139999,-0.0229645,-0.073967,0.0237274,0.0348663,-9.97986,0.0287628,-0.00453949,0.104065,-0.139503,-0.0500488,0.00205994,-0.000114441,0.0457764
2,3,-9.94548,0.000610352,0.0012207,-2.42501,0.0541551,-0.0744527,0.0550435,0.132311,-0.0846015,0.147149,-0.121494,-0.0816549,0.0258636,0.0257111,0.0118637,0.0107956,-0.021019,-0.0789261,0.0226593,0.0336838,-9.97986,0.027504,-0.00175476,0.0907135,-0.145416,-0.0226974,0.000228882,-0.0018692,0.0492859
2,4,-1.94835,0.0012207,0.00320435,-2.42653,0.0535448,-0.0762837,0.054128,0.147875,-0.0882636,0.144098,-0.122104,-0.0850118,0.0287247,0.0268555,0.0149155,0.0130844,-0.0215149,-0.0822067,0.021019,0.0307846,-9.97986,0.0177002,-0.0038147,0.0727463,-0.151825,-0.0226212,0.00411987,-0.00297546,0.046196
2,5,6.12966,0.000610352,0.00396729,-2.42837,0.0532396,-0.0762837,0.0519917,0.151537,-0.0897895,0.143182,-0.122104,-0.0850118,0.010643,0.026207,0.0140381,0.0133133,-0.0201416,-0.0872803,0.022049,0.0276947,-9.97986,0.0141907,-0.00469208,0.0645065,-0.150681,-0.0223541,0.00484467,-0.00839233,0.0465775
2,6,10.0097,0.00183105,0.00396729,-2.42989,0.0520189,-0.0762837,0.0513814,0.132005,-0.0937568,0.142877,-0.124241,-0.0877584,-0.00106812,0.0311279,0.0214005,0.0128174,-0.0206757,-0.0855637,0.0276566,0.0310135,-9.97986,0.0165176,-0.00118256,0.0579071,-0.148125,-0.0182724,0.00740051,-0.00606537,0.0505829
