
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,0.32918,0.00396729,-0.00167847,-2.42531,0.0569017,-0.073232,0.0522969,-0.00227185,-0.0952827,0.143182,-0.127598,-0.0813497,0.0195313,0.00938416,0.00904083,-0.0206375,0.063858,0.0494385,0.290413,0.110664,-9.97986,0.00228882,-0.00770569,0.0312805,0.607491,0.0336456,0.00724792,0.0330734,0.00442505
2,1,-6.78966,0,-0.00473022,-2.42562,0.0569017,-0.0738423,0.0544332,-0.0144789,-0.0961982,0.145318,-0.130039,-0.0816549,0.01194,-0.0135422,-0.000267029,-0.0182343,0.0668335,0.0497818,0.268898,0.195618,-9.97986,0.00492096,-0.00289917,0.0269318,0.592995,0.0322342,0.00038147,0.0304413,0.00114441
2,2,-9.99003,-0.00183105,-0.00366211,-2.4247,0.0575121,-0.0744527,0.0556539,0.00779895,-0.0919257,0.146844,-0.128208,-0.0804342,0.0173187,0.0210571,0.00869751,-0.0157547,0.0613022,0.0470734,0.250626,0.202446,-9.97986,0.00236511,-0.00835419,0.0235748,0.588493,0.0323105,-0.0031662,0.0322342,0.0030899
2,3,-9.99003,-0.0012207,-0.00274658,-2.42501,0.0559862,-0.0735371,0.0556539,0.0419786,-0.0900947,0.145318,-0.125766,-0.0822652,0.016861,0.0533295,0.00331879,-0.0108719,0.0654984,0.0452423,0.222359,0.17807,-9.97986,-0.00423431,-0.00152588,0.023613,0.565071,0.0246811,-0.000114441,0.0268555,0.000152588
2,4,-9.99003,-0.000610352,-0.00274658,-2.42745,0.0575121,-0.0741475,0.0556539,0.0575426,-0.0913154,0.144403,-0.126377,-0.0822652,0.00221252,0.0412369,0.00495911,-0.00995636,0.0584793,0.0419617,0.202332,0.16201,-9.97986,-0.0105286,-0.00461578,0.0219727,0.540657,0.0329208,0,0.0268173,0.00385284
2,5,-9.99003,-0.00274658,-0.00228882,-2.42592,0.0550706,-0.0738423,0.0553487,0.0673082,-0.0922309,0.145318,-0.126987,-0.0847066,-0.0031662,0.0151062,0.0268173,-0.0075531,0.0588608,0.0498581,0.18425,0.0931549,-9.97986,-0.0164795,-0.00125885,0.0177765,0.521011,0.0424957,-0.00526428,0.0294495,0.00335693
2,6,-9.99003,-0.000915527,-0.00366211,-2.42531,0.0550706,-0.075063,0.0580953,0.128038,-0.0852119,0.145013,-0.122104,-0.0840963,-0.00392914,0.0212097,0.0246811,-0.00328064,0.0580215,0.0569916,0.168076,0.0259781,-9.97986,-0.0182343,-0.00480652,0.0190353,0.423164,0.0666046,-0.00278473,0.0295258,0.00114441
2,7,-2.22484,-0.00335693,-0.00534058,-2.42684,0.0553758,-0.0759786,0.0550435,0.143602,-0.0876533,0.144403,-0.121799,-0.0859274,-0.0154877,-0.000724792,0.0164032,-0.00858307,0.062561,0.0455475,0.149002,-0.0587463,-9.97986,-0.0300217,-0.0104141,0.0147629,0.318298,0.0592041,0.0031662,0.0307083,0.00205994
2,8,5.8846,-0.00183105,-0.00366211,-2.42745,0.0538499,-0.0747579,0.0535176,0.154894,-0.0903999,0.143487,-0.121494,-0.0877584,-0.00793457,-0.00972748,0.0198364,-0.00385284,0.059433,0.031395,0.129623,-0.172539,-9.97986,-0.0205612,-0.0135422,0.0134659,0.235443,0.04879,-0.000953674,0.0348282,0.00473022
2,9,10.0097,-0.0012207,-0.00640869,-2.42989,0.0538499,-0.0768941,0.0513814,0.134447,-0.0934516,0.142267,-0.123935,-0.0901998,-0.00495911,-0.010376,0.0169754,-0.00354767,0.0564957,0.026741,0.11013,-0.205116,-9.97986,-0.0101852,-0.0150299,0.0127411,0.115585,0.041008,0.00778198,0.0292206,0.00106812
3,0,10.0097,-0.000305176,-0.00946045,-2.42989,0.0511034,-0.0759786,0.0504659,0.0975206,-0.0974189,0.143487,-0.125766,-0.0911153,-0.00999451,-0.0195313,0.0115967,-0.00637054,0.0539017,0.019722,0.092659,-0.21595,-9.97986,-0.0155258,-0.0179672,0.0094986,0.0131989,0.0390625,0.00591278,0.0268173,-0.00343323
3,1,10.0097,0.000305176,-0.00946045,-2.4302,0.0541551,-0.0759786,0.050771,0.0798204,-0.0949775,0.143487,-0.126682,-0.0911153,-0.00198364,-0.0186157,0.00873566,-0.00213623,0.0562286,0.00869751,0.0686646,-0.238113,-9.97986,0.00358582,-0.0164795,0.00198364,-0.0858688,0.0309372,0.0062561,0.0308228,0.00141144
3,2,10.0097,0.000915527,-0.00854492,-2.42959,0.0550706,-0.0759786,0.0516866,0.0731066,-0.0955879,0.143182,-0.126072,-0.0880636,0.000953674,-0.0216675,0.00732422,-0.00164032,0.0547791,-0.00225067,0.0349426,-0.164948,-9.97986,0.0094986,-0.0144196,0.00640869,-0.172539,0.0309372,0.00442505,0.0263596,0.00312805
3,3,10.0097,-0.000610352,-0.00411987,-2.42867,0.0559862,-0.0747579,0.0510762,0.0712755,-0.094062,0.144098,-0.126682,-0.085317,0.00869751,-0.0205231,-0.00106812,-0.00385284,0.0516129,-0.00778198,-0.00465393,-0.104752,-9.97986,0.0146484,-0.0187683,-0.001297,-0.177727,0.0233078,0.00453949,0.0251007,0.00236511
3,4,10.0097,0,0.00213623,-2.42714,0.0550706,-0.0747579,0.0522969,0.072191,-0.0931465,0.145318,-0.125766,-0.0831808,0.0154495,-0.0157547,-0.0087738,-0.00133514,0.0506973,-0.01297,-0.0316238,-0.101585,-9.97986,0.0312805,-0.0168228,0.00255585,-0.11528,0.0251389,0.00854492,0.0248718,0.00602722
3,5,10.0097,-0.00152588,0.00976563,-2.42684,0.0550706,-0.0747579,0.0529073,0.0694445,-0.0937568,0.145318,-0.125766,-0.0810445,0.00846863,-0.0112534,-0.00915527,-0.00480652,0.0528717,-0.0176239,-0.050354,-0.080719,-9.97986,0.0420761,-0.0204849,0.00228882,0.0354004,0.0222015,0.00423431,0.0188828,0.00419617
3,6,10.0097,0.00183105,0.0152588,-2.42592,0.0569017,-0.0735371,0.0544332,0.0737169,-0.0913154,0.145013,-0.124851,-0.0770773,0.0108719,-0.0195313,0.000114441,-0.00614166,0.0525284,-0.0216675,-0.0644684,-0.0669098,-9.97986,0.0442505,-0.0224304,-0.000686646,0.237236,0.0131226,0.00247955,0.0244522,-7.62939e-005
3,7,10.0097,-0.000610352,0.0186157,-2.42501,0.0569017,-0.0741475,0.0547383,0.0700548,-0.0910102,0.147455,-0.124241,-0.0758566,0.0107193,-0.0299072,0.00522614,-0.00881195,0.0498199,-0.0314713,-0.0787735,-0.0530243,-9.97986,0.0423431,-0.0229263,-0.00190735,0.457344,0.0174332,0.00389099,0.0227356,-0.00225067
3,8,10.0097,0.00274658,0.0193787,-2.42623,0.055681,-0.0738423,0.0538228,0.07036,-0.0922309,0.146234,-0.124546,-0.0758566,0.00999451,-0.00671387,0.0120926,-0.0069046,0.0471878,-0.0358582,-0.0860596,-0.0514221,-9.97986,0.0376511,-0.0261688,-0.00202179,0.670509,0.0217438,0.0031662,0.0170898,0.00362396
3,9,9.71181,0.00244141,0.0146484,-2.42623,0.0553758,-0.0747579,0.0510762,0.0227526,-0.0980293,0.145929,-0.127903,-0.0786031,0.0122452,0.00862122,0.017662,-0.0031662,0.0479507,-0.0462723,-0.0791931,-0.0414658,-9.97986,0.0323486,-0.0274277,-0.00808716,0.825806,0.0293732,-0.00320435,0.0136566,0.00205994
4,0,0.436297,0,0.00793457,-2.42531,0.0569017,-0.0738423,0.0535176,-0.00318738,-0.0986396,0.146539,-0.128513,-0.0789083,0.0131607,0.0214767,0.0162506,-0.00202179,0.0440979,-0.0513458,-0.0785828,-0.0179672,-9.97986,0.0355911,-0.0346756,-0.00572205,0.923309,0.0434875,0.000953674,0.0144577,0.00293732
4,1,-6.68223,-0.000305176,0.00396729,-2.4244,0.0559862,-0.0729268,0.054128,-0.0160048,-0.095893,0.146539,-0.130039,-0.0789083,0.0115585,0.0159454,0.0056076,-0.0106049,0.0445938,-0.0582886,-0.0790024,0.00236511,-9.97986,0.0284576,-0.0333405,-0.00785828,0.991402,0.062561,-0.001297,0.0138474,0.00152588
4,2,-9.99003,0.00152588,0.00183105,-2.42501,0.0572069,-0.0741475,0.0562642,0.0105455,-0.0922309,0.145929,-0.128208,-0.080129,0.0139618,0.00141144,0.00175476,-0.0140762,0.0379562,-0.0577927,-0.0807953,0.022049,-9.97986,0.0223541,-0.0331116,-0.00961304,1.01341,0.0672913,0.000267029,0.00751495,0.00202179
4,3,-9.99003,0,-0.00106812,-2.4247,0.0559862,-0.0741475,0.0562642,0.0428942,-0.0891792,0.147149,-0.126072,-0.0819601,0.0139236,0.0153732,0.00747681,-0.0169754,0.0353241,-0.0623322,-0.0767136,0.0315094,-9.97986,0.020752,-0.0223923,-0.00507355,0.980415,0.0498962,0.00167847,0.00904083,0.00450134
4,4,-9.99003,0.000305176,-0.00244141,-2.42684,0.0553758,-0.0738423,0.0568746,0.0593737,-0.0910102,0.146234,-0.126987,-0.0816549,0.0226974,0.0268555,0.0156403,-0.00892639,0.0352097,-0.0679016,-0.0720978,0.0410461,-9.97986,0.0168991,-0.00995636,-0.00782013,0.944786,0.0382233,0.00484467,0.01091,0.00354767
4,5,-9.99003,0.000305176,-0.00137329,-2.42623,0.0559862,-0.075063,0.055959,0.0676134,-0.0900947,0.145318,-0.126377,-0.0825704,0.0191498,0.0182343,0.0221634,-0.00270844,0.0297546,-0.0724411,-0.0709915,0.070343,-9.97986,0.0128555,-0.00915527,-0.00862122,0.92823,0.0131989,0.00759125,0.00171661,0.00537872
4,6,-9.99003,0.0012207,-0.000762939,-2.4244,0.0562914,-0.0741475,0.0574849,0.128954,-0.0855171,0.145318,-0.121494,-0.0837911,0.00988007,0.00423431,0.0242996,0.0120926,0.0261307,-0.0759506,-0.0708771,0.0780487,-9.97986,0.0119781,-0.0075531,-0.00667572,0.899239,0.00770569,0.00179291,0.00232697,0.00766754
4,7,-1.95994,0.000305176,0.00350952,-2.42684,0.0538499,-0.0744527,0.0547383,0.144823,-0.088874,0.144098,-0.120884,-0.0837911,0.00980377,0.0069046,0.0287628,0.0234985,0.0244904,-0.0771713,-0.0762939,0.0639343,-9.97986,0.0128937,-0.00270844,-0.00946045,0.904922,-0.016098,-0.00537872,0.00465393,0.00587463
4,8,6.12752,0.00152588,0.00595093,-2.42776,0.0538499,-0.075063,0.0526021,0.154283,-0.0882636,0.146539,-0.121494,-0.0844015,0.0088501,0.014534,0.0348663,0.0325394,0.0246048,-0.0766754,-0.0736237,0.0297928,-9.97986,0.0094223,-0.00278473,-0.00808716,0.919838,-0.0377655,-0.00587463,0.00419617,0.00617981
4,9,10.0097,-0.0012207,0.00442505,-2.4302,0.0535448,-0.0765889,0.050771,0.132311,-0.0961982,0.141351,-0.12363,-0.0874532,0.00843048,0.0160217,0.0355911,0.0359726,0.0186539,-0.0749207,-0.0644684,-0.000343323,-9.97986,0.00946045,-0.00427246,-0.0141907,0.912743,-0.0505066,0.00236511,0.00198364,0.00587463
5,0,10.0097,0.000610352,0.000762939,-2.42837,0.0535448,-0.0756734,0.0504659,0.0923326,-0.0961982,0.142572,-0.126072,-0.0886739,0.00671387,0.0274277,0.0376511,0.04776,0.014801,-0.0780869,-0.0681686,0.000228882,-9.97986,0.0131989,-0.00335693,-0.00892639,0.905304,-0.0524521,0.00415802,0.00564575,0.00213623
5,1,10.0097,-0.000915527,-0.000305176,-2.4305,0.0532396,-0.0756734,0.050771,0.0792101,-0.095893,0.145318,-0.126072,-0.0883688,0.00526428,0.0229263,0.0407028,0.0449753,0.0120544,-0.0785065,-0.0688171,0.0094223,-9.97986,0.0130463,-0.00320435,-0.0062561,0.893631,-0.0530243,0.00686646,-0.00320435,0.0069046
5,2,10.0097,0.000305176,-0.000762939,-2.42867,0.0547655,-0.0753682,0.0522969,0.0737169,-0.0949775,0.144708,-0.126377,-0.0871481,0.0109482,0.0162888,0.0432968,0.030098,0.00434875,-0.0759125,-0.0679016,0.0121689,-9.97986,0.00759125,-0.00782013,-0.00862122,0.868683,-0.0477219,0.0056076,0.00118256,0.00656128
5,3,10.0097,0.000610352,-0.00259399,-2.42776,0.0541551,-0.0753682,0.0513814,0.0709703,-0.094062,0.145013,-0.126682,-0.0871481,0.0123596,0.0238419,0.050354,0.0123978,0.000267029,-0.0845718,-0.064621,0.0196075,-9.97986,0.0125885,-0.00408173,-0.00774384,0.824699,-0.0332642,0.00938416,-0.00175476,0.0110245
5,4,10.0097,0.000610352,-0.0038147,-2.42776,0.0550706,-0.075063,0.0532125,0.0709703,-0.0937568,0.144098,-0.125766,-0.0862325,0.0140762,0.0255585,0.042305,0.00984192,0.00110626,-0.0779343,-0.0618744,0.0346756,-9.97986,0.00762939,-0.00846863,-0.0110626,0.779381,-0.0225449,0.00572205,-0.00160217,0.0075531
5,5,10.0097,-0.000610352,-0.00305176,-2.42684,0.0550706,-0.075063,0.0544332,0.0712755,-0.0910102,0.145929,-0.125461,-0.0850118,0.00614166,0.0323486,0.0449371,-0.0145721,-0.00831604,-0.0840378,-0.0590515,0.0395203,-9.97986,0.00331879,-0.0120926,-0.0122833,0.745392,-0.0134277,0.00209808,-0.00495911,0.00339508
5,6,10.0097,0.0012207,-0.00244141,-2.42562,0.0553758,-0.073232,0.0553487,0.072191,-0.0922309,0.147149,-0.124851,-0.0834859,0.00656128,0.0484848,0.0496674,-0.0282288,-0.0062561,-0.0741577,-0.0571442,0.0395584,-9.97986,-0.00164032,-0.0188446,-0.00926971,0.723152,-0.00377655,0.00495911,0.00198364,0.00427246
5,7,10.0097,-0.000610352,-0.00335693,-2.42592,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0925361,0.151117,-0.124241,-0.0831808,0.0119019,0.0554276,0.0463486,-0.00148773,-0.0109863,-0.074234,-0.0468445,0.0383377,-9.97986,-0.00465393,-0.0153732,-0.0075531,0.673676,-0.00125885,-0.000686646,-0.000152588,0.0062561
5,8,10.0097,-0.00152588,-0.00213623,-2.42501,0.0575121,-0.0720113,0.0556539,0.0715807,-0.090705,0.146844,-0.123935,-0.0819601,0.0137329,0.0669098,0.0448608,0.0130081,-0.00995636,-0.0789261,-0.0453568,0.0230026,-9.97986,-0.000457764,-0.00320435,-0.0106049,0.661621,-0.00499725,-0.00785828,-0.00511169,0.00617981
5,9,9.51833,0.0012207,-0.00228882,-2.42806,0.055681,-0.0738423,0.0519917,0.020006,-0.0986396,0.145318,-0.128208,-0.0837911,0.0125122,0.0720978,0.0409698,0.015831,-0.0150681,-0.0750732,-0.047226,0.0112152,-9.97986,0.00541687,0.00293732,-0.0120926,0.661507,-0.0088501,-0.0106049,-0.00396729,0.00434875
6,0,0.215044,-0.0012207,-0.0062561,-2.42562,0.055681,-0.0729268,0.054128,-0.00471326,-0.0965034,0.148675,-0.129734,-0.0825704,0.0165176,0.0733566,0.0354004,0.015831,-0.0124741,-0.0696182,-0.0458145,0.014267,-9.97986,0.0104523,0.00526428,-0.01194,0.639381,-0.0213242,-0.0182724,-0.00701904,0.00644684
6,1,-6.89372,-0.000610352,-0.00610352,-2.42501,0.0559862,-0.0720113,0.0547383,-0.0153944,-0.0961982,0.145318,-0.129734,-0.0816549,0.0187683,0.0377274,0.0123978,-0.00247955,-0.00972748,-0.0651932,-0.0535202,0.0154495,-9.97986,0.0198364,0.00816345,-0.0103378,0.627174,-0.0291443,-0.0133514,0,0.00671387
6,2,-9.99003,0.000305176,-0.00442505,-2.42623,0.0569017,-0.075063,0.0553487,0.0071886,-0.0934516,0.145013,-0.129429,-0.0813497,0.0125504,0.0075531,-0.00984192,-0.00926971,-0.00888824,-0.0613403,-0.0557709,0.0192261,-9.97986,0.0227356,0.00740051,-0.0122833,0.626526,-0.044632,-0.00759125,-0.00133514,0.00545502
6,3,-9.99003,0.000915527,-0.00335693,-2.4244,0.0587328,-0.0747579,0.0562642,0.04442,-0.0894843,0.145929,-0.126682,-0.0816549,0.0107193,0.00640869,-0.00659943,-0.01091,-0.00717163,-0.0640488,-0.055542,0.0243759,-9.97986,0.0231552,0.00511169,-0.0108719,0.591774,-0.064621,-0.00736237,-0.00213623,0.00587463
6,4,-9.99003,0.00213623,-0.00366211,-2.42653,0.0550706,-0.0753682,0.0562642,0.0593737,-0.0913154,0.145013,-0.126072,-0.0837911,0.00579834,0.0178909,0.000228882,-0.0305557,-0.00808716,-0.0622559,-0.0556564,0.0326538,-9.97986,0.0205231,-0.00217438,-0.0125504,0.554047,-0.0674057,-0.00858307,-0.00282288,0.00476837
6,5,-9.99003,0.0012207,-0.00411987,-2.42684,0.0565965,-0.0756734,0.054128,0.0645616,-0.0916206,0.145624,-0.126072,-0.0837911,0.00896454,0.0301361,0,-0.0348663,-0.0044632,-0.0560379,-0.0648499,0.0440216,-9.97986,0.018425,0.0044632,-0.00881195,0.504112,-0.0621796,-0.00724792,0.000801086,0.00778198
6,6,-9.99003,0,-0.00244141,-2.42653,0.0559862,-0.0747579,0.0574849,0.124376,-0.0849067,0.146844,-0.121494,-0.0834859,0.01091,0.0411224,0.00488281,-0.0266266,-0.00545502,-0.0547409,-0.0670624,0.0392914,-9.97986,0.0183487,0.00434875,-0.0114059,0.451126,-0.0329208,-0.00473022,-0.001297,0.00595093
6,7,-2.22362,0.000915527,-0.00228882,-2.42653,0.0541551,-0.075063,0.0547383,0.144518,-0.0885688,0.145318,-0.12241,-0.0868429,0.0100708,0.0426483,-0.0110245,-0.02491,-0.00553131,-0.0501633,-0.0672531,0.0305557,-9.97986,0.0160217,0.00652313,-0.00728607,0.391655,-0.0252151,-0.00141144,3.8147e-005,0.00385284
6,8,5.86171,0.000915527,-0.00213623,-2.42745,0.0541551,-0.0768941,0.054128,0.154894,-0.088874,0.144098,-0.121494,-0.0871481,0.0164795,0.031395,-0.00778198,-0.0274277,-0.00389099,-0.0479126,-0.0639725,0.011673,-9.97986,0.0165939,-0.000686646,-0.0056076,0.305481,-0.0139999,-0.00431061,0.00324249,0.00728607
6,9,10.0097,0.000305176,-0.00457764,-2.43172,0.0535448,-0.0771993,0.0516866,0.135362,-0.0949775,0.142267,-0.124241,-0.090505,0.0177002,0.0216293,0.000953674,-0.0456619,-0.00331879,-0.0485611,-0.0673294,0.00274658,-9.97986,0.0187683,-0.00156403,-0.00953674,0.20752,-0.00583649,-0.00297546,0.0063324,0.00350952
7,0,10.0097,0.0012207,-0.00762939,-2.43111,0.0535448,-0.0765889,0.0501607,0.0938585,-0.0968086,0.143487,-0.126682,-0.0908102,0.0154495,0.00740051,0.0128937,-0.0322342,7.62939e-005,-0.0448227,-0.0637817,0.0112152,-9.97986,0.02491,0.00118256,-0.0117874,0.110741,-0.00183105,-0.00457764,0.00305176,0.00606537
7,1,10.0097,0.000915527,-0.00793457,-2.42959,0.055681,-0.0759786,0.050771,0.0785997,-0.0961982,0.142877,-0.127598,-0.0901998,0.0141907,0.00286102,0.0195313,0.0141144,0.00286102,-0.0379181,-0.0640106,0.0230789,-9.97986,0.0278854,0.00404358,-0.00701904,0.0281906,0.00396729,-0.00038147,0.00419617,0.000801086
7,2,10.0097,0.00183105,-0.00793457,-2.42776,0.0544603,-0.0747579,0.0519917,0.0749376,-0.0968086,0.145929,-0.126377,-0.0889791,0.0169754,0.0260925,0.0157547,0.0756073,0.00663757,-0.030899,-0.0643921,0.0524139,-9.97986,0.018959,-0.000343323,-0.00530243,-0.0520325,0.00488281,0.00411987,0.00564575,0.00205994
7,3,10.0097,0.000610352,-0.00747681,-2.42867,0.0547655,-0.0753682,0.0522969,0.0724962,-0.0946723,0.144098,-0.127292,-0.0868429,0.0114822,0.0468445,0.00175476,0.113487,-0.000267029,-0.0283432,-0.0597382,0.0646973,-9.97986,0.0189972,-0.00102997,-0.0123978,-0.121803,0.00522614,-0.00144958,0.001297,0.0062561
7,4,10.0097,0.00213623,-0.00564575,-2.42684,0.0550706,-0.0759786,0.0535176,0.0709703,-0.0937568,0.143487,-0.126072,-0.0859274,0.00782013,0.0422287,0.00995636,0.0941849,0.0037384,-0.02491,-0.0597382,0.0769424,-9.97986,0.00854492,0.00320435,-0.0136566,-0.168533,0.00110626,-0.00205994,0.00415802,0.00587463
7,5,10.0097,0.000915527,-0.00366211,-2.42623,0.0562914,-0.0753682,0.0550435,0.0709703,-0.0925361,0.145318,-0.125766,-0.0850118,0.00614166,0.0298309,0.0164413,0.0707245,0.00343323,-0.0183868,-0.0603867,0.0707245,-9.97986,0.00598907,0.00629425,-0.00751495,-0.201035,-0.00141144,-0.00621796,0.00720978,0.00762939
7,6,10.0097,0.000610352,-0.00335693,-2.42501,0.0559862,-0.0738423,0.0553487,0.072191,-0.0910102,0.146844,-0.124546,-0.0834859,0.0122833,0.015831,0.0263214,0.0704575,0.00656128,-0.015831,-0.0629807,0.0148773,-9.97986,0.00461578,0.00930786,-0.00480652,-0.24025,0.00183105,-0.00148773,0.00881195,0.00705719
7,7,10.0097,0.0012207,-0.00350952,-2.42501,0.0559862,-0.0741475,0.0547383,0.0715807,-0.0931465,0.146539,-0.124241,-0.0825704,0.00984192,0.0063324,0.0279236,0.0479507,0.00331879,-0.0167847,-0.0627899,0.0250244,-9.97986,0.00289917,0.00679016,-0.00965118,-0.273132,-7.62939e-005,-0.00671387,0.00614166,0.0038147
7,8,10.0097,0.00152588,-0.00289917,-2.4244,0.0559862,-0.0738423,0.0538228,0.0694445,-0.0925361,0.145929,-0.123935,-0.0822652,0.0069809,0.0168991,0.0318146,0.0359344,0.0063324,-0.00556946,-0.0579453,0.0697327,-9.97986,0.00705719,0.0132751,-0.00484467,-0.296135,0.00511169,-0.00434875,0.00991821,0.00595093
7,9,9.46218,-0.000915527,-0.00518799,-2.42745,0.0559862,-0.075063,0.0535176,0.0212267,-0.0971137,0.145318,-0.127903,-0.0844015,0.00946045,0.0159454,0.0298309,0.0223541,0.00663757,-0.00175476,-0.0546265,0.0551987,-9.97986,0.00988007,0.0112534,-0.00621796,-0.328903,0.00610352,-0.00686646,0.00972748,0.00892639
8,0,0.222674,-0.000610352,-0.00839233,-2.42501,0.0565965,-0.0738423,0.0544332,-0.0028822,-0.095893,0.14837,-0.129734,-0.0828756,0.0172043,0.0187683,0.0330734,-0.00354767,0.00717163,0.00156403,-0.0539398,0.0218201,-9.97986,0.0183487,0.00759125,-0.00389099,-0.359459,0.0106049,-0.0108719,0.00865936,0.00534058
