
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,-0.00152588,-0.000457764,-2.42745,0.0547655,-0.0756734,0.0532125,0.0740221,-0.0952827,0.143792,-0.126682,-0.0862325,0.0154114,0.0243378,0.02388,0.0168991,0.0196457,0.0166702,0.0289154,0.021553,-9.97986,0.0207901,0.000495911,0.011673,0.00835419,0.0144577,0.00133514,0.0202942,0.00770569
2,1,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0741475,0.0538228,0.0718859,-0.0946723,0.145929,-0.126072,-0.0850118,0.0030899,0.0185013,0.0158691,0.00938416,0.0157547,0.00946045,0.018158,0.0155258,-9.97986,0.0144577,-0.00511169,0.0111771,0.00427246,0.0101089,-0.00102997,0.0144577,0.00747681
2,2,10.0097,0.000915527,0,-2.42623,0.0541551,-0.0756734,0.054128,0.0718859,-0.0943672,0.146234,-0.126377,-0.0840963,0.01091,0.0205994,0.0212097,0.010643,0.0162888,0.0116348,0.0217819,0.0159836,-9.97986,0.0135803,-0.00152588,0.0117111,0.00873566,0.0167465,-0.00160217,0.0188446,0.00480652
2,3,10.0097,-0.000305176,0,-2.42592,0.055681,-0.0741475,0.0553487,0.072191,-0.0922309,0.145624,-0.125461,-0.0837911,0.00965118,0.0252151,0.0201035,0.0102615,0.0205231,0.0114441,0.0236511,0.0185013,-9.97986,0.0141144,-0.000839233,0.0149155,0.00915527,0.0184631,-0.00190735,0.0168991,0.00408173
2,4,10.0097,0.0012207,0.000152588,-2.42562,0.0575121,-0.0738423,0.0535176,0.0709703,-0.0928413,0.145318,-0.124241,-0.0819601,0.0123596,0.0232315,0.0182343,0.0117111,0.0173569,0.00957489,0.0187683,0.0180435,-9.97986,0.0177002,0.00144958,0.0112152,0.0094986,0.0177383,-0.0019455,0.018158,0.00766754
2,5,10.0097,-0.000610352,0.000762939,-2.42501,0.0569017,-0.0738423,0.0544332,0.0709703,-0.0931465,0.146539,-0.124851,-0.0807394,0.0127411,0.019989,0.019989,0.00431061,0.021019,0.0118637,0.021019,0.0220108,-9.97986,0.0195313,-0.00328064,0.0126266,0.00896454,0.0178528,-0.00217438,0.0190353,0.0069809
2,6,10.0097,-0.000610352,0.000457764,-2.42501,0.0553758,-0.075063,0.0532125,0.052965,-0.0949775,0.146234,-0.125461,-0.0822652,0.00862122,0.0208282,0.0177765,0.014801,0.0179291,0.00953674,0.0191116,0.026474,-9.97986,0.0218964,-0.00167847,0.0157547,0.00473022,0.0189972,-0.00587463,0.0146484,0.00900269
2,7,8.23964,-0.000305176,-0.00228882,-2.42837,0.0562914,-0.075063,0.0516866,0.00352649,-0.0995551,0.145013,-0.130039,-0.0834859,0.015831,0.0214005,0.0195694,0.0103378,0.0165939,0.0118256,0.0197983,0.0311279,-9.97986,0.0229645,0.000267029,0.0117874,0.00286102,0.0164413,-0.00598907,0.0163651,0.00629425
2,8,-0.66844,0.000305176,-0.00259399,-2.42623,0.0565965,-0.0729268,0.0538228,-0.00837537,-0.0961982,0.146234,-0.129734,-0.0819601,0.0152588,0.0245285,0.017662,0.0120544,0.0172424,0.01194,0.0231171,0.0273132,-9.97986,0.0209045,-0.000724792,0.0158691,0.00541687,0.0217056,-0.00354767,0.0146866,0.00675201
2,9,-8.32103,0.000915527,-0.00457764,-2.42562,0.0572069,-0.0735371,0.0547383,-0.0169203,-0.0961982,0.145318,-0.130039,-0.0816549,0.0130844,0.020752,0.0151825,0.0108719,0.0134277,0.00709534,0.0242615,0.0216293,-9.97986,0.019722,-0.00476837,0.0134277,0.00705719,0.0196075,-0.00759125,0.0191498,0.0115967
3,0,-9.99003,-0.0012207,-0.00320435,-2.4244,0.0572069,-0.0738423,0.0556539,0.016649,-0.0925361,0.147455,-0.128818,-0.0816549,0.0113678,0.0226212,0.0178146,0.0117874,0.0202179,0.0094986,0.0246811,0.0243378,-9.97986,0.019989,-0.000953674,0.0144577,0.00518799,0.00671387,-0.00423431,0.0178528,0.00991821
3,1,-9.99003,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0747579,0.0553487,0.0474718,-0.0903999,0.145318,-0.126987,-0.0816549,0.0110245,0.0252533,0.0144958,0.0130463,0.0168228,0.00991821,0.0261307,0.0185013,-9.97986,0.0179672,-3.8147e-005,0.0183105,0.00343323,-0.00492096,-0.000610352,0.0173187,0.00587463
3,2,-9.99003,0.000915527,-0.000762939,-2.42623,0.0559862,-0.0744527,0.054128,0.0596788,-0.0916206,0.145929,-0.125766,-0.0825704,0.0106049,0.0223923,0.0152588,0.01194,0.0172806,0.0103378,0.0215912,0.0101471,-9.97986,0.0114441,-0.00400543,0.0173569,0.00705719,-0.00831604,-0.00579834,0.0136566,0.0056839
3,3,-9.99003,0.00183105,0.000610352,-2.42562,0.0553758,-0.0747579,0.0544332,0.0871447,-0.0885688,0.147149,-0.124241,-0.0816549,0.0104904,0.0209045,0.0187683,0.0124741,0.0183487,0.00705719,0.0229263,0.00762939,-9.97986,0.0115585,-0.00595093,0.0165558,0.00614166,0.0117493,-0.00141144,0.0139236,0.00431061
3,4,-7.53856,0.0012207,0.00335693,-2.42501,0.0547655,-0.0744527,0.0571797,0.140245,-0.0852119,0.145318,-0.121494,-0.0825704,0.00850677,0.0250626,0.018959,0.0129318,0.0185394,0.0107193,0.0265503,0.00999451,-9.97986,0.00919342,-0.00221252,0.0122452,0.00667572,0.0170135,-0.00209808,0.0146866,0.00659943
3,5,-0.0547311,0.00183105,0.00305176,-2.42684,0.0541551,-0.0756734,0.0550435,0.152147,-0.0873481,0.145624,-0.121189,-0.0844015,0.0114059,0.0246429,0.0169754,0.00911713,0.0157928,0.00919342,0.0244522,0.0115585,-9.97986,0.00793457,-0.00350952,0.0130081,0.00686646,0.016098,-0.00549316,0.0143814,0.00328064
3,6,7.9131,-0.000610352,0.0050354,-2.42806,0.055681,-0.0759786,0.0538228,0.154894,-0.0891792,0.144098,-0.121189,-0.0856222,0.00904083,0.0240707,0.0183868,0.0127029,0.0201035,0.00930786,0.0209427,0.0112915,-9.97986,0.0134277,-0.00259399,0.0146103,0.010643,0.0159454,-0.00389099,0.0136185,0.00579834
3,7,10.0097,0.000915527,0.00305176,-2.4305,0.0532396,-0.0765889,0.0513814,0.118578,-0.0968086,0.141656,-0.124241,-0.0877584,0.0108719,0.0225067,0.0183105,0.0123215,0.0161362,0.0117111,0.0218582,0.0136948,-9.97986,0.0111771,-0.000228882,0.0179672,0.00549316,0.0140381,-0.00247955,0.0176239,0.00549316
3,8,10.0097,-0.000305176,0.00152588,-2.4302,0.0541551,-0.0771993,0.0495503,0.0880602,-0.0980293,0.143182,-0.126377,-0.0886739,0.0100708,0.0276566,0.022049,0.0112152,0.0193405,0.00999451,0.0246811,0.00881195,-9.97986,0.01091,-0.00324249,0.0104904,0.00511169,0.0119781,-0.00331879,0.0145721,0.00312805
3,9,10.0097,0,0.000152588,-2.4305,0.0523241,-0.0756734,0.0510762,0.0779894,-0.0971137,0.143792,-0.126987,-0.0877584,0.0131989,0.0260162,0.0211334,0.00858307,0.018959,0.0108719,0.0253296,0.0166321,-9.97986,0.0126648,-0.000457764,0.0168228,0.00492096,0.0142288,-0.00305176,0.0182724,0.00988007
4,0,10.0097,-0.000305176,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0522969,0.0724962,-0.0949775,0.143792,-0.126682,-0.0868429,0.0119781,0.0264359,0.0180817,0.01297,0.0133133,0.0110245,0.0204849,0.0178528,-9.97986,0.0163269,-0.00534058,0.0144196,0.00839233,0.0152588,0.000190735,0.0124741,0.00713348
4,1,10.0097,0.000915527,0,-2.42714,0.0538499,-0.0753682,0.0529073,0.0706652,-0.0943672,0.144708,-0.125156,-0.0844015,0.0131989,0.026741,0.019989,0.0123215,0.015564,0.0141907,0.0222397,0.018158,-9.97986,0.0151443,0.000610352,0.0114059,0.00808716,0.0123215,0.00110626,0.0143051,0.00988007
4,2,10.0097,0.0012207,0.000305176,-2.42714,0.0538499,-0.0762837,0.0535176,0.0712755,-0.0934516,0.143792,-0.126072,-0.0844015,0.0105286,0.0228882,0.0136566,0.0119781,0.0219727,0.0108719,0.0218201,0.0183487,-9.97986,0.0153732,0.00205994,0.0114441,0.00507355,0.0178146,-0.0030899,0.0145721,0.00640869
4,3,10.0097,0,0.000152588,-2.42623,0.0569017,-0.0747579,0.0544332,0.0718859,-0.094062,0.146539,-0.125461,-0.0837911,0.00999451,0.023613,0.0157928,0.0127411,0.0175476,0.0128555,0.0238037,0.0136566,-9.97986,0.0174332,-0.000419617,0.0162125,0.00522614,0.0128555,0.000228882,0.014267,0.00534058
4,4,10.0097,0.000305176,0,-2.42562,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0910102,0.146844,-0.12363,-0.0816549,0.0120544,0.0228882,0.016861,0.0170898,0.0176239,0.00930786,0.0239563,0.0218582,-9.97986,0.0159836,-0.000915527,0.0124741,0.00831604,0.0159073,-0.0031662,0.0147247,0.0104523
4,5,10.0097,-0.000915527,-0.000152588,-2.42592,0.0569017,-0.0738423,0.055959,0.0728014,-0.0928413,0.147149,-0.123935,-0.0810445,0.0141525,0.0203705,0.0157928,0.00988007,0.0193024,0.0109482,0.0220108,0.0226593,-9.97986,0.0240707,0.000801086,0.0122452,0.00793457,0.0192642,-0.00209808,0.0174713,0.00591278
4,6,10.0097,-0.0012207,-0.000152588,-2.42653,0.0565965,-0.0741475,0.0535176,0.0514391,-0.0943672,0.146234,-0.126072,-0.0825704,0.0104141,0.0247955,0.0195313,0.0111389,0.0187683,0.01091,0.0223541,0.0273132,-9.97986,0.0244141,-0.00244141,0.0113678,0.00801086,0.0147247,-0.00492096,0.0147247,0.00476837
4,7,8.27931,0.000305176,-0.00244141,-2.42684,0.055681,-0.0744527,0.0513814,0.00230578,-0.0998603,0.145318,-0.129734,-0.0834859,0.0152206,0.0275803,0.0165558,0.0116348,0.0196075,0.00976563,0.0214767,0.0262833,-9.97986,0.0225449,-0.000343323,0.0117493,0.00915527,0.0143814,-0.0037384,0.0130463,0.00484467
4,8,-0.536298,-0.000915527,-0.00366211,-2.42592,0.0575121,-0.0735371,0.0538228,-0.00807019,-0.0974189,0.146234,-0.130039,-0.0822652,0.0110626,0.0279999,0.0174332,0.0133133,0.0210953,0.0107956,0.0281143,0.0276947,-9.97986,0.0229263,-0.00301361,0.01297,0.00972748,0.0159836,-0.00419617,0.0146103,0.00965118
4,9,-8.21971,-0.0012207,-0.00427246,-2.42592,0.0569017,-0.0729268,0.0544332,-0.0160048,-0.0968086,0.14776,-0.129734,-0.0810445,0.0133896,0.0262451,0.019989,0.0133514,0.0119019,0.0122833,0.0227737,0.0209427,-9.97986,0.0214005,0.00244141,0.0148773,0.00751495,0.0184631,-0.0037384,0.0133514,0.0094986
5,0,-9.99003,-0.0012207,-0.00335693,-2.42409,0.055681,-0.073232,0.0565694,0.0175646,-0.0916206,0.146844,-0.128208,-0.080129,0.0145721,0.0245667,0.0168991,0.01194,0.0164413,0.0139618,0.0247955,0.0206375,-9.97986,0.016098,0.000572205,0.0152969,0.00598907,0.0111771,-0.000724792,0.0154495,0.00495911
5,1,-9.99003,0.00213623,-0.000915527,-2.4247,0.055681,-0.075063,0.0556539,0.0465563,-0.0897895,0.146234,-0.126682,-0.0810445,0.0094986,0.0180817,0.0172806,0.0107193,0.0168228,0.0106812,0.0297928,0.018158,-9.97986,0.0185776,0.00232697,0.0107956,0.00556946,-0.00873566,-0.00358582,0.0165558,0.00667572
5,2,-9.99003,-0.000610352,-0.000305176,-2.42623,0.0562914,-0.0744527,0.0553487,0.0602892,-0.0903999,0.144098,-0.126682,-0.0828756,0.00701904,0.0249863,0.0224686,0.0109482,0.0201035,0.0100708,0.0199509,0.01194,-9.97986,0.0112534,0.00114441,0.0135803,0.00640869,-0.0069809,-0.00198364,0.0178909,0.00965118
5,3,-9.99003,0.000610352,0.000305176,-2.42531,0.0559862,-0.075063,0.0562642,0.0862291,-0.088874,0.145318,-0.125461,-0.0822652,0.012207,0.0246048,0.0165558,0.0144577,0.0161362,0.00972748,0.0257492,0.0106812,-9.97986,0.0103378,-0.00450134,0.0119019,0.00751495,0.0168228,0.000228882,0.0141907,0.00534058
5,4,-7.52788,-0.000610352,0.00274658,-2.42531,0.0547655,-0.0756734,0.0571797,0.141161,-0.0846015,0.146234,-0.121189,-0.0819601,0.0118637,0.0267029,0.0199509,0.0136185,0.0160599,0.00602722,0.0226974,0.0101852,-9.97986,0.0069809,0.0012207,0.0137711,0.00774384,0.0186157,-0.00408173,0.0186157,0.00701904
5,5,0.0481131,-0.000610352,0.00366211,-2.42714,0.0535448,-0.0756734,0.054128,0.152147,-0.0876533,0.144098,-0.122104,-0.0840963,0.014267,0.0253677,0.016098,0.0107574,0.0166702,0.0111008,0.022583,0.00724792,-9.97986,0.00499725,-0.000152588,0.0157928,0.00522614,0.0138855,3.8147e-005,0.0143433,0.00614166
5,6,7.89968,0.000915527,0.00457764,-2.42776,0.0535448,-0.0765889,0.0532125,0.152147,-0.0897895,0.145318,-0.121189,-0.0859274,0.00980377,0.0233078,0.0154495,0.0121689,0.0153351,0.00888824,0.0233078,0.00991821,-9.97986,0.00934601,0.00335693,0.0143433,0.00640869,0.0154495,-0.00873566,0.0114441,0.00644684
5,7,10.0097,0.00183105,0.00350952,-2.43081,0.0529344,-0.0765889,0.0519917,0.117662,-0.0968086,0.141351,-0.125156,-0.0877584,0.0112152,0.0251007,0.0165558,0.0117111,0.0141907,0.00995636,0.0199509,0.0141144,-9.97986,0.0106049,0.00312805,0.0117493,0.00705719,0.0165558,-0.00473022,0.0144196,0.00778198
5,8,10.0097,0.000915527,0.00152588,-2.42989,0.0541551,-0.0747579,0.0513814,0.0889757,-0.0980293,0.143487,-0.127292,-0.0892843,0.00598907,0.0215149,0.0170135,0.0127792,0.0193787,0.00759125,0.026474,0.0114441,-9.97986,0.00938416,0.00141144,0.0163269,0.00740051,0.0133514,-0.00686646,0.0157928,0.00614166
5,9,10.0097,0.000610352,0,-2.42867,0.0541551,-0.0759786,0.0504659,0.0767687,-0.0974189,0.144098,-0.126072,-0.0883688,0.010643,0.0214386,0.0209427,0.00968933,0.0178146,0.00907898,0.0244904,0.0133896,-9.97986,0.0119019,0.000991821,0.0127411,0.00713348,0.0150681,-0.00141144,0.0154114,0.00679016
6,0,10.0097,0.0012207,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0513814,0.0728014,-0.0949775,0.144098,-0.126072,-0.0865377,0.0119781,0.0192642,0.0156784,0.0128937,0.0168991,0.0103378,0.018425,0.0187683,-9.97986,0.0122452,-0.00114441,0.0164795,0.00999451,0.0151062,-0.00270844,0.0156403,0.00553131
6,1,10.0097,0.0012207,-0.000457764,-2.42745,0.055681,-0.0744527,0.0522969,0.072191,-0.0943672,0.143792,-0.126377,-0.085317,0.0101471,0.0230026,0.0192642,0.016098,0.0188828,0.0117111,0.02388,0.0158691,-9.97986,0.0168228,0.000991821,0.0164795,0.00900269,0.0187302,-0.00205994,0.017128,0.0069809
6,2,10.0097,-0.000305176,-0.000305176,-2.42592,0.0538499,-0.0747579,0.0526021,0.0709703,-0.0937568,0.143792,-0.126072,-0.0840963,0.0082016,0.0226593,0.0176239,0.01194,0.0162125,0.015564,0.0189972,0.0165558,-9.97986,0.0126648,0.000267029,0.0159454,0.00514984,0.0170135,-0.00209808,0.0155258,0.00835419
6,3,10.0097,0.000305176,0.000762939,-2.42653,0.0562914,-0.0744527,0.0538228,0.0718859,-0.0928413,0.146844,-0.125156,-0.0844015,0.0101089,0.0215912,0.0177002,0.0114822,0.0206757,0.00991821,0.0275803,0.0179291,-9.97986,0.0129318,-0.00202179,0.0153351,0.00640869,0.0185394,-0.00133514,0.0167847,0.0111008
6,4,10.0097,0.00305176,0,-2.42653,0.0562914,-0.0744527,0.055959,0.072191,-0.0919257,0.146844,-0.123935,-0.0816549,0.0112152,0.0201416,0.0151062,0.013504,0.0162506,0.00873566,0.0177383,0.0175858,-9.97986,0.0107574,-0.00183105,0.0145721,0.00675201,0.0196457,-0.00282288,0.0149155,0.00602722
6,5,10.0097,0.0012207,-0.000152588,-2.4247,0.0565965,-0.0738423,0.0544332,0.0718859,-0.0913154,0.147455,-0.12302,-0.0810445,0.0137329,0.0240707,0.0189972,0.0136948,0.0208664,0.0094223,0.0209045,0.0266266,-9.97986,0.0198746,-0.00114441,0.0151825,0.00675201,0.0155258,-0.00534058,0.0141525,0.0056076
6,6,10.0097,-0.000610352,0,-2.42653,0.0547655,-0.0747579,0.0529073,0.0520494,-0.0952827,0.145624,-0.124851,-0.0819601,0.01194,0.0279999,0.0201416,0.00656128,0.0174713,0.0130844,0.0237274,0.0251007,-9.97986,0.0207138,0.000915527,0.0164032,0.00972748,0.0167465,-0.00656128,0.0170135,0.00656128
6,7,8.26039,-0.000305176,-0.00183105,-2.42837,0.0559862,-0.0744527,0.0516866,0.00352649,-0.100165,0.145318,-0.129734,-0.0840963,0.01194,0.0229645,0.0193787,0.0156403,0.0194168,0.0129318,0.0207901,0.0268173,-9.97986,0.0222015,-0.00236511,0.0141525,0.00656128,0.0177383,-0.00553131,0.0195694,0.0063324
6,8,-0.532026,0.000610352,-0.00350952,-2.42623,0.0553758,-0.0744527,0.0529073,-0.0092909,-0.0971137,0.146844,-0.130649,-0.0825704,0.00843048,0.0258255,0.0199509,0.0108719,0.0188065,0.00980377,0.0228882,0.0249481,-9.97986,0.0183868,-0.00991821,0.0143814,0.00743866,0.0165176,-0.00427246,0.0156021,0.00659943
6,9,-8.10771,-0.000915527,-0.00457764,-2.42562,0.0578172,-0.0735371,0.0532125,-0.0166151,-0.0961982,0.146844,-0.130954,-0.0819601,0.0106049,0.0225449,0.0159454,0.0134659,0.0131607,0.0119019,0.0226212,0.0214386,-9.97986,0.0197983,-0.0043869,0.0182343,0.00205994,0.0175858,-0.00675201,0.014801,0.00717163
7,0,-9.99003,0.000610352,-0.00259399,-2.4247,0.0541551,-0.0741475,0.0550435,0.0163439,-0.0925361,0.145318,-0.129123,-0.0798238,0.0104141,0.0228882,0.0160217,0.0103378,0.0166321,0.0106812,0.0249481,0.0217056,-9.97986,0.019989,0.00038147,0.0160217,0.00736237,0.0111771,-0.00415802,0.0121689,0.0111771
7,1,-9.99003,0.0012207,-0.00167847,-2.42562,0.0565965,-0.075063,0.0547383,0.0462511,-0.0894843,0.146234,-0.126377,-0.0819601,0.0132751,0.0196838,0.0178528,0.00854492,0.0169373,0.00621796,0.0243759,0.0148392,-9.97986,0.0143051,0.000114441,0.0126648,0.00782013,-0.00736237,-0.00659943,0.0168228,0.00473022
7,2,-9.99003,-0.000305176,-0.000457764,-2.42653,0.055681,-0.0747579,0.055959,0.058153,-0.0903999,0.144403,-0.125156,-0.0819601,0.0102234,0.0222397,0.0172043,0.0135803,0.0151062,0.00854492,0.0215912,0.0139618,-9.97986,0.0124359,-0.00350952,0.0167084,0.00606537,-0.00904083,-0.00297546,0.0196075,0.00717163
7,3,-9.99003,0.000915527,0.000305176,-2.42562,0.0550706,-0.0741475,0.0550435,0.0883654,-0.0876533,0.145013,-0.123935,-0.0828756,0.00946045,0.0230408,0.0121689,0.0143814,0.0139618,0.011673,0.0191116,0.0135422,-9.97986,0.00526428,-0.00583649,0.0146484,0.00705719,0.0128555,-0.00244141,0.0149536,0.00236511
7,4,-7.39146,0.000915527,0.0038147,-2.42623,0.0535448,-0.075063,0.0565694,0.14055,-0.0852119,0.145318,-0.122715,-0.0813497,0.0114441,0.026474,0.0197983,0.00743866,0.0169754,0.0132751,0.018425,0.011673,-9.97986,0.00762939,0.00148773,0.0175858,0.00904083,0.0170135,-0.00270844,0.0190353,0.00793457
7,5,0.135393,0.0012207,0.00366211,-2.42714,0.0550706,-0.0756734,0.0556539,0.151537,-0.0870429,0.143182,-0.121189,-0.0834859,0.00701904,0.0248718,0.0188065,0.010643,0.0151825,0.00267029,0.0218964,0.0105667,-9.97986,0.0108337,-0.00190735,0.0154877,0.00743866,0.0177383,-0.00556946,0.0136948,0.00488281
7,6,8.07759,0,0.00427246,-2.42898,0.0547655,-0.0756734,0.0547383,0.153673,-0.0910102,0.143182,-0.121189,-0.0859274,0.0101471,0.0255203,0.015564,0.0104141,0.0163269,0.0101852,0.0214386,0.0137711,-9.97986,0.0130081,-0.00228882,0.0119019,0.00648499,0.0167084,-0.00480652,0.0150681,0.0069809
7,7,10.0097,-0.000305176,0.00366211,-2.43233,0.0532396,-0.0775044,0.0495503,0.116442,-0.0965034,0.142572,-0.12363,-0.0886739,0.0123978,0.0220108,0.018158,0.00751495,0.0143433,0.0107956,0.0215912,0.0109863,-9.97986,0.0106049,-0.00484467,0.0156784,0.00614166,0.0186157,-0.00343323,0.0185776,0.00671387
7,8,10.0097,0.00183105,0.000610352,-2.42959,0.0538499,-0.0762837,0.0501607,0.0883654,-0.0961982,0.142877,-0.125766,-0.0880636,0.0107574,0.021019,0.0190735,0.010643,0.0189972,0.00736237,0.0152588,0.0102615,-9.97986,0.0139999,-0.00255585,0.0135422,0.00282288,0.0137711,-0.00499725,0.0146103,0.00411987
7,9,10.0097,-0.000305176,-0.000305176,-2.42959,0.0535448,-0.0756734,0.0522969,0.0770738,-0.095893,0.142877,-0.126682,-0.0871481,0.0156021,0.0244904,0.0207138,0.0106049,0.0250244,0.00869751,0.0201035,0.0151062,-9.97986,0.0108719,-0.00644684,0.016098,0.0069809,0.0170517,-0.00038147,0.0163269,0.00217438
8,0,10.0097,-0.000610352,0,-2.42867,0.0541551,-0.0753682,0.0532125,0.0728014,-0.0946723,0.144403,-0.126072,-0.0868429,0.0101471,0.0275421,0.0230026,0.0118637,0.0178146,0.00888824,0.017128,0.015564,-9.97986,0.0120544,-0.00419617,0.0140381,0.00598907,0.0159836,-0.00259399,0.0167847,0.00900269
8,1,10.0097,-0.0012207,0,-2.42684,0.0541551,-0.0756734,0.0535176,0.0731066,-0.0949775,0.145013,-0.126072,-0.085317,0.00724792,0.0204849,0.0180054,0.00839233,0.018959,0.0109482,0.0183105,0.0151443,-9.97986,0.0172424,-0.00343323,0.0143433,0.00419617,0.0112915,-0.00255585,0.0153351,0.00602722
8,2,10.0097,0.00152588,-0.000152588,-2.42806,0.0547655,-0.0747579,0.0535176,0.0718859,-0.0931465,0.145013,-0.125766,-0.0840963,0.0112534,0.0253296,0.0208282,0.00904083,0.0133514,0.0140381,0.0179672,0.0202942,-9.97986,0.0144196,-0.00293732,0.0164795,0.0069809,0.0211334,-0.00461578,0.0193787,0.00728607
