
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,-9.99003,0.000305176,-0.000457764,-2.42653,0.0550706,-0.075063,0.0550435,0.0584581,-0.090705,0.145624,-0.126377,-0.0825704,0.0132751,0.02285,0.0187683,0.00682831,0.0395203,0.00934601,0.0218201,0.0169754,-9.97986,-0.00213623,-0.00862122,-0.0497055,0.0268936,0.0219727,-0.00442505,0.0122452,0.0139618
3,7,-9.99003,0.000915527,0.000762939,-2.42531,0.0553758,-0.0735371,0.0556539,0.0834825,-0.0882636,0.146844,-0.124546,-0.0819601,0.0133133,0.0208282,0.0206757,0.0100708,0.0439453,-0.000686646,0.0205231,0.0172043,-9.97986,0.00888824,0.000305176,-0.0272369,0.0301361,0.0225067,-0.0037384,0.00423431,-0.00579834
3,8,-6.86381,0.000610352,0.00244141,-2.42623,0.0538499,-0.0747579,0.0574849,0.136888,-0.0852119,0.144098,-0.121799,-0.0828756,0.0160599,0.0236511,0.0237656,0.00812531,0.0317383,-0.000762939,0.0210571,0.0217056,-9.97986,0.0133514,0.00488281,0.000572205,0.0288391,0.0146484,-0.00427246,0.00556946,-0.014801
3,9,0.938311,0.000305176,0.00320435,-2.42684,0.0529344,-0.0756734,0.0553487,0.149706,-0.0879585,0.143487,-0.122104,-0.0834859,0.0128937,0.0267029,0.0233078,0.00465393,0.0527954,0.00396729,0.0251389,0.0268173,-9.97986,0.0122833,0.0140762,0.0302887,0.0296021,0.00614166,-0.000991821,0.00751495,-0.0172043
4,0,8.94582,-0.000305176,0.00411987,-2.42898,0.0541551,-0.0759786,0.0535176,0.153673,-0.0916206,0.143487,-0.122104,-0.085317,0.0130463,0.0247955,0.0205612,0.0088501,0.0591278,0.00431061,0.0224686,0.0278473,-9.97986,0.0164413,0.0200653,0.0492096,0.0212479,0.00812531,-0.00415802,0.00843048,-0.0152206
4,1,10.0097,0.00183105,0.00335693,-2.43142,0.0529344,-0.0771993,0.0504659,0.110033,-0.0968086,0.143487,-0.125461,-0.0889791,0.0165558,0.0257874,0.0222015,0.0107956,0.0388718,0.00812531,0.0256729,0.0270844,-9.97986,0.0154495,0.0187683,0.0622177,0.0256348,0.0131989,-0.00213623,0.00835419,-0.00621796
4,2,10.0097,-0.000915527,0.000762939,-2.43081,0.0523241,-0.0765889,0.0513814,0.0853136,-0.0977241,0.143487,-0.125766,-0.0889791,0.0131226,0.0246048,0.0220108,0.00865936,0.0230408,0.0123978,0.023613,0.0304031,-9.97986,0.0163269,0.00534058,0.068779,0.0314331,0.0163269,-0.0025177,0.00610352,-0.00408173
4,3,10.0097,0.00213623,0.000305176,-2.42898,0.0541551,-0.0762837,0.0510762,0.0758531,-0.0965034,0.143182,-0.126987,-0.0874532,0.0106812,0.0196457,0.0162888,0.00926971,0.00282288,0.0124359,0.0229263,0.0272751,-9.97986,0.0165176,-0.0132751,0.0788879,0.0304794,0.0175476,-0.00370026,0.0102615,-0.00392914
4,4,10.0097,0.000305176,-0.00106812,-2.42898,0.0544603,-0.075063,0.0516866,0.072191,-0.0946723,0.142877,-0.127292,-0.0859274,0.00816345,0.0207138,0.0215149,0.0131989,-0.0143433,0.0144577,0.0245667,0.0263977,-9.97986,0.0124359,-0.0293732,0.0866699,0.0294113,0.0172424,-0.00591278,0.0138855,-0.0102615
4,5,10.0097,0.000610352,0.000457764,-2.42837,0.0541551,-0.075063,0.0526021,0.072191,-0.0925361,0.144098,-0.125766,-0.0847066,0.00869751,0.0213623,0.0138855,0.0103378,-0.0237274,0.00961304,0.0287628,0.0248337,-9.97986,0.0094986,-0.0242233,0.0816345,0.0347519,0.00995636,-0.00553131,0.0156021,-0.0188065
4,6,10.0097,0.000610352,0.000762939,-2.42745,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0946723,0.144403,-0.126072,-0.085317,0.0113678,0.0230789,0.0138855,0.00782013,-0.0338364,0.00289917,0.02285,0.0195694,-9.97986,0.00202179,-0.016098,0.0784683,0.033493,0.0201416,-0.00278473,0.0114441,-0.0214005
4,7,10.0097,0.000610352,-0.000305176,-2.42714,0.0538499,-0.0747579,0.0532125,0.0706652,-0.0925361,0.144403,-0.124851,-0.0847066,0.00679016,0.0201797,0.0163269,0.01091,-0.0440598,-0.001297,0.026474,0.0200272,-9.97986,0.00846863,-0.00305176,0.0716782,0.0329208,0.0174713,-0.00419617,0.00728607,-0.0277328
4,8,10.0097,-0.000305176,-0.000305176,-2.42348,0.0559862,-0.0747579,0.0550435,0.0709703,-0.0922309,0.146539,-0.125156,-0.0816549,0.0107574,0.0257874,0.0193024,0.00892639,-0.0416946,-0.00385284,0.0214386,0.0148392,-9.97986,0.00732422,0.00320435,0.0537491,0.0308228,0.0151825,-0.00354767,0.00392914,-0.0286865
4,9,10.0097,0.00244141,0.000152588,-2.4244,0.055681,-0.0735371,0.0553487,0.0712755,-0.0916206,0.14898,-0.124241,-0.0810445,0.0123978,0.0279236,0.0222397,0.0109863,-0.021553,-0.00694275,0.02388,0.0166702,-9.97986,0.00598907,0.0162888,0.0512695,0.032196,0.0147247,-0.00450134,0.0025177,-0.0214005
5,0,10.0097,0.00183105,-0.000152588,-2.4244,0.055681,-0.0738423,0.0547383,0.0718859,-0.0919257,0.146844,-0.123935,-0.0813497,0.0100708,0.0235748,0.0247574,0.00984192,-0.00762939,-0.00835419,0.0195694,0.0167465,-9.97986,0.00629425,0.0202179,0.0484085,0.0287628,0.00675201,-0.0037384,0.0087738,-0.0216293
5,1,10.0097,0.000915527,-0.00167847,-2.42837,0.055681,-0.0796407,0.0513814,0.0126818,-0.100165,0.145318,-0.128513,-0.0831808,0.00953674,0.0257492,0.0207901,0.00896454,-0.00411987,-0.00411987,0.0177383,0.0117493,-9.97986,0.00789642,0.0087738,0.0362396,0.0284576,0.00656128,-0.0025177,0.0114822,-0.0256348
5,2,1.28041,0.00183105,-0.00473022,-2.42684,0.0569017,-0.0741475,0.0526021,-0.0028822,-0.0968086,0.143792,-0.130039,-0.0828756,0.0102615,0.0238037,0.0196457,0.0107956,-0.00183105,0.00179291,0.0199509,0.00808716,-9.97986,0.0125504,-3.8147e-005,0.0293732,0.0252151,0.0117874,0.001297,0.0145721,-0.0231552
5,3,-6.03557,0.00183105,-0.00473022,-2.42562,0.0578172,-0.0738423,0.0547383,-0.0160048,-0.095893,0.146844,-0.129123,-0.0819601,0.00984192,0.0262833,0.0172424,0.00839233,-0.00766754,0.0063324,0.0250626,0.0148392,-9.97986,0.00984192,0.00293732,0.0289154,0.0217438,0.0152588,-0.000419617,0.01194,-0.0248337
5,4,-9.99003,-0.000610352,-0.00289917,-2.42562,0.0565965,-0.0762837,0.055959,0.0163439,-0.0928413,0.145929,-0.127598,-0.0804342,0.00221252,0.0302124,0.0140762,0.00995636,-0.0104141,0.00179291,0.0233078,0.0124359,-9.97986,0.0226212,0.0108719,0.0305176,0.0254059,0.0205994,0.00293732,0.0131989,-0.0200272
5,5,-9.99003,0,-0.00167847,-2.4244,0.0565965,-0.073232,0.0565694,0.0410631,-0.0900947,0.143792,-0.126987,-0.0807394,0.000762939,0.0238037,0.0110626,0.0129318,-0.00740051,0.00205994,0.0231171,0.0177765,-9.97986,0.0330353,0.0136566,0.0220108,0.0188828,0.020752,-0.00133514,0.00904083,-0.0133133
5,6,-9.99003,0.000610352,0,-2.42592,0.0553758,-0.0753682,0.0550435,0.0593737,-0.0913154,0.145013,-0.127292,-0.0822652,0.00476837,0.0283813,0.0143433,0.0120163,0.00293732,0.00644684,0.0206757,0.0173569,-9.97986,0.0361252,0.00370026,0.0138855,0.0173187,0.0218964,-0.000267029,0.00247955,-0.0162506
5,7,-9.99003,0.00183105,0,-2.42562,0.0559862,-0.0738423,0.0553487,0.0837877,-0.088874,0.144403,-0.124241,-0.0822652,0.000343323,0.0315475,0.0212479,0.0112152,0.0111771,0.00762939,0.0291824,0.0164413,-9.97986,0.0316238,-0.00896454,-0.00225067,0.0179291,0.0233841,0.00354767,-0.00118256,-0.0233841
5,8,-6.97398,-0.000305176,0.00289917,-2.42531,0.0547655,-0.075063,0.0565694,0.136888,-0.0846015,0.146234,-0.121799,-0.0828756,0.00858307,0.0315475,0.0218201,0.0101852,0.00793457,0.0121689,0.0268173,0.0170135,-9.97986,0.0280762,-0.0220871,-0.0102615,0.0180054,0.0260925,0.00141144,-0.0030899,-0.0094986
5,9,0.831194,0.0012207,0.00411987,-2.42867,0.0544603,-0.0744527,0.0550435,0.149095,-0.0879585,0.144098,-0.120884,-0.0844015,0.00984192,0.0275421,0.0224686,0.0122833,0.0227356,0.0174713,0.0213623,0.016861,-9.97986,0.021286,-0.0127029,-0.0268173,0.0162506,0.0260544,0.00457764,-0.0043869,0.0063324
6,0,8.75081,-0.000610352,0.00320435,-2.42867,0.0538499,-0.0738423,0.0538228,0.152757,-0.0894843,0.143487,-0.121189,-0.0859274,0.00896454,0.0262451,0.0177765,0.00968933,0.0300217,0.0159454,0.0180054,0.0221252,-9.97986,0.0228882,-0.00465393,-0.0443268,0.00988007,0.0201416,0,-0.00564575,0.0248337
6,1,10.0097,0.000610352,0.00274658,-2.42959,0.0538499,-0.0765889,0.0492452,0.111864,-0.0971137,0.143182,-0.125461,-0.0895895,0.0168991,0.0269318,0.0139236,0.0137711,0.038414,0.00404358,0.0168991,0.0223541,-9.97986,0.020256,-0.00431061,-0.0408173,0.0105667,0.0214386,-0.00202179,-0.0106049,0.0482941
6,2,10.0097,0,0.000457764,-2.4302,0.0532396,-0.0765889,0.0501607,0.0847032,-0.0980293,0.143487,-0.126377,-0.0886739,0.0150299,0.026474,0.0236511,0.0119781,0.0492096,-0.00434875,0.0125504,0.0214767,-9.97986,0.0167084,-0.00621796,-0.0281143,0.0108719,0.0186157,-0.000991821,-0.00823975,0.0597382
6,3,10.0097,0.00152588,-0.000152588,-2.42928,0.0526292,-0.0741475,0.0522969,0.0764635,-0.095893,0.144098,-0.126987,-0.0880636,0.0209427,0.0291061,0.0162506,0.0114059,0.0501251,-0.00221252,0.0120926,0.0131989,-9.97986,0.0215912,-0.00385284,-0.0112152,0.00835419,0.0115967,-0.00549316,-0.00526428,0.0637817
6,4,10.0097,0.000305176,0.000152588,-2.42776,0.0538499,-0.0762837,0.0529073,0.0724962,-0.0949775,0.141656,-0.126377,-0.0859274,0.0201416,0.0265121,0.0194168,0.010643,0.0461197,0.00652313,0.0104904,0.0154495,-9.97986,0.0207901,-0.000839233,0.0191879,0.00846863,0.0186157,-0.00476837,-0.00686646,0.0533676
6,5,10.0097,0.000305176,0.000305176,-2.42714,0.0538499,-0.0747579,0.0526021,0.0712755,-0.0949775,0.144403,-0.126072,-0.0856222,0.0115585,0.0270844,0.0198364,0.0144196,0.0531006,0.00286102,0.0119781,0.0160217,-9.97986,0.0249863,-0.00225067,0.0476074,0.00450134,0.0109482,-0.00457764,-0.00350952,0.0518799
6,6,10.0097,0.000305176,-0.000152588,-2.42562,0.0562914,-0.0744527,0.0532125,0.0718859,-0.0928413,0.145624,-0.126072,-0.0847066,0.0117111,0.0283432,0.0170517,0.014801,0.0629425,-0.00411987,0.0123978,0.0162888,-9.97986,0.0254059,-0.000267029,0.028038,0.00110626,0.0130463,-0.00156403,0.00442505,0.0223541
6,7,10.0097,0,0.00106812,-2.42592,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0931465,0.142877,-0.125461,-0.0837911,0.0101852,0.0261307,0.0193024,0.0149918,0.0728989,-0.0103378,0.0156784,0.0168228,-9.97986,0.022049,0.00267029,-0.00289917,0.0031662,0.0100708,-0.00591278,0.0111008,-0.0402069
6,8,10.0097,0.000305176,0.000305176,-2.42562,0.0569017,-0.0735371,0.054128,0.0731066,-0.0925361,0.145318,-0.124546,-0.0813497,0.0105667,0.0269318,0.0225067,0.0120544,0.0706482,-0.00801086,0.0183487,0.0176239,-9.97986,0.021553,-0.00488281,-0.00709534,0.00553131,0.0119781,-0.00747681,0.0120544,-0.0745392
6,9,10.0097,-0.000305176,0.000305176,-2.42623,0.0575121,-0.073232,0.0550435,0.0718859,-0.0900947,0.146844,-0.124851,-0.0813497,0.0114441,0.0244141,0.020256,0.00782013,0.0743484,0.000953674,0.0123978,0.0165176,-9.97986,0.0144958,-0.0152588,-0.00621796,0.0100708,0.0156784,-0.00648499,0.0106049,-0.0605011
7,0,10.0097,0.000305176,-0.000152588,-2.42501,0.0569017,-0.0744527,0.0550435,0.0712755,-0.0922309,0.147455,-0.124546,-0.0804342,0.0120544,0.0273514,0.0183487,0.0128174,0.0666809,0.0162125,0.0175095,0.0190353,-9.97986,0.013504,-0.00713348,-0.001297,0.00732422,0.0167847,-0.00579834,0.00888824,-0.00797272
7,1,10.0097,0,-0.00244141,-2.42959,0.0550706,-0.0747579,0.0547383,0.0135973,-0.0998603,0.146844,-0.128818,-0.0844015,0.0127029,0.0255585,0.0194168,0.0107574,0.0531006,0.0230789,0.0208282,0.0175858,-9.97986,0.0134659,-0.00171661,0.0112915,0.0056839,0.0173187,-0.00209808,0.0137711,0.0521469
7,2,1.34572,0.00152588,-0.00366211,-2.42623,0.0575121,-0.0744527,0.0538228,-0.00349256,-0.095893,0.148065,-0.128208,-0.0825704,0.0154495,0.0259399,0.0162506,0.00896454,0.041275,0.0111771,0.0239563,0.0223923,-9.97986,0.0123215,0.00907898,0.0309753,0.00896454,0.0191879,-0.00171661,0.0143051,0.0886917
7,3,-5.90098,-0.00183105,-0.00473022,-2.42562,0.0575121,-0.0738423,0.0538228,-0.0138685,-0.0968086,0.146844,-0.130649,-0.0825704,0.00579834,0.0239563,0.0230408,0.00991821,0.0281525,-0.017128,0.0205612,0.0222015,-9.97986,0.00999451,-0.00854492,0.0567627,0.0056839,0.0160217,-0.00774384,0.0161362,0.107803
7,4,-9.99003,0.0012207,-0.00274658,-2.42592,0.0575121,-0.0729268,0.0547383,0.0175646,-0.0913154,0.148065,-0.129123,-0.0810445,0.0043869,0.0246811,0.017662,0.0102234,0.02491,-0.0300598,0.0203705,0.0217819,-9.97986,0.0132751,-0.0165176,0.0662231,0.0113297,0.0248718,-0.00480652,0.0304031,0.104141
7,5,-9.99003,-0.000305176,-0.00198364,-2.4247,0.0547655,-0.0741475,0.0556539,0.0413683,-0.0922309,0.145624,-0.126377,-0.0804342,0.00579834,0.0244522,0.0224304,0.00637054,0.0356674,-0.0310135,0.0215149,0.0237656,-9.97986,0.0158691,-0.0123596,0.0527191,0.0132751,0.022316,-0.00137329,0.026474,0.0882339
7,6,-9.99003,0.0012207,-0.000457764,-2.42592,0.0559862,-0.0744527,0.055959,0.058153,-0.0900947,0.145013,-0.126987,-0.0825704,0.0131226,0.0263596,0.0226212,0.0128937,0.0643539,-0.0230026,0.0250626,0.0190353,-9.97986,0.0162888,-0.00247955,0.0219727,0.00850677,0.0149155,3.8147e-005,0.0324631,0.0548172
7,7,-9.99003,0,0.000610352,-2.42562,0.0553758,-0.0747579,0.0550435,0.0837877,-0.0885688,0.145013,-0.124546,-0.0819601,0.0169754,0.0246048,0.0229645,0.0100327,0.100288,-0.0218582,0.0203705,0.0162888,-9.97986,0.0163269,-0.00339508,0.0162506,0.00953674,0.0122452,-0.00553131,0.0279236,0.00743866
7,8,-7.06614,0.0012207,0.00320435,-2.42592,0.0550706,-0.0747579,0.0565694,0.137193,-0.0846015,0.144708,-0.120273,-0.0828756,0.0206757,0.0242233,0.0226974,0.0148392,0.123291,-0.00728607,0.0205612,0.0129318,-9.97986,0.0146103,-0.00400543,0.0075531,0.0193405,0.0143814,0.000267029,0.0309372,-0.00774384
7,9,0.721941,0.0012207,0.00457764,-2.42837,0.0541551,-0.0765889,0.0538228,0.150011,-0.0882636,0.143487,-0.121189,-0.0840963,0.0201797,0.0257111,0.0237656,0.01091,0.140724,0.00133514,0.0218201,0.0102234,-9.97986,0.0149918,-0.000419617,-0.0037384,0.017128,0.0141144,-0.00167847,0.0292969,-0.0534058
8,0,8.67696,0.00213623,0.00442505,-2.42776,0.0547655,-0.075063,0.0562642,0.153368,-0.0897895,0.143487,-0.121494,-0.0859274,0.0191116,0.0223923,0.017395,0.0136185,0.147552,0.0163651,0.015831,0.0112152,-9.97986,0.0160599,-0.00156403,-0.00972748,0.0117874,0.0102615,-0.00442505,0.0209808,-0.0641632
8,1,10.0097,-0.000915527,0.00274658,-2.43203,0.0538499,-0.0756734,0.0498555,0.112474,-0.0961982,0.141961,-0.126377,-0.0892843,0.0138855,0.0244141,0.0208282,0.0186157,0.14183,0.0302124,0.0175858,0.00965118,-9.97986,0.0148392,0,-0.00347137,0.0117111,0.0126266,-0.00492096,0.0201416,-0.0199127
