
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.0012207,-2.42867,0.055681,-0.0762837,0.0522969,0.0761583,-0.0955879,0.143792,-0.127903,-0.0865377,0.0030899,0.0377274,0.0143051,0.0406265,0.0517654,-0.00896454,0.0189972,0.0321198,-9.97986,0.0289917,0.0580215,0.0246811,0.0455475,0.00946045,-0.00923157,0.00892639,0.00858307
2,0,10.0097,0.000915527,0.000610352,-2.42928,0.0544603,-0.0759786,0.0529073,0.0709703,-0.095893,0.143792,-0.127598,-0.0862325,0.0063324,0.0374603,0.0162888,0.0388336,0.0525665,-0.00839233,0.0163651,0.0301743,-9.97986,0.022316,0.107765,0.0251007,0.0458145,0.00846863,-0.0135803,0.00961304,0.00431061
2,1,10.0097,0,0.000915527,-2.42867,0.0538499,-0.075063,0.0498555,0.0694445,-0.094062,0.141961,-0.127903,-0.0862325,0.00465393,0.0430298,0.0250244,0.0318146,0.050621,-0.00782013,0.0173187,0.0402069,-9.97986,0.022316,0.0392914,0.0259018,0.057106,0.0102615,-0.00919342,0.0127411,0.00862122
2,2,10.0097,0.0012207,-0.000305176,-2.42776,0.0538499,-0.0759786,0.0526021,0.0685289,-0.0949775,0.143182,-0.128818,-0.0859274,0.00160217,0.0387573,0.0266266,0.0281143,0.0511932,-0.00419617,0.0126648,0.042572,-9.97986,0.0153351,-0.00831604,0.0207138,0.059433,0.00946045,-0.0102234,0.0131989,0.00495911
2,3,10.0097,0,0.000305176,-2.4305,0.0538499,-0.0762837,0.0532125,0.0688341,-0.094062,0.143792,-0.126987,-0.0871481,0.0088501,0.0400925,0.0206375,0.0232315,0.0472641,-0.00705719,0.0151443,0.0556183,-9.97986,0.0152206,0.00751495,0.0196075,0.0696182,0.0119019,-0.01297,0.0087738,0.0062561
2,4,10.0097,0.000305176,-0.000152588,-2.42806,0.0547655,-0.0753682,0.0519917,0.0691393,-0.0931465,0.143792,-0.126987,-0.0856222,0.00648499,0.0363922,0.0136566,0.0234985,0.0481796,-0.00572205,0.0206757,0.055542,-9.97986,0.0109482,0.0242615,0.0238037,0.0762177,0.0155258,-0.00492096,0.0135422,0.00675201
2,5,10.0097,0.0012207,-0.000915527,-2.42837,0.0547655,-0.0747579,0.0535176,0.0700548,-0.0943672,0.145013,-0.124546,-0.0859274,0.00450134,0.0370789,0.00518799,0.0224686,0.0463104,-0.000839233,0.0222015,0.0521851,-9.97986,0.0043869,0.0202942,0.0189209,0.0655365,0.0165558,-0.00450134,0.0119019,0.00297546
2,6,10.0097,-0.000610352,-0.000152588,-2.42714,0.0553758,-0.0756734,0.0529073,0.0700548,-0.0925361,0.144403,-0.125766,-0.0837911,3.8147e-005,0.0375748,0.00133514,0.0184631,0.0388718,-0.00240326,0.0267792,0.0430679,-9.97986,0.0128174,0.0122833,0.0154495,0.0559998,0.0149918,-0.00236511,0.015831,-0.00102997
2,7,10.0097,-0.00213623,-0.000305176,-2.42562,0.055681,-0.0753682,0.0532125,0.07036,-0.0931465,0.143182,-0.126682,-0.0831808,0.00480652,0.0281525,0.00476837,0.0161362,0.0434494,-0.000801086,0.0236893,0.0193405,-9.97986,0.00934601,0.0151062,0.0159836,0.0587082,0.0153351,0.000419617,0.01091,-0.00366211
2,8,10.0097,0,0.000762939,-2.42623,0.0572069,-0.0744527,0.0550435,0.0715807,-0.0916206,0.146234,-0.124546,-0.0822652,0.00923157,0.0255203,0.00740051,0.0118256,0.0393295,-0.00499725,0.0213623,0.0159073,-9.97986,0.0104141,0.00610352,0.0144577,0.0631714,0.0142288,0.00144958,0.0119019,3.8147e-005
2,9,10.0097,0.000915527,0.000305176,-2.42531,0.0553758,-0.073232,0.054128,0.0706652,-0.0913154,0.145318,-0.123935,-0.0807394,0.0115585,0.0256729,0.00896454,0.0144196,0.039978,-0.00507355,0.0239944,0.00782013,-9.97986,0.020752,-0.00366211,0.0126648,0.0675201,0.0159454,0.0012207,0.014267,0.000839233
3,0,10.0097,0.00244141,0,-2.4244,0.0559862,-0.0747579,0.0550435,0.072191,-0.0913154,0.146234,-0.125156,-0.0810445,0.0144958,0.0225449,0.0153732,0.0142288,0.0435638,-0.00305176,0.0291443,-0.00427246,-9.97986,0.0233459,-0.00965118,0.0153732,0.073204,0.0153351,-0.00541687,0.0156403,0.00434875
3,1,10.0097,0.000305176,0.000457764,-2.42409,0.0553758,-0.0735371,0.0544332,0.0712755,-0.0910102,0.147455,-0.12302,-0.0810445,0.024147,0.0244522,0.0228882,0.0104904,0.044899,-0.00087738,0.0305176,0.00473022,-9.97986,0.0228882,-0.00606537,0.0130844,0.0662231,0.0144958,-0.00812531,0.0144196,0.00495911
3,2,10.0097,0.000610352,-0.000457764,-2.42562,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0919257,0.145929,-0.12302,-0.0813497,0.0217056,0.024147,0.0273514,0.0131226,0.0466156,-0.000419617,0.0396729,0.0257111,-9.97986,0.0194168,0.0056839,0.0172043,0.0590897,0.0176239,-0.00183105,0.0147629,0.00389099
3,3,10.0097,-0.000915527,0.000915527,-2.42592,0.0553758,-0.0744527,0.050771,0.0587633,-0.0937568,0.147455,-0.125461,-0.0810445,0.0170898,0.0260162,0.0255585,0.00648499,0.0413513,-0.000305176,0.0361633,0.0234222,-9.97986,0.0182724,-0.00793457,0.0119019,0.0690079,0.0160599,-0.00572205,0.0172043,0.00663757
3,4,10.0097,-0.000305176,0.000457764,-2.42592,0.0559862,-0.0753682,0.0547383,0.0532701,-0.0931465,0.145318,-0.128208,-0.0819601,0.0201416,0.0265121,0.0276184,0.00869751,0.0442123,0.00297546,0.0338364,0.0181961,-9.97986,0.0164413,0.00038147,0.0148773,0.0772858,0.0179291,-0.00350952,0.0139236,0.00488281
3,5,10.0097,0.00213623,-0.0012207,-2.42592,0.0559862,-0.0747579,0.0550435,0.0608995,-0.0931465,0.145318,-0.125766,-0.0828756,0.0144577,0.0276566,0.0263977,0.00312805,0.0449753,-0.0038147,0.0278473,0.018158,-9.97986,0.0144577,0.00286102,0.0148773,0.0545502,0.0124359,-0.00427246,0.0162888,0.00457764
3,6,10.0097,0.000915527,-0.00167847,-2.42531,0.0550706,-0.0747579,0.0455831,0.0676134,-0.0925361,0.145929,-0.125156,-0.0828756,0.00827789,0.0228119,0.0195694,0.00263214,0.0477219,-0.00408173,0.0317383,0.0167465,-9.97986,0.0135422,0.00339508,0.0120163,0.0353241,0.0101089,-0.00526428,0.0138092,0.00591278
3,7,10.0097,0,-0.000457764,-2.42653,0.0550706,-0.0747579,0.0547383,0.0776842,-0.0916206,0.144403,-0.125766,-0.0847066,0.00934601,0.0255203,0.0178146,0.0038147,0.0460434,-0.00419617,0.0256729,0.0233459,-9.97986,0.0165558,0.00900269,0.0121689,0.0250244,0.0157166,-0.00686646,0.0144577,0.00350952
3,8,10.0097,-0.000610352,0.000610352,-2.42837,0.0538499,-0.0756734,0.0529073,0.0892809,-0.0928413,0.144098,-0.126987,-0.0856222,0.0107956,0.0193024,0.0166321,0.0018692,0.0445557,0.000953674,0.0215912,0.0130081,-9.97986,0.0122833,0.00671387,0.00770569,0.0196838,0.0143433,-0.00835419,0.0160599,0.00404358
3,9,10.0097,0.000610352,-0.000610352,-2.42898,0.0550706,-0.075063,0.0510762,0.0743273,-0.0949775,0.144098,-0.126682,-0.0865377,0.0118637,0.0244904,0.0179291,0.00274658,0.0468063,-0.00198364,0.0237274,0.00823975,-9.97986,0.00957489,-0.00572205,0.00965118,0.00930786,0.0121689,-0.0056076,0.0125122,0.00720978
4,0,10.0097,-0.000610352,-0.00152588,-2.42806,0.0538499,-0.0762837,0.0522969,0.0712755,-0.094062,0.142572,-0.126072,-0.0868429,0.0119781,0.0201797,0.0151443,0.00370026,0.0426102,-0.00133514,0.0225067,0.014534,-9.97986,0.0112152,-0.0094986,0.0075531,0.00236511,0.0120544,-0.00984192,0.015831,0.00617981
4,1,10.0097,0.00152588,0,-2.42959,0.0544603,-0.0762837,0.0535176,0.07036,-0.0949775,0.144098,-0.127903,-0.0859274,0.0121307,0.0202179,0.00785828,0.00255585,0.0405121,0.00171661,0.0232697,0.0188065,-9.97986,0.0152588,-0.00736237,0.0106049,0.00244141,0.00926971,-0.00839233,0.0147247,0.00492096
4,2,10.0097,-0.000305176,-0.000610352,-2.42959,0.0541551,-0.075063,0.0519917,0.0694445,-0.094062,0.143792,-0.126987,-0.0865377,0.00999451,0.0156784,0.00747681,0.00377655,0.0434875,-0.00038147,0.0154877,0.0244522,-9.97986,0.0128555,-0.00579834,0.011673,0.00858307,0.0143051,-0.00991821,0.0174332,0.00587463
4,3,10.0097,-0.000610352,-0.000152588,-2.42959,0.0541551,-0.075063,0.0532125,0.0691393,-0.0949775,0.142877,-0.126377,-0.0868429,0.0103378,0.0166321,0.00881195,-0.00167847,0.0395584,-0.00198364,0.0209808,0.021553,-9.97986,0.00953674,-0.00465393,0.00869751,0.0151062,0.0151825,-0.0157547,0.0157928,0.00583649
4,4,10.0097,0.000915527,-0.0012207,-2.42776,0.0544603,-0.0753682,0.0532125,0.07036,-0.0931465,0.144403,-0.127292,-0.085317,0.00537872,0.0195694,0.0114441,0.0038147,0.0360107,-0.00270844,0.0216675,0.0164032,-9.97986,0.0144577,-0.00648499,0.00534058,0.0157166,0.01091,-0.0127411,0.0124741,0.00152588
4,5,10.0097,0.000305176,0.000152588,-2.42837,0.0538499,-0.0744527,0.0510762,0.0706652,-0.0943672,0.144708,-0.126377,-0.0856222,0.0118637,0.0163269,0.0228882,0.0019455,0.0395966,-0.000762939,0.0231552,0.0257874,-9.97986,0.00984192,-0.0018692,0.00709534,0.0179672,0.016098,-0.0038147,0.018959,0.00728607
4,6,10.0097,-0.000305176,0.000305176,-2.42653,0.0547655,-0.0753682,0.0535176,0.0697496,-0.0931465,0.145318,-0.126682,-0.0844015,0.013504,0.0171661,0.0215149,-0.000953674,0.0389862,0.000839233,0.0240707,0.0216293,-9.97986,0.0094223,-0.01297,0.00724792,0.0180435,0.0118637,-0.00389099,0.0172043,0.00846863
4,7,10.0097,-0.000610352,0.000305176,-2.42623,0.0553758,-0.075063,0.0526021,0.07036,-0.0928413,0.144403,-0.125766,-0.0837911,0.0088501,0.0206375,0.027504,-0.00236511,0.0413513,0.00106812,0.0228119,0.0209808,-9.97986,0.00934601,-0.00602722,0.00415802,0.0134277,0.014801,-0.000686646,0.018158,0.00827789
4,8,10.0097,-0.000305176,-0.000305176,-2.4247,0.0565965,-0.075063,0.0577901,0.0715807,-0.0931465,0.146234,-0.124851,-0.0825704,0.00900269,0.0171661,0.0271225,-0.00354767,0.0364304,0.00125885,0.0207138,0.0198364,-9.97986,0.00514984,-0.0056839,-0.000724792,0.0019455,0.0117874,-0.00274658,0.0177765,0.00801086
4,9,10.0097,0.000610352,-0.00106812,-2.4247,0.0572069,-0.0738423,0.0538228,0.0700548,-0.0922309,0.146539,-0.124241,-0.0804342,0.00862122,0.0180435,0.0281906,-0.000839233,0.033493,0.00171661,0.020752,0.0272369,-9.97986,0.00900269,-0.00423431,0.0031662,-0.00953674,0.0134659,-0.000228882,0.0166321,0.00980377
5,0,10.0097,0.000305176,-0.00213623,-2.42623,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0922309,0.147149,-0.124241,-0.0822652,0.0117111,0.0187683,0.0273132,-0.000801086,0.0346756,0.00232697,0.0246048,0.025177,-9.97986,0.0104141,-0.00343323,0.00198364,-0.0273514,0.0152969,0.00377655,0.021286,0.00976563
5,1,10.0097,-0.0012207,-0.00137329,-2.4244,0.0565965,-0.0747579,0.0532125,0.0715807,-0.0913154,0.147149,-0.12302,-0.0816549,0.01091,0.0173569,0.0281525,0.0019455,0.0315857,0.00480652,0.0237656,0.0284958,-9.97986,0.00606537,-0.00457764,0.00110626,-0.0382996,0.0127411,0.00164032,0.018425,0.0069046
5,2,10.0097,0.000915527,-0.000457764,-2.42592,0.0578172,-0.0744527,0.0547383,0.0706652,-0.0916206,0.147455,-0.126072,-0.0810445,0.0139236,0.0205231,0.0317764,0.0031662,0.0356293,0.00675201,0.0244522,0.0327301,-9.97986,0.00785828,0.000114441,0.00320435,-0.041275,0.0130844,-0.00133514,0.0151825,0.010643
5,3,10.0097,0.000305176,-0.000915527,-2.42684,0.055681,-0.0738423,0.0544332,0.0557115,-0.0937568,0.146234,-0.126377,-0.0822652,0.0158691,0.0230789,0.0305939,0.000305176,0.0311279,0.00324249,0.0214005,0.0360489,-9.97986,0.00522614,-0.0043869,0.00263214,-0.0627136,0.0101089,-0.0069046,0.0191116,0.0105667
5,4,10.0097,0.000915527,-0.00228882,-2.42592,0.0562914,-0.075063,0.0571797,0.0508287,-0.0925361,0.146234,-0.126377,-0.0834859,-0.0109482,0.0208664,0.0307846,0.00141144,0.0323486,0.00404358,0.025177,0.0325775,-9.97986,0.00946045,-0.00282288,0.000495911,-0.0821686,0.0140381,-0.0127792,0.0185394,0.00999451
5,5,10.0097,0.000610352,-0.00198364,-2.42501,0.0562914,-0.0744527,0.0544332,0.0596788,-0.0928413,0.145624,-0.126072,-0.0831808,-0.0188065,0.0244904,0.0327682,0.000991821,0.0273895,0.00411987,0.0258255,0.0426102,-9.97986,0.0126648,-0.00465393,0.00175476,-0.0979996,0.014267,-0.0187302,0.0213242,0.0125122
5,6,10.0097,0.000915527,-0.00183105,-2.42623,0.0559862,-0.0747579,0.0544332,0.0676134,-0.0916206,0.146234,-0.125461,-0.0828756,-0.0197601,0.0239182,0.0320435,0.0019455,0.0255966,0.00614166,0.0212479,0.0487137,-9.97986,0.0104904,0.000953674,0.00247955,-0.112152,0.00926971,-0.0197601,0.0245285,0.0109863
5,7,10.0097,-0.000915527,-0.000457764,-2.42623,0.0547655,-0.0747579,0.0513814,0.0785997,-0.0913154,0.145013,-0.126072,-0.0834859,-0.0338364,0.0255203,0.0309753,0.00156403,0.0257492,0.00549316,0.0233841,0.049057,-9.97986,0.01091,0.00110626,0.00434875,-0.113945,0.0123215,-0.0182724,0.0191498,0.0124741
5,8,10.0097,0,0.000305176,-2.42776,0.0526292,-0.0756734,0.0529073,0.0895861,-0.0925361,0.143487,-0.124851,-0.085317,-0.0338364,0.025444,0.0331116,0.00102997,0.0253296,0.00694275,0.0204086,0.0422668,-9.97986,0.00946045,-0.000686646,0.00102997,-0.107574,0.0126648,-0.01297,0.0243759,0.0143051
5,9,10.0097,-0.000610352,0.00152588,-2.42959,0.0538499,-0.0759786,0.0519917,0.0752428,-0.0943672,0.144403,-0.126987,-0.0862325,-0.0225449,0.0291824,0.0344849,0.00549316,0.0267029,0.00144958,0.0190735,0.0400925,-9.97986,0.00144958,0.00263214,0.00141144,-0.0997162,0.0109863,-0.0149155,0.0192642,0.0122833
6,0,10.0097,0.000915527,0.00198364,-2.42745,0.0529344,-0.0762837,0.0526021,0.0715807,-0.0952827,0.144403,-0.126682,-0.0862325,-0.00389099,0.0337601,0.0398636,0.00286102,0.0239182,-0.0019455,0.0233078,0.037117,-9.97986,0.00324249,-0.0019455,0.00434875,-0.0735474,0.0125122,-0.0107956,0.0189972,0.0162125
6,1,10.0097,0.0012207,0.00259399,-2.42867,0.0541551,-0.0759786,0.0519917,0.0706652,-0.095893,0.144098,-0.126987,-0.0862325,0.0112534,0.0291824,0.0355911,0.00480652,0.0193024,-0.000610352,0.0249481,0.0277328,-9.97986,0.00267029,-0.00797272,0.00148773,-0.043869,0.0125504,-0.00740051,0.0198364,0.0126266
6,2,10.0097,0,0.00274658,-2.42806,0.0550706,-0.0756734,0.0516866,0.0685289,-0.0949775,0.143182,-0.127292,-0.0859274,0.0181961,0.0331879,0.0399399,0.0102997,0.0236511,0.00198364,0.0245667,0.0120544,-9.97986,0.00747681,-0.00507355,0.000724792,-0.0101089,0.0123978,-0.00808716,0.0164032,0.0153351
6,3,10.0097,-0.000915527,0.00183105,-2.42898,0.0529344,-0.0765889,0.0526021,0.0688341,-0.0946723,0.142572,-0.126377,-0.0862325,0.0227356,0.0323486,0.0412369,0.00843048,0.0208664,-0.00125885,0.0191879,-0.00190735,-9.97986,0.00362396,-0.00247955,0.00198364,0.0108337,0.00991821,-0.00362396,0.018158,0.0141525
6,4,10.0097,0,0.00152588,-2.42776,0.0544603,-0.0756734,0.0522969,0.0706652,-0.094062,0.145013,-0.127292,-0.0847066,0.0201797,0.0343323,0.0398636,0.00762939,0.0170135,-0.000343323,0.0138092,-0.00297546,-9.97986,0.00442505,-0.00141144,0.00167847,0.0268936,0.0131607,-0.00217438,0.0187302,0.0125122
6,5,10.0097,0,0.00198364,-2.42745,0.0544603,-0.0756734,0.0529073,0.0712755,-0.0931465,0.145013,-0.126072,-0.0850118,0.042305,0.039444,0.0403595,0.0087738,0.0191498,-0.00160217,0.0133896,-0.00488281,-9.97986,-0.000839233,-0.00305176,-0.00213623,0.0439453,0.00911713,-0.00713348,0.0163651,0.0122452
6,6,10.0097,0.000915527,0.00213623,-2.42714,0.0553758,-0.0753682,0.0513814,0.0697496,-0.0922309,0.145013,-0.126377,-0.0834859,0.0970078,0.0408554,0.038147,0.016861,0.0195694,0.00621796,0.0196838,0.00835419,-9.97986,-0.00297546,0.00301361,0.00404358,0.0582504,0.016861,0.00106812,0.0179291,0.0181198
6,7,10.0097,0.000915527,0.000610352,-2.42501,0.0544603,-0.0747579,0.0550435,0.0697496,-0.0928413,0.145013,-0.125766,-0.0831808,0.0907135,0.0267792,0.0284576,0.00774384,0.0160599,-0.00282288,0.0110245,0.000953674,-9.97986,-0.0191116,-0.00804901,-0.00293732,0.0598145,0.0101852,-0.00469208,0.0138855,0.0134277
6,8,10.0097,0.000305176,0.00137329,-2.42592,0.0565965,-0.0738423,0.054128,0.0706652,-0.0919257,0.146234,-0.124546,-0.0816549,0.0690079,0.0332642,0.0326538,0.0110245,0.0195313,0.0043869,0.0146484,0.0127792,-9.97986,-0.0182343,-0.00125885,0.00118256,0.0684738,0.010376,-0.00102997,0.0178528,0.0137329
6,9,10.0097,0.00244141,0.000915527,-2.42562,0.0569017,-0.0747579,0.0529073,0.0712755,-0.0919257,0.14776,-0.123935,-0.080129,0.0388336,0.0255203,0.0295258,0.0118637,0.0164032,0.00183105,0.0175095,0.0151443,-9.97986,-0.0181961,-0.0025177,0.00167847,0.0781631,0.0138092,-0.00297546,0.0144958,0.0133133
7,0,10.0097,0,0.000915527,-2.42653,0.0559862,-0.0744527,0.0550435,0.0712755,-0.0916206,0.145013,-0.125156,-0.0810445,0.0167847,0.0274658,0.0203705,0.00556946,0.0163269,0.00102997,0.0191879,0.0159454,-9.97986,-0.00965118,0.00255585,0.00366211,0.0887299,0.0163269,-0.00301361,0.0130081,0.0130081
7,1,10.0097,-0.000610352,0.0012207,-2.42501,0.0559862,-0.0741475,0.0562642,0.0706652,-0.0925361,0.147455,-0.124241,-0.080129,-0.00175476,0.0173187,0.0169373,0.00980377,0.0151443,0.000839233,0.020752,0.0154877,-9.97986,0.00576019,-0.00339508,-0.00087738,0.0959396,0.0146103,-0.00637054,0.0110245,0.0111008
7,2,10.0097,-0.0012207,0.000762939,-2.4244,0.0559862,-0.0741475,0.0544332,0.0718859,-0.0916206,0.146539,-0.124241,-0.0804342,-0.00637054,0.0155258,0.0134277,0.00415802,0.0157547,-0.0025177,0.0216675,0.014534,-9.97986,0.0247574,-0.000724792,0.00473022,0.108337,0.0201035,-0.00488281,0.0120163,0.0104141
7,3,10.0097,0.000305176,0.000457764,-2.42562,0.0559862,-0.0741475,0.0538228,0.0596788,-0.0934516,0.145929,-0.124851,-0.0807394,-0.00362396,0.00984192,0.0112915,0.00602722,0.0188446,0.00240326,0.0274658,0.0178146,-9.97986,0.0214386,-0.00267029,0.00312805,0.111771,0.0222397,-0.000801086,0.012207,0.0141144
7,4,10.0097,0.000915527,0.000457764,-2.42501,0.0565965,-0.0741475,0.0535176,0.0541857,-0.0922309,0.145929,-0.125461,-0.0816549,0.00415802,0.0108719,0.00865936,0.00232697,0.0216675,0.00205994,0.0216675,0.0153732,-9.97986,0.0135422,-0.00202179,0.00156403,0.122566,0.0169754,-0.0062561,0.011673,0.0101471
7,5,10.0097,0.000915527,0.000610352,-2.42531,0.055681,-0.075063,0.055959,0.0618151,-0.0937568,0.146234,-0.126072,-0.0825704,0.00801086,0.00846863,0.00934601,0.00534058,0.0162506,0.0030899,0.0250626,0.0165558,-9.97986,0.0165939,0.000534058,0.00270844,0.138931,0.013237,-0.00305176,0.00785828,0.0146103
7,6,10.0097,0.000305176,0.000610352,-2.42623,0.0547655,-0.0747579,0.054128,0.0694445,-0.090705,0.145013,-0.124241,-0.0828756,0.0082016,0.0108719,0.0104141,0.00770569,0.0163269,0.00228882,0.0262451,0.0151825,-9.97986,0.0202179,0.00480652,0.00236511,0.140533,0.0204849,-0.0112915,0.0147247,0.0120163
7,7,10.0097,-0.000915527,0.00137329,-2.42653,0.0547655,-0.0756734,0.0532125,0.0804308,-0.090705,0.144098,-0.124851,-0.0825704,0.0102234,0.0130844,0.0144577,0.00736237,0.020752,0,0.0240326,0.018425,-9.97986,0.0215912,-0.000228882,0.00370026,0.140724,0.0165558,-0.00995636,0.00808716,0.0105667
7,8,10.0097,0.000305176,0.00137329,-2.42745,0.0532396,-0.075063,0.054128,0.0840929,-0.0931465,0.143792,-0.126682,-0.085317,0.0108719,0.0146103,0.0128937,0.00419617,0.0158691,0.00335693,0.0235748,0.0175095,-9.97986,0.0224686,-0.00240326,0.00522614,0.140457,0.0187683,-0.00648499,0.00652313,0.0138474
7,9,10.0097,0,0.000610352,-2.42867,0.0547655,-0.0762837,0.0519917,0.0740221,-0.0943672,0.143182,-0.126072,-0.0868429,0.0174713,0.0128174,0.0167084,0.00869751,0.0167084,0.00411987,0.0231934,0.0226974,-9.97986,0.0222397,-0.00152588,0.00736237,0.141335,0.0211334,-0.0038147,0.010376,0.0175095
8,0,10.0097,0.0012207,-0.000152588,-2.42898,0.0547655,-0.0768941,0.0522969,0.072191,-0.0949775,0.143792,-0.126987,-0.0871481,0.0186157,0.017128,0.0129318,0.00637054,0.018959,0.00453949,0.0163651,0.0215912,-9.97986,0.0215912,-0.00125885,0.00640869,0.139236,0.0172043,-0.00347137,0.00614166,0.0157547
8,1,10.0097,-0.000305176,-0.000610352,-2.42989,0.0541551,-0.0756734,0.0501607,0.0697496,-0.0943672,0.143792,-0.128513,-0.0877584,0.0144196,0.0145721,0.0143051,0.0050354,0.0165176,0.00545502,0.0155258,0.0242996,-9.97986,0.0370407,-0.0019455,0.00888824,0.134964,0.0167084,-0.00167847,0.00793457,0.015564
