
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,-0.000915527,0.00366211,-2.42623,0.055681,-0.0717061,0.0529073,0.065172,-0.0931465,0.146234,-0.123935,-0.080129,0.0307846,0.0267029,0.0161362,0.00873566,0.00431061,0.149536,0.0583267,0.0121307,-9.97986,0.00488281,-0.00202179,0.322342,-1.04782,-0.0895309,0.00720978,-0.0025177,-0.0288773
3,6,10.0097,-0.000610352,0.0050354,-2.42653,0.0565965,-0.075063,0.0538228,0.0590685,-0.0934516,0.146234,-0.125766,-0.0804342,0.0139236,0.0262451,0.0177765,0.00270844,0.00843048,0.14904,0.0617599,0.0167465,-9.97986,0.0261307,0.00152588,0.308952,-0.984421,-0.091095,0.00839233,-0.00640869,-0.0233078
3,7,10.0097,0.000915527,0.00564575,-2.42653,0.0550706,-0.0741475,0.0535176,0.0636461,-0.0910102,0.144708,-0.124241,-0.0804342,0.00152588,0.0239563,0.0127029,0.00572205,0.0133514,0.146332,0.0628281,0.0168228,-9.97986,0.0525284,-0.00495911,0.296402,-0.91053,-0.0868225,0.00305176,-0.00923157,-0.016861
3,8,10.0097,-0.000915527,0.00610352,-2.42684,0.0547655,-0.0775044,0.054128,0.07036,-0.0925361,0.144708,-0.126072,-0.0810445,0.00217438,0.0289154,0.0150681,0.00808716,0.0139999,0.14801,0.0732803,0.0180054,-9.97986,0.0590515,-0.00289917,0.279922,-0.843086,-0.0777435,0.00255585,-0.00816345,-0.0107956
3,9,10.0097,0.000915527,0.00823975,-2.42684,0.0553758,-0.0747579,0.054128,0.0804308,-0.0913154,0.146234,-0.125156,-0.0822652,-0.00854492,0.0267792,0.0188446,0.0094223,0.0179672,0.143738,0.0749588,0.018425,-9.97986,0.0650787,-0.00656128,0.264435,-0.768356,-0.0640869,0.00389099,-0.00556946,-0.0044632
4,0,10.0097,0.000305176,0.00762939,-2.42867,0.0547655,-0.0756734,0.0529073,0.0776842,-0.0937568,0.144098,-0.127903,-0.0837911,-0.00358582,0.0281906,0.0174713,0.00598907,0.0188065,0.137253,0.0754166,0.0190735,-9.97986,0.0611877,-0.00831604,0.241776,-0.690536,-0.0374603,0.00724792,-0.0088501,7.62939e-005
4,1,10.0097,-0.00183105,0.00793457,-2.42959,0.0538499,-0.0753682,0.0513814,0.0728014,-0.0946723,0.143487,-0.126987,-0.0844015,0.00564575,0.0286102,0.020752,0.00450134,0.0193405,0.134697,0.0762558,0.0194168,-9.97986,0.0487518,-0.000991821,0.222816,-0.598793,-0.00850677,0.00198364,-0.00892639,-0.00476837
4,2,10.0097,0.000610352,0.00793457,-2.42959,0.0535448,-0.0756734,0.0516866,0.0682238,-0.0949775,0.143487,-0.125766,-0.0844015,0.0109482,0.0226974,0.0243759,0.0075531,0.0218201,0.129089,0.080719,0.0193787,-9.97986,0.0367737,0.00419617,0.20668,-0.527039,0.0135422,-0.00762939,-0.0102615,-0.00537872
4,3,10.0097,0.000915527,0.0062561,-2.42867,0.0541551,-0.0756734,0.0513814,0.0697496,-0.0946723,0.144098,-0.127598,-0.0856222,-0.0196838,0.0307846,0.0255966,0.00759125,0.0242996,0.124664,0.0773239,0.0147247,-9.97986,0.0196838,0.00312805,0.189705,-0.465202,0.0333023,-0.0143814,-0.0121689,-0.00610352
4,4,10.0097,0.0012207,0.00579834,-2.42959,0.0547655,-0.0744527,0.0522969,0.0688341,-0.0934516,0.144098,-0.128208,-0.0862325,-0.0348282,0.0316238,0.0263214,0.00785828,0.0226212,0.120964,0.0798798,0.0149155,-9.97986,0.0203705,0.000495911,0.179329,-0.409317,0.0473022,-0.0242233,-0.0170517,-0.0101852
4,5,10.0097,0.00183105,0.00396729,-2.42928,0.0544603,-0.0762837,0.0516866,0.0685289,-0.0943672,0.143182,-0.127598,-0.085317,-0.0160599,0.0320816,0.0261307,0.0110626,0.0196838,0.113487,0.076561,0.019455,-9.97986,0.0165558,0.00686646,0.168304,-0.370026,0.0542831,-0.0339508,-0.0211334,-0.0142288
4,6,10.0097,0.0012207,0.0038147,-2.42837,0.0550706,-0.0744527,0.0529073,0.0691393,-0.0946723,0.145013,-0.126682,-0.0847066,-0.0101089,0.0358963,0.0281906,0.00762939,0.0161743,0.117874,0.0811005,0.00976563,-9.97986,0.0192261,-0.000114441,0.161858,-0.318222,0.0611115,-0.0376511,-0.0210953,-0.0174332
4,7,10.0097,-0.000305176,0.00518799,-2.42745,0.0538499,-0.075063,0.0532125,0.0685289,-0.094062,0.144403,-0.126682,-0.0834859,-0.0225067,0.0352859,0.0271988,0.00823975,0.0186157,0.117149,0.07267,0.0106049,-9.97986,0.0242233,0.0018692,0.158386,-0.26516,0.0701904,-0.0309372,-0.0301743,-0.0157928
4,8,10.0097,0.000305176,0.00427246,-2.42684,0.0553758,-0.0756734,0.0538228,0.0697496,-0.094062,0.144403,-0.125766,-0.0822652,-0.0257492,0.0347519,0.0292206,0.00812531,0.018959,0.107117,0.0663757,0.00484467,-9.97986,0.0203705,-0.001297,0.156326,-0.225639,0.0701523,-0.0356293,-0.0353241,-0.0210953
4,9,10.0097,0.000610352,0.00534058,-2.42653,0.0553758,-0.0744527,0.0532125,0.0700548,-0.0922309,0.145929,-0.125461,-0.0822652,0.00968933,0.0363541,0.0255966,0.0113678,0.015831,0.109787,0.0697708,0.000610352,-9.97986,0.0174332,0.00114441,0.151482,-0.170403,0.0756836,-0.0356674,-0.0385666,-0.0234985
5,0,10.0097,0.000610352,0.00549316,-2.42409,0.0569017,-0.0744527,0.0538228,0.0718859,-0.0910102,0.14776,-0.124241,-0.080129,0.0364304,0.0332642,0.025177,0.00743866,0.0133133,0.105515,0.0691605,-0.00282288,-9.97986,0.0101852,0.00133514,0.144844,-0.113373,0.0865936,-0.0322342,-0.043335,-0.0277328
5,1,10.0097,-0.000610352,0.00518799,-2.42501,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0913154,0.149286,-0.124241,-0.080129,0.0606537,0.0303268,0.030365,0.00827789,0.0175476,0.103226,0.0652695,-0.00312805,-9.97986,-0.000724792,-0.0101089,0.137939,-0.0516129,0.09655,-0.0279617,-0.0440979,-0.0311661
5,2,10.0097,-0.00183105,0.00701904,-2.42531,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0910102,0.145624,-0.124546,-0.0804342,0.0580597,0.0296402,0.0218964,0.00961304,0.0186157,0.0984955,0.0629425,0.00259399,-9.97986,-0.00785828,-0.00244141,0.125732,0.0266647,0.1054,-0.028038,-0.0453949,-0.0315857
5,3,10.0097,-0.000610352,0.00717163,-2.4247,0.0562914,-0.073232,0.0544332,0.0715807,-0.0910102,0.146234,-0.123935,-0.0786031,0.0270081,0.0315094,0.0245667,0.00892639,0.0196457,0.0944901,0.0612259,0.00862122,-9.97986,-0.0163269,-0.00854492,0.113335,0.104485,0.118904,-0.0298309,-0.0417328,-0.0375366
5,4,10.0097,-0.000915527,0.0062561,-2.4247,0.0569017,-0.0738423,0.0553487,0.0715807,-0.090705,0.146539,-0.124241,-0.0789083,0.00190735,0.0286102,0.0191879,0.00495911,0.0156403,0.0948334,0.063858,0.0117111,-9.97986,-0.0217819,-0.000915527,0.102119,0.151863,0.130463,-0.0320816,-0.0417328,-0.039978
5,5,10.0097,-0.000610352,0.00473022,-2.42379,0.0562914,-0.0735371,0.0553487,0.067003,-0.0919257,0.146234,-0.124241,-0.0798238,-0.00701904,0.0258636,0.0192261,0.00148773,0.0173187,0.0904465,0.0547028,0.0186539,-9.97986,-0.0305557,-0.00362396,0.0920486,0.191193,0.134964,-0.0354385,-0.0411987,-0.0492096
5,6,10.0097,-0.000305176,0.00366211,-2.4244,0.0553758,-0.0756734,0.0526021,0.0602892,-0.0934516,0.145318,-0.125156,-0.0813497,-0.0163269,0.0257111,0.0194931,0.00278473,0.0189972,0.0849152,0.0586319,0.0167847,-9.97986,-0.0302505,-0.00564575,0.0818634,0.229607,0.146408,-0.032959,-0.0399017,-0.0521851
5,7,10.0097,-0.0012207,0.00411987,-2.4247,0.0559862,-0.0753682,0.0532125,0.0642565,-0.0913154,0.145929,-0.125461,-0.0804342,-0.0236511,0.02285,0.0185394,0.00549316,0.0163269,0.0799561,0.0570679,0.0172806,-9.97986,-0.0361252,-0.00289917,0.0703049,0.262756,0.164413,-0.0389862,-0.0351334,-0.0569153
5,8,10.0097,0.000915527,0.00488281,-2.42653,0.0553758,-0.0729268,0.0547383,0.0697496,-0.0910102,0.145318,-0.126377,-0.0816549,-0.0113678,0.02388,0.0166321,0.00244141,0.0136566,0.0716782,0.0494766,0.0143051,-9.97986,-0.0324631,-0.00087738,0.0657272,0.308914,0.174484,-0.0441742,-0.0318909,-0.0556183
5,9,10.0097,0.000610352,0.00473022,-2.42684,0.0559862,-0.0747579,0.0553487,0.0816515,-0.0916206,0.147149,-0.124851,-0.0825704,-0.00606537,0.0254822,0.0153732,0.00492096,0.0118637,0.0646591,0.0475693,0.016098,-9.97986,-0.026207,-0.00469208,0.0572968,0.345306,0.18631,-0.0383377,-0.0300217,-0.056076
6,0,10.0097,-0.000610352,0.0038147,-2.42989,0.0535448,-0.0759786,0.0526021,0.075548,-0.0949775,0.143792,-0.126987,-0.0859274,-0.00358582,0.0251007,0.0192642,0.00526428,0.0133514,0.0606918,0.04776,0.0137329,-9.97986,-0.0200653,-0.00179291,0.0458145,0.37571,0.200691,-0.0279999,-0.0242233,-0.053215
6,1,10.0097,-0.000305176,0.00350952,-2.42928,0.0532396,-0.0759786,0.0516866,0.0718859,-0.094062,0.145013,-0.127598,-0.0859274,0.00766754,0.0233459,0.0144577,0.00617981,0.00839233,0.052681,0.0402451,0.0178146,-9.97986,-0.0258636,-0.00427246,0.0353241,0.409966,0.21019,-0.0289917,-0.0266266,-0.0559235
6,2,10.0097,0.000610352,0.00427246,-2.42867,0.0544603,-0.0747579,0.0516866,0.0691393,-0.0934516,0.145013,-0.126682,-0.085317,0.0256729,0.02491,0.0203323,0.00923157,0.00965118,0.0485611,0.0408554,0.0195313,-9.97986,-0.0219727,0.000991821,0.0330734,0.456886,0.230255,-0.0222778,-0.0209045,-0.0515747
6,3,10.0097,0.00183105,0.00228882,-2.42898,0.0538499,-0.0765889,0.0513814,0.0691393,-0.0949775,0.143182,-0.127598,-0.085317,0.0232315,0.0225449,0.0157547,0.00663757,0.00465393,0.0526047,0.0355911,0.0146866,-9.97986,-0.0222397,-0.00171661,0.0250244,0.472679,0.237198,-0.0204086,-0.026474,-0.0532532
6,4,10.0097,0.00244141,0.00167847,-2.42928,0.0544603,-0.0768941,0.0516866,0.0691393,-0.0949775,0.144403,-0.128208,-0.0865377,0.0240326,0.0245285,0.017128,0.00751495,0.00190735,0.0473022,0.0342941,0.0131989,-9.97986,0.00160217,-0.000495911,0.0237274,0.489426,0.248947,-0.0156403,-0.021286,-0.0511551
6,5,10.0097,0,0.00320435,-2.42989,0.0529344,-0.0753682,0.0519917,0.0694445,-0.094062,0.143792,-0.127292,-0.0856222,0.0260162,0.0246048,0.0181961,0.00972748,0.00221252,0.0490952,0.0343704,0.0159836,-9.97986,0.00873566,-0.001297,0.00934601,0.525856,0.254326,-0.00991821,-0.0190353,-0.0450516
6,6,10.0097,0.000610352,0.0012207,-2.42806,0.0541551,-0.0756734,0.0535176,0.0697496,-0.0937568,0.143487,-0.126377,-0.0850118,0.0164032,0.0223541,0.0183487,0.00679016,-0.000228882,0.0484848,0.0283051,0.0136185,-9.97986,0.0147247,-0.00522614,0.00331879,0.545959,0.266075,-0.00598907,-0.0206757,-0.0435638
6,7,10.0097,0.000305176,0.00198364,-2.42806,0.0550706,-0.0759786,0.0526021,0.0706652,-0.0934516,0.143792,-0.126682,-0.0840963,0.0123596,0.0264359,0.0193024,0.00617981,-0.00137329,0.0506973,0.0276184,0.0176239,-9.97986,0.0179672,0.000686646,-0.0126648,0.559998,0.280533,0.00274658,-0.0200272,-0.0413132
6,8,10.0097,0,0.00228882,-2.42714,0.0562914,-0.0726216,0.0532125,0.0697496,-0.0934516,0.145318,-0.126072,-0.0831808,-0.00244141,0.0272751,0.0211334,0.00869751,-0.000267029,0.0571823,0.0259018,0.016861,-9.97986,0.0233078,0.00038147,-0.0193024,0.602913,0.290298,0.0102997,-0.017662,-0.0359344
6,9,10.0097,0.00183105,0.00366211,-2.42592,0.055681,-0.075063,0.0538228,0.0694445,-0.0928413,0.146234,-0.126377,-0.0813497,-0.0113678,0.0249863,0.0193024,0.0114822,-0.00328064,0.0516891,0.0264359,0.0138092,-9.97986,0.0100327,-0.000534058,-0.0381088,0.63015,0.302582,0.00823975,-0.0172424,-0.0312042
7,0,10.0097,0,0.00427246,-2.42562,0.0559862,-0.0738423,0.0538228,0.07036,-0.090705,0.147149,-0.125156,-0.0810445,-0.02388,0.0249481,0.0261688,0.0063324,-0.00328064,0.0487137,0.0276184,0.0117111,-9.97986,0.0112152,0.00293732,-0.0384521,0.678825,0.311661,0.00804901,-0.0176239,-0.0305176
7,1,10.0097,-0.0012207,0.00473022,-2.4247,0.0562914,-0.0747579,0.0544332,0.0712755,-0.0913154,0.146234,-0.124851,-0.0798238,-0.0210571,0.0341415,0.0276947,0.0152206,0.00102997,0.0490952,0.0260162,0.0164795,-9.97986,0.00541687,0.00404358,-0.0453568,0.731812,0.310478,0.00404358,-0.0147629,-0.0242233
7,2,10.0097,0.00305176,0.00427246,-2.42501,0.0559862,-0.0741475,0.054128,0.0697496,-0.0919257,0.147455,-0.124851,-0.080129,-0.0133133,0.0316238,0.0285339,0.0136185,3.8147e-005,0.0404739,0.0230789,0.0131607,-9.97986,0,0.00110626,-0.0557709,0.76107,0.301857,0.00423431,-0.0138474,-0.017128
7,3,10.0097,-0.000305176,0.00335693,-2.42379,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0910102,0.146234,-0.126072,-0.080129,-0.015831,0.0300217,0.028038,0.0126648,0.00228882,0.0383759,0.0285721,0.0131989,-9.97986,-0.00431061,0.000648499,-0.0620651,0.79567,0.288925,0.000991821,-0.0112915,-0.0125885
7,4,10.0097,0.00274658,0.00289917,-2.42531,0.0559862,-0.0741475,0.0538228,0.0706652,-0.0919257,0.147149,-0.124241,-0.0798238,-0.000610352,0.028038,0.0276184,0.0156403,0.00225067,0.0360107,0.0282669,0.00549316,-9.97986,-0.0127411,-0.000267029,-0.075264,0.806427,0.287132,0.00087738,-0.00946045,-0.00999451
7,5,10.0097,-0.000610352,0.000762939,-2.42623,0.0550706,-0.073232,0.0584004,0.0660875,-0.0931465,0.146844,-0.12363,-0.0807394,-0.0102997,0.0345993,0.030098,0.0151062,0.00808716,0.036087,0.0286865,0.00255585,-9.97986,-0.0251389,-0.000495911,-0.0817871,0.810394,0.284653,-0.000152588,-0.0114441,-0.00328064
7,6,10.0097,0.000305176,0.00137329,-2.42653,0.055681,-0.0741475,0.0544332,0.0590685,-0.0937568,0.146234,-0.123935,-0.0825704,-0.0340271,0.0360107,0.0283432,0.0219727,0.00598907,0.0253296,0.0287247,-0.000457764,-9.97986,-0.0314331,-0.0018692,-0.0940323,0.829239,0.288429,0.00610352,-0.00762939,0.00137329
7,7,10.0097,0.000305176,0.000762939,-2.42592,0.0544603,-0.075063,0.0532125,0.0642565,-0.0922309,0.146234,-0.125156,-0.0825704,-0.00175476,0.0341415,0.0291824,0.0183868,0.0043869,0.0185013,0.0242996,0.00289917,-9.97986,-0.043602,0.000228882,-0.101662,0.834885,0.284767,0.0128555,-0.00682831,0.00591278
7,8,10.0097,0.000305176,0.00152588,-2.42592,0.0547655,-0.0741475,0.0547383,0.0697496,-0.0922309,0.145318,-0.125461,-0.0825704,0.0236893,0.0345993,0.0365829,0.0157547,0.00801086,0.0106812,0.0271606,0.00854492,-9.97986,-0.0555801,-0.00293732,-0.109863,0.854263,0.28553,0.0171661,-0.00679016,0.0101471
7,9,10.0097,0.0012207,0.00167847,-2.42562,0.055681,-0.0747579,0.054128,0.0798204,-0.0931465,0.146234,-0.125461,-0.0837911,0.00244141,0.029068,0.0336838,0.014267,0.00701904,0.00564575,0.0274277,0.00534058,-9.97986,-0.0615692,0.00343323,-0.116806,0.856056,0.280342,0.0195694,-0.00564575,0.0164032
8,0,10.0097,0.000305176,0.00183105,-2.42867,0.0541551,-0.0759786,0.0532125,0.0764635,-0.0946723,0.143792,-0.126072,-0.0850118,-0.00415802,0.0320435,0.0311661,0.0185394,0.0101471,0.00114441,0.0283432,0.00904083,-9.97986,-0.0508118,-0.000495911,-0.115204,0.863991,0.277328,0.0150299,-0.00396729,0.0200272
8,1,10.0097,-0.000305176,0.00183105,-2.4302,0.0532396,-0.0756734,0.0516866,0.0718859,-0.0949775,0.142572,-0.126987,-0.085317,-0.0075531,0.0278091,0.0287628,0.016861,0.0063324,0.000228882,0.0201797,0.00984192,-9.97986,-0.0257111,-0.00904083,-0.117874,0.884323,0.266876,0.00644684,-0.000762939,0.0241852
