
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,10.0097,0.00213623,0.000762939,-2.43111,0.0529344,-0.0771993,0.04894,0.0898912,-0.0977241,0.142572,-0.126072,-0.0889791,0.0069809,0.0182343,0.0136948,0.0123596,0.0180817,0.00991821,0.0249481,0.0167084,-9.97986,0.0141144,-0.00202179,0.0120544,0.00656128,0.0188446,0.00663757,0.0164413,0.00595093
4,3,10.0097,0.000610352,0.000457764,-2.42928,0.0538499,-0.0744527,0.050771,0.0779894,-0.095893,0.144098,-0.126072,-0.0871481,0.0133133,0.0223541,0.0169754,0.0113297,0.0178146,0.0115585,0.0244141,0.0141144,-9.97986,0.0165939,0.00247955,0.0166702,0.00808716,0.018425,0.00957489,0.0164795,0.00587463
4,4,10.0097,0.0012207,0.000305176,-2.42745,0.0535448,-0.0747579,0.0535176,0.0734117,-0.0943672,0.144708,-0.126377,-0.0859274,0.00583649,0.0216293,0.0124741,0.010643,0.0218201,0.00785828,0.0207138,0.0154877,-9.97986,0.0157928,-0.00289917,0.0128937,0.00953674,0.0177765,0.00205994,0.015831,0.00534058
4,5,10.0097,0.000610352,0.000457764,-2.42745,0.0550706,-0.0756734,0.0529073,0.0715807,-0.0931465,0.144403,-0.126072,-0.0847066,0.0118256,0.0240326,0.0196075,0.00946045,0.0190735,0.0127792,0.0216675,0.015831,-9.97986,0.017662,-0.00102997,0.0174713,0.00579834,0.0159836,-0.000152588,0.020256,0.00709534
4,6,10.0097,0.000610352,0,-2.42714,0.0562914,-0.0756734,0.0538228,0.0706652,-0.0934516,0.145624,-0.125766,-0.0847066,0.014801,0.0246429,0.0148773,0.0124359,0.0184631,0.0114059,0.0203705,0.016861,-9.97986,0.0157547,-0.00190735,0.0112534,0.00801086,0.0190353,-0.00415802,0.0152206,0.00946045
4,7,10.0097,-0.000915527,-0.000152588,-2.42562,0.055681,-0.0744527,0.0535176,0.0712755,-0.0931465,0.145929,-0.124851,-0.0822652,0.0088501,0.0239944,0.0194168,0.0140381,0.0190353,0.00968933,0.0213242,0.0165558,-9.97986,0.00999451,-0.00164032,0.0117493,0.0069809,0.0199127,7.62939e-005,0.0169754,0.0088501
4,8,10.0097,0.00152588,0.000152588,-2.42501,0.0569017,-0.0738423,0.0535176,0.0715807,-0.0922309,0.146234,-0.124546,-0.0810445,0.0139999,0.0236893,0.019989,0.0131989,0.0164795,0.00804901,0.0221634,0.0163651,-9.97986,0.0132751,-0.00102997,0.0162888,0.00328064,0.0188446,-0.001297,0.0177765,0.0043869
4,9,10.0097,0.000305176,-0.000305176,-2.42592,0.0569017,-0.073232,0.0556539,0.0697496,-0.0928413,0.147149,-0.124546,-0.0825704,0.01194,0.0211716,0.0188446,0.0135803,0.0185394,0.0138474,0.0219727,0.017128,-9.97986,0.0138092,0.000839233,0.01297,0.00804901,0.0157547,0.000686646,0.0168991,0.0069046
5,0,9.49422,0,-0.00244141,-2.42653,0.055681,-0.0744527,0.0516866,0.0175646,-0.0977241,0.145318,-0.128208,-0.0844015,0.0109482,0.0248337,0.0203705,0.01194,0.0193787,0.00740051,0.0192642,0.0210571,-9.97986,0.0163651,0.000343323,0.0164413,0.0102234,0.0221252,-0.000686646,0.0176239,0.0088501
5,1,1.83675,0.000305176,-0.00427246,-2.42684,0.0565965,-0.0759786,0.0513814,-0.0205824,-0.0998603,0.147149,-0.130954,-0.0822652,0.0156784,0.0236893,0.0180817,0.012207,0.0180054,0.0130081,0.0224304,0.0178146,-9.97986,0.0122452,-0.000572205,0.0143051,0.0111389,0.0175858,-0.00648499,0.0167847,0.00476837
5,2,-5.7661,0.00183105,-0.00427246,-2.4247,0.0569017,-0.0741475,0.054128,-0.018141,-0.0980293,0.146539,-0.130344,-0.0813497,0.0152588,0.0226593,0.0229263,0.0145721,0.018959,0.0117111,0.0171661,0.0181198,-9.97986,0.0120163,0.00236511,0.0158691,0.00965118,0.0196457,-0.00213623,0.0163269,0.00652313
5,3,-9.99003,0,-0.00442505,-2.4244,0.0559862,-0.0735371,0.055959,0.00322131,-0.0937568,0.147149,-0.128513,-0.0798238,0.0114822,0.0265121,0.0218964,0.0148773,0.0197983,0.0101852,0.0242996,0.0194168,-9.97986,0.0117111,0.000953674,0.0168991,0.00835419,-0.0019455,-0.000839233,0.0183105,0.0056076
5,4,-9.99003,0.000915527,-0.0012207,-2.42379,0.0572069,-0.0744527,0.0580953,0.0453356,-0.088874,0.146234,-0.125461,-0.0798238,0.00827789,0.0284195,0.0201035,0.0143051,0.0184631,0.0148773,0.0258636,0.0175476,-9.97986,0.0110626,-0.00354767,0.0165558,0.00862122,-0.00366211,-0.00141144,0.019989,0.00804901
5,5,-9.99003,0.000610352,-0.000457764,-2.42653,0.0547655,-0.0738423,0.0553487,0.0584581,-0.0910102,0.146234,-0.126377,-0.0822652,0.00797272,0.0273895,0.0196075,0.0082016,0.0206375,0.0104904,0.0204086,0.0224304,-9.97986,0.0138855,-0.000114441,0.0133133,0.00518799,-0.00724792,-0.00537872,0.0163269,0.00606537
5,6,-9.99003,0.000610352,0,-2.42623,0.0550706,-0.0735371,0.0538228,0.0639513,-0.0913154,0.145929,-0.125766,-0.0825704,0.0136566,0.0323868,0.0211716,0.0134659,0.0194168,0.0132751,0.0222397,0.0230026,-9.97986,0.0143051,0.00175476,0.0184631,0.00831604,-0.00408173,-0.00263214,0.0167084,0.00556946
5,7,-9.99003,0.000610352,0.000305176,-2.42745,0.0553758,-0.0747579,0.0547383,0.0715807,-0.0910102,0.144403,-0.125156,-0.0840963,0.0109482,0.030632,0.0148392,0.014534,0.0207138,0.0120544,0.0244141,0.0215149,-9.97986,0.0143814,-0.00148773,0.0163269,0.00549316,-0.00671387,-0.00270844,0.0141907,0.00930786
5,8,-7.09575,0.000610352,0.00335693,-2.42714,0.0541551,-0.0747579,0.0547383,0.13109,-0.0870429,0.143792,-0.122715,-0.0844015,0.00785828,0.0306702,0.0209808,0.0127792,0.0195694,0.00640869,0.0223923,0.0231934,-9.97986,0.0126648,-0.0019455,0.0141525,0.00530243,0.0161743,-0.00297546,0.017662,0.00679016
5,9,0.0926688,0.000305176,0.00442505,-2.42837,0.0535448,-0.0747579,0.054128,0.148485,-0.0882636,0.144098,-0.119968,-0.0847066,0.0102997,0.0369644,0.0186157,0.0125122,0.0171661,0.0123215,0.0201416,0.0254059,-9.97986,0.0148392,-0.00038147,0.0137329,0.00812531,0.0169754,-0.00305176,0.0157547,0.00324249
6,0,7.06471,0.000610352,0.00411987,-2.42867,0.0532396,-0.0762837,0.0535176,0.156114,-0.088874,0.143182,-0.121494,-0.085317,0.0112534,0.0246048,0.0180817,0.0117493,0.0156403,0.0136948,0.0224686,0.0193405,-9.97986,0.0162125,0.000152588,0.0153351,0.00785828,0.0184631,-0.0038147,0.0154495,0.00686646
6,1,10.0097,0.000610352,0.00350952,-2.43111,0.0529344,-0.0775044,0.0513814,0.123766,-0.0952827,0.142877,-0.124851,-0.0883688,0.00804901,0.0087738,0.0172043,0.0141907,0.0183105,0.0149536,0.0220871,0.0188446,-9.97986,0.0136185,0.000114441,0.0170517,0.0082016,0.0205994,-0.000610352,0.0188065,0.00232697
6,2,10.0097,0.000915527,0.00137329,-2.4302,0.0535448,-0.0762837,0.0501607,0.0908068,-0.0977241,0.142877,-0.126377,-0.0889791,0.0131989,0.0115204,0.0189209,0.012207,0.0168228,0.0106812,0.0210571,0.0153351,-9.97986,0.0159454,0.000572205,0.0113297,0.0056839,0.0165558,-0.00160217,0.0175095,0.00530243
6,3,10.0097,-0.000305176,0.000152588,-2.42928,0.0544603,-0.0756734,0.0498555,0.0782946,-0.0965034,0.143487,-0.126682,-0.0871481,0.0162506,0.0135422,0.0205994,0.0114441,0.0196457,0.0128174,0.019989,0.015564,-9.97986,0.0145721,-0.00171661,0.0171661,0.00762939,0.0159073,0.00377655,0.0177383,0.00808716
6,4,10.0097,-0.000305176,-0.000457764,-2.42867,0.0547655,-0.0753682,0.0522969,0.0737169,-0.095893,0.145318,-0.127598,-0.0865377,0.0109482,0.0186539,0.0176239,0.00907898,0.0162888,0.0127411,0.0247955,0.015564,-9.97986,0.0145721,-0.00106812,0.0188828,0.00576019,0.0180817,0.00232697,0.0187302,0.00656128
6,5,10.0097,-0.000610352,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0535176,0.0731066,-0.094062,0.144708,-0.125461,-0.0844015,0.00759125,0.0242615,0.0156403,0.00774384,0.0157547,0.0131607,0.0237274,0.0133514,-9.97986,0.0133896,-0.00450134,0.0120926,0.00350952,0.0175858,-0.00720978,0.0135422,0.00972748
6,6,10.0097,-0.0012207,-0.000457764,-2.42684,0.0553758,-0.0738423,0.0538228,0.0718859,-0.094062,0.145013,-0.126072,-0.0840963,0.0109482,0.0225067,0.0183105,0.0141907,0.0170898,0.0128555,0.0215149,0.0108337,-9.97986,0.0140762,0.000457764,0.0146484,0.00534058,0.0174713,-0.0259018,0.0165176,0.00797272
6,7,10.0097,0.0012207,0.000610352,-2.42653,0.0559862,-0.073232,0.054128,0.0718859,-0.0931465,0.145929,-0.124851,-0.0834859,0.0114822,0.0224304,0.0202942,0.0138855,0.0179291,0.0108337,0.0254059,0.00659943,-9.97986,0.0168228,0.00312805,0.0132751,0.00606537,0.0186539,-0.0413132,0.0208282,0.00476837
6,8,10.0097,0.00152588,0,-2.4244,0.0553758,-0.0741475,0.054128,0.0715807,-0.0916206,0.145929,-0.123935,-0.0816549,0.0102615,0.0201035,0.020256,0.0134659,0.0177002,0.0139236,0.0214005,0.0141525,-9.97986,0.0164032,0.00541687,0.0123596,0.00453949,0.0125504,-0.0344467,0.018959,0.00476837
6,9,10.0097,0.0012207,0.000610352,-2.4247,0.0569017,-0.0747579,0.0550435,0.0694445,-0.094062,0.146234,-0.124241,-0.0822652,0.0102234,0.0250626,0.0178146,0.00991821,0.0162506,0.0115967,0.022316,0.0152206,-9.97986,0.0138474,0.00240326,0.0130463,0.00225067,0.0162888,-0.0228119,0.0170517,0.00629425
7,0,9.46828,-0.000610352,-0.00228882,-2.42653,0.0562914,-0.0744527,0.0522969,0.0163439,-0.0995551,0.145318,-0.128818,-0.0840963,0.00728607,0.0236511,0.0171661,0.013504,0.0193787,0.0154495,0.0212479,0.0180817,-9.97986,0.0164413,0.00293732,0.0163651,0.00556946,0.0199127,-0.0111008,0.0157166,0.0082016
7,1,1.89046,-0.00152588,-0.00427246,-2.42684,0.0569017,-0.0744527,0.0513814,-0.0211928,-0.0998603,0.145624,-0.130954,-0.0834859,0.0104141,0.0264359,0.0224304,0.0131989,0.0202179,0.00854492,0.023613,0.0141144,-9.97986,0.0146103,-0.00236511,0.0164413,0.00587463,0.0198746,-0.000495911,0.0132751,0.00644684
7,2,-5.77922,-0.000915527,-0.00396729,-2.42592,0.0559862,-0.0744527,0.0535176,-0.0190565,-0.095893,0.147455,-0.130039,-0.0813497,0.0130081,0.0247192,0.0175476,0.0135803,0.0152588,0.0130081,0.0220871,0.0178909,-9.97986,0.016861,0.00232697,0.0149536,0.00720978,0.0190735,0.0134659,0.0163269,0.00812531
7,3,-9.99003,0.000305176,-0.00473022,-2.42501,0.0565965,-0.0735371,0.055959,0.00291613,-0.0934516,0.146234,-0.128513,-0.0813497,0.0104141,0.0223923,0.018425,0.0156784,0.015564,0.00545502,0.0226974,0.0168228,-9.97986,0.013504,-0.00156403,0.01091,0.00221252,-0.00946045,0.0231171,0.0157928,0.00659943
7,4,-9.99003,-0.000915527,-0.00137329,-2.42531,0.0559862,-0.0735371,0.0565694,0.0453356,-0.0894843,0.146844,-0.126987,-0.080129,0.00904083,0.0240707,0.0163651,0.0136566,0.0160599,0.0141907,0.0217056,0.0127792,-9.97986,0.0112534,-0.00293732,0.017395,0.00366211,-0.0117111,0.0244904,0.0131989,0.00667572
7,5,-9.99003,0.00152588,-0.000610352,-2.42592,0.055681,-0.075063,0.0556539,0.0587633,-0.090705,0.144708,-0.126072,-0.0816549,0.0112915,0.0211334,0.0186539,0.00946045,0.0118637,0.0117111,0.0187302,0.0156021,-9.97986,0.0170898,-0.00133514,0.0139999,0.00583649,-0.0133896,0.0282669,0.0139236,0.00453949
7,6,-9.99003,0.000305176,-0.000305176,-2.42623,0.0559862,-0.0747579,0.0544332,0.0630358,-0.0913154,0.145318,-0.126682,-0.0825704,0.01091,0.0214767,0.0179291,0.0100327,0.0131989,0.0111008,0.021286,0.016098,-9.97986,0.0150681,-0.00480652,0.0133514,0.00419617,-0.00953674,0.0250626,0.0185013,0.00591278
7,7,-9.99003,0.000305176,0.000457764,-2.42684,0.0547655,-0.0744527,0.0547383,0.072191,-0.0913154,0.145624,-0.126072,-0.0834859,0.0125504,0.0240326,0.0187302,0.0104523,0.0143814,0.0140381,0.0209808,0.0172043,-9.97986,0.0162125,-7.62939e-005,0.0123978,0.00587463,-0.00785828,0.0149155,0.0146103,0.00606537
7,8,-7.03349,-0.000610352,0.0038147,-2.42684,0.0544603,-0.0756734,0.054128,0.129869,-0.0870429,0.145013,-0.122104,-0.0831808,0.0118256,0.0278091,0.0205612,0.0118256,0.0169754,0.0105667,0.020256,0.0187683,-9.97986,0.0120163,-0.00190735,0.0168991,0.00431061,0.0131989,0.0161362,0.0149155,0.00789642
7,9,0.109148,-0.000610352,0.00427246,-2.42806,0.0541551,-0.0759786,0.054128,0.14879,-0.0876533,0.143182,-0.121494,-0.0847066,0.0107574,0.028038,0.018959,0.0144577,0.0139236,0.00995636,0.0232697,0.0162506,-9.97986,0.0163269,-0.0012207,0.0152206,0.00743866,0.0153732,0.010643,0.0172043,0.00717163
8,0,7.04824,0.000915527,0.00411987,-2.42837,0.0523241,-0.0762837,0.0544332,0.15703,-0.0897895,0.144098,-0.121494,-0.0859274,0.0115585,0.0316238,0.0195694,0.0110626,0.0157928,0.0123596,0.0233841,0.0174332,-9.97986,0.0117111,0.000686646,0.0150681,0.0030899,0.0112534,0.00591278,0.0143433,0.00419617
8,1,10.0097,0.00244141,0.00396729,-2.4302,0.0532396,-0.0775044,0.0495503,0.123461,-0.0946723,0.141656,-0.124241,-0.0892843,0.0094986,0.0250626,0.0177002,0.0106049,0.0139236,0.014267,0.0214386,0.0195313,-9.97986,0.0128174,0.0012207,0.014267,0.00404358,0.0170898,0.00190735,0.0193787,0.00637054
8,2,10.0097,0.00213623,0.000762939,-2.4302,0.0535448,-0.0762837,0.0510762,0.0895861,-0.0974189,0.143792,-0.126682,-0.0880636,0.0124741,0.0252533,0.0174332,0.0128174,0.0163651,0.0114441,0.0246429,0.0165939,-9.97986,0.0146103,-0.00114441,0.0152969,0.00637054,0.0149536,0.00137329,0.0190353,0.00610352
