
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.000915527,0.00259399,-2.42867,0.0535448,-0.0765889,0.0526021,0.0920275,-0.0943672,0.142267,-0.126072,-0.0871481,0.00537872,0.0237656,0.0139618,0.0273895,0.0193024,0.0123978,0.0239563,0.0177383,-9.97986,0.0163269,-0.001297,0.0134277,0.0117874,0.0156784,-0.00350952,0.0242996,0.00839233
2,3,10.0097,0.000610352,0.000457764,-2.42806,0.0538499,-0.0790303,0.0519917,0.077379,-0.0952827,0.144098,-0.126682,-0.0868429,0.00102997,0.025444,0.0107574,0.0176239,0.0181961,0.00904083,0.021019,0.0231552,-9.97986,0.018692,-0.00225067,0.0146103,0.00843048,0.0141144,-0.00144958,0.0258255,0.00999451
2,4,10.0097,0.000305176,-0.000457764,-2.42989,0.0544603,-0.0765889,0.0522969,0.0728014,-0.0949775,0.146844,-0.126377,-0.0862325,0.00778198,0.0259781,0.0104523,-0.0214005,0.0143814,0.00965118,0.0284195,0.0231552,-9.97986,0.0181961,-0.000534058,0.0143051,0.00587463,0.0192642,-0.00244141,0.0260162,0.00797272
2,5,10.0097,0.000305176,-0.000915527,-2.42898,0.0544603,-0.0762837,0.0532125,0.0712755,-0.0952827,0.145013,-0.126072,-0.0865377,0.00728607,0.021553,0.0110626,-0.0170898,0.0177765,0.00843048,0.0215912,0.0246048,-9.97986,0.0160217,-0.00038147,0.0137711,0.00553131,0.0154495,-0.00335693,0.0219345,0.00728607
2,6,10.0097,-0.000305176,-0.00106812,-2.42867,0.0535448,-0.0771993,0.0519917,0.0688341,-0.0949775,0.142877,-0.127598,-0.0874532,0.00816345,0.0195694,0.0136185,-0.00347137,0.0143433,0.0121307,0.0239182,0.0239944,-9.97986,0.0144196,0.000915527,0.0151062,0.00587463,0.018158,0.000343323,0.0184631,0.00823975
2,7,10.0097,0,-0.000457764,-2.42867,0.0550706,-0.0753682,0.0529073,0.0694445,-0.0946723,0.141656,-0.126377,-0.0868429,0.00782013,0.024147,0.0184631,-0.0137329,0.0187683,0.0134277,0.0227737,0.0261307,-9.97986,0.0183868,-0.00198364,0.0161743,0.00289917,0.0145721,0.00144958,0.0217438,0.00797272
2,8,10.0097,0.00152588,-0.000457764,-2.42867,0.0544603,-0.0747579,0.0535176,0.0700548,-0.0937568,0.144403,-0.126987,-0.0844015,0.0180817,0.0270081,0.018158,-0.025444,0.018158,0.010376,0.0165176,0.032959,-9.97986,0.0167465,-0.00144958,0.0134277,0.00850677,0.0195694,-0.00179291,0.0175858,0.00556946
2,9,10.0097,0.000915527,0.000305176,-2.42684,0.0535448,-0.073232,0.0522969,0.0688341,-0.0943672,0.144708,-0.126072,-0.0847066,0.0182343,0.0201797,0.0244141,-0.0452805,0.0136566,0.00919342,0.0214386,0.0265884,-9.97986,0.0125885,0.00213623,0.0160599,0.00114441,0.0127411,-0.00148773,0.0149918,0.00663757
3,0,10.0097,-0.0012207,0,-2.42623,0.0538499,-0.0759786,0.054128,0.0697496,-0.094062,0.142572,-0.124851,-0.0837911,0.0128937,0.0203705,0.0186539,-0.0670242,0.0152206,0.0105667,0.021019,0.0235367,-9.97986,0.0182343,0.00289917,0.0146103,-0.00202179,0.0195694,-0.000839233,0.0164795,0.00808716
3,1,10.0097,-0.0012207,0.000457764,-2.42592,0.0575121,-0.0747579,0.0556539,0.0715807,-0.0919257,0.146539,-0.124241,-0.0807394,0.0136185,0.0214386,0.00934601,-0.0812531,0.0190353,0.0122452,0.0260162,0.0169754,-9.97986,0.0123978,-0.0030899,0.014267,-0.00144958,0.0164032,0.000114441,0.0102234,0.00705719
3,2,10.0097,-0.000915527,0.000762939,-2.42531,0.0559862,-0.0677388,0.0550435,0.0724962,-0.0910102,0.147455,-0.12363,-0.0819601,0.0134277,0.0162888,0.0178909,-0.0471497,0.019722,0.0149918,0.0260925,0.0094223,-9.97986,0.0104904,-0.00118256,0.0159073,0.00106812,0.0198746,0.00125885,0.0111008,0.00679016
3,3,10.0097,0,0.000305176,-2.4247,0.0562914,-0.0738423,0.0550435,0.0715807,-0.0913154,0.14776,-0.125156,-0.0810445,0.0100708,0.0147247,0.0193024,0.00526428,0.0186157,0.0135803,0.02491,-0.00598907,-9.97986,0.014801,-0.000267029,0.0123215,0.00240326,0.0183487,-0.000228882,0.0114822,0.00732422
3,4,10.0097,0.00152588,0.000610352,-2.4247,0.0565965,-0.0741475,0.0544332,0.0712755,-0.0897895,0.145624,-0.124851,-0.0813497,0.0115585,0.0178909,0.0157547,-0.00259399,0.0185013,0.0106812,0.0275803,0.00114441,-9.97986,0.0102997,0.0018692,0.0101471,0.00514984,0.018158,0.00370026,0.01194,0.00892639
3,5,10.0097,0,-0.000152588,-2.42501,0.0569017,-0.0723164,0.0556539,0.0728014,-0.0928413,0.145624,-0.124241,-0.0810445,0.0128937,0.0126648,0.0113678,-0.0337982,0.0213623,0.0105286,0.0273514,0.0094223,-9.97986,0.0120926,-0.00240326,0.0139618,0.00736237,0.0149155,0.00305176,0.0133133,0.0069809
3,6,10.0097,0.00213623,-0.0012207,-2.42653,0.0569017,-0.0726216,0.0538228,0.0401476,-0.0943672,0.145013,-0.125766,-0.0825704,0.00801086,0.013504,0.0125504,-0.0239944,0.0142288,0.0117111,0.0266266,0.00843048,-9.97986,0.0128937,-0.00152588,0.00999451,0.00736237,0.0156403,0.00293732,0.00823975,0.00782013
3,7,8.1606,0.000915527,-0.0012207,-2.42531,0.0559862,-0.0741475,0.0532125,0.0431993,-0.0934516,0.145929,-0.126682,-0.0819601,0.00766754,0.0169754,0.0126266,-0.0332642,0.0167465,0.0141525,0.0233841,0.0204086,-9.97986,0.00946045,0.000610352,0.00923157,0.00816345,0.0159073,0.000190735,0.00640869,0.00141144
3,8,6.98903,-0.000305176,-0.000305176,-2.42562,0.055681,-0.0735371,0.0565694,0.0560167,-0.0922309,0.146234,-0.126682,-0.0819601,0.00827789,0.0186157,0.0137711,-0.0333405,0.0170898,0.0125885,0.0188446,0.0334167,-9.97986,0.0114441,-0.00225067,0.0156403,0.00606537,0.0151825,-0.000114441,0.00743866,0.00492096
3,9,6.83705,0.000915527,0,-2.42714,0.0559862,-0.0741475,0.0538228,0.065172,-0.0913154,0.145624,-0.125766,-0.0828756,0.00923157,0.0175858,0.0141144,0.0490952,0.0185394,0.0114059,0.0149155,0.0283051,-9.97986,0.0107956,-0.00286102,0.0152969,0.00858307,0.017128,-0.00255585,0.00476837,0.00274658
4,0,7.20082,-0.000305176,0.000610352,-2.42714,0.0553758,-0.0738423,0.0550435,0.0746324,-0.0919257,0.147149,-0.126072,-0.0837911,0.0104523,0.0206757,0.0124359,0.0838089,0.0200653,0.0112915,0.0126648,0.0212479,-9.97986,0.0137329,0.00102997,0.0152588,0.0101471,0.016098,0.001297,0.0115585,0.00469208
4,1,9.41091,0.0012207,0.00137329,-2.42745,0.0544603,-0.0771993,0.055959,0.102098,-0.088874,0.144098,-0.12363,-0.0840963,0.0087738,0.0182343,0.0164413,0.0382614,0.0160599,0.00980377,0.0162125,0.0207901,-9.97986,0.0149536,7.62939e-005,0.0133514,0.00839233,0.0117111,-0.00286102,0.0113297,0.00747681
4,2,10.0097,0,0.0012207,-2.42898,0.0535448,-0.075063,0.0529073,0.0926378,-0.0946723,0.137079,-0.125766,-0.0859274,0.0154877,0.0249863,0.0185394,0.0549698,0.0202942,0.0117874,0.0135803,0.0140381,-9.97986,0.01297,-0.0062561,0.0136566,0.00770569,0.0121689,-0.00328064,0.0143051,0.00591278
4,3,10.0097,-0.000305176,0.000610352,-2.42898,0.0544603,-0.0762837,0.0532125,0.0764635,-0.0955879,0.14837,-0.126377,-0.0874532,0.0149918,0.0292587,0.0111771,0.0237656,0.0157166,0.0124359,0.0148392,0.00778198,-9.97986,0.0178909,-0.00541687,0.0149536,0.00617981,0.0162888,0.00152588,0.0139236,0.00495911
4,4,10.0097,0,-0.000457764,-2.42898,0.0526292,-0.0756734,0.0510762,0.0731066,-0.094062,0.143487,-0.126682,-0.0865377,0.0056076,0.0266266,0.00545502,-0.00358582,0.0134277,0.0113678,0.0124741,-0.000267029,-9.97986,0.0120926,-0.00263214,0.0117493,0.00671387,0.0191879,-0.0037384,0.0131607,0.00385284
4,5,10.0097,0.0012207,-0.000305176,-2.42928,0.0553758,-0.07842,0.0526021,0.0700548,-0.095893,0.143792,-0.126682,-0.0874532,0.0094223,0.0336838,0.012207,0.0882721,0.0152969,0.0088501,0.0183487,0.0101089,-9.97986,0.0146866,-0.00286102,0.0153351,0.0069809,0.0196075,-0.00335693,0.0159454,0.00659943
4,6,10.0097,-0.000305176,-0.000305176,-2.4302,0.0529344,-0.075063,0.0519917,0.0691393,-0.0943672,0.146539,-0.127598,-0.0874532,0.00919342,0.031395,0.0167465,0.112762,0.0143433,0.0139999,0.0204468,0.0156403,-9.97986,0.0149155,-0.00457764,0.0123978,0.00507355,0.015831,-0.00198364,0.0191116,0.00640869
4,7,10.0097,0.000915527,0.000152588,-2.42867,0.0544603,-0.0747579,0.0510762,0.0697496,-0.0943672,0.144098,-0.127292,-0.0865377,0.00854492,0.0314331,0.0143051,0.0720978,0.0177765,0.0130081,0.0232315,0.0156021,-9.97986,0.0143433,0.000457764,0.015564,0.00595093,0.0191498,-0.00297546,0.0168228,0.00576019
4,8,10.0097,0.000610352,0.000457764,-2.42714,0.0547655,-0.0756734,0.054128,0.0694445,-0.0931465,0.144708,-0.126377,-0.0850118,0.0108719,0.0351715,0.0159454,0.0478745,0.0183868,0.0125122,0.022049,0.0111008,-9.97986,0.0200272,0.000762939,0.0189972,0.00717163,0.0196075,-0.00350952,0.0152588,0.00461578
4,9,10.0097,0.000610352,0.000610352,-2.42714,0.0547655,-0.0744527,0.054128,0.0691393,-0.0943672,0.146234,-0.125461,-0.0847066,0.0114441,0.0310516,0.0170517,0.0479126,0.0164795,0.0113678,0.0212097,0.0205231,-9.97986,0.0163651,0.00476837,0.0190353,0.00732422,0.0181198,-0.000114441,0.0138092,0.00621796
5,0,10.0097,-0.000915527,0,-2.42684,0.0553758,-0.0741475,0.054128,0.0694445,-0.0946723,0.145624,-0.126682,-0.0840963,0.00991821,0.0257874,0.0153732,0.0505447,0.0168991,0.0104141,0.0233459,0.0198746,-9.97986,0.0209808,0.00709534,0.0174713,0.00751495,0.0157166,-0.00488281,0.0127029,0.00526428
5,1,10.0097,-0.000305176,0.000762939,-2.42562,0.0562914,-0.075063,0.055959,0.0700548,-0.0910102,0.144403,-0.124241,-0.0822652,0.0144958,0.0235367,0.0157166,0.0629425,0.015831,0.0115967,0.0216675,0.013504,-9.97986,0.0167084,0.00354767,0.0168228,0.00888824,0.0219727,-0.00720978,0.0144958,0.00843048
5,2,10.0097,-0.000915527,0,-2.42501,0.0569017,-0.0735371,0.0553487,0.0715807,-0.0910102,0.146844,-0.123935,-0.0819601,0.0102615,0.0205612,0.0130081,0.0545883,0.0135422,0.00717163,0.0233841,0.0170898,-9.97986,0.0127029,-0.000267029,0.0159073,0.0106812,0.0224686,-0.00602722,0.0154495,0.00980377
5,3,10.0097,0.000915527,0.000152588,-2.42501,0.0565965,-0.0741475,0.0556539,0.0715807,-0.0913154,0.146539,-0.123935,-0.0804342,0.0107574,0.0228882,0.0212097,0.0387192,0.0177765,0.00610352,0.0216293,0.0286102,-9.97986,0.0152588,0.000228882,0.0132751,0.00980377,0.0187683,-0.00778198,0.0168228,0.00934601
5,4,10.0097,0.00183105,-0.000305176,-2.42501,0.0559862,-0.0729268,0.0550435,0.0712755,-0.0919257,0.146539,-0.124546,-0.0816549,0.0119019,0.0219345,0.0207901,0.0160599,0.0137711,0.0069809,0.0196457,0.0323105,-9.97986,0.0167465,0.00167847,0.0163651,0.0121689,0.0193024,0.00110626,0.0152969,0.00747681
5,5,10.0097,-0.00183105,-0.000305176,-2.42562,0.0559862,-0.0738423,0.0556539,0.0706652,-0.0919257,0.144708,-0.125156,-0.0807394,0.0110245,0.0185394,0.0167847,-0.00102997,0.0174713,0.00694275,0.0186157,0.0289536,-9.97986,0.0120926,0.00164032,0.0157547,0.00770569,0.0201416,-0.00350952,0.0162125,0.0088501
5,6,10.0097,0.000610352,-0.000915527,-2.42653,0.0569017,-0.0768941,0.054128,0.0395372,-0.0952827,0.146539,-0.126377,-0.0816549,0.0128174,0.0169373,0.022049,-0.0069809,0.0178909,0.00930786,0.0178146,0.0263977,-9.97986,0.0139999,0.00732422,0.0189972,0.0102615,0.0186157,-0.0063324,0.017128,0.00595093
5,7,8.21614,0.000305176,-0.0012207,-2.42592,0.0565965,-0.0741475,0.054128,0.0462511,-0.0928413,0.146539,-0.126682,-0.0822652,0.0107956,0.0191879,0.0187302,0.0128937,0.0205994,0.0063324,0.0151062,0.0118637,-9.97986,0.0130463,0.00106812,0.0133896,0.0121689,0.0164032,-0.00682831,0.0180054,0.00511169
5,8,7.05556,0.000915527,-0.0012207,-2.42684,0.0562914,-0.0744527,0.0553487,0.0551012,-0.0928413,0.146234,-0.125156,-0.0819601,0.0106049,0.0201797,0.0151062,0.0350952,0.0179672,0.00988007,0.020752,-0.00312805,-9.97986,0.0141907,0.00411987,0.0157166,0.00926971,0.0127411,-0.00640869,0.0165939,0.0018692
5,9,6.92311,0.00213623,0.000610352,-2.42592,0.0562914,-0.0738423,0.0553487,0.0636461,-0.0919257,0.145318,-0.125766,-0.0825704,0.0101852,0.0257111,0.0188065,0.03582,0.0197601,0.00724792,0.0206757,-0.00686646,-9.97986,0.0144196,0.00247955,0.0177002,0.00614166,0.0183868,-0.00385284,0.0154877,0.0102234
6,0,7.24141,0.000305176,0,-2.42653,0.0544603,-0.0759786,0.0544332,0.0743273,-0.0931465,0.145624,-0.125156,-0.0831808,0.00865936,0.0312805,0.0164032,0.0144196,0.0241852,0.00736237,0.0195694,0.00938416,-9.97986,0.0159073,-3.8147e-005,0.00934601,0.00656128,0.0129318,-0.00267029,0.0160599,0.00602722
6,1,9.43624,0.00335693,0.0012207,-2.42714,0.0538499,-0.075063,0.0550435,0.103929,-0.0894843,0.14013,-0.124851,-0.0847066,0.00938416,0.0260162,0.0216293,-0.00793457,0.0188065,0.00778198,0.02285,0.0165176,-9.97986,0.0172043,0.00156403,0.0115585,0.000190735,0.0172806,-0.00118256,0.0146103,0.0056839
6,2,10.0097,0.0012207,0.00152588,-2.42928,0.0529344,-0.075063,0.0513814,0.0938585,-0.0931465,0.143792,-0.126072,-0.0865377,0.00644684,0.0262451,0.016098,-0.0202942,0.0166321,0.0138474,0.0222015,0.019455,-9.97986,0.0130081,-0.00141144,0.0162125,0.00339508,0.0149536,-0.0019455,0.0153351,0.00434875
6,3,10.0097,0.000915527,0.000305176,-2.42928,0.0544603,-0.0762837,0.0532125,0.0770738,-0.0952827,0.143792,-0.126072,-0.0865377,0.00614166,0.0251389,0.0221634,0.000801086,0.0158691,0.0123215,0.0205612,0.0191116,-9.97986,0.0151825,0.0019455,0.0141144,0.00778198,0.0139236,-0.00156403,0.0123596,0.00476837
6,4,10.0097,0.00274658,0.000610352,-2.42928,0.0529344,-0.0771993,0.050771,0.0715807,-0.0952827,0.144403,-0.127292,-0.0871481,0.0126266,0.0301361,0.0209808,0.00595093,0.017662,0.00869751,0.0225067,0.0161743,-9.97986,0.0171661,0.00240326,0.0146103,0.00759125,0.0143433,0.00213623,0.0128937,0.00614166
6,5,10.0097,0.00183105,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0519917,0.0706652,-0.0955879,0.144098,-0.128513,-0.0871481,0.01091,0.0258255,0.0205612,0.00854492,0.0179672,0.0144196,0.0249863,0.0185776,-9.97986,0.0149918,0.000114441,0.0135803,0.00659943,0.0106812,-0.00179291,0.0156403,0.00221252
6,6,10.0097,0.000915527,-0.000457764,-2.43081,0.0535448,-0.0765889,0.0519917,0.0688341,-0.0946723,0.145624,-0.127292,-0.0865377,0.0107193,0.0254059,0.022049,0.00644684,0.0190353,0.00835419,0.0243759,0.0189972,-9.97986,0.0210571,0.00274658,0.0125504,0.00579834,0.0121307,-0.00152588,0.0171661,0.00461578
6,7,10.0097,-0.000305176,-0.000152588,-2.42806,0.0541551,-0.075063,0.0516866,0.07036,-0.094062,0.144403,-0.126987,-0.0868429,0.0130844,0.0222015,0.020256,-0.0230408,0.0141525,0.0109482,0.0210953,0.0145721,-9.97986,0.0129318,0.00133514,0.0102234,0.00400543,0.0104904,-0.00183105,0.0135422,0.00244141
6,8,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0756734,0.054128,0.0694445,-0.0934516,0.145318,-0.126377,-0.085317,0.0143814,0.0284958,0.0206375,-0.00793457,0.0130081,0.0157547,0.026207,0.0172806,-9.97986,0.0168991,-0.000419617,0.00995636,0.00720978,0.0154877,-0.00232697,0.0193787,0.000190735
6,9,10.0097,0.000915527,0.000610352,-2.42653,0.0547655,-0.0741475,0.0538228,0.0697496,-0.0913154,0.145624,-0.126987,-0.0850118,0.0127792,0.0180817,0.0169373,0.0228119,0.0150299,0.00640869,0.0237656,0.0248718,-9.97986,0.0167465,-0.00328064,0.0130081,0.00312805,0.017662,0.000762939,0.0198364,0.00644684
7,0,10.0097,0,0.000457764,-2.42776,0.0550706,-0.075063,0.0529073,0.0694445,-0.0922309,0.145929,-0.125156,-0.0837911,0.010643,0.0239182,0.0221252,0.0290298,0.0133514,0.0102615,0.0225449,0.0307083,-9.97986,0.0162125,0.00221252,0.0169754,0.00747681,0.0205231,0.00114441,0.0164032,0.00267029
7,1,10.0097,0,0.000305176,-2.42501,0.0569017,-0.073232,0.055959,0.0700548,-0.0903999,0.146234,-0.124851,-0.0822652,0.0119781,0.0220871,0.0157166,0.0188065,0.0190735,0.00862122,0.0209045,0.0294876,-9.97986,0.0130081,-0.00305176,0.0171661,0.00419617,0.0155258,-0.00392914,0.0166702,0.00389099
7,2,10.0097,0.00183105,0.000152588,-2.4247,0.0553758,-0.0741475,0.0553487,0.0700548,-0.0919257,0.146234,-0.124241,-0.0816549,0.0111389,0.0188446,0.017662,-0.0337982,0.0200653,0.00892639,0.0243759,0.0314331,-9.97986,0.0130081,-0.00171661,0.0161362,0.0108719,0.0191879,-0.00301361,0.0193787,0.00961304
7,3,10.0097,0.000305176,0,-2.42562,0.0569017,-0.073232,0.0547383,0.072191,-0.0910102,0.147455,-0.124241,-0.0813497,0.0119019,0.0175858,0.0231171,-0.050621,0.0205994,0.0031662,0.0185394,0.0223923,-9.97986,0.0118256,-0.0031662,0.0137329,0.0103378,0.021553,-0.00328064,0.0166702,0.00362396
7,4,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.075063,0.0547383,0.0724962,-0.0913154,0.146234,-0.12363,-0.0816549,0.0104523,0.0216293,0.0220871,-0.0113297,0.0167465,0.00659943,0.0216293,0.0148773,-9.97986,0.0144196,-0.00282288,0.016098,0.0106049,0.0196457,0.000839233,0.0173569,0.0109482
7,5,10.0097,0.000610352,0.000152588,-2.42501,0.0575121,-0.0744527,0.0553487,0.0697496,-0.0931465,0.146234,-0.125156,-0.0816549,0.00907898,0.0244522,0.0250244,0.000915527,0.0135803,0.0112152,0.0236893,0.0111771,-9.97986,0.013237,-0.00427246,0.0131989,0.00488281,0.0168228,-0.00228882,0.0130463,0.00686646
7,6,10.0097,0.00183105,-0.000457764,-2.42592,0.055681,-0.0747579,0.0535176,0.0404528,-0.0946723,0.146234,-0.126377,-0.0819601,0.0125122,0.025177,0.0260162,-0.00244141,0.0164795,0.0111389,0.0200272,0.00457764,-9.97986,0.0160599,-0.00114441,0.0128174,0.00473022,0.0168991,-0.00511169,0.0167465,0.00835419
7,7,8.30037,0.000610352,-0.000915527,-2.42501,0.0562914,-0.0744527,0.0538228,0.0435045,-0.0925361,0.147149,-0.125766,-0.0816549,0.00797272,0.0279617,0.0196838,-0.0102234,0.0152588,0.00812531,0.0198746,0.0125885,-9.97986,0.0151443,-0.00480652,0.0137711,0.00480652,0.014267,-0.00846863,0.0145721,0.0063324
7,8,7.18556,0.000610352,-0.000915527,-2.42562,0.0547655,-0.0741475,0.0547383,0.0575426,-0.0928413,0.145624,-0.125766,-0.0825704,0.00644684,0.0270462,0.0166321,-0.0187683,0.0187302,0.00804901,0.0249481,0.0122452,-9.97986,0.0151443,-0.00217438,0.0157547,0.00663757,0.0218964,-0.00621796,0.019455,0.00534058
7,9,7.09462,0.000305176,0.000305176,-2.42592,0.055681,-0.073232,0.054128,0.065172,-0.0922309,0.144708,-0.126072,-0.0831808,0.0123596,0.0329971,0.0204468,-0.0149918,0.022583,0.00854492,0.0234222,0.00976563,-9.97986,0.0189209,0.000495911,0.0159836,0.00209808,0.0181198,-0.00679016,0.017395,0.00587463
8,0,7.47579,0.00152588,0.000762939,-2.42623,0.0547655,-0.0744527,0.0547383,0.0749376,-0.0913154,0.145624,-0.125156,-0.0831808,0.00995636,0.0292969,0.0228882,-0.00629425,0.023613,0.00736237,0.026474,0.0094986,-9.97986,0.017662,0.00213623,0.0173187,0.00556946,0.0190353,-0.00541687,0.0167847,0.0114822
8,1,9.69014,0.000915527,0.00152588,-2.42714,0.0553758,-0.0753682,0.0544332,0.103319,-0.0894843,0.144403,-0.12363,-0.0831808,0.00968933,0.026741,0.0215149,0.025177,0.0202179,0.00858307,0.024147,0.0102615,-9.97986,0.019989,0.000915527,0.0178909,0.00598907,0.0227356,-0.00686646,0.0156784,0.00759125
8,2,10.0097,0.000610352,0.00213623,-2.42928,0.0535448,-0.0762837,0.054128,0.0911119,-0.0937568,0.143487,-0.125156,-0.0862325,0.0124741,0.0226974,0.0222397,0.0388336,0.0205231,0.011673,0.0176239,0.0159073,-9.97986,0.018692,-0.000228882,0.0140381,0.00671387,0.0240326,-0.00366211,0.0160217,0.00774384
