
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000305176,-2.42592,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0919257,0.146234,-0.123935,-0.0813497,0.0140762,0.0281525,0.0217819,0.0153351,0.0212097,0.0120544,0.023613,0.0250626,-9.97986,0.0233841,0.000839233,0.0159836,0.00724792,0.0252151,0.000610352,0.0152588,0.0123596
2,0,10.0097,-0.000305176,0,-2.42501,0.0559862,-0.073232,0.0550435,0.07036,-0.0913154,0.147149,-0.124546,-0.0816549,0.0108719,0.026741,0.0206757,0.00888824,0.0141907,0.010376,0.0224304,0.018692,-9.97986,0.0175858,-0.00377655,0.0152206,0.0030899,0.0209427,-0.00427246,0.0154114,0.00682831
2,1,10.0097,-0.000915527,-0.00137329,-2.42653,0.0569017,-0.0753682,0.0535176,0.0328234,-0.0974189,0.145318,-0.127598,-0.0828756,0.00358582,0.0258636,0.0195694,0.0128937,0.018425,0.0121307,0.0276947,0.0187683,-9.97986,0.0138092,-0.0037384,0.0121689,0.0088501,0.0214767,-0.00476837,0.0216675,0.00595093
2,2,2.15932,0.0012207,-0.00427246,-2.4247,0.0565965,-0.0738423,0.0544332,-0.00379773,-0.0961982,0.14776,-0.128513,-0.0816549,0.00862122,0.0225449,0.0232697,0.0123215,0.0172424,0.00827789,0.0204468,0.0111389,-9.97986,0.00640869,-0.00263214,0.0143051,0.00411987,0.0164413,-0.00125885,0.0156784,0.00743866
2,3,-4.74406,0.000915527,-0.00427246,-2.42501,0.0550706,-0.073232,0.054128,-0.0141737,-0.0971137,0.147149,-0.129734,-0.0825704,0.00972748,0.0218201,0.0205612,0.0119019,0.0185394,0.0109863,0.0240326,0.0149918,-9.97986,0.00328064,0.000343323,0.0136948,0.0025177,0.0174332,-0.00572205,0.0145721,0.00583649
2,4,-9.99003,0,-0.00320435,-2.42501,0.0559862,-0.0735371,0.0562642,0.0105455,-0.094062,0.147149,-0.129734,-0.0816549,0.00793457,0.0218964,0.0210953,0.0123978,0.0167465,0.0108719,0.0195694,0.0127792,-9.97986,0.00640869,-0.00415802,0.0111771,0.00217438,0.0170135,-0.00709534,0.0129318,0.00415802
2,5,-9.99003,0.000915527,-0.00183105,-2.42531,0.0547655,-0.0741475,0.0550435,0.0370958,-0.088874,0.145318,-0.127598,-0.0804342,0.00816345,0.0240326,0.0193405,0.00923157,0.0168991,0.0115967,0.021019,0.0139618,-9.97986,0.00675201,-0.00686646,0.0154114,0.00408173,0.0148773,-0.00324249,0.0150299,0.00404358
2,6,-9.99003,0,-0.000457764,-2.42531,0.0553758,-0.0735371,0.0553487,0.0566271,-0.0897895,0.145624,-0.125461,-0.0819601,0.0101471,0.0253296,0.0180817,0.0101089,0.0180435,0.0127792,0.0210953,0.0170135,-9.97986,0.00991821,-0.00267029,0.0155258,0.00411987,0.00858307,-0.00225067,0.0167084,0.00350952
2,7,-9.99003,0.000915527,0.000762939,-2.42653,0.0547655,-0.0744527,0.0550435,0.0728014,-0.0900947,0.146539,-0.125461,-0.0825704,0.0088501,0.0255966,0.0191879,0.0130463,0.016098,0.00610352,0.0199127,0.0138092,-9.97986,0.00843048,-0.00255585,0.0149155,0.00495911,0.0137711,-0.00175476,0.0119781,0.00423431
2,8,-8.9265,0.00274658,0.00228882,-2.42501,0.0538499,-0.0738423,0.0553487,0.126207,-0.0849067,0.146844,-0.12241,-0.0828756,0.00995636,0.0246429,0.0162506,0.0135422,0.0172424,0.00743866,0.0223923,0.0133133,-9.97986,0.0151443,-0.00102997,0.0170135,0.0044632,0.0146484,-0.000457764,0.0146484,0.00598907
2,9,-0.160932,0.000610352,0.00350952,-2.42806,0.0535448,-0.0747579,0.0553487,0.141466,-0.088874,0.144403,-0.121494,-0.0847066,0.0128937,0.0200653,0.0216675,0.00839233,0.0137711,0.00644684,0.0202179,0.0111389,-9.97986,0.0113297,-0.000419617,0.0146103,0.00789642,0.0154495,-0.00392914,0.0144577,0.00415802
3,0,7.33876,0.000915527,0.00457764,-2.42745,0.0529344,-0.075063,0.0535176,0.153063,-0.0900947,0.143792,-0.121189,-0.085317,0.0109482,0.0217438,0.0166702,0.00995636,0.0163651,0.0124741,0.0263596,0.0147247,-9.97986,0.0135803,-0.000152588,0.0139999,0.00843048,0.0169373,-0.00240326,0.011673,0.00598907
3,1,10.0097,0.000915527,0.00320435,-2.43111,0.0532396,-0.0762837,0.0510762,0.12224,-0.0955879,0.142877,-0.124241,-0.0886739,0.0147629,0.0259018,0.0215149,0.0115967,0.0188446,0.0112915,0.0228119,0.0173569,-9.97986,0.0167465,-0.001297,0.0152969,0.0112534,0.0136185,-0.00114441,0.0174713,0.00694275
3,2,10.0097,0.00244141,0.000610352,-2.43081,0.0535448,-0.0765889,0.050771,0.0886705,-0.0968086,0.142877,-0.126377,-0.0892843,0.0122833,0.0282669,0.0156021,0.00953674,0.0174713,0.00911713,0.0201797,0.0149155,-9.97986,0.0136185,0.000991821,0.010376,0.00801086,0.0153351,0.00141144,0.0154877,0.00770569
3,3,10.0097,0.0012207,-0.000457764,-2.4305,0.0532396,-0.0744527,0.0513814,0.0776842,-0.0965034,0.143792,-0.127598,-0.0874532,0.0143433,0.0200653,0.0177383,0.0131989,0.0135803,0.00774384,0.0198364,0.019455,-9.97986,0.0137329,-0.00576019,0.0146866,0.00995636,0.0146866,-0.00377655,0.0148392,0.00782013
3,4,10.0097,0.000305176,0,-2.42867,0.0550706,-0.0771993,0.0516866,0.0737169,-0.0955879,0.144098,-0.126377,-0.0874532,0.0130081,0.0233078,0.0229263,0.00785828,0.0178146,0.0114059,0.0244141,0.0233459,-9.97986,0.0192642,-0.00225067,0.0174332,0.00843048,0.0165939,-0.00236511,0.0138092,0.00640869
3,5,10.0097,0.000915527,0,-2.42837,0.0538499,-0.0753682,0.0532125,0.072191,-0.0946723,0.145318,-0.125766,-0.085317,0.0146103,0.0243759,0.0219727,0.00972748,0.0183487,0.0118256,0.0239944,0.0244522,-9.97986,0.0177765,-0.00278473,0.0144196,0.00526428,0.0147629,-0.00179291,0.00953674,0.00637054
3,6,10.0097,-0.00183105,-0.000305176,-2.42745,0.0541551,-0.0744527,0.0535176,0.0715807,-0.0931465,0.144403,-0.126987,-0.0847066,0.0105667,0.0197601,0.0169373,0.0117874,0.0180817,0.00846863,0.0205231,0.0286102,-9.97986,0.0227737,-0.000419617,0.0159454,0.00862122,0.0180817,-0.0038147,0.0169373,0.0106812
3,7,10.0097,0.000305176,0.000152588,-2.42684,0.055681,-0.0747579,0.0538228,0.0715807,-0.0934516,0.145013,-0.125461,-0.0834859,0.0138855,0.0246048,0.0199509,0.0108719,0.0222397,0.0110245,0.0226974,0.0304794,-9.97986,0.0261307,0.00102997,0.0121307,0.00915527,0.017395,-0.0050354,0.0165558,0.00850677
3,8,10.0097,-0.000305176,0.000305176,-2.42531,0.055681,-0.0744527,0.0535176,0.0728014,-0.0934516,0.145929,-0.12363,-0.0825704,0.00785828,0.0189209,0.0186539,0.0128174,0.0167847,0.0117111,0.024147,0.025444,-9.97986,0.0226212,-0.00305176,0.0140381,0.00679016,0.0190735,-0.00564575,0.0113297,0.00801086
3,9,10.0097,0.000915527,0,-2.4247,0.0565965,-0.0741475,0.0547383,0.0731066,-0.0925361,0.146234,-0.124546,-0.0810445,0.0144196,0.0286484,0.0228119,0.0122833,0.0165558,0.0125122,0.022049,0.0257111,-9.97986,0.0203323,-0.000152588,0.0159836,0.00545502,0.0179672,-0.00141144,0.0179291,0.0062561
4,0,10.0097,0,0.000610352,-2.4244,0.0553758,-0.0735371,0.0553487,0.0715807,-0.090705,0.14776,-0.125156,-0.0816549,0.0116348,0.0188828,0.0135803,0.0105667,0.0187683,0.0114822,0.0206375,0.0200653,-9.97986,0.018959,-0.00167847,0.0173187,0.0031662,0.0205994,-0.00293732,0.0132751,0.00801086
4,1,10.0097,-0.000610352,-0.00213623,-2.42776,0.0562914,-0.0747579,0.0535176,0.0331285,-0.0961982,0.144403,-0.126682,-0.0831808,0.0113297,0.0242615,0.0184631,0.0128937,0.019455,0.0117874,0.0180817,0.017128,-9.97986,0.0180054,-0.00217438,0.0146866,0.00484467,0.0159836,-0.00572205,0.0169754,0.00808716
4,2,2.08821,0.0012207,-0.00411987,-2.42379,0.0575121,-0.0738423,0.0535176,-0.0028822,-0.0971137,0.146234,-0.129123,-0.0822652,0.0120544,0.0267792,0.0193787,0.0143814,0.0181961,0.0110245,0.0226974,0.0101852,-9.97986,0.00610352,-0.000495911,0.0159454,0.0056076,0.0172806,-0.00610352,0.0115585,0.0062561
4,3,-4.81395,0.00305176,-0.00473022,-2.4247,0.0562914,-0.0735371,0.0526021,-0.0117323,-0.0965034,0.146844,-0.130039,-0.0810445,0.00896454,0.0200653,0.0165558,0.0101471,0.0234222,0.0122833,0.0194168,0.00858307,-9.97986,0.0116348,0.00473022,0.0125885,0.0050354,0.0173187,-0.00358582,0.0120544,0.00556946
4,4,-9.99003,-0.000915527,-0.00305176,-2.42501,0.0559862,-0.0729268,0.0550435,0.0102404,-0.0928413,0.14776,-0.129123,-0.0819601,0.0148392,0.0214386,0.0151062,0.0141525,0.0177002,0.0114822,0.0247955,0.0116348,-9.97986,0.00328064,7.62939e-005,0.0174332,0.00770569,0.0180817,-0.0031662,0.0171661,0.00667572
4,5,-9.99003,0.000610352,-0.00228882,-2.42501,0.0553758,-0.0735371,0.0562642,0.0355699,-0.0900947,0.146844,-0.126377,-0.0810445,0.0104904,0.0271606,0.0193405,0.0133133,0.0161743,0.0101089,0.0231171,0.00946045,-9.97986,0.00751495,0.00118256,0.0123978,0.00461578,0.00907898,-0.00221252,0.0158691,0.00408173
4,6,-9.99003,-0.00183105,-0.000915527,-2.42623,0.0562914,-0.075063,0.0556539,0.0554064,-0.0903999,0.145318,-0.126377,-0.0825704,0.0128937,0.0192642,0.0215149,0.010643,0.0196075,0.0111008,0.0217438,0.0118256,-9.97986,0.00881195,0.00133514,0.0158691,0.0122833,0.00282288,-0.00217438,0.0162125,0.00408173
4,7,-9.99003,0.00152588,0.000457764,-2.42653,0.0553758,-0.0744527,0.0556539,0.0743273,-0.0900947,0.146844,-0.125461,-0.0822652,0.0126648,0.02388,0.0165939,0.0105667,0.017662,0.00854492,0.0209427,0.0149918,-9.97986,0.00965118,0.00350952,0.0157928,0.00644684,0.0124741,-0.00499725,0.015831,0.00385284
4,8,-9.1035,0.000305176,0.00228882,-2.42409,0.0550706,-0.0744527,0.0562642,0.123461,-0.0864326,0.144708,-0.121799,-0.0825704,0.00934601,0.0210953,0.0143051,0.00968933,0.018425,0.0101852,0.0230789,0.0137329,-9.97986,0.0111389,0.00278473,0.0147629,0.00110626,0.0206757,-0.00305176,0.0143433,0.0038147
4,9,-0.763349,0.00183105,0.00320435,-2.42776,0.0547655,-0.0771993,0.0544332,0.142381,-0.0879585,0.143487,-0.121189,-0.0840963,0.010643,0.0182343,0.0186157,0.0146866,0.0204468,0.0103378,0.0233078,0.0137711,-9.97986,0.0130844,0.00656128,0.0147247,0.00324249,0.0131989,-0.00106812,0.0150681,0.00522614
5,0,7.08119,-0.000610352,0.00442505,-2.42837,0.055681,-0.0753682,0.0535176,0.152147,-0.0882636,0.143182,-0.12241,-0.0859274,0.0130844,0.0230026,0.0169754,0.0139618,0.017128,0.00720978,0.0202942,0.0183868,-9.97986,0.0170898,0.00419617,0.0153351,0.00411987,0.0156021,-0.00434875,0.0130463,0.00476837
5,1,10.0097,0.00152588,0.00396729,-2.42959,0.0532396,-0.0753682,0.050771,0.123766,-0.0952827,0.142572,-0.125156,-0.0877584,0.0128555,0.0203705,0.0185394,0.00968933,0.0151825,0.00839233,0.0236511,0.016861,-9.97986,0.0170517,0.00152588,0.0122452,0.00873566,0.0153732,-0.00221252,0.0148392,0.00629425
5,2,10.0097,0.000610352,0.000610352,-2.43172,0.0526292,-0.0762837,0.050771,0.0898912,-0.0971137,0.143487,-0.125461,-0.0892843,0.0101471,0.0186157,0.0175858,0.0131607,0.0173187,0.00907898,0.0201416,0.0163269,-9.97986,0.0188065,-0.00137329,0.0146484,0.00637054,0.0156784,-0.00125885,0.0158691,0.00545502
5,3,10.0097,0.00152588,0.000152588,-2.42806,0.0532396,-0.0753682,0.0519917,0.0779894,-0.095893,0.143182,-0.126987,-0.0874532,0.00988007,0.0198364,0.019455,0.0148773,0.0163651,0.00965118,0.0165176,0.0176239,-9.97986,0.0183105,-0.000572205,0.0178528,0.00804901,0.0166702,-0.00289917,0.0151443,0.00411987
5,4,10.0097,-0.000610352,0.000305176,-2.42806,0.0562914,-0.0759786,0.0504659,0.0740221,-0.095893,0.143792,-0.126987,-0.0871481,0.01091,0.0234985,0.0170135,0.0107574,0.0165558,0.0133514,0.014801,0.0193405,-9.97986,0.0205231,0.00457764,0.0165939,0.0056076,0.0137329,-0.00274658,0.0153732,0.00171661
5,5,10.0097,-0.000305176,0.000305176,-2.42806,0.0547655,-0.0759786,0.0538228,0.072191,-0.0937568,0.144403,-0.125766,-0.0850118,0.013504,0.0230026,0.0174332,0.0111771,0.0167084,0.0125885,0.0206375,0.0245285,-9.97986,0.0212479,0.0025177,0.0152588,0.00865936,0.0196075,-0.00232697,0.0123596,0.00720978
5,6,10.0097,-0.000610352,0.000305176,-2.42745,0.0547655,-0.0762837,0.0538228,0.0718859,-0.0937568,0.144403,-0.125766,-0.0844015,0.0160599,0.0221252,0.0174713,0.0108719,0.0205231,0.0113678,0.0228119,0.0265884,-9.97986,0.0215912,0.00164032,0.0167847,0.00576019,0.0130463,-0.00144958,0.018158,0.00343323
5,7,10.0097,0.000915527,0.000610352,-2.42653,0.0553758,-0.0747579,0.054128,0.0724962,-0.0934516,0.145318,-0.125461,-0.0847066,0.0141907,0.0206375,0.019455,0.0113297,0.0138855,0.0112534,0.0201035,0.0233841,-9.97986,0.0198746,-0.000953674,0.0143814,0.00499725,0.0163651,-0.00087738,0.0178146,0.00694275
5,8,10.0097,0.000610352,0.000610352,-2.42501,0.0553758,-0.0741475,0.0544332,0.072191,-0.0925361,0.145929,-0.12363,-0.0822652,0.0115204,0.0175095,0.0156021,0.0137329,0.0150299,0.0125122,0.0177002,0.0221634,-9.97986,0.0198364,0.00125885,0.0131226,0.00667572,0.0183105,-0.00164032,0.0135803,0.00919342
5,9,10.0097,0.000610352,0,-2.4247,0.055681,-0.0735371,0.0544332,0.0712755,-0.0916206,0.145624,-0.124241,-0.0810445,0.00923157,0.0204849,0.0163651,0.0123596,0.0176239,0.0138092,0.0214767,0.0241852,-9.97986,0.0179672,-0.00415802,0.0136948,0.00743866,0.0156784,-0.00457764,0.0151443,0.00671387
6,0,10.0097,-0.00183105,0.000152588,-2.42501,0.0559862,-0.0738423,0.0544332,0.0706652,-0.0922309,0.146234,-0.123935,-0.0810445,0.00736237,0.0171661,0.0209427,0.00915527,0.0184631,0.00900269,0.0215149,0.0204849,-9.97986,0.0151825,0.000114441,0.0153732,0.00415802,0.0153732,-0.00457764,0.0146103,0.00900269
6,1,10.0097,0.00152588,-0.00228882,-2.42745,0.0565965,-0.075063,0.0519917,0.0316027,-0.095893,0.146539,-0.126987,-0.0828756,0.00717163,0.0175476,0.0165558,0.00770569,0.0197601,0.00862122,0.0228119,0.0129318,-9.97986,0.0133514,-0.00160217,0.0133133,0.0056839,0.0132751,-0.00473022,0.0147247,0.00785828
6,2,1.99971,0.000610352,-0.00427246,-2.42592,0.0572069,-0.0741475,0.0535176,-0.00349256,-0.0961982,0.146234,-0.129429,-0.0822652,0.00938416,0.016861,0.014534,0.0146866,0.0160217,0.0100708,0.0234604,0.0141144,-9.97986,0.00728607,-0.00217438,0.0139236,0.00888824,0.012207,-0.00175476,0.0149536,0.00854492
6,3,-4.8759,-0.000610352,-0.00411987,-2.42623,0.0559862,-0.073232,0.0532125,-0.0144789,-0.0943672,0.147455,-0.130954,-0.0825704,0.00617981,0.0218582,0.0144958,0.0130081,0.0157928,0.00808716,0.0221252,0.00827789,-9.97986,0.00553131,-0.00205994,0.0155258,0.00419617,0.0134277,-0.00392914,0.0160599,0.00431061
6,4,-9.99003,0.000915527,-0.00305176,-2.4244,0.0559862,-0.0735371,0.0565694,0.0111559,-0.0916206,0.146234,-0.128818,-0.0810445,0.00858307,0.0210953,0.0196075,0.00682831,0.0172806,0.00938416,0.0189209,0.0082016,-9.97986,0.0105286,-0.000114441,0.0148392,0.00553131,0.0135422,-0.000267029,0.0173569,0.00610352
6,5,-9.99003,0.00183105,-0.00106812,-2.42623,0.0562914,-0.0735371,0.0556539,0.0370958,-0.0903999,0.146844,-0.126682,-0.0816549,0.0109863,0.0237274,0.0184631,0.0127029,0.0138092,0.0112152,0.0214767,0.0102997,-9.97986,0.0110245,0.00125885,0.0131607,0.0112915,0.00553131,-0.00156403,0.0138474,-0.000267029
6,6,-9.99003,0.00244141,-0.000762939,-2.42592,0.0550706,-0.0738423,0.0562642,0.0554064,-0.090705,0.146234,-0.126682,-0.0819601,0.0104523,0.0210571,0.0189209,0.0161362,0.0167084,0.0107956,0.0196075,0.0120163,-9.97986,0.0136948,0.00141144,0.0179672,0.0102234,0.00495911,-0.00244141,0.015564,0.00545502
6,7,-9.99003,0.000610352,-0.000305176,-2.4247,0.0547655,-0.0747579,0.0550435,0.0740221,-0.0891792,0.145929,-0.125156,-0.0822652,0.0106812,0.0175095,0.0177765,0.0108719,0.0149536,0.0082016,0.0202179,0.0146103,-9.97986,0.00835419,-0.00175476,0.0164032,0.00843048,0.0148392,-0.00450134,0.0151443,0.0018692
6,8,-9.01988,0.00274658,0.00152588,-2.42623,0.0550706,-0.0747579,0.0568746,0.124071,-0.0846015,0.144403,-0.121799,-0.0816549,0.00770569,0.0260162,0.0201797,0.0114441,0.0183868,0.00988007,0.0236893,0.0104141,-9.97986,0.0132751,-0.000267029,0.0162888,0.00499725,0.0147247,-0.00457764,0.0149155,0.00278473
6,9,-0.693159,0.000915527,0.00274658,-2.42714,0.0538499,-0.0759786,0.0538228,0.142687,-0.0876533,0.144403,-0.12241,-0.085317,0.013237,0.0237656,0.0163651,0.0124741,0.018959,0.00915527,0.0246048,0.0140381,-9.97986,0.0123215,-0.00473022,0.0151825,0.00617981,0.0183487,-0.00495911,0.0152969,0.00324249
7,0,7.17794,-0.000305176,0.00366211,-2.42867,0.0535448,-0.0747579,0.0538228,0.153978,-0.0897895,0.142877,-0.121494,-0.0856222,0.0141525,0.0217438,0.0183105,0.0123978,0.0166321,0.00976563,0.0236511,0.0164032,-9.97986,0.0151443,-0.00209808,0.0156403,0.00637054,0.0156021,-0.00320435,0.0157547,0.0063324
7,1,10.0097,0.000915527,0.00366211,-2.4302,0.0535448,-0.0762837,0.0510762,0.122545,-0.0965034,0.143182,-0.123935,-0.0883688,0.00980377,0.02285,0.0242615,0.0117874,0.0160599,0.0112915,0.0222778,0.0170898,-9.97986,0.0133133,0.00038147,0.0131989,0.0112152,0.0152206,-0.0019455,0.0167465,0.0056076
7,2,10.0097,0.000610352,0.000610352,-2.4302,0.0532396,-0.0762837,0.050771,0.0898912,-0.0977241,0.143182,-0.127598,-0.0883688,0.0113297,0.0224304,0.0213623,0.00953674,0.0186539,0.0101471,0.0177002,0.021553,-9.97986,0.0159836,-0.00156403,0.0107574,0.00450134,0.0153351,-0.00377655,0.0168991,0.00720978
7,3,10.0097,0.000305176,0.000152588,-2.42989,0.0538499,-0.0756734,0.0519917,0.0776842,-0.0961982,0.143792,-0.126377,-0.0883688,0.0100708,0.0259781,0.0164413,0.0150681,0.0188446,0.0110245,0.0273132,0.0202942,-9.97986,0.0140762,-0.00392914,0.0142288,0.00526428,0.0183868,-0.00259399,0.0146866,0.00495911
7,4,10.0097,-0.000610352,0,-2.42837,0.0541551,-0.0756734,0.0519917,0.0728014,-0.0952827,0.142572,-0.126072,-0.0862325,0.0106049,0.0229263,0.0218964,0.0102997,0.0201797,0.0120926,0.0264359,0.022583,-9.97986,0.0180054,-0.00152588,0.0146103,0.00843048,0.0148392,-0.000495911,0.0164413,0.00896454
7,5,10.0097,0,0,-2.42776,0.0547655,-0.0753682,0.0522969,0.0728014,-0.094062,0.145624,-0.126682,-0.0847066,0.0138474,0.0276566,0.0177002,0.0069809,0.0204849,0.00797272,0.0219727,0.0214767,-9.97986,0.0178909,-0.00663757,0.015564,0.0062561,0.0233459,-0.00274658,0.0169754,0.00991821
7,6,10.0097,0.0012207,-0.000152588,-2.42745,0.0553758,-0.075063,0.0535176,0.0706652,-0.0934516,0.144098,-0.125156,-0.0844015,0.0119781,0.0269318,0.0173569,0.0153732,0.0226593,0.00934601,0.0284958,0.0260925,-9.97986,0.0240707,-0.00431061,0.0119019,0.0044632,0.0157547,-0.00522614,0.0150299,0.0122452
7,7,10.0097,0.00305176,0.000457764,-2.42684,0.0550706,-0.0747579,0.054128,0.0715807,-0.0925361,0.146234,-0.125766,-0.0834859,0.00667572,0.0247574,0.0144958,0.0105286,0.0180817,0.00694275,0.026207,0.0259399,-9.97986,0.0279999,0.00156403,0.0155258,0.0094223,0.0198746,-0.00213623,0.0166702,0.0145721
7,8,10.0097,0,0.000152588,-2.42562,0.0550706,-0.0735371,0.054128,0.0715807,-0.0931465,0.147149,-0.12363,-0.0819601,0.01091,0.0247574,0.0219345,0.0108337,0.0221634,0.0108719,0.0247574,0.0270462,-9.97986,0.0193405,-0.00259399,0.0106812,0.0088501,0.0175858,-0.00423431,0.0144196,0.00846863
7,9,10.0097,0.000305176,-0.000457764,-2.42348,0.0550706,-0.0741475,0.0547383,0.0718859,-0.0919257,0.147149,-0.125156,-0.0816549,0.0123215,0.0268555,0.0176239,0.0129318,0.0167465,0.0114822,0.0243378,0.0222015,-9.97986,0.0207901,-0.00328064,0.0164795,0.00740051,0.0153351,-0.0031662,0.0171661,0.0125504
8,0,10.0097,0.00244141,-0.000305176,-2.42562,0.0562914,-0.0747579,0.0550435,0.0709703,-0.090705,0.146539,-0.124241,-0.0813497,0.0115967,0.0251389,0.0198746,0.0102997,0.0143433,0.00843048,0.0209045,0.0185013,-9.97986,0.017128,-0.0037384,0.0146866,0.00724792,0.0203705,-0.00331879,0.0174332,0.00736237
8,1,10.0097,0.000305176,-0.00183105,-2.42684,0.0569017,-0.0753682,0.0526021,0.0340441,-0.0952827,0.145318,-0.127598,-0.0834859,0.0144196,0.0268555,0.0220871,0.0139618,0.0178528,0.0111771,0.0209808,0.0154495,-9.97986,0.0189972,-0.0019455,0.017662,0.00782013,0.0193024,-0.00175476,0.0156021,0.0101089
8,2,2.0934,0.000305176,-0.00442505,-2.42562,0.0575121,-0.073232,0.054128,-0.0028822,-0.0968086,0.146844,-0.128208,-0.0819601,0.00701904,0.0254059,0.0135803,0.00747681,0.0193024,0.00495911,0.0224686,0.0149155,-9.97986,0.0122452,-0.00545502,0.0134277,0.00598907,0.0184631,-0.000915527,0.0183105,0.00637054
