
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0,0,-2.42501,0.0559862,-0.0747579,0.055959,0.0700548,-0.0931465,0.145624,-0.124851,-0.0819601,-0.0165939,0.0288391,0.0246429,0.019455,0.0139618,0.0107956,0.0221252,0.0056076,-9.97986,0.0131607,-0.000991821,0.0147247,0.00938416,0.0191116,-0.00541687,0.0165939,0.00419617
2,9,10.0097,0.000915527,0.000152588,-2.42562,0.0569017,-0.0729268,0.055959,0.07036,-0.0897895,0.146539,-0.124241,-0.0816549,0.02388,0.0282288,0.021286,0.0146103,0.0172424,0.0108719,0.0153351,0.0146866,-9.97986,0.0069809,-0.00297546,0.0143814,0.00724792,0.0152969,-0.00137329,0.0144196,0.00823975
3,0,10.0097,0.00152588,0.000610352,-2.4247,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0925361,0.145929,-0.123935,-0.0816549,0.0464249,0.0266266,0.0194168,0.00907898,0.0141907,0.0111771,0.0248337,0.0214386,-9.97986,0.0212479,-0.00526428,0.0127411,0.00736237,0.0167084,-0.00350952,0.0156403,0.00514984
3,1,10.0097,-0.000915527,0.000610352,-2.42409,0.0559862,-0.073232,0.0556539,0.0724962,-0.0922309,0.148065,-0.124546,-0.0807394,0.0312424,0.0227737,0.0185394,0.00980377,0.0153732,0.00858307,0.0209045,0.0221252,-9.97986,0.0395203,-0.00545502,0.0149918,0.0125885,0.0181961,-0.00499725,0.018158,0.00862122
3,2,10.0097,0.00152588,-0.00167847,-2.42653,0.0569017,-0.0747579,0.0535176,0.0422838,-0.0949775,0.146539,-0.126682,-0.0825704,0.00545502,0.0162888,0.0164413,0.0050354,0.0179672,0.0127792,0.0211334,0.0235748,-9.97986,0.0259399,-0.00564575,0.0162888,0.00640869,0.0190353,-0.00514984,0.0188828,0.00537872
3,3,8.09407,0.000915527,-0.00152588,-2.4247,0.0559862,-0.0729268,0.0556539,0.0401476,-0.094062,0.146539,-0.127292,-0.0819601,-0.000534058,0.0244141,0.0168228,0.0101852,0.018692,0.0134659,0.0239182,0.0301361,-9.97986,0.00190735,-0.00144958,0.0146866,0.00717163,0.018425,-0.00366211,0.0163651,0.0043869
3,4,6.79006,-0.000610352,-0.000610352,-2.42623,0.055681,-0.0744527,0.0550435,0.0514391,-0.0919257,0.146539,-0.126072,-0.0831808,-0.00701904,0.0233841,0.018692,0.0157166,0.0183868,0.0118637,0.0224304,0.0201035,-9.97986,-0.0198364,0.00087738,0.0102615,0.00671387,0.0200272,-0.00156403,0.0197601,0.00686646
3,5,6.48244,0.000305176,-0.000305176,-2.42623,0.0535448,-0.0744527,0.0538228,0.0627306,-0.0931465,0.146539,-0.125461,-0.0825704,-0.013237,0.0207138,0.0138092,0.0136185,0.0149536,0.0117874,0.0137711,0.0149918,-9.97986,-0.0271988,-0.00297546,0.014267,0.00385284,0.0172806,-0.00484467,0.0209045,0.00339508
3,6,6.63991,0.000915527,0.000152588,-2.42592,0.0547655,-0.075063,0.0547383,0.0700548,-0.0916206,0.146234,-0.125461,-0.0828756,-0.019455,0.0201797,0.0167465,0.0114822,0.0174713,0.00995636,0.0227356,0.0144196,-9.97986,-0.0427246,-7.62939e-005,0.0166702,0.00301361,0.0153732,-0.00328064,0.0159454,0.00595093
3,7,8.16304,0.00183105,0.0012207,-2.42684,0.0544603,-0.0747579,0.0544332,0.0871447,-0.0900947,0.143487,-0.12241,-0.0837911,-0.0304031,0.018158,0.0154114,0.0128174,0.0184631,0.0138474,0.0227356,0.0112534,-9.97986,-0.0424957,-0.00335693,0.0146103,0.00583649,0.014801,-0.00270844,0.014801,0.00576019
3,8,10.0097,0,0.00244141,-2.42776,0.0547655,-0.0765889,0.0532125,0.107897,-0.0922309,0.143487,-0.124546,-0.085317,-0.0318146,0.0205612,0.0146103,0.0104904,0.0133896,0.0115585,0.0205994,0.0189209,-9.97986,-0.0340271,-0.00164032,0.0123978,0.00293732,0.0145721,-0.00312805,0.0141144,0.00629425
3,9,10.0097,0.000610352,0.000915527,-2.42959,0.0532396,-0.0765889,0.0526021,0.0813463,-0.095893,0.144098,-0.126987,-0.0871481,-0.0324249,0.0164795,0.018425,0.0154495,0.0185013,0.00682831,0.0227356,0.0195313,-9.97986,-0.0387573,0.00247955,0.0113678,0.00366211,0.0187683,-0.00202179,0.0137329,0.00606537
4,0,10.0097,0.000610352,0.000305176,-2.42898,0.0538499,-0.0753682,0.0513814,0.0752428,-0.0949775,0.143182,-0.126987,-0.0868429,-0.0094986,0.0188828,0.0151825,0.0127792,0.0163651,0.00766754,0.016861,0.0175858,-9.97986,-0.0660706,0.00171661,0.0137711,0.00595093,0.0109863,-0.000724792,0.0172424,0.00495911
4,1,10.0097,-0.000305176,-0.000457764,-2.4305,0.0532396,-0.0756734,0.0519917,0.0709703,-0.0949775,0.143792,-0.127598,-0.0880636,0.0357819,0.0222015,0.013237,0.013504,0.0193787,0.0130081,0.0235748,0.0159454,-9.97986,-0.0815964,-0.000839233,0.0146103,0.00339508,0.0179672,0.000801086,0.0143433,0.0056076
4,2,10.0097,0.00183105,-0.00137329,-2.42837,0.0532396,-0.075063,0.0501607,0.0694445,-0.0943672,0.142572,-0.126987,-0.0862325,0.0366592,0.0233078,0.012207,0.0149918,0.0166702,0.0113678,0.0202942,0.0183105,-9.97986,-0.0479889,-0.00328064,0.0104523,0.0037384,0.0180435,-0.0037384,0.00968933,0.00717163
4,3,10.0097,0,-0.000610352,-2.42837,0.0550706,-0.0753682,0.0519917,0.0724962,-0.0943672,0.144403,-0.126987,-0.0862325,0.0129318,0.015831,0.0137711,0.00869751,0.0186539,0.00843048,0.0283051,0.0167465,-9.97986,0.00545502,-0.00392914,0.0158691,0.00347137,0.018692,-0.00190735,0.0132751,0.00583649
4,4,10.0097,0.000305176,-0.000457764,-2.42867,0.0550706,-0.0741475,0.0529073,0.0709703,-0.0943672,0.143487,-0.126987,-0.0859274,0.0114441,0.0231171,0.0134659,0.0136185,0.019989,0.0082016,0.022583,0.0188828,-9.97986,0.0361633,-0.00144958,0.0122833,0.00377655,0.0168228,0.000495911,0.0125122,0.00621796
4,5,10.0097,0,0,-2.42684,0.0547655,-0.0747579,0.0532125,0.0700548,-0.0931465,0.145318,-0.124851,-0.0847066,0.0112915,0.0217438,0.016861,0.0123596,0.0196457,0.0118637,0.0190735,0.0182343,-9.97986,0.02285,0.0018692,0.0109482,0.00629425,0.0159836,0.000572205,0.01297,0.0075531
4,6,10.0097,0.000305176,0.000152588,-2.42592,0.0565965,-0.0759786,0.0547383,0.0700548,-0.0913154,0.145624,-0.125766,-0.0850118,0.0239182,0.0197601,0.0154495,0.00984192,0.0192261,0.0133133,0.0210953,0.0143433,-9.97986,0.0233841,0.00244141,0.0170135,0.00335693,0.0119019,0.00225067,0.0139236,0.00663757
4,7,10.0097,0.0012207,-0.000152588,-2.42653,0.0565965,-0.0744527,0.0538228,0.0700548,-0.0913154,0.146844,-0.124851,-0.0813497,0.0246048,0.0190735,0.0122833,0.0127411,0.0183487,0.0132751,0.020752,0.0167084,-9.97986,0.018959,0.000572205,0.0128174,0.00465393,0.0156021,0.00198364,0.0166702,0.00652313
4,8,10.0097,-0.0012207,0,-2.42623,0.055681,-0.0747579,0.0553487,0.0712755,-0.0931465,0.145929,-0.124546,-0.0813497,0.014801,0.0171661,0.0118637,0.00900269,0.0147247,0.00930786,0.0211334,0.0160599,-9.97986,3.8147e-005,0.00377655,0.0178909,0.0037384,0.0195694,-0.000152588,0.0178146,0.00686646
4,9,10.0097,0.000305176,-0.000457764,-2.4244,0.0559862,-0.0744527,0.0550435,0.07036,-0.0910102,0.148065,-0.125766,-0.0810445,0.0170898,0.0164795,0.0134277,0.0115204,0.017128,0.00904083,0.020256,0.0109482,-9.97986,-0.019722,-0.000610352,0.0125504,0.0043869,0.0185013,0.00110626,0.017395,0.00724792
5,0,10.0097,0,0.000152588,-2.42562,0.0553758,-0.0735371,0.0544332,0.0709703,-0.0913154,0.147455,-0.124546,-0.0804342,-0.00656128,0.0199127,0.0188446,0.0134277,0.019989,0.00419617,0.0172043,0.0138855,-9.97986,-0.0216293,0.000457764,0.0144196,0.00469208,0.0168991,-0.00370026,0.0143433,0.00835419
5,1,10.0097,0,0.000152588,-2.42379,0.0581224,-0.0726216,0.0553487,0.0715807,-0.0903999,0.147149,-0.122715,-0.0807394,-0.0395966,0.017395,0.0162125,0.00740051,0.0174713,0.0111389,0.0247192,0.0146866,-9.97986,-0.00511169,-0.00221252,0.0131989,0.0056076,0.0185394,0.00343323,0.0161362,0.00556946
5,2,10.0097,0.00274658,-0.000915527,-2.42653,0.0569017,-0.075063,0.0526021,0.0438097,-0.0949775,0.145929,-0.125766,-0.0819601,-0.0402832,0.0212479,0.0165558,0.0133133,0.0173569,0.00896454,0.0243759,0.0182724,-9.97986,0.0142288,0,0.0136566,0.0043869,0.0193405,-0.00240326,0.0138092,0.0088501
5,3,8.23506,-0.000610352,-0.00152588,-2.42531,0.0569017,-0.0735371,0.0547383,0.0431993,-0.0955879,0.146844,-0.126682,-0.0819601,-0.0191498,0.0228882,0.0197983,0.0111771,0.0170135,0.0128937,0.0183868,0.015564,-9.97986,0.0294876,0.00293732,0.0150299,0.00663757,0.0154495,-0.00263214,0.0160599,0.00709534
5,4,6.93868,-0.00152588,-0.00106812,-2.42592,0.0565965,-0.0738423,0.0553487,0.0526598,-0.0925361,0.146539,-0.126072,-0.0822652,0.010376,0.0217056,0.0201416,0.0114441,0.0222397,0.0117493,0.0230026,0.0212097,-9.97986,0.0217056,0.00621796,0.0145721,0.00957489,0.0181198,-0.00343323,0.0156021,0.00263214
5,5,6.62404,0.000915527,-0.000152588,-2.42592,0.0587328,-0.0744527,0.0535176,0.0630358,-0.0913154,0.144403,-0.126072,-0.0825704,0.042305,0.0185776,0.0170898,0.00995636,0.0191498,0.00705719,0.0259781,0.0228882,-9.97986,0.0163269,0.00358582,0.0134659,0.0069809,0.0149918,0.000190735,0.0152969,0.0031662
5,6,6.75374,0.000915527,-0.000152588,-2.42592,0.0559862,-0.075063,0.054128,0.07036,-0.0894843,0.145624,-0.126377,-0.0828756,0.055542,0.0226593,0.0209808,0.00789642,0.0202179,0.0109863,0.0215149,0.0222778,-9.97986,0.0161743,0.00530243,0.0167465,0.00740051,0.018959,-0.000991821,0.0151443,0.0037384
5,7,8.24574,0.000305176,0.000610352,-2.42776,0.0538499,-0.0741475,0.0538228,0.0880602,-0.090705,0.144708,-0.123935,-0.0825704,0.0442886,0.0214767,0.0154495,0.00507355,0.0237274,0.00839233,0.0214767,0.0230408,-9.97986,0.0313568,0.00244141,0.0143051,0.00343323,0.0168228,-0.00457764,0.0156784,0.00392914
5,8,10.0097,0.000915527,0.00244141,-2.42776,0.0544603,-0.0744527,0.0532125,0.108202,-0.0913154,0.144403,-0.125156,-0.0844015,0.0448608,0.0209427,0.0146484,0.00938416,0.0190735,0.00930786,0.0232697,0.0230408,-9.97986,0.0430679,-0.00320435,0.0124359,0.00644684,0.0162888,-0.00408173,0.0170898,0.00648499
5,9,10.0097,-0.000305176,0.0012207,-2.42989,0.0523241,-0.0759786,0.0529073,0.0819567,-0.0952827,0.144403,-0.126987,-0.0874532,0.0379562,0.0255203,0.0232697,0.011673,0.0197983,0.0123596,0.02491,0.0258636,-9.97986,0.0333405,-0.00377655,0.0122452,0.00286102,0.018959,0.000534058,0.0179672,0.00530243
6,0,10.0097,0.00152588,0.000152588,-2.42898,0.0535448,-0.0762837,0.050771,0.0734117,-0.0949775,0.142572,-0.127292,-0.0874532,0.0274658,0.0224686,0.0215149,0.0124359,0.0171661,0.00915527,0.0228882,0.0269699,-9.97986,0.0215149,-0.00133514,0.0165558,0.00499725,0.0213242,-0.00167847,0.0172043,0.0101852
6,1,10.0097,-0.000305176,0.000152588,-2.42989,0.0544603,-0.0759786,0.0535176,0.0694445,-0.0946723,0.143487,-0.127598,-0.0877584,0.0474548,0.0272369,0.0201035,0.0123978,0.0209045,0.00816345,0.0223541,0.0266266,-9.97986,0.015564,-0.00408173,0.0166702,0.00270844,0.0188446,-0.000267029,0.0172043,0.00801086
6,2,10.0097,0.00152588,-0.000915527,-2.42959,0.0529344,-0.0753682,0.0516866,0.0685289,-0.0974189,0.143487,-0.128208,-0.0868429,0.0527954,0.0271988,0.0229645,0.00881195,0.0221634,0.00808716,0.0228119,0.0260544,-9.97986,0.0126648,0.00354767,0.0153732,0.00602722,0.016098,-0.00659943,0.0153351,0.00335693
6,3,10.0097,0.000915527,-0.000457764,-2.42745,0.0538499,-0.075063,0.0522969,0.0694445,-0.0931465,0.144098,-0.126682,-0.0859274,0.045929,0.0281906,0.0208664,0.01297,0.0190735,0.00972748,0.0199509,0.0322723,-9.97986,0.00400543,-0.000572205,0.0123978,0.00606537,0.0141907,-0.00110626,0.0202942,0.00648499
6,4,10.0097,-0.000915527,0.000152588,-2.42867,0.0523241,-0.0765889,0.0526021,0.0691393,-0.0943672,0.144403,-0.127292,-0.0856222,0.0294495,0.0305939,0.0236893,0.0113297,0.0159836,0.00915527,0.0212097,0.0281525,-9.97986,0.0019455,0.00225067,0.0123215,0.00465393,0.018959,-0.00400543,0.0194931,0.00396729
6,5,10.0097,0.000305176,-0.000305176,-2.42684,0.0550706,-0.075063,0.0535176,0.0700548,-0.094062,0.142267,-0.126377,-0.0840963,0.0208664,0.0268936,0.022583,0.014534,0.014534,0.00640869,0.0224304,0.0174332,-9.97986,-0.0056076,0.00144958,0.0147629,0.00640869,0.0164795,0.000762939,0.0149536,0.00476837
6,6,10.0097,0.000915527,-0.000152588,-2.42623,0.0547655,-0.0756734,0.0538228,0.0700548,-0.0934516,0.145013,-0.126377,-0.0840963,0.0148392,0.0331879,0.0234222,0.0143051,0.0159073,0.0168228,0.0249481,0.0105286,-9.97986,-0.0012207,-0.000915527,0.0117493,0.00793457,0.0183487,-0.00328064,0.0161743,0.00686646
6,7,10.0097,0.0012207,0.000152588,-2.42623,0.0590379,-0.0744527,0.054128,0.0706652,-0.0931465,0.146539,-0.124851,-0.0822652,0.00892639,0.0323486,0.0231934,0.0141907,0.0153351,0.00572205,0.0242996,0.0173569,-9.97986,-0.0111771,-0.00392914,0.0159836,0.00782013,0.0181198,-0.00213623,0.0187683,0.00801086
6,8,10.0097,0.00213623,-0.000305176,-2.42592,0.0572069,-0.0738423,0.0535176,0.0706652,-0.0900947,0.146539,-0.124851,-0.0822652,-0.0235367,0.031929,0.0294876,0.0143433,0.0172424,0.00873566,0.020256,0.021286,-9.97986,-0.0175095,-0.00331879,0.0119019,0.00621796,0.0150299,-0.00205994,0.0162125,0.00831604
6,9,10.0097,-0.000305176,-0.000152588,-2.42562,0.0547655,-0.0738423,0.0556539,0.0694445,-0.0925361,0.14776,-0.124851,-0.0804342,-0.0682831,0.033493,0.0219727,0.0149536,0.0126648,0.00827789,0.0198746,0.021286,-9.97986,-0.0274658,-0.00148773,0.01194,0.00732422,0.0179291,-0.00312805,0.0186157,0.00785828
7,0,10.0097,0.000915527,0.000457764,-2.42501,0.0590379,-0.0744527,0.0547383,0.0718859,-0.0919257,0.146844,-0.124546,-0.0810445,-0.0388718,0.0323105,0.0231171,0.0125504,0.0148392,0.00766754,0.0227356,0.0122452,-9.97986,-0.0357437,0.00328064,0.0172806,0.0108337,0.0180054,-0.00324249,0.0174713,0.00537872
7,1,10.0097,0.000610352,0.000610352,-2.42501,0.0575121,-0.0738423,0.0562642,0.072191,-0.0913154,0.147455,-0.123935,-0.0810445,-0.00534058,0.0332642,0.0212479,0.0148392,0.0157928,0.0101089,0.0225449,0.0159073,-9.97986,-0.0323486,0.00198364,0.0168228,0.00377655,0.0152969,-0.00228882,0.0212097,0.00392914
7,2,10.0097,0.0012207,-0.000915527,-2.42684,0.055681,-0.0735371,0.0532125,0.0422838,-0.0968086,0.14776,-0.126377,-0.0816549,-0.0165939,0.0247955,0.0202179,0.0141144,0.0142288,0.00976563,0.0193024,0.0195313,-9.97986,-0.00144958,-0.00423431,0.0172806,0.00728607,0.0165558,-0.00358582,0.0165176,0.00637054
7,3,8.08614,0,-0.00183105,-2.4244,0.0523241,-0.0735371,0.0550435,0.0419786,-0.0943672,0.146234,-0.125461,-0.0813497,-0.0170517,0.0245667,0.0174713,0.00816345,0.0159454,0.0087738,0.0207138,0.0221634,-9.97986,0.0383377,-0.00362396,0.0162506,0.00747681,0.0209045,-0.00823975,0.020752,0.0082016
7,4,6.7983,0.000915527,-0.00106812,-2.42592,0.055681,-0.0741475,0.0544332,0.0532701,-0.0928413,0.147149,-0.125766,-0.0825704,0.00770569,0.0254822,0.0147247,0.0104141,0.0161362,0.00804901,0.022049,0.0137711,-9.97986,0.057869,-0.00198364,0.0140381,0.00869751,0.0152969,-0.00396729,0.0208664,0.00804901
7,5,6.44643,0.0012207,-0.000152588,-2.42562,0.055681,-0.0741475,0.054128,0.0630358,-0.0916206,0.145013,-0.125766,-0.0834859,0.0530243,0.0209427,0.016098,0.0120926,0.0162125,0.00617981,0.0205231,0.00823975,-9.97986,0.0294495,-0.00263214,0.0146866,0.00797272,0.0162125,-0.00274658,0.022316,0.0075531
7,6,6.56087,0.00183105,0.000305176,-2.42745,0.0562914,-0.075063,0.054128,0.0682238,-0.0919257,0.145929,-0.126377,-0.0831808,0.0761795,0.0248718,0.0195313,0.0166702,0.015831,0.0138474,0.0252914,0.0167465,-9.97986,0.0165939,-0.000648499,0.0141525,0.00766754,0.0175858,-0.00118256,0.0219345,0.00804901
7,7,8.02876,0.000305176,0.000915527,-2.42684,0.0544603,-0.0759786,0.0556539,0.0883654,-0.0916206,0.146234,-0.125461,-0.0828756,0.0749969,0.0241852,0.0174332,0.0116348,0.0155258,0.0107574,0.0194168,0.017395,-9.97986,0.0428772,-7.62939e-005,0.016098,0.00926971,0.0205612,-0.00358582,0.0170135,0.00431061
7,8,10.0097,0.000915527,0.00228882,-2.42745,0.0553758,-0.075063,0.0538228,0.108507,-0.090705,0.144403,-0.125156,-0.0847066,0.0497437,0.0223541,0.0205231,0.00991821,0.017128,0.0106049,0.0171661,0.0282669,-9.97986,0.0637054,0.00263214,0.0169754,0.0108337,0.0208282,-0.00133514,0.0172806,0.00717163
7,9,10.0097,0.000305176,0.000305176,-2.42989,0.0535448,-0.0747579,0.0504659,0.0831774,-0.0949775,0.143792,-0.126377,-0.0868429,0.000686646,0.0230789,0.0140381,0.0121307,0.0205612,0.0082016,0.0169373,0.0291824,-9.97986,0.0815201,0.00137329,0.0156403,0.0104141,0.0184631,-7.62939e-005,0.0121307,0.00862122
8,0,10.0097,0.000305176,-0.000305176,-2.42806,0.0529344,-0.0747579,0.0522969,0.0737169,-0.0946723,0.143487,-0.126987,-0.0871481,-0.00328064,0.0233078,0.0190735,0.0102234,0.0177765,0.00961304,0.0243759,0.0325012,-9.97986,0.0829315,-0.00469208,0.015564,0.00961304,0.0170135,0.00125885,0.0154877,0.00694275
8,1,10.0097,0.00213623,-0.000305176,-2.42959,0.0544603,-0.0759786,0.0519917,0.0697496,-0.0952827,0.143487,-0.127903,-0.0880636,-0.0164032,0.0254059,0.0215912,0.013504,0.018959,0.0134659,0.0230789,0.0265884,-9.97986,0.0701523,-0.00267029,0.0167847,0.00808716,0.0167847,0.00217438,0.0119781,0.00858307
8,2,10.0097,-0.00213623,-0.000457764,-2.42989,0.0544603,-0.0756734,0.0516866,0.0688341,-0.0937568,0.144403,-0.126987,-0.0862325,-0.0333786,0.0255966,0.0195313,0.0118256,0.0157166,0.00659943,0.0229263,0.0143814,-9.97986,0.0498962,-0.00102997,0.0115967,0.00854492,0.0162506,-0.00263214,0.0111771,0.00587463
