
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.81697,0.000610352,-0.00152588,-2.42501,0.0559862,-0.073232,0.0553487,0.04442,-0.0931465,0.146539,-0.124546,-0.0822652,0.00606537,0.0250244,0.0270844,0.0465775,0.0136185,0.0106812,0.0189209,0.00900269,-9.97986,0.010376,-0.00659943,0.0148392,0.00415802,0.0143433,-0.00705719,0.0190735,0.00267029
1,1,6.55538,0.000305176,-0.000305176,-2.42592,0.0569017,-0.0738423,0.0547383,0.0538805,-0.0931465,0.146539,-0.126072,-0.0825704,0.00431061,0.0243378,0.0236893,0.00732422,0.0109482,0.0094223,0.0223923,0.00583649,-9.97986,0.00926971,-0.00293732,0.0153351,0.00461578,0.0125885,-0.00362396,0.0161362,0.00125885
1,2,6.3564,-0.000305176,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0519917,0.0627306,-0.0913154,0.144403,-0.125461,-0.0825704,0.00923157,0.0248718,0.0143814,0.0107574,0.0157166,0.0126266,0.0190735,-0.00114441,-9.97986,0.0172806,-0.000648499,0.0173569,0.00400543,0.0124741,-0.0044632,0.0146866,0.0043869
1,3,6.60359,-0.000610352,0.000610352,-2.42592,0.0541551,-0.0756734,0.0550435,0.0718859,-0.0910102,0.146844,-0.121494,-0.0837911,0.0116348,0.0296402,0.0140381,0.0244141,0.0162125,0.0132751,0.0239563,0.00164032,-9.97986,0.0111008,0.00240326,0.0123978,0.00362396,0.0151825,-0.00545502,0.00770569,0.00492096
1,4,8.45723,0.0012207,0.000762939,-2.42745,0.0541551,-0.075063,0.0544332,0.0984362,-0.0900947,0.144098,-0.122715,-0.0840963,0.0122833,0.0320053,0.013504,0.00679016,0.012207,0.00923157,0.0259018,0.0133133,-9.97986,0.0124741,0.00999451,0.0167847,0.00404358,0.0208282,-0.00488281,0.00366211,0.00858307
1,5,10.0097,0.00244141,0.00244141,-2.42898,0.0535448,-0.0759786,0.0519917,0.102709,-0.0919257,0.143792,-0.124546,-0.0865377,0.0178909,0.0320816,0.0218582,-0.0286102,0.0191879,0.0143051,0.0239944,0.0127029,-9.97986,0.0173187,0.00648499,0.0171661,0.00453949,0.0225067,-0.00389099,0.00549316,0.00858307
1,6,10.0097,0.00152588,0.000610352,-2.42898,0.0535448,-0.0759786,0.0522969,0.0792101,-0.0949775,0.142572,-0.12363,-0.0874532,0.00648499,0.0288391,0.0178528,-0.0387192,0.0169754,0.00770569,0.0271225,0.00801086,-9.97986,0.0159073,-0.00175476,0.0143051,0.0075531,0.022316,-0.000724792,0.00259399,0.0104141
1,7,10.0097,0.0012207,0.000305176,-2.42837,0.0544603,-0.0747579,0.0522969,0.0728014,-0.0946723,0.143792,-0.127292,-0.0871481,0.00873566,0.0257874,0.0194168,-0.0374985,0.0139618,0.00816345,0.0297546,0.00789642,-9.97986,0.0164795,-0.000801086,0.0157547,0.00858307,0.0213242,-0.00576019,0.00236511,0.0122833
1,8,10.0097,0.000915527,-0.000915527,-2.42867,0.0541551,-0.0762837,0.0495503,0.072191,-0.095893,0.144098,-0.126987,-0.0868429,0.00175476,0.0240707,0.0227737,-0.0217056,0.0214767,0.00965118,0.0344086,0.0135803,-9.97986,0.0197983,-0.00301361,0.013237,0.00839233,0.0193787,-0.00423431,0.011673,0.0128555
1,9,10.0097,0,-0.000457764,-2.42959,0.055681,-0.0759786,0.0522969,0.0694445,-0.0946723,0.143182,-0.124851,-0.0880636,0.00762939,0.0259781,0.0219727,0.0920868,0.0190735,0.0112534,0.0363922,0.0292206,-9.97986,0.0183487,-0.00209808,0.0166702,0.00736237,0.0217056,-0.00106812,0.00862122,0.0140762
2,0,10.0097,0.000915527,-0.000152588,-2.42837,0.0550706,-0.0747579,0.0526021,0.0694445,-0.0925361,0.143487,-0.127903,-0.085317,0.0122452,0.0238037,0.0189209,0.127983,0.0205612,0.00740051,0.0266647,0.0314713,-9.97986,0.0193024,0.000190735,0.0138474,0.00984192,0.0157166,-0.00465393,0.012207,0.0117111
2,1,10.0097,0.000915527,-0.000610352,-2.42928,0.0550706,-0.0753682,0.0492452,0.0715807,-0.094062,0.144708,-0.126987,-0.0850118,0.00679016,0.0227737,0.0159454,0.0468826,0.0163269,0.00720978,0.0268936,0.0373077,-9.97986,0.0188065,-0.00255585,0.0136185,0.00476837,0.0122833,-0.00228882,0.0131989,0.0110245
2,2,10.0097,-0.000610352,-0.000610352,-2.42714,0.0544603,-0.0753682,0.0544332,0.0694445,-0.0946723,0.145013,-0.128208,-0.0840963,0.0166321,0.0234985,0.0169754,0.0460434,0.0187683,0.0102997,0.031395,0.0242615,-9.97986,0.0188065,-0.00259399,0.0141525,0.00522614,0.0180435,3.8147e-005,0.0119781,0.00991821
2,3,10.0097,0.00152588,0.000305176,-2.42623,0.0553758,-0.0738423,0.0547383,0.0709703,-0.0931465,0.144403,-0.126377,-0.0837911,0.0162506,0.0219345,0.0199127,0.0550461,0.0152969,0.00953674,0.021553,-0.00118256,-9.97986,0.0221634,-0.00465393,0.013504,0.00644684,0.0154877,-0.000801086,0.0165176,0.00892639
2,4,10.0097,0.00183105,-0.000305176,-2.42348,0.0569017,-0.0741475,0.059316,0.0712755,-0.0925361,0.146844,-0.125461,-0.0813497,0.00923157,0.0232697,0.0178146,0.043602,0.0208282,0.0100708,0.0205231,-0.00507355,-9.97986,0.0149536,-0.00411987,0.0137329,0.00183105,0.013504,-0.00175476,0.00759125,0.00530243
2,5,10.0097,0.000915527,-0.000915527,-2.42501,0.055681,-0.0729268,0.0550435,0.0718859,-0.0922309,0.145318,-0.120884,-0.0816549,0.0131989,0.0251007,0.0228119,0.0336838,0.0199509,0.00934601,0.0223541,0.00801086,-9.97986,0.0173569,-0.00423431,0.0157928,0.00640869,0.0130081,-0.00377655,0.0115204,0.00602722
2,6,10.0097,0,0,-2.42501,0.0562914,-0.0747579,0.0556539,0.0724962,-0.0916206,0.145624,-0.125766,-0.0816549,0.0119019,0.0193787,0.0230408,-0.00377655,0.018692,0.0115585,0.0177002,0.0191498,-9.97986,0.0152206,-0.00320435,0.0128937,0.0050354,0.0175858,-0.000457764,0.0121689,0.00587463
2,7,10.0097,0.000610352,0.000457764,-2.4244,0.0559862,-0.0729268,0.0602315,0.0706652,-0.0919257,0.144403,-0.123935,-0.0813497,0.0152206,0.0198364,0.0172043,-0.0168228,0.0179672,0.0143051,0.0174332,0.0252151,-9.97986,0.0119781,-0.00442505,0.0161362,0.00213623,0.0165176,-0.000991821,0.0144196,0.00202179
2,8,10.0097,-0.000610352,0.000305176,-2.4244,0.0569017,-0.0735371,0.0550435,0.0709703,-0.0922309,0.145929,-0.120578,-0.0804342,0.0118256,0.0224304,0.0152969,-0.0123215,0.0146484,0.0153351,0.0171661,0.0256348,-9.97986,0.0157166,0.0018692,0.018158,0.00724792,0.0165176,-0.00461578,0.0150299,0.0043869
2,9,10.0097,-0.000610352,-0.0012207,-2.42653,0.0562914,-0.0735371,0.0535176,0.0398424,-0.0961982,0.146234,-0.127292,-0.0810445,0.0114441,0.0197983,0.0165176,-0.0069046,0.0148773,0.0123978,0.0208664,0.024147,-9.97986,0.0163651,0.000648499,0.0110245,0.00682831,0.0131989,0.000190735,0.0111389,0.001297
3,0,7.89723,0,-0.00183105,-2.42623,0.0575121,-0.0735371,0.0571797,0.0438097,-0.0931465,0.146539,-0.126987,-0.0813497,0.00946045,0.0173569,0.0146866,0.0182724,0.0167465,0.0114059,0.0209808,0.0160217,-9.97986,0.0137711,0.0018692,0.0128555,0.0044632,0.0198746,-0.00434875,0.0174713,0.00331879
3,1,6.65395,-0.000915527,-0.000305176,-2.42623,0.0572069,-0.0747579,0.0550435,0.0544908,-0.0925361,0.146234,-0.123325,-0.0819601,0.0115967,0.0176239,0.0213623,0.0489426,0.0174713,0.0122452,0.0203323,0.0168228,-9.97986,0.0147629,-0.00270844,0.0134277,0.00709534,0.0215912,-0.00362396,0.0153351,0.0082016
3,2,6.49709,0.000610352,0.000305176,-2.42623,0.0559862,-0.0744527,0.0535176,0.0639513,-0.0919257,0.145929,-0.125461,-0.0819601,0.00614166,0.0177765,0.0233459,0.0524902,0.0191116,0.00968933,0.0245285,0.0143814,-9.97986,0.0131607,0.000953674,0.0120544,0.00778198,0.0203323,-0.00244141,0.0159073,0.00484467
3,3,6.78212,0.000305176,0.000457764,-2.42623,0.0538499,-0.0753682,0.0516866,0.0731066,-0.0922309,0.145013,-0.125156,-0.0837911,0.010643,0.0315857,0.019989,0.0259018,0.0200272,0.0117493,0.0245285,0.00572205,-9.97986,0.0169373,0.000801086,0.0167847,0.00606537,0.0224686,-0.00442505,0.0119019,0.00831604
3,4,8.64217,0.0012207,0.0012207,-2.42714,0.0547655,-0.0744527,0.0553487,0.0975206,-0.0900947,0.144098,-0.126377,-0.0840963,0.00965118,0.0272369,0.0127029,0.0160599,0.013237,0.01194,0.0268936,0.00789642,-9.97986,0.018425,0.00598907,0.0126648,0.00984192,0.0266266,-0.00171661,0.0105667,0.00839233
3,5,10.0097,0.000305176,0.00198364,-2.42959,0.0526292,-0.0771993,0.0526021,0.100267,-0.0934516,0.142267,-0.124851,-0.0862325,0.0127029,0.0217056,0.0213623,-0.00743866,0.019989,0.00984192,0.0291824,0.0177765,-9.97986,0.0141525,0.00301361,0.0139999,0.00663757,0.0257874,-0.00183105,0.0128937,0.00869751
3,6,10.0097,0,0.000305176,-2.42928,0.0535448,-0.0759786,0.0501607,0.0792101,-0.094062,0.142877,-0.126072,-0.0874532,0.00564575,0.0146866,0.02491,-0.0618744,0.00957489,0.00656128,0.0256729,0.0220871,-9.97986,0.0141525,-0.00358582,0.0104904,0.00473022,0.0180054,-0.00431061,0.0112915,0.00831604
3,7,10.0097,0.00274658,-0.000305176,-2.42837,0.0523241,-0.0756734,0.0535176,0.0718859,-0.0949775,0.143487,-0.127292,-0.0862325,0.0124359,0.0241852,0.0259018,-0.0253296,0.0195313,0.013504,0.0231171,0.0239182,-9.97986,0.0154495,-0.00148773,0.0169754,0.0082016,0.0259399,-0.00419617,0.0171661,0.00904083
3,8,10.0097,0.000915527,-0.000915527,-2.42928,0.0529344,-0.0759786,0.0532125,0.0700548,-0.0952827,0.143792,-0.128208,-0.0868429,0.0105667,0.030632,0.0163651,0.0315094,0.0136566,0.00991821,0.0221634,0.018692,-9.97986,0.0152588,-0.00087738,0.0138474,0.00751495,0.0225067,-0.00282288,0.0184631,0.00801086
3,9,10.0097,0.000305176,-0.000610352,-2.42959,0.0535448,-0.0768941,0.061147,0.0691393,-0.0949775,0.142572,-0.127598,-0.0868429,0.00888824,0.0215912,0.0146484,0.0384521,0.0171661,0.010376,0.0155258,0.0285339,-9.97986,0.0193405,-0.00331879,0.0166321,0.00434875,0.019722,0,0.0141144,0.00873566
4,0,10.0097,-0.0012207,-0.000152588,-2.42837,0.0529344,-0.0765889,0.0519917,0.0688341,-0.0931465,0.143792,-0.126377,-0.0856222,0.00839233,0.0186157,0.0156784,0.0211334,0.018692,0.0107193,0.00953674,0.0207138,-9.97986,0.0150299,0.000762939,0.0154114,0.00762939,0.0172424,-0.000267029,0.0150299,0.00839233
4,1,10.0097,0.000610352,-0.000457764,-2.42745,0.0547655,-0.0753682,0.0522969,0.0697496,-0.0955879,0.145318,-0.126682,-0.0847066,0.00946045,0.0205231,0.0200653,-0.0141144,0.0198746,0.0110245,0.014534,0.00984192,-9.97986,0.0135803,-0.00576019,0.0135422,0.00541687,0.0178909,-0.000534058,0.016098,0.0069809
4,2,10.0097,0.00152588,0.000152588,-2.42776,0.0553758,-0.0759786,0.0455831,0.0679186,-0.0937568,0.144708,-0.126682,-0.0844015,0.00900269,0.023613,0.0209427,-0.0156403,0.0158691,0.013237,0.0143433,0.00541687,-9.97986,0.0197983,-0.00465393,0.0161743,0.00747681,0.0181198,-0.00114441,0.0149536,0.00812531
4,3,10.0097,0,0.000610352,-2.42684,0.0550706,-0.0735371,0.0538228,0.0709703,-0.0928413,0.144098,-0.124546,-0.0828756,0.012207,0.021019,0.02388,-0.000915527,0.015831,0.0113678,0.0168228,0.0163651,-9.97986,0.0187302,-0.000495911,0.0158691,0.00816345,0.019722,-0.00347137,0.0201797,0.00583649
4,4,10.0097,-0.0012207,0.000305176,-2.42592,0.055681,-0.0753682,0.0544332,0.0706652,-0.0919257,0.147149,-0.125461,-0.0822652,0.00881195,0.0244141,0.0209808,-0.0056839,0.0156784,0.00831604,0.0111389,0.0191116,-9.97986,0.0149155,-0.00125885,0.0140381,0.00606537,0.0166321,7.62939e-005,0.0170898,0.00396729
4,5,10.0097,0.00183105,-0.000152588,-2.42379,0.0553758,-0.0744527,0.0556539,0.0715807,-0.0910102,0.147149,-0.124546,-0.0804342,0.00835419,0.0234985,0.0188828,-0.00629425,0.0138092,0.00720978,0.0133896,0.0136948,-9.97986,0.00858307,0.00778198,0.0156021,0.00572205,0.0160599,-0.00450134,0.0203323,0.00930786
