
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.0012207,-0.00259399,-2.42501,0.055681,-0.0723164,0.0556539,0.0181749,-0.090705,0.145929,-0.128818,-0.080129,0.00713348,0.0236511,0.0179291,0.0165558,0.0177002,0.0110626,0.0199509,0.0201035,-9.97986,0.0169754,-0.00110626,0.014534,0.00495911,0.013237,-0.00408173,0.017128,0.00732422
2,0,-9.99003,0.00152588,-0.00183105,-2.42531,0.055681,-0.0726216,0.0562642,0.0450304,-0.0910102,0.145318,-0.126072,-0.0816549,0.00610352,0.0200272,0.017662,0.0138092,0.0186539,0.00728607,0.0159073,0.017128,-9.97986,0.00888824,0.00190735,0.0129318,0.00709534,-0.00404358,-0.00423431,0.0179291,0.00576019
2,1,-9.99003,0.00244141,-0.000457764,-2.42531,0.0547655,-0.0741475,0.0553487,0.0578478,-0.0922309,0.145013,-0.127292,-0.0819601,0.00774384,0.0215912,0.0214005,0.0139236,0.017662,0.0121307,0.021019,0.0147629,-9.97986,0.0137711,-0.00118256,0.0168991,0.00675201,-0.00816345,-0.00411987,0.0130463,0.00709534
2,2,-9.99003,0.0012207,0.000915527,-2.42623,0.055681,-0.0735371,0.0556539,0.0843981,-0.0900947,0.145929,-0.124851,-0.0822652,0.0122452,0.0249481,0.0248337,0.0143814,0.0189972,0.0151825,0.0255585,0.0128555,-9.97986,0.0148773,0.00434875,0.0204468,0.0117493,0.0149918,0.00293732,0.0193024,0.0094223
2,3,-7.84099,0.00183105,0.00213623,-2.42562,0.0547655,-0.0744527,0.055959,0.13933,-0.0858222,0.145318,-0.121189,-0.0819601,0.0069046,0.0175858,0.0114059,0.0087738,0.0112534,0.00232697,0.015831,0.00679016,-9.97986,0.0025177,-0.00774384,0.00926971,0.00530243,0.0117111,-0.00747681,0.00934601,0.000152588
2,4,-0.172224,0.000305176,0.00442505,-2.42684,0.0541551,-0.0762837,0.0547383,0.150011,-0.0882636,0.145624,-0.121189,-0.0847066,0.0130463,0.0246048,0.0209045,0.0135422,0.0177765,0.0138092,0.0239182,0.0075531,-9.97986,0.0123596,0.000228882,0.0178146,0.00995636,0.0165558,-0.00209808,0.0204468,0.00846863
2,5,7.67385,0.0012207,0.00427246,-2.42867,0.0535448,-0.0753682,0.0538228,0.151232,-0.0897895,0.143487,-0.12241,-0.0865377,0.0088501,0.0193787,0.0216293,0.0131607,0.018959,0.00751495,0.0206375,0.011673,-9.97986,0.0136948,-0.00267029,0.0113678,0.00644684,0.0136566,-0.00667572,0.0154114,0.00522614
2,6,10.0097,0.000610352,0.0038147,-2.43233,0.0520189,-0.0762837,0.0513814,0.119188,-0.095893,0.143487,-0.125156,-0.0889791,0.00988007,0.0218201,0.0193787,0.0139999,0.0183105,0.0127029,0.0240326,0.0153732,-9.97986,0.0088501,0.00461578,0.0140762,0.00785828,0.0159836,-0.00408173,0.0131989,0.00549316
2,7,10.0097,-0.000915527,0.000915527,-2.42959,0.0535448,-0.0756734,0.0504659,0.0889757,-0.0965034,0.143792,-0.126682,-0.0886739,0.0140381,0.0253677,0.0175476,0.0128174,0.0165176,0.0126648,0.0248337,0.0179291,-9.97986,0.0102997,0.00141144,0.0172043,0.00827789,0.0154495,-0.000343323,0.0151443,0.00831604
2,8,10.0097,0.000915527,0,-2.42898,0.0544603,-0.0759786,0.050771,0.0779894,-0.0955879,0.143487,-0.126682,-0.0883688,0.00900269,0.0211334,0.0167847,0.0137329,0.0144196,0.0123978,0.025444,0.0193787,-9.97986,0.0104904,0.00358582,0.0133896,0.00896454,0.0154114,-0.00396729,0.0143051,0.00663757
2,9,10.0097,-0.000915527,-0.000305176,-2.42653,0.0544603,-0.075063,0.0532125,0.0740221,-0.0952827,0.144403,-0.126682,-0.0865377,0.00728607,0.0224304,0.0182343,0.0147629,0.0172043,0.0115204,0.0239182,0.0185013,-9.97986,0.0104523,-0.00289917,0.0135422,0.00564575,0.0139236,-0.00244141,0.0154114,0.00881195
3,0,10.0097,0.00152588,0.000305176,-2.42745,0.0553758,-0.075063,0.0538228,0.0712755,-0.0943672,0.143792,-0.125766,-0.0850118,0.0110626,0.0220871,0.0189972,0.0106049,0.0172806,0.0117111,0.0260162,0.019722,-9.97986,0.0130844,0.000572205,0.0154877,0.00656128,0.017128,-0.00125885,0.0165558,0.00724792
3,1,10.0097,0.000305176,-0.000610352,-2.42837,0.0559862,-0.0762837,0.0538228,0.0706652,-0.0922309,0.144708,-0.125461,-0.0840963,0.0108337,0.0271988,0.0137711,0.00923157,0.0180054,0.00907898,0.0229263,0.0154114,-9.97986,0.0139236,-0.000495911,0.0119781,0.00228882,0.0130081,-0.00244141,0.0127792,0.00659943
3,2,10.0097,-0.000305176,0.000152588,-2.42562,0.0565965,-0.0747579,0.0538228,0.0718859,-0.0922309,0.144708,-0.125461,-0.0831808,0.0105286,0.0194168,0.0198364,0.0119781,0.0141525,0.0118256,0.0219345,0.0196457,-9.97986,0.0160599,-0.00133514,0.0118637,0.00785828,0.0145721,-0.00137329,0.0136566,0.00461578
3,3,10.0097,0.00213623,-0.000152588,-2.42562,0.0553758,-0.0738423,0.0553487,0.0712755,-0.0919257,0.146539,-0.124241,-0.0810445,0.013237,0.0211716,0.0166702,0.0111008,0.01194,0.0114822,0.0232315,0.0196838,-9.97986,0.0146866,-0.00450134,0.0123215,0.00274658,0.0172806,-0.000267029,0.0171661,0.00873566
3,4,10.0097,-0.000305176,0.000305176,-2.42531,0.0569017,-0.0753682,0.0550435,0.0724962,-0.0910102,0.146539,-0.124241,-0.0804342,0.0118256,0.0198746,0.0179291,0.0119019,0.0144577,0.0137329,0.0227737,0.0229645,-9.97986,0.0222397,-0.00469208,0.0133514,0.0038147,0.0141907,0.00221252,0.0131989,0.00728607
3,5,10.0097,0.000915527,-0.000305176,-2.42745,0.0547655,-0.0744527,0.0519917,0.058153,-0.094062,0.146844,-0.126682,-0.0819601,0.0106049,0.0231552,0.0201797,0.010643,0.0188828,0.0131989,0.0210571,0.0287247,-9.97986,0.0242615,-0.00366211,0.00888824,0.00522614,0.0172043,-0.00320435,0.0154495,0.00896454
3,6,8.66841,-0.000610352,-0.00274658,-2.42776,0.0550706,-0.0747579,0.0510762,0.00688342,-0.0995551,0.145929,-0.129123,-0.0840963,0.0125885,0.0248337,0.0224304,0.0129318,0.0159836,0.0137711,0.021286,0.0276566,-9.97986,0.0217438,-0.00682831,0.0101471,0.00587463,0.0162506,-0.00392914,0.0165176,0.00801086
3,7,-0.160627,0.00183105,-0.00335693,-2.42623,0.0569017,-0.0744527,0.0529073,-0.00745984,-0.0961982,0.146234,-0.129429,-0.0819601,0.0159073,0.0206757,0.0201797,0.0108719,0.0265884,0.0121689,0.0230789,0.0273132,-9.97986,0.0222778,-0.00160217,0.0153351,0.00370026,0.0179672,-0.00720978,0.0187302,0.00865936
3,8,-7.71983,0.000915527,-0.00442505,-2.42623,0.0569017,-0.0726216,0.0522969,-0.0150892,-0.095893,0.14776,-0.129429,-0.0813497,0.0129318,0.0222397,0.0191879,0.00770569,0.0214767,0.0138092,0.02388,0.0229645,-9.97986,0.0167084,-0.000343323,0.0154495,0.00583649,0.0177002,-0.00671387,0.0156403,0.0056839
3,9,-9.99003,0.000610352,-0.00320435,-2.4244,0.055681,-0.0735371,0.054128,0.0169542,-0.0922309,0.146234,-0.128208,-0.080129,0.00961304,0.022316,0.0139999,0.0127792,0.017662,0.0115585,0.0215149,0.0273514,-9.97986,0.0190735,-0.00282288,0.0146484,0.0075531,0.00919342,-0.00320435,0.0143051,0.00614166
4,0,-9.99003,0.00274658,-0.00183105,-2.42592,0.0550706,-0.0744527,0.0568746,0.0438097,-0.0910102,0.146844,-0.126987,-0.0813497,0.0133896,0.0251389,0.0158691,0.0113678,0.0165176,0.0114441,0.0234985,0.0222778,-9.97986,0.017128,-0.00228882,0.0169754,0.00652313,-0.00774384,-0.000114441,0.0146103,0.00640869
4,1,-9.99003,0,-0.000305176,-2.42501,0.0559862,-0.0738423,0.0547383,0.0590685,-0.0910102,0.145929,-0.125156,-0.0822652,0.0105667,0.0230408,0.0203323,0.00926971,0.015564,0.0109863,0.0231171,0.0139999,-9.97986,0.0139236,-0.000305176,0.0123978,0.00736237,-0.00774384,-0.00320435,0.014534,0.0069809
4,2,-9.99003,0,0.000915527,-2.42562,0.0547655,-0.075063,0.0568746,0.0850084,-0.0885688,0.145929,-0.123325,-0.0819601,0.00610352,0.0198746,0.0168991,0.0136948,0.0149155,0.00980377,0.0212097,0.00892639,-9.97986,0.00785828,-0.00335693,0.0133514,0.00587463,0.00846863,-0.00518799,0.0134659,0.0063324
4,3,-7.79826,-0.000305176,0.00289917,-2.42562,0.0547655,-0.0753682,0.0556539,0.13933,-0.0855171,0.144708,-0.121799,-0.0819601,0.0101471,0.0267029,0.0190735,0.0124741,0.0199127,0.0128174,0.0231934,0.0138092,-9.97986,0.0143051,-0.00469208,0.0133514,0.00816345,0.0162125,-0.00110626,0.0170898,0.00659943
4,4,-0.07884,0.0012207,0.00366211,-2.42776,0.0541551,-0.0753682,0.054128,0.151232,-0.0870429,0.144708,-0.121799,-0.0834859,0.00743866,0.0202179,0.0194931,0.00839233,0.0137711,0.00797272,0.02285,0.00705719,-9.97986,0.0113678,0.00320435,0.0159836,0.0075531,0.0143814,-0.00137329,0.0154877,0.00614166
4,5,7.80355,-0.000305176,0.00457764,-2.42623,0.0547655,-0.0759786,0.0529073,0.150316,-0.0894843,0.144098,-0.121494,-0.0859274,0.0125504,0.0240326,0.018959,0.0161362,0.0149155,0.00984192,0.0233459,0.0109863,-9.97986,0.00408173,-0.00198364,0.0157928,0.0069809,0.0151825,-0.00141144,0.0123978,0.00606537
4,6,10.0097,-0.00213623,0.00335693,-2.4305,0.0517137,-0.0775044,0.0501607,0.118883,-0.0955879,0.143182,-0.124546,-0.0886739,0.0111389,0.0269318,0.0185013,0.014267,0.0178909,0.0131989,0.0244141,0.0167084,-9.97986,0.0127411,0.00141144,0.0128937,0.00339508,0.0134277,-0.00198364,0.0128174,0.00629425
4,7,10.0097,0.000610352,0.00106812,-2.43142,0.0541551,-0.0756734,0.050771,0.0871447,-0.0974189,0.143182,-0.126377,-0.0883688,0.0120163,0.0259018,0.0164413,0.0152969,0.0180817,0.0088501,0.0230026,0.0134277,-9.97986,0.00766754,-0.0019455,0.0135803,0.00675201,0.0182343,-0.00106812,0.0181198,0.00694275
4,8,10.0097,0.00152588,0.000457764,-2.42928,0.0535448,-0.0753682,0.0510762,0.0770738,-0.0961982,0.143182,-0.125766,-0.0877584,0.0123978,0.0198746,0.0154114,0.0128937,0.0149918,0.0135422,0.0206375,0.0152206,-9.97986,0.0150299,-7.62939e-005,0.00686646,0.00831604,0.0188828,0.000915527,0.0156403,0.00595093
4,9,10.0097,0,0,-2.42928,0.0547655,-0.0762837,0.0516866,0.0740221,-0.0943672,0.144708,-0.126377,-0.0859274,0.00988007,0.0269318,0.0222397,0.0141144,0.0230026,0.0104523,0.0199127,0.0177765,-9.97986,0.00961304,-0.00423431,0.0125885,0.00541687,0.0177765,0.00232697,0.0148773,0.00728607
5,0,10.0097,0.000915527,-0.000457764,-2.42745,0.0553758,-0.075063,0.0532125,0.0718859,-0.0946723,0.145318,-0.126072,-0.0847066,0.0110245,0.0270462,0.0203323,0.00946045,0.0190735,0.00835419,0.0209808,0.0163651,-9.97986,0.0183105,-0.000839233,0.017128,0.00774384,0.0177765,-0.000457764,0.0166702,0.00682831
5,1,10.0097,0.000610352,0,-2.42776,0.0541551,-0.075063,0.0526021,0.0709703,-0.0931465,0.145624,-0.126072,-0.0844015,0.00984192,0.02285,0.0164413,0.0149918,0.0200272,0.00751495,0.0223541,0.0198364,-9.97986,0.0145721,-0.00362396,0.0141525,0.00492096,0.0160599,0.00087738,0.0169373,0.00671387
5,2,10.0097,0,0.000152588,-2.42684,0.0553758,-0.0744527,0.054128,0.0712755,-0.0925361,0.145929,-0.125156,-0.0834859,0.0115967,0.0214386,0.0179291,0.0130463,0.0142288,0.0121307,0.0195313,0.0185394,-9.97986,0.0149155,-0.00293732,0.0146484,0.00530243,0.0172424,0.000648499,0.0167084,0.00759125
5,3,10.0097,-0.000305176,0.000305176,-2.4244,0.0553758,-0.075063,0.054128,0.07036,-0.0916206,0.147149,-0.124851,-0.0822652,0.0120163,0.0227356,0.0194168,0.0136948,0.0182724,0.0137711,0.0234222,0.0180054,-9.97986,0.0113297,0.000839233,0.0123215,0.00583649,0.0151825,0.00205994,0.0151062,0.00663757
5,4,10.0097,0.000915527,-0.000152588,-2.4247,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0928413,0.14776,-0.123935,-0.0816549,0.0137329,0.021286,0.0188446,0.0112152,0.0195313,0.0136566,0.0189972,0.0212479,-9.97986,0.0153732,-0.00461578,0.01297,0.00534058,0.0175476,-0.0056076,0.0162888,0.00919342
5,5,10.0097,0.0012207,0.000457764,-2.42623,0.055681,-0.0738423,0.0538228,0.0563219,-0.0949775,0.145624,-0.125461,-0.0831808,0.0113678,0.0203323,0.0188446,0.0111389,0.0198746,0.0107193,0.0218582,0.0236511,-9.97986,0.0212479,-0.00125885,0.0136948,0.00572205,0.0193024,-0.00484467,0.0178146,0.0069046
5,6,8.46486,0.000610352,-0.00152588,-2.42714,0.0553758,-0.0753682,0.050771,0.00383166,-0.100165,0.145624,-0.129123,-0.0834859,0.0134659,0.0242996,0.0204086,0.00976563,0.0200272,0.0156403,0.0190353,0.0257492,-9.97986,0.0233459,-0.00370026,0.0165939,0.00228882,0.017395,-0.00682831,0.0143433,0.00720978
5,7,-0.487776,0.000610352,-0.00366211,-2.42531,0.0569017,-0.0747579,0.0538228,-0.00837537,-0.0971137,0.146234,-0.130039,-0.0822652,0.0108719,0.0224304,0.021553,0.0104904,0.0154114,0.0110626,0.0217056,0.0275803,-9.97986,0.0236511,-0.00427246,0.00957489,0.0069809,0.0170517,-0.00278473,0.0163269,0.00850677
5,8,-7.92521,0.0012207,-0.00427246,-2.4247,0.0562914,-0.0741475,0.0550435,-0.0153944,-0.0961982,0.145624,-0.130039,-0.0828756,0.0139618,0.0239944,0.0197983,0.00854492,0.0178146,0.0175476,0.0228119,0.0230026,-9.97986,0.0206757,0.00175476,0.0138855,0.00766754,0.0200653,-0.00541687,0.0153732,0.00984192
5,9,-9.99003,0.000305176,-0.00335693,-2.42531,0.0559862,-0.0735371,0.0547383,0.0190905,-0.0925361,0.146539,-0.126072,-0.080129,0.0104141,0.0230408,0.0173187,0.0107574,0.0198746,0.0123596,0.0215149,0.02491,-9.97986,0.0188065,-0.00156403,0.0147629,0.0075531,0.0104523,-0.00347137,0.013237,0.00648499
6,0,-9.99003,-0.000610352,-0.00152588,-2.42501,0.055681,-0.0753682,0.055959,0.0450304,-0.0900947,0.146234,-0.126072,-0.0807394,0.0101471,0.0224304,0.0177765,0.0137711,0.0174713,0.0157928,0.0232697,0.0198364,-9.97986,0.0151062,-0.00350952,0.0133896,0.00442505,-0.0109863,-0.00518799,0.0180817,0.00419617
6,1,-9.99003,0.000915527,0.000152588,-2.42623,0.0538499,-0.0747579,0.0550435,0.0584581,-0.0913154,0.146539,-0.125156,-0.0822652,0.00995636,0.0231552,0.0172043,0.00911713,0.0143051,0.0146103,0.0196075,0.0113297,-9.97986,0.00923157,-0.00358582,0.014801,0.010376,-0.00968933,-0.00225067,0.0154877,0.00602722
6,2,-9.99003,0.000610352,0.000152588,-2.42531,0.0550706,-0.0744527,0.0556539,0.0843981,-0.0882636,0.146234,-0.124241,-0.0831808,0.0075531,0.0239182,0.0201035,0.0130844,0.0175858,0.0127029,0.0247574,0.010376,-9.97986,0.00938416,0.000152588,0.0164795,0.00488281,0.0100708,-0.00114441,0.0172043,0.00606537
6,3,-8.09978,0.000610352,0.00259399,-2.42531,0.0541551,-0.0747579,0.0568746,0.138719,-0.0849067,0.145624,-0.121189,-0.0825704,0.00926971,0.0204086,0.0205994,0.0111771,0.018425,0.0111389,0.0207138,0.0110245,-9.97986,0.0103378,-0.00450134,0.0178528,0.00823975,0.0128555,-0.00522614,0.0154495,0.00492096
6,4,-0.247907,-0.00244141,0.00457764,-2.42684,0.0535448,-0.0753682,0.0550435,0.151232,-0.0873481,0.144098,-0.122104,-0.085317,0.00862122,0.0222778,0.021019,0.00846863,0.0118637,0.0126266,0.0215912,0.00808716,-9.97986,0.00923157,0.00350952,0.0123596,0.0127029,0.0158691,-0.00324249,0.0163651,0.00518799
6,5,7.66988,-0.000305176,0.00427246,-2.42776,0.0529344,-0.075063,0.0535176,0.152147,-0.0891792,0.144403,-0.121799,-0.0844015,0.00911713,0.0219727,0.0171661,0.0101471,0.0201416,0.00843048,0.0212097,0.00984192,-9.97986,0.0088501,-0.00263214,0.0147629,0.00835419,0.0157166,-0.0019455,0.0147629,0.00549316
6,6,10.0097,0.000610352,0.00366211,-2.43142,0.0526292,-0.0771993,0.0504659,0.118883,-0.0949775,0.142877,-0.124546,-0.0880636,0.0137329,0.0245667,0.0156021,0.0107574,0.0173187,0.0136948,0.0260162,0.0128555,-9.97986,0.0153351,0.00160217,0.0158691,0.00770569,0.0166702,-0.000724792,0.0175476,0.00610352
6,7,10.0097,0.000305176,0.000610352,-2.4305,0.0529344,-0.0771993,0.0501607,0.0889757,-0.0980293,0.144098,-0.126072,-0.0889791,0.00976563,0.0193405,0.0155258,0.010643,0.0173569,0.00785828,0.0263596,0.00961304,-9.97986,0.00804901,-0.000762939,0.0156403,0.00705719,0.0143814,-0.00347137,0.0126266,0.00137329
6,8,10.0097,0,0.000152588,-2.4305,0.0529344,-0.075063,0.0516866,0.0779894,-0.0949775,0.143182,-0.126072,-0.0874532,0.0100327,0.0218201,0.0162506,0.00831604,0.0172424,0.0113297,0.0218201,0.0183487,-9.97986,0.0148392,0.0043869,0.0150681,0.00896454,0.0149155,-0.000114441,0.0173569,0.00732422
6,9,10.0097,0.0012207,-0.000457764,-2.42867,0.0529344,-0.075063,0.0516866,0.0731066,-0.0946723,0.144403,-0.126072,-0.0862325,0.00946045,0.0209427,0.0188065,0.0106812,0.0180435,0.0111008,0.0237274,0.0206757,-9.97986,0.0114059,-0.00240326,0.0111008,0.00785828,0.0141144,-0.00392914,0.0165558,0.00530243
7,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0547655,-0.0753682,0.0522969,0.072191,-0.0931465,0.145929,-0.124851,-0.085317,0.00888824,0.0259018,0.0173187,0.0100708,0.0200272,0.00843048,0.0263214,0.017128,-9.97986,0.0140381,-0.0025177,0.0152206,0.00652313,0.014267,-0.00217438,0.0134659,0.00400543
7,1,10.0097,0,0.000305176,-2.42776,0.0541551,-0.0756734,0.0519917,0.0715807,-0.0925361,0.144403,-0.126072,-0.0850118,0.0105667,0.0214767,0.0185394,0.00900269,0.0231171,0.0109863,0.0214386,0.0218582,-9.97986,0.0165558,-0.00133514,0.0161743,0.00495911,0.0185013,-0.0018692,0.0191116,0.0075531
7,2,10.0097,0.000610352,-0.000152588,-2.42592,0.0559862,-0.0747579,0.0529073,0.072191,-0.0922309,0.145318,-0.125766,-0.0844015,0.0102234,0.0248337,0.0159836,0.0117111,0.0173569,0.0120544,0.0240326,0.0191498,-9.97986,0.014534,-0.00419617,0.0128174,0.0123215,0.0186157,-0.00366211,0.0165176,0.00598907
7,3,10.0097,0.00183105,0.00106812,-2.42531,0.0562914,-0.0738423,0.0550435,0.0712755,-0.0903999,0.146844,-0.124241,-0.0810445,0.013504,0.0228119,0.0155258,0.0110245,0.017128,0.0134277,0.0266647,0.0200653,-9.97986,0.0123978,-0.000495911,0.0152588,0.00637054,0.0222778,-0.00236511,0.0179672,0.00782013
7,4,10.0097,-0.000610352,0.000152588,-2.4244,0.0565965,-0.0729268,0.0544332,0.0718859,-0.0916206,0.147455,-0.12302,-0.0816549,0.0144577,0.0235748,0.0201797,0.0133896,0.0192642,0.0102234,0.0232315,0.0249481,-9.97986,0.0164413,-0.00339508,0.0125122,0.00572205,0.0177383,-0.00671387,0.0147247,0.00522614
7,5,10.0097,-0.000610352,0.000305176,-2.42653,0.0559862,-0.0747579,0.0535176,0.0578478,-0.0952827,0.146539,-0.125766,-0.0825704,0.0141525,0.0242233,0.0203323,0.0110626,0.0171661,0.00793457,0.0213623,0.0244904,-9.97986,0.0227737,-0.00404358,0.017662,0.00659943,0.0195694,-0.00671387,0.0144196,0.00770569
7,6,8.51918,0.000305176,-0.00259399,-2.42745,0.0562914,-0.0747579,0.0510762,0.00505237,-0.0977241,0.146234,-0.129429,-0.0831808,0.0114822,0.0218582,0.0191879,0.00915527,0.0149536,0.0120163,0.0264359,0.0248718,-9.97986,0.0225067,-0.000572205,0.0152206,0.00812531,0.0210571,-0.00656128,0.0191498,0.00926971
7,7,-0.361738,0.00152588,-0.00366211,-2.42653,0.0575121,-0.0744527,0.0535176,-0.00807019,-0.0968086,0.147149,-0.129429,-0.0822652,0.0131989,0.0252533,0.0189209,0.0101089,0.0175476,0.00976563,0.0203705,0.0282669,-9.97986,0.0178528,-0.000457764,0.0120544,0.0101852,0.0188828,-0.00564575,0.0135803,0.00553131
7,8,-7.87517,0.000305176,-0.00473022,-2.42592,0.0572069,-0.0735371,0.0547383,-0.0156996,-0.0974189,0.147455,-0.130039,-0.0813497,0.00972748,0.0238419,0.0211334,0.010376,0.0166321,0.00553131,0.0247192,0.026474,-9.97986,0.0156784,-0.00343323,0.0131226,0.00358582,0.0161362,-0.00549316,0.0175476,0.00473022
7,9,-9.99003,-0.000610352,-0.00305176,-2.4247,0.0572069,-0.073232,0.0550435,0.0172594,-0.0919257,0.147149,-0.127903,-0.0798238,0.00980377,0.0224304,0.0193024,0.0087738,0.0168991,0.00400543,0.0227356,0.0264359,-9.97986,0.018959,-0.00343323,0.0155258,0.00556946,0.0094986,-0.00427246,0.0146103,0.00930786
8,0,-9.99003,0,-0.00106812,-2.42592,0.0553758,-0.0747579,0.0556539,0.0459459,-0.090705,0.146234,-0.127292,-0.0813497,0.00965118,0.0272369,0.0181961,0.0108337,0.01194,0.00652313,0.0248337,0.0199127,-9.97986,0.0152588,0.00183105,0.018425,0.00797272,-0.00743866,-0.00576019,0.0140762,0.00915527
8,1,-9.99003,0.000305176,-0.000610352,-2.42501,0.0553758,-0.0741475,0.0547383,0.0590685,-0.090705,0.145929,-0.127292,-0.0828756,0.0107956,0.0254059,0.0201797,0.0112152,0.01194,0.0104523,0.0241852,0.0152588,-9.97986,0.0159454,0.00225067,0.0172806,0.00843048,-0.00823975,-0.00457764,0.0138855,0.00545502
8,2,-9.99003,0.0012207,0.000152588,-2.42592,0.0550706,-0.0741475,0.0556539,0.0837877,-0.0891792,0.145624,-0.124546,-0.0819601,0.0119019,0.0224686,0.0188065,0.0115204,0.0156021,0.00999451,0.026741,0.00904083,-9.97986,0.0101471,0.00141144,0.0112152,0.00827789,0.0120163,-0.000648499,0.0117493,0.0044632
