
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000152588,-2.42623,0.0538499,-0.0747579,0.054128,0.0712755,-0.0934516,0.145013,-0.126072,-0.0850118,0.0129318,0.0249481,0.0275421,0.143967,0.0183868,0.0129318,0.0249481,0.0238037,-9.97986,0.0130844,-0.00125885,0.0133133,0.00484467,0.0162506,-0.00141144,0.0178909,0.00354767
1,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0562914,-0.0738423,0.0547383,0.07036,-0.0931465,0.146234,-0.125461,-0.0828756,0.0121307,0.0191879,0.0247574,0.0801849,0.0178909,0.0142288,0.0188065,0.00675201,-9.97986,0.0153351,-0.000610352,0.0170898,0.00934601,0.0156403,-0.00358582,0.0174713,0.00572205
1,2,10.0097,0.00152588,0.000152588,-2.42501,0.0562914,-0.0744527,0.0550435,0.0712755,-0.0922309,0.146539,-0.126072,-0.0816549,0.0140762,0.0190735,0.0186157,-0.0175095,0.0161743,0.00938416,0.0186539,-0.00518799,-9.97986,0.0143433,-0.00137329,0.0156784,0.0109482,0.0148392,-0.0038147,0.0144577,0.00740051
1,3,10.0097,0.0012207,-0.000152588,-2.42501,0.0559862,-0.0735371,0.054128,0.0700548,-0.0910102,0.145624,-0.123935,-0.0810445,0.0138092,0.0219345,0.0170898,-0.0485611,0.0165558,0.00995636,0.0224304,-0.00709534,-9.97986,0.0112534,0.000114441,0.0138855,0.00591278,0.0157928,-0.00469208,0.0201035,0.0050354
1,4,10.0097,0.000305176,0.000152588,-2.42501,0.0572069,-0.075063,0.0544332,0.0709703,-0.0916206,0.146234,-0.124241,-0.0813497,0.00988007,0.0181961,0.0116348,-0.065155,0.0203323,0.0110245,0.0208282,0.00659943,-9.97986,0.0125122,0.000343323,0.0123215,0.00804901,0.0107574,-0.00247955,0.0172043,0.00747681
1,5,10.0097,-0.000915527,0.000305176,-2.42501,0.055681,-0.073232,0.0544332,0.0700548,-0.0919257,0.146234,-0.124546,-0.0804342,0.00961304,0.022316,0.0109863,-0.055542,0.0209427,0.0094223,0.0187683,0.0135422,-9.97986,0.0137329,-0.000572205,0.0166321,0.00896454,0.0171661,-0.00228882,0.0211334,0.0116348
1,6,10.0097,0,-0.0012207,-2.4247,0.055681,-0.0744527,0.0532125,0.0386217,-0.0952827,0.146234,-0.126682,-0.0816549,0.00732422,0.0262451,0.0145721,0.00591278,0.016861,0.00991821,0.0223923,0.0177383,-9.97986,0.0167465,-0.000915527,0.0127411,0.00812531,0.0173569,-0.00160217,0.0175858,0.00469208
1,7,7.79897,-0.000305176,-0.00106812,-2.42592,0.0572069,-0.0744527,0.054128,0.0435045,-0.0931465,0.145318,-0.126377,-0.0819601,0.00823975,0.0271606,0.0163651,0.0431824,0.020256,0.0110245,0.0189972,0.0212479,-9.97986,0.0184631,0.0037384,0.0137329,0.00766754,0.019722,-0.00549316,0.0196075,0.00762939
1,8,6.58071,-0.000305176,-0.00106812,-2.42531,0.0550706,-0.0735371,0.054128,0.0551012,-0.0916206,0.146844,-0.127598,-0.0819601,0.00862122,0.0258255,0.0188828,0.0426102,0.0156021,0.0108719,0.0178146,0.0244141,-9.97986,0.0160599,0.00137329,0.0135422,0.00736237,0.0175476,-0.00484467,0.0212097,0.00606537
