
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,0.000305176,0,-2.42959,0.0535448,-0.0756734,0.0504659,0.0715807,-0.0955879,0.144098,-0.126987,-0.0874532,0.00957489,0.0198364,0.0215912,0.0122833,0.0238037,0.0121689,0.0223923,0.019722,-9.97986,0.115204,-0.00156403,0.0130081,0.00156403,0.0174713,-0.00621796,0.0167465,0.00980377
3,2,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0781148,0.0526021,0.0688341,-0.0949775,0.143182,-0.127292,-0.0865377,0.0115585,0.0224686,0.023613,0.0113678,0.0192642,0.00663757,0.0214767,0.0214767,-9.97986,0.0777435,-0.00274658,0.0116348,0.00499725,0.0163269,-0.00141144,0.0170898,0.00774384
3,3,10.0097,-0.000305176,0.000152588,-2.42959,0.0547655,-0.0756734,0.0522969,0.0688341,-0.0946723,0.145013,-0.127903,-0.0871481,0.0275803,0.0278854,0.0214386,0.0154495,0.0212097,0.0118637,0.0226593,0.0143814,-9.97986,0.0272751,-0.000495911,0.0136948,0.00541687,0.0141525,-0.00549316,0.0181961,0.00392914
3,4,10.0097,0.000305176,0.000305176,-2.42806,0.0538499,-0.0759786,0.0535176,0.0691393,-0.0931465,0.143487,-0.127598,-0.085317,0.0417709,0.027771,0.0243378,0.0110626,0.0150681,0.0109863,0.0243759,0.0145721,-9.97986,0.00556946,-0.000686646,0.0140762,0.00785828,0.0130463,-0.000534058,0.0170517,0.00862122
3,5,10.0097,0.0012207,-0.000610352,-2.42684,0.0541551,-0.0741475,0.0532125,0.0697496,-0.0934516,0.144708,-0.127292,-0.0850118,0.0378036,0.0245667,0.0221252,0.0105286,0.0141144,0.00530243,0.0186157,0.0148773,-9.97986,0.0125122,3.8147e-005,0.0166702,0.00659943,0.016861,-0.0019455,0.0138855,0.00198364
3,6,10.0097,0.000610352,0.000762939,-2.42653,0.0553758,-0.075063,0.0535176,0.0691393,-0.0943672,0.147149,-0.126072,-0.0844015,0.0376511,0.0301743,0.0218964,0.0119781,0.0169754,0.0114822,0.0214005,0.019722,-9.97986,0.0115204,-0.00480652,0.0159454,0.00759125,0.014267,-0.00408173,0.0149536,0.00385284
3,7,10.0097,-0.000305176,0.000610352,-2.42653,0.0547655,-0.0744527,0.0532125,0.0706652,-0.0931465,0.145013,-0.124851,-0.0834859,0.0268555,0.0308609,0.0209808,0.0151825,0.0124359,0.0134659,0.0205612,0.0273895,-9.97986,0.00419617,-0.00297546,0.0118637,0.00602722,0.0120926,-0.00343323,0.0152588,0.00167847
3,8,10.0097,-0.000915527,0.000457764,-2.42501,0.0565965,-0.0723164,0.054128,0.07036,-0.0928413,0.146234,-0.125766,-0.0810445,0.00202179,0.02285,0.0170517,0.0120926,0.017128,0.0129318,0.0225449,0.0269318,-9.97986,0.00637054,-0.00240326,0.0147629,0.0062561,0.0172806,-0.000839233,0.0174332,0.00743866
3,9,10.0097,0.0012207,0,-2.42409,0.0553758,-0.0738423,0.0544332,0.0718859,-0.0903999,0.143487,-0.125156,-0.0810445,0.00518799,0.0190735,0.0225067,0.00972748,0.0153351,0.0118637,0.0188446,0.02491,-9.97986,0.0214767,0,0.0135422,0.00247955,0.0183487,-0.000305176,0.0164413,0.00526428
4,0,10.0097,-0.000305176,0.000152588,-2.42653,0.0562914,-0.0744527,0.0562642,0.072191,-0.0931465,0.147149,-0.124241,-0.0810445,0.0193405,0.0232697,0.0187683,0.0094223,0.0171661,0.0127411,0.0223923,0.0179672,-9.97986,0.0287247,-0.0037384,0.016861,0.00720978,0.0177765,-0.000991821,0.0164795,0.00541687
4,1,10.0097,0.00274658,0.000762939,-2.42409,0.0569017,-0.073232,0.054128,0.0712755,-0.0913154,0.146844,-0.122104,-0.0813497,0.0290298,0.0247955,0.0203323,0.0130844,0.0155258,0.00999451,0.0217438,0.0159073,-9.97986,0.00488281,-0.000190735,0.0144958,0.00789642,0.0193787,0.000801086,0.0147247,0.00522614
4,2,10.0097,-0.000305176,-0.000305176,-2.4247,0.0562914,-0.0738423,0.0538228,0.058153,-0.0946723,0.143182,-0.125461,-0.0816549,0.0279236,0.0164795,0.0220108,0.01194,0.0138855,0.010643,0.0267029,0.0136185,-9.97986,-0.0177765,0.00228882,0.0172806,0.00637054,0.0155258,-0.00183105,0.0206375,0.00713348
4,3,9.95931,-0.000305176,-0.0012207,-2.42562,0.0562914,-0.0747579,0.0535176,0.0340441,-0.095893,0.145013,-0.126682,-0.0825704,-0.0069046,0.0167847,0.0172424,0.0160217,0.0146866,0.0130081,0.0227356,0.0107574,-9.97986,-0.050354,0.00247955,0.0147247,0.0105667,0.0175095,-0.0056076,0.0185013,0.00583649
4,4,7.52095,-0.000915527,-0.00106812,-2.42531,0.055681,-0.0741475,0.0550435,0.0456407,-0.0925361,0.145929,-0.125461,-0.0819601,-0.0463104,0.0205231,0.0195694,0.0110626,0.0192261,0.0107574,0.0203323,0.0102234,-9.97986,-0.0753784,0.00118256,0.013504,0.0120544,0.018692,-0.00225067,0.0101852,0.00865936
4,5,6.77175,0,-0.000152588,-2.42501,0.0547655,-0.075063,0.0547383,0.0572374,-0.0925361,0.145013,-0.125461,-0.0825704,-0.0928497,0.0178146,0.0198746,0.0138855,0.0151443,0.00968933,0.0223541,0.00862122,-9.97986,-0.0834656,-0.00202179,0.0140762,0.00522614,0.0173569,-0.000686646,0.0150299,0.00675201
4,6,6.70644,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0738423,0.0544332,0.065172,-0.0925361,0.146234,-0.125766,-0.0825704,-0.126266,0.0165558,0.0225067,0.0088501,0.014267,0.00751495,0.0224304,0.0102615,-9.97986,-0.0895309,0.0025177,0.0170135,0.00667572,0.0152969,-0.00118256,0.0165176,0.00644684
4,7,7.30886,0,0.000915527,-2.42592,0.0559862,-0.075063,0.0550435,0.0819567,-0.0913154,0.145013,-0.124241,-0.0837911,-0.0958252,0.0139618,0.0205231,0.00576019,0.0174713,0.00507355,0.0237656,0.0178528,-9.97986,-0.0937271,0.00106812,0.0156403,0.00888824,0.015564,-0.00587463,0.0162506,0.00667572
4,8,10.0097,0.00152588,0.00213623,-2.42806,0.0550706,-0.0756734,0.0556539,0.112474,-0.0885688,0.142572,-0.12363,-0.0840963,-0.0455475,0.0165939,0.0193787,0.00545502,0.0176239,0.00793457,0.0260162,0.015564,-9.97986,-0.0523758,-0.00198364,0.0162506,0.00984192,0.0161743,-0.0056076,0.0167084,0.00663757
4,9,10.0097,0.000610352,0.00106812,-2.42776,0.0529344,-0.0768941,0.0513814,0.0914171,-0.0925361,0.142572,-0.125766,-0.0862325,-3.8147e-005,0.0180817,0.0204086,0.01297,0.0217438,0.0119019,0.0274658,0.0162506,-9.97986,0.0123978,-0.000457764,0.0154114,0.0102234,0.0160217,-0.00274658,0.0165939,0.00823975
5,0,10.0097,0.000305176,0,-2.42867,0.0538499,-0.0753682,0.0519917,0.0779894,-0.0952827,0.144403,-0.126987,-0.0874532,0.0386429,0.0188446,0.0226974,0.0122452,0.0185776,0.0107193,0.0251389,0.011673,-9.97986,0.0593948,-0.00205994,0.0161362,0.0131989,0.017395,0.000724792,0.0175095,0.00953674
5,1,10.0097,0.0012207,0.000305176,-2.42928,0.0523241,-0.0775044,0.0529073,0.0728014,-0.0946723,0.145013,-0.128513,-0.0862325,0.082283,0.0195313,0.0152206,0.00965118,0.0215149,0.0104904,0.0219727,0.0115204,-9.97986,0.0829315,0.000495911,0.0160217,0.00869751,0.0120163,-0.00347137,0.0157547,0.00659943
5,2,10.0097,0.000915527,0,-2.42867,0.0532396,-0.0765889,0.0526021,0.07036,-0.095893,0.143182,-0.128513,-0.0868429,0.0811768,0.015831,0.0216675,0.00953674,0.016861,0.0117493,0.0251007,0.00865936,-9.97986,0.0879288,-0.00228882,0.0152969,0.00675201,0.014534,-0.00488281,0.0190353,0.00804901
5,3,10.0097,0.000610352,-0.000457764,-2.42959,0.0529344,-0.075063,0.0529073,0.0679186,-0.0955879,0.141961,-0.128513,-0.0877584,0.0347519,0.0141907,0.0209427,0.0123215,0.0193405,0.00827789,0.0200272,0.0146484,-9.97986,0.0792694,-0.00244141,0.0111008,0.0142288,0.0170135,-0.00175476,0.018425,0.00701904
5,4,10.0097,0.000915527,-0.000305176,-2.42714,0.0535448,-0.0756734,0.0535176,0.0688341,-0.0937568,0.146539,-0.128513,-0.085317,0.0308609,0.0152588,0.0182343,0.0102615,0.0199127,0.00747681,0.021019,0.0157928,-9.97986,0.0566483,0.00087738,0.0135422,0.00812531,0.0165939,-0.000152588,0.0167084,0.00682831
5,5,10.0097,-0.000610352,-0.000457764,-2.42745,0.0547655,-0.0753682,0.0532125,0.07036,-0.094062,0.144403,-0.126377,-0.0859274,0.0244522,0.0167465,0.0236511,0.00759125,0.0180435,0.00541687,0.0249481,0.02285,-9.97986,0.039444,-0.000534058,0.0124741,0.00793457,0.018692,0.00087738,0.0156021,0.00720978
5,6,10.0097,0.000610352,0,-2.42745,0.0550706,-0.0759786,0.0538228,0.0709703,-0.0946723,0.144708,-0.126072,-0.0850118,0.0272369,0.019455,0.0188828,0.00938416,0.0153351,0.00835419,0.0220871,0.0293732,-9.97986,0.0147247,-0.00156403,0.0145721,0.00782013,0.0201416,0.00125885,0.020256,0.00671387
5,7,10.0097,0.0012207,0.000610352,-2.4247,0.0547655,-0.0747579,0.0547383,0.07036,-0.0916206,0.146234,-0.125766,-0.0834859,0.0492096,0.019989,0.0196457,0.0117874,0.0150681,0.0115585,0.0195694,0.0295639,-9.97986,-0.00320435,-0.00366211,0.0130081,0.00839233,0.0152588,0.00228882,0.016861,0.0062561
5,8,10.0097,-0.00183105,0.000152588,-2.42592,0.0569017,-0.0735371,0.054128,0.07036,-0.0922309,0.145624,-0.124241,-0.0819601,0.0387192,0.0232697,0.0198746,0.0100327,0.0152969,0.00637054,0.0196838,0.0260925,-9.97986,-0.0119781,-0.00617981,0.0164413,0.0100708,0.013504,-0.00423431,0.0161743,0.00537872
5,9,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0744527,0.0553487,0.072191,-0.0922309,0.147149,-0.124241,-0.0807394,0.0257111,0.022583,0.0176239,0.0142288,0.014801,0.0112915,0.0228882,0.0249481,-9.97986,-0.0176239,0.000953674,0.0166702,0.014534,0.0137329,0.00221252,0.0219345,0.0119019
6,0,10.0097,-0.00213623,0.000152588,-2.42531,0.055681,-0.073232,0.0550435,0.0697496,-0.0910102,0.146234,-0.123935,-0.0807394,0.0298309,0.0237656,0.0165176,0.0117874,0.0141144,0.00621796,0.015564,0.0222397,-9.97986,-0.0196457,0.000953674,0.0120163,0.00663757,0.0174713,-0.000801086,0.0143433,0.00492096
6,1,10.0097,-0.000915527,-0.00106812,-2.4244,0.0578172,-0.075063,0.0550435,0.0715807,-0.0910102,0.145624,-0.124851,-0.0816549,0.00816345,0.0259781,0.018692,0.0133514,0.0171661,0.00740051,0.0210953,0.0188828,-9.97986,-0.0121307,-0.00125885,0.0131607,0.00598907,0.0174713,0.000343323,0.0175858,0.00396729
6,2,10.0097,-0.000305176,0.000762939,-2.42592,0.0569017,-0.0744527,0.0550435,0.0602892,-0.0928413,0.146234,-0.125461,-0.0813497,-0.0317001,0.0280762,0.0217819,0.0128937,0.0130844,0.0104523,0.0203705,0.0177002,-9.97986,-0.00225067,-0.00106812,0.0152588,0.0056839,0.0170517,-0.000457764,0.0182724,0.00793457
6,3,10.0097,0.0012207,-0.00198364,-2.42623,0.0581224,-0.0744527,0.0532125,0.0370958,-0.0961982,0.146234,-0.126682,-0.0819601,-0.0468445,0.0267792,0.022049,0.0108337,0.0136566,0.00968933,0.0216675,0.0203323,-9.97986,0.0288773,0.00148773,0.0147629,0.00858307,0.0183487,-0.00694275,0.0172043,0.00488281
6,4,7.64974,0.000305176,-0.0012207,-2.42531,0.0565965,-0.0735371,0.0550435,0.047777,-0.0931465,0.146539,-0.126377,-0.0816549,-0.0378418,0.0296402,0.0208282,0.014801,0.019722,0.00396729,0.0223923,0.0178909,-9.97986,0.0437164,0.00297546,0.0159454,0.00339508,0.014801,-0.00579834,0.0166702,0.00343323
6,5,6.86086,-0.00274658,0,-2.42684,0.0547655,-0.0741475,0.054128,0.0578478,-0.0919257,0.144708,-0.126682,-0.0825704,-0.0270844,0.0286865,0.0198364,0.0139236,0.0163651,0.00740051,0.0193787,0.021286,-9.97986,0.043602,0.00259399,0.0167465,0.00595093,0.0185013,-0.00156403,0.0165558,0.00583649
6,6,6.81142,0.0012207,-0.000762939,-2.42684,0.0559862,-0.0741475,0.0529073,0.0673082,-0.0919257,0.146844,-0.124851,-0.0831808,-0.0230408,0.0320816,0.0193024,0.0158691,0.0194168,0.00843048,0.019722,0.0184631,-9.97986,0.034523,0.00328064,0.0140762,0.00499725,0.017662,0.000762939,0.0141525,0.00762939
6,7,7.33419,0.0012207,0.000610352,-2.42623,0.0547655,-0.0747579,0.054128,0.0804308,-0.0900947,0.145624,-0.124546,-0.0828756,-0.00854492,0.0270081,0.0165558,0.0110245,0.0170517,0.00793457,0.0197983,0.0230789,-9.97986,0.0296783,0.00240326,0.0133133,0.00160217,0.0154495,-0.000801086,0.0154877,0.00659943
6,8,10.0097,0,0.00152588,-2.42837,0.0535448,-0.0747579,0.0550435,0.109422,-0.088874,0.144403,-0.123935,-0.0831808,-0.0153351,0.0268555,0.0207138,0.0113678,0.0226593,0.00968933,0.0222397,0.0168991,-9.97986,0.0285721,-0.00102997,0.0138855,0.00579834,0.0160217,-0.00137329,0.0180435,0.00484467
6,9,10.0097,0.000915527,0.000915527,-2.42928,0.0544603,-0.0762837,0.0519917,0.0898912,-0.095893,0.143487,-0.126072,-0.0874532,-0.0246048,0.0262451,0.0203323,0.0141144,0.0177383,0.0130081,0.0221634,0.0154877,-9.97986,0.0279617,-0.0025177,0.014801,0.000801086,0.0131607,-0.0025177,0.0209808,0.0101852
7,0,10.0097,0.000610352,0.000610352,-2.42898,0.0529344,-0.0756734,0.0519917,0.0764635,-0.095893,0.143792,-0.126987,-0.0874532,-0.00667572,0.0242233,0.0178909,0.0130081,0.0151062,0.0100708,0.0223541,0.0178146,-9.97986,0.0287628,0.00038147,0.0114822,0.00312805,0.0159836,-0.00160217,0.0197983,0.00434875
7,1,10.0097,-0.0012207,-0.000152588,-2.42928,0.0529344,-0.0753682,0.0519917,0.0743273,-0.0955879,0.143487,-0.127292,-0.0868429,0.0221252,0.0271988,0.0205231,0.0142288,0.0159454,0.00644684,0.0222015,0.0163269,-9.97986,0.0320816,-0.000534058,0.012207,0.00621796,0.0147629,-0.00164032,0.0160599,0.00530243
7,2,10.0097,0.000610352,0,-2.4305,0.0538499,-0.0765889,0.0510762,0.0706652,-0.0943672,0.143487,-0.128513,-0.0874532,0.0449371,0.0268936,0.0151062,0.0121689,0.0157928,0.0104904,0.0211334,0.00946045,-9.97986,0.0315857,0.00175476,0.0155258,0.00270844,0.016098,-0.0018692,0.0171661,0.00743866
7,3,10.0097,0.00152588,-0.000762939,-2.42959,0.0550706,-0.0759786,0.0538228,0.0688341,-0.0949775,0.143792,-0.127598,-0.0868429,0.0421524,0.0239944,0.018158,0.00946045,0.0227737,0.0130844,0.0247574,0.00972748,-9.97986,0.0156021,-0.00339508,0.0126266,0.00564575,0.0174332,-0.000839233,0.0152969,0.00724792
7,4,10.0097,-0.000305176,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0519917,0.0691393,-0.0937568,0.144098,-0.127598,-0.085317,0.05867,0.0256729,0.0195313,0.0150299,0.0194168,0.0122452,0.0253677,0.0168228,-9.97986,-0.0147629,-0.00221252,0.0133514,-0.000114441,0.0167084,-0.00400543,0.0167465,0.00423431
7,5,10.0097,0.00213623,0,-2.42653,0.0559862,-0.0744527,0.0526021,0.0685289,-0.0937568,0.144403,-0.126072,-0.0847066,0.0762939,0.0223923,0.0212097,0.0144196,0.0169373,0.0118256,0.0267029,0.0173569,-9.97986,-0.0270844,0.00427246,0.01194,0.00274658,0.0170135,-0.00205994,0.0180817,0.00644684
7,6,10.0097,0.00152588,-0.000152588,-2.42745,0.0547655,-0.0738423,0.0535176,0.0694445,-0.0925361,0.144403,-0.126377,-0.0840963,0.0558853,0.0185394,0.0217819,0.0108719,0.0193024,0.0088501,0.022583,0.0226974,-9.97986,-0.0522995,-0.00164032,0.0144577,0.00305176,0.0144196,-0.00675201,0.018158,0.00808716
7,7,10.0097,0.000305176,0,-2.42745,0.0559862,-0.0756734,0.0556539,0.0694445,-0.0922309,0.146234,-0.125766,-0.0819601,0.0275803,0.0191879,0.0201035,0.0104523,0.0167084,0.0134277,0.02388,0.0214767,-9.97986,-0.056076,-0.000686646,0.0144196,0.000457764,0.0149155,-0.00297546,0.0183105,0.00679016
7,8,10.0097,-0.000305176,0.000152588,-2.42592,0.0559862,-0.0741475,0.0550435,0.0728014,-0.0925361,0.146234,-0.123935,-0.0819601,0.0436783,0.0188446,0.0196838,0.0113678,0.0183105,0.0111008,0.0227356,0.0256729,-9.97986,-0.0183487,-7.62939e-005,0.0131989,0.00858307,0.0133133,-0.00213623,0.0137711,0.00629425
7,9,10.0097,-0.000305176,-0.000305176,-2.42501,0.0562914,-0.0741475,0.0535176,0.0749376,-0.0928413,0.145624,-0.124241,-0.0807394,0.0683212,0.0218582,0.019989,0.0103378,0.0200653,0.00968933,0.021019,0.0245285,-9.97986,0.0537109,0.00350952,0.0162888,0.00858307,0.0157547,0.000305176,0.0172806,0.00320435
8,0,10.0097,0.000610352,-0.000305176,-2.42501,0.0559862,-0.075063,0.055959,0.0718859,-0.090705,0.148065,-0.124851,-0.0813497,0.0686646,0.0229263,0.0213242,0.0108337,0.0172043,0.0105667,0.0228119,0.0181198,-9.97986,0.0965118,0.00167847,0.0159836,0.00579834,0.0159454,-0.00106812,0.0172806,0.00640869
8,1,10.0097,0.000305176,-0.000610352,-2.42562,0.0572069,-0.073232,0.0565694,0.0706652,-0.0922309,0.146234,-0.123325,-0.080129,0.0439072,0.0212479,0.0185394,0.0132751,0.0188828,0.0115204,0.021286,0.0193024,-9.97986,0.0778961,0.00118256,0.0129318,-0.000419617,0.0143814,-0.0038147,0.0121307,0.00720978
8,2,10.0097,-0.000610352,0.000457764,-2.42562,0.055681,-0.0747579,0.0544332,0.0584581,-0.0946723,0.145929,-0.125766,-0.0819601,0.0331497,0.0190735,0.0239944,0.0154495,0.0156021,0.0124741,0.0215149,0.0204468,-9.97986,0.0403595,0.00213623,0.0131607,0.000724792,0.0177383,-0.00141144,0.0179672,0.00541687
