
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0.00152588,-2.42867,0.0529344,-0.0762837,0.054128,0.0767687,-0.0931465,0.144098,-0.126682,-0.085317,0.00675201,0.0108719,0.00907898,-0.0179291,-0.303154,-0.0365829,0.0774002,-0.00411987,-9.97986,0.00488281,0.014267,-0.0730896,-0.541115,-0.0050354,-0.0146103,0.200233,-0.235786
1,1,10.0097,-0.000305176,0.00137329,-2.4302,0.0535448,-0.0765889,0.0519917,0.0709703,-0.0961982,0.143792,-0.127292,-0.085317,0.00415802,0.00904083,0.0109482,-0.0231934,-0.210571,-0.0529099,0.0783539,-0.00392914,-9.97986,0.00408173,0.0215149,-0.0621033,-0.524406,-0.00858307,-0.0204468,0.195541,-0.236549
1,2,10.0097,0.000610352,0.000457764,-2.42837,0.0550706,-0.0756734,0.0526021,0.0685289,-0.0971137,0.143792,-0.127292,-0.085317,0.00087738,0.0245285,0.0178909,-0.0196838,-0.139503,-0.069046,0.078125,0.00595093,-9.97986,0.00488281,0.0202179,-0.0489044,-0.516815,0.00217438,-0.0296021,0.177422,-0.2285
1,3,10.0097,-0.00213623,0.000915527,-2.42867,0.0541551,-0.0759786,0.0535176,0.0682238,-0.0937568,0.144403,-0.128208,-0.0865377,0.00492096,0.0411987,0.0284958,-0.0119781,-0.0747299,-0.0951004,0.0723648,0.00724792,-9.97986,0.00392914,-0.00366211,-0.0328827,-0.504837,0.0231552,-0.0291061,0.135345,-0.225677
1,4,10.0097,-0.000610352,0.000915527,-2.4305,0.0535448,-0.0762837,0.0526021,0.0685289,-0.094062,0.143792,-0.126987,-0.0868429,0.00587463,0.0427628,0.0341797,-0.0148773,-0.0291824,-0.121269,0.0641632,-7.62939e-005,-9.97986,0.00358582,-0.00972748,-0.021286,-0.48481,0.0334549,-0.0247955,0.0854111,-0.217514
1,5,10.0097,0.00152588,0.00183105,-2.42867,0.0535448,-0.0762837,0.0516866,0.0679186,-0.0931465,0.142877,-0.127292,-0.0865377,0.00518799,0.0290298,0.0281143,-0.00831604,-0.0125885,-0.134239,0.0550079,-0.00408173,-9.97986,0.00545502,-0.0166702,-0.00534058,-0.460854,0.021286,-0.0218964,0.0495911,-0.185585
1,6,10.0097,-0.000305176,0.00198364,-2.42898,0.0544603,-0.0759786,0.0519917,0.0694445,-0.0946723,0.145318,-0.126682,-0.0859274,0.00751495,0.0358582,0.0301743,-0.0164795,-0.013504,-0.129852,0.0418091,0.00202179,-9.97986,0.00892639,-0.0187302,-0.020256,-0.436096,0.00717163,-0.0180435,0.0455856,-0.158768
1,7,10.0097,0.00152588,0.00213623,-2.42776,0.0532396,-0.075063,0.0522969,0.0694445,-0.095893,0.144708,-0.126682,-0.0834859,0.00640869,0.0308228,0.0302124,-0.0279617,-0.0307846,-0.124626,0.0416565,0.00782013,-9.97986,0.00701904,-0.0217438,-0.0505066,-0.41172,-0.00392914,-0.0246429,0.033226,-0.145073
1,8,10.0097,-0.00152588,0.00274658,-2.42714,0.0547655,-0.0753682,0.0529073,0.07036,-0.0931465,0.144403,-0.126682,-0.0840963,0.00896454,-0.0113678,0.0286484,-0.0176239,-0.0575256,-0.110054,0.0269318,0.00740051,-9.97986,0.00728607,-0.0219345,-0.073967,-0.374908,0.0143433,-0.019989,0.0186539,-0.146446
