
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,0.000610352,-2.42745,0.0553758,-0.075063,0.0532125,0.0718859,-0.0934516,0.144403,-0.126072,-0.0847066,0.0165176,0.0244141,0.0210953,0.0125504,0.0213242,0.00911713,0.0221252,0.0288773,-9.97986,0.0236511,-0.00221252,0.013237,0.00450134,0.0195694,-0.000305176,0.0175476,0.0094986
2,0,10.0097,-0.00183105,-0.000152588,-2.42806,0.0538499,-0.0744527,0.0526021,0.07036,-0.0928413,0.145318,-0.126377,-0.0844015,0.0122452,0.0234604,0.0174332,0.0139236,0.0131989,0.00762939,0.0235748,0.0280762,-9.97986,0.0223541,-0.00473022,0.0130463,0.00465393,0.0183487,-0.00370026,0.0161743,0.0128555
2,1,10.0097,-0.000305176,0.000305176,-2.42501,0.0575121,-0.0747579,0.0532125,0.0709703,-0.0937568,0.145929,-0.125766,-0.0828756,0.010376,0.0256348,0.0180435,0.011673,0.0157547,0.00785828,0.0230408,0.0194168,-9.97986,0.022316,-0.00347137,0.0164032,0.00572205,0.0194931,-0.00511169,0.0139618,0.00762939
2,2,10.0097,-0.000915527,0.000915527,-2.42531,0.0559862,-0.0735371,0.0553487,0.072191,-0.0922309,0.146234,-0.125156,-0.0819601,0.011673,0.023613,0.019722,0.00808716,0.0150681,0.0109482,0.0233841,0.021019,-9.97986,0.0174713,-0.00324249,0.011673,0.00411987,0.0177002,-0.00232697,0.0154114,0.00743866
2,3,10.0097,0.000915527,-0.000152588,-2.4247,0.0565965,-0.073232,0.0547383,0.0724962,-0.0913154,0.146844,-0.124546,-0.0813497,0.0109863,0.0237656,0.0169754,0.00926971,0.0190353,0.0121307,0.0217438,0.020256,-9.97986,0.0150299,-0.000762939,0.0131607,0.00656128,0.0161362,-0.00339508,0.0170135,0.00938416
2,4,10.0097,-0.000610352,0.000305176,-2.42562,0.0565965,-0.0744527,0.054128,0.0660875,-0.0931465,0.145929,-0.124241,-0.0822652,0.0107574,0.0240326,0.0175476,0.010376,0.0200653,0.014267,0.0228119,0.0136185,-9.97986,0.0138092,-0.000724792,0.0117111,0.00335693,0.016098,-0.00339508,0.0164032,0.00663757
2,5,9.06484,0.00152588,-0.00274658,-2.42745,0.0565965,-0.0738423,0.0519917,0.00535754,-0.0998603,0.145318,-0.128208,-0.0831808,0.00652313,0.0240707,0.0201797,0.00968933,0.0149918,0.0109863,0.0204086,0.0087738,-9.97986,0.00991821,0.00232697,0.0143814,0.0038147,0.0131989,-0.00282288,0.0126266,0.00301361
2,6,0.590716,-0.000610352,-0.00350952,-2.42653,0.0562914,-0.0729268,0.0526021,-0.00868054,-0.0968086,0.145013,-0.129734,-0.0822652,0.0105667,0.0276566,0.0198746,0.00892639,0.0199127,0.0117493,0.0252914,0.00663757,-9.97986,0.0126648,-0.00152588,0.0164795,0.00411987,0.0144196,-0.000953674,0.0189972,0.00312805
2,7,-7.16624,0.000610352,-0.00427246,-2.42531,0.0578172,-0.0729268,0.0535176,-0.0153944,-0.0961982,0.146539,-0.129429,-0.0810445,0.0087738,0.0248718,0.0168228,0.00995636,0.0233841,0.00900269,0.0242996,0.012207,-9.97986,0.00923157,-0.00038147,0.0136185,0.00854492,0.0160599,-0.00473022,0.01297,0.00461578
2,8,-9.99003,0.0012207,-0.00411987,-2.4247,0.0553758,-0.0744527,0.0553487,0.0209215,-0.0910102,0.145624,-0.127292,-0.0804342,0.00617981,0.0222015,0.0175476,0.00988007,0.0194931,0.0111389,0.0239182,0.00732422,-9.97986,0.00728607,0.00232697,0.0152206,0.00728607,0.013237,-0.00305176,0.0170898,0.00156403
2,9,-9.99003,0.00183105,-0.0012207,-2.42501,0.0553758,-0.0738423,0.055959,0.0438097,-0.0913154,0.145624,-0.127292,-0.0816549,0.0137329,0.0202179,0.0224686,0.00980377,0.0165558,0.00602722,0.0230026,0.00930786,-9.97986,0.0123978,0.00240326,0.0143433,0.00774384,0.0102997,-0.00289917,0.0143433,0.00404358
3,0,-9.99003,0.000610352,0.000457764,-2.42653,0.0544603,-0.0747579,0.0550435,0.059984,-0.0910102,0.144403,-0.125461,-0.0822652,0.0150299,0.0241852,0.0189209,0.0141525,0.0221252,0.018158,0.0270844,0.0186539,-9.97986,0.0170898,0.00614166,0.0178909,0.00980377,0.0112915,-0.000839233,0.0214005,0.00926971
3,1,-9.99003,-0.000305176,0,-2.42592,0.0550706,-0.0741475,0.055959,0.0892809,-0.0882636,0.145318,-0.123325,-0.0825704,0.0050354,0.0169373,0.0156403,0.00457764,0.0111008,0.00228882,0.0172043,0.00537872,-9.97986,0.00320435,0,0.0094986,0.00362396,0.0105667,-0.00701904,0.0131226,0.00144958
3,2,-5.29643,0.000305176,0.00411987,-2.42653,0.0550706,-0.0747579,0.0565694,0.144518,-0.0849067,0.144403,-0.121494,-0.0828756,0.00961304,0.0276947,0.0217819,0.0101852,0.0168228,0.0125504,0.0201035,0.0206375,-9.97986,0.0163651,0.00289917,0.014534,0.00862122,0.0129318,0.000648499,0.0127792,0.00324249
3,3,2.1407,0.00183105,0.00396729,-2.42745,0.0541551,-0.0759786,0.0544332,0.151842,-0.0873481,0.144098,-0.120578,-0.0844015,0.0094986,0.0244141,0.0187302,0.00640869,0.0178528,0.0133133,0.0216675,0.0170135,-9.97986,0.0159073,-0.00152588,0.0156021,0.00663757,0.0139618,0.000305176,0.0169373,0.00400543
3,4,10.0075,-0.0012207,0.00457764,-2.42867,0.0544603,-0.0759786,0.0532125,0.153673,-0.0900947,0.145013,-0.122104,-0.0862325,0.0133514,0.0235748,0.0141144,0.0110245,0.0180435,0.00881195,0.0270462,0.020256,-9.97986,0.0159073,0.00270844,0.0157166,0.00930786,0.0195313,-0.00175476,0.0153732,0.00579834
3,5,10.0097,-0.000305176,0.00198364,-2.43111,0.0532396,-0.0771993,0.0498555,0.106066,-0.0974189,0.141961,-0.125766,-0.0886739,0.0137711,0.0233841,0.0199127,0.0129318,0.0181198,0.0103378,0.0219345,0.0201035,-9.97986,0.014534,-0.00038147,0.0170135,0.0069046,0.0166702,-0.00221252,0.0133896,0.00434875
3,6,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0756734,0.0510762,0.0834825,-0.0980293,0.142877,-0.125766,-0.0886739,0.00953674,0.0252533,0.0220108,0.00873566,0.0216675,0.0133133,0.0201416,0.0191116,-9.97986,0.0137711,0.000572205,0.0137329,0.00743866,0.019455,-0.00137329,0.0159836,0.00686646
3,7,10.0097,0.00152588,0.000305176,-2.42928,0.0547655,-0.0756734,0.0504659,0.0746324,-0.095893,0.143792,-0.126987,-0.0874532,0.0151062,0.0254822,0.0187683,0.0112152,0.0189972,0.00907898,0.0222397,0.0189972,-9.97986,0.0179672,0.0030899,0.0126266,0.00724792,0.0201797,-0.00541687,0.0125504,0.00720978
3,8,10.0097,0.000305176,-0.000762939,-2.42989,0.0547655,-0.0735371,0.0526021,0.0724962,-0.0946723,0.145013,-0.126377,-0.0856222,0.0143433,0.0193787,0.0176239,0.00999451,0.0212097,0.0108719,0.0197601,0.0265121,-9.97986,0.0206375,0.00110626,0.0106049,0.00331879,0.0167084,-0.00411987,0.0160217,0.00812531
3,9,10.0097,-0.000915527,0.000152588,-2.42806,0.0559862,-0.075063,0.0532125,0.0718859,-0.0937568,0.144708,-0.126987,-0.0840963,0.0110626,0.0203323,0.0196457,0.00915527,0.0190735,0.0113678,0.0232697,0.0305557,-9.97986,0.0217056,0.00190735,0.0124741,0.00812531,0.0184631,-0.0031662,0.0142288,0.00736237
4,0,10.0097,0,0.000610352,-2.42623,0.0553758,-0.0759786,0.054128,0.0712755,-0.0928413,0.144098,-0.126987,-0.0847066,0.0143433,0.0252914,0.0200272,0.0121307,0.0200653,0.0115204,0.0265121,0.0301361,-9.97986,0.0242233,-0.000305176,0.0136566,0.00576019,0.0218201,-0.0037384,0.0154495,0.00984192
4,1,10.0097,0.0012207,-0.000152588,-2.42684,0.055681,-0.075063,0.0532125,0.0718859,-0.0922309,0.145624,-0.125156,-0.0825704,0.0138092,0.0260162,0.0190735,0.0113297,0.0185013,0.0134659,0.0177765,0.0258255,-9.97986,0.0191116,-0.00198364,0.0129318,0.0069046,0.0189972,0.000228882,0.0151443,0.00835419
4,2,10.0097,0.0012207,0.000457764,-2.42501,0.0572069,-0.0723164,0.0547383,0.07036,-0.0919257,0.146539,-0.123935,-0.0813497,0.0124359,0.0240326,0.0163651,0.0106812,0.018692,0.0130081,0.0227737,0.0193787,-9.97986,0.0191879,-0.000686646,0.0110245,0.00717163,0.0152206,-0.00362396,0.0151062,0.0109863
4,3,10.0097,0.000305176,0.000610352,-2.42409,0.0550706,-0.0744527,0.054128,0.0718859,-0.0916206,0.145624,-0.124241,-0.0810445,0.00953674,0.0229263,0.0198364,0.00850677,0.0172424,0.0111389,0.019722,0.0212097,-9.97986,0.0196457,0.00255585,0.00682831,0.00610352,0.0182343,-0.00362396,0.0193787,0.0082016
4,4,10.0097,0.000610352,-0.000457764,-2.42562,0.0562914,-0.0744527,0.054128,0.0654772,-0.0928413,0.148065,-0.123935,-0.0810445,0.0131989,0.0218582,0.0200272,0.00751495,0.0152588,0.00801086,0.0189209,0.0133514,-9.97986,0.0126266,0.00370026,0.0109863,0.00549316,0.0196457,0.000114441,0.0123215,0.00507355
4,5,9.23238,-0.000305176,-0.00183105,-2.42806,0.0562914,-0.0738423,0.050771,0.00413684,-0.0989448,0.146234,-0.127598,-0.0840963,0.0101852,0.021286,0.0149918,0.0130081,0.0163269,0.00453949,0.0255966,0.00961304,-9.97986,0.0120926,0.000915527,0.0147247,0.00812531,0.0197601,-0.00133514,0.0132751,0.00659943
4,6,0.664873,-0.000305176,-0.0038147,-2.42592,0.055681,-0.073232,0.0535176,-0.00837537,-0.0971137,0.146234,-0.128513,-0.0816549,0.00835419,0.0226593,0.0186539,0.0131989,0.017128,0.0112534,0.0242615,0.0120163,-9.97986,0.00419617,0.00175476,0.0124741,0.00518799,0.0141907,-0.00976563,0.0131989,0.00553131
4,7,-7.0695,-0.000610352,-0.00473022,-2.42562,0.0572069,-0.0741475,0.0538228,-0.0141737,-0.095893,0.146539,-0.129734,-0.0816549,0.0069046,0.0184631,0.015831,0.0130081,0.0175476,0.0119781,0.0252914,0.00953674,-9.97986,0.00827789,0.000305176,0.0114822,0.00556946,0.0139236,-0.0031662,0.0163651,0.00427246
4,8,-9.99003,0.00152588,-0.00305176,-2.42409,0.055681,-0.0738423,0.0568746,0.0209215,-0.0916206,0.146234,-0.128513,-0.0804342,0.00595093,0.0213242,0.0205231,0.0123596,0.0169373,0.00919342,0.0234222,0.00976563,-9.97986,0.00926971,-0.00305176,0.0125504,0.00526428,0.01297,-0.0062561,0.0131989,0.00350952
4,9,-9.99003,-0.00152588,-0.00152588,-2.4247,0.0565965,-0.0759786,0.0556539,0.0456407,-0.090705,0.146234,-0.126682,-0.0804342,0.00827789,0.0269699,0.0167465,0.00953674,0.0162888,0.00816345,0.0180054,0.00915527,-9.97986,0.0110245,-0.00492096,0.0143051,0.00583649,0.00831604,-0.00267029,0.0166321,0.00297546
5,0,-9.99003,0.000305176,0.000152588,-2.42714,0.055681,-0.0744527,0.055959,0.0593737,-0.090705,0.147149,-0.126377,-0.0822652,0.0144577,0.0263214,0.0208664,0.013504,0.0171661,0.00816345,0.022316,0.0152969,-9.97986,0.0143814,-0.00102997,0.0172043,0.0075531,0.0139618,-0.00343323,0.01297,0.00598907
5,1,-9.99003,0.00274658,0.000915527,-2.42653,0.0547655,-0.0756734,0.0550435,0.0917223,-0.0876533,0.145624,-0.124546,-0.0819601,0.0102997,0.0265503,0.0172806,0.0123978,0.0179291,0.00858307,0.0216293,0.0175858,-9.97986,0.0149536,0.000190735,0.0113678,0.0119019,0.014267,-0.00465393,0.0148392,0.00713348
5,2,-5.23295,0.000915527,0.00320435,-2.42531,0.0541551,-0.0753682,0.0565694,0.145128,-0.0861274,0.145013,-0.120273,-0.0825704,0.0105667,0.0249863,0.0179291,0.0105667,0.0180817,0.00919342,0.021553,0.0137329,-9.97986,0.0100327,-0.00495911,0.0120163,0.00453949,0.0153351,-0.00621796,0.0137711,0.00160217
5,3,2.23836,0.00183105,0.00442505,-2.42837,0.0541551,-0.0759786,0.0550435,0.153063,-0.0879585,0.144098,-0.121799,-0.0847066,0.00988007,0.0253677,0.0218582,0.0143051,0.0151062,0.0114822,0.0238419,0.0202179,-9.97986,0.0157166,0.00144958,0.0151062,0.0104141,0.0196838,-0.00465393,0.0172424,0.00591278
5,4,10.0097,0.000610352,0.00411987,-2.42867,0.0535448,-0.0762837,0.0529073,0.151842,-0.090705,0.143487,-0.121189,-0.0859274,0.0124359,0.0241852,0.0188828,0.0119019,0.0186157,0.0108719,0.0229263,0.0120926,-9.97986,0.0112534,-0.00400543,0.0165939,0.00751495,0.0183105,-0.00507355,0.017395,0.00728607
5,5,10.0097,-0.000915527,0.00167847,-2.43081,0.0529344,-0.0768941,0.0501607,0.106066,-0.0980293,0.142877,-0.125156,-0.0895895,0.00953674,0.0201416,0.0162506,0.0136185,0.021019,0.00831604,0.0252533,0.0126648,-9.97986,0.0168991,-0.00328064,0.0154877,0.00911713,0.0164413,-0.0043869,0.0114441,0.00965118
5,6,10.0097,-0.000305176,0.000305176,-2.4305,0.0538499,-0.0753682,0.0513814,0.0834825,-0.0961982,0.143792,-0.126377,-0.0880636,0.0134659,0.0235748,0.0159836,0.0133896,0.018425,0.00778198,0.02285,0.0183105,-9.97986,0.018959,0.00038147,0.014267,0.00709534,0.0146484,-0.00476837,0.0133514,0.00537872
5,7,10.0097,0.000610352,0.000457764,-2.42928,0.0553758,-0.0756734,0.0504659,0.0761583,-0.095893,0.143487,-0.126377,-0.0874532,0.0150299,0.027504,0.0185394,0.0146866,0.0205231,0.0108719,0.0235748,0.025177,-9.97986,0.0164032,-0.00202179,0.0181198,0.00717163,0.0120926,0.000610352,0.0149918,0.00846863
5,8,10.0097,0.0012207,0.000457764,-2.42837,0.0538499,-0.0759786,0.0532125,0.0718859,-0.0946723,0.143487,-0.126377,-0.0862325,0.0117874,0.0258255,0.0184631,0.0133514,0.0215149,0.00801086,0.0226974,0.025444,-9.97986,0.0235367,-0.000457764,0.017128,0.00606537,0.0170898,-0.00339508,0.0155258,0.0102997
5,9,10.0097,0.000915527,-0.000152588,-2.42684,0.0535448,-0.075063,0.0526021,0.0715807,-0.0943672,0.144708,-0.126072,-0.085317,0.0120544,0.0251389,0.0170517,0.0113297,0.0148392,0.0094223,0.021286,0.0314331,-9.97986,0.0245667,-0.00164032,0.0156021,0.00888824,0.0165176,-0.0063324,0.0172806,0.0102997
6,0,10.0097,0.00152588,0,-2.42745,0.0559862,-0.0747579,0.0526021,0.0709703,-0.0937568,0.144403,-0.125461,-0.0837911,0.0121689,0.0263977,0.0159454,0.00892639,0.0197983,0.0069809,0.0210571,0.0297928,-9.97986,0.022049,-0.000953674,0.0126648,0.00679016,0.0212479,-0.00453949,0.0151062,0.00923157
6,1,10.0097,0.00152588,0.000610352,-2.42653,0.0553758,-0.0744527,0.0544332,0.0712755,-0.0928413,0.144098,-0.125156,-0.0831808,0.01194,0.0248718,0.0154114,0.00865936,0.0177765,0.0113297,0.0196075,0.0269699,-9.97986,0.0228119,-0.00450134,0.0140381,0.00720978,0.0207901,-0.00419617,0.0161362,0.00965118
6,2,10.0097,0.00152588,-0.000610352,-2.42531,0.0575121,-0.0738423,0.0526021,0.0718859,-0.0919257,0.147455,-0.124851,-0.0813497,0.0144577,0.0247192,0.0177383,0.0152206,0.0178146,0.00835419,0.0204086,0.0214767,-9.97986,0.0215912,-0.00389099,0.0164032,0.0069809,0.0171661,-0.00289917,0.0167465,0.0105286
6,3,10.0097,0.00183105,-0.000610352,-2.42562,0.0562914,-0.0747579,0.0538228,0.0706652,-0.0922309,0.146234,-0.124546,-0.0804342,0.00923157,0.0239182,0.0165558,0.0189972,0.0174713,0.00980377,0.0241852,0.0190353,-9.97986,0.0210571,-0.00587463,0.0141144,0.00362396,0.0208282,-0.00274658,0.0181198,0.00934601
6,4,10.0097,-0.000915527,0.000305176,-2.42501,0.0562914,-0.0738423,0.0526021,0.0676134,-0.0931465,0.146844,-0.124546,-0.0810445,0.00900269,0.0262833,0.0148773,0.0151443,0.0164032,0.010643,0.0224686,0.0164413,-9.97986,0.0135422,-0.00617981,0.0135803,0.00808716,0.0152969,-0.00553131,0.0150299,0.0106812
6,5,9.14418,0.00183105,-0.00228882,-2.42837,0.0553758,-0.0747579,0.0516866,0.00627307,-0.0998603,0.146539,-0.128208,-0.0831808,0.0113297,0.0252151,0.0158691,0.00839233,0.0117874,0.0101089,0.0206375,0.0105667,-9.97986,0.0114822,-0.00205994,0.0165558,0.00873566,0.0142288,-0.00415802,0.0165176,0.00766754
6,6,0.670977,0.00244141,-0.00350952,-2.42562,0.0562914,-0.0756734,0.0538228,-0.0102064,-0.0980293,0.146234,-0.129123,-0.0819601,0.0075531,0.0233459,0.0152206,0.0134277,0.0167084,0.00904083,0.02285,0.00759125,-9.97986,0.00976563,-0.00240326,0.0139618,0.00980377,0.0170898,-0.00663757,0.0143051,0.00740051
6,7,-7.10948,-0.000305176,-0.00473022,-2.42592,0.0569017,-0.0735371,0.054128,-0.012953,-0.0971137,0.146539,-0.130039,-0.0831808,0.00888824,0.0182724,0.0149918,0.0109863,0.0150299,0.00873566,0.0226974,0.00972748,-9.97986,0.00705719,-0.00370026,0.0146103,0.00457764,0.0167084,-0.00804901,0.0147247,0.0031662
6,8,-9.99003,-0.000305176,-0.00320435,-2.42409,0.0569017,-0.0738423,0.0565694,0.0178697,-0.0928413,0.147149,-0.127598,-0.0804342,0.0100327,0.022049,0.0206757,0.00873566,0.0170517,0.00720978,0.0186539,0.0107193,-9.97986,0.00827789,-0.00366211,0.0137329,0.00514984,0.0138092,-0.00629425,0.014267,0.00301361
6,9,-9.99003,0.00457764,-0.0012207,-2.42653,0.0559862,-0.075063,0.0550435,0.0456407,-0.0897895,0.145013,-0.126072,-0.0813497,0.010376,0.0223923,0.0145721,0.0146866,0.017395,0.0037384,0.0215912,0.0109482,-9.97986,0.00816345,-0.00705719,0.0151443,0.00782013,0.00663757,-0.00362396,0.0152206,0.00621796
7,0,-9.99003,0,-0.000762939,-2.42531,0.0553758,-0.0738423,0.0547383,0.0605944,-0.0903999,0.147149,-0.126072,-0.0819601,0.0114441,0.0210953,0.0128555,0.0130844,0.0203323,0.00289917,0.0205612,0.0165558,-9.97986,0.00900269,-0.00297546,0.018158,0.00843048,0.0056076,-0.00564575,0.0146866,0.0063324
7,1,-9.99003,0.000305176,0.000152588,-2.42562,0.0547655,-0.0741475,0.0568746,0.0898912,-0.0882636,0.144403,-0.124241,-0.0819601,0.0167465,0.02388,0.0178909,0.0107956,0.0204086,0.00785828,0.0207138,0.0120544,-9.97986,0.0154495,-0.00114441,0.0144958,0.00648499,0.014534,-0.00701904,0.0140762,0.00411987
7,2,-5.40935,0.000305176,0.00427246,-2.42623,0.0544603,-0.0744527,0.0565694,0.143602,-0.0861274,0.145624,-0.121799,-0.0831808,0.0105286,0.022049,0.0212097,0.00961304,0.0217056,0.00846863,0.0208282,0.0141144,-9.97986,0.0139236,-0.00587463,0.0136948,0.00869751,0.0134277,-0.00473022,0.0147247,0.00640869
7,3,2.0519,0.00274658,0.00305176,-2.42684,0.0547655,-0.0756734,0.0550435,0.152147,-0.0867378,0.143487,-0.121189,-0.0844015,0.0148392,0.0252151,0.0217819,0.0121307,0.0191116,0.0105667,0.0242615,0.0156403,-9.97986,0.0120544,-0.00740051,0.0166321,0.00679016,0.01194,-0.0030899,0.0138855,0.00553131
7,4,9.90102,-0.000305176,0.00442505,-2.42867,0.0535448,-0.0759786,0.0529073,0.153673,-0.0910102,0.143182,-0.121189,-0.085317,0.0150681,0.0254822,0.0205231,0.0136185,0.0165939,0.00850677,0.0243378,0.0161362,-9.97986,0.0119019,-0.00183105,0.0172043,0.0088501,0.0151825,-0.00293732,0.0166702,0.00286102
7,5,10.0097,0.000610352,0.00183105,-2.43081,0.0526292,-0.0775044,0.0498555,0.10515,-0.0986396,0.143487,-0.125766,-0.0892843,0.00881195,0.0220108,0.0197601,0.0144196,0.0209427,0.0120163,0.0241089,0.0197983,-9.97986,0.0125504,-0.00423431,0.0162506,0.00812531,0.0157166,-0.00343323,0.0169373,0.00518799
7,6,10.0097,-0.000915527,0.000305176,-2.42928,0.0538499,-0.0762837,0.0498555,0.0837877,-0.0977241,0.142572,-0.125766,-0.0880636,0.00774384,0.0213623,0.0188828,0.0101089,0.0166702,0.00663757,0.0208282,0.0158691,-9.97986,0.0140762,-0.0031662,0.0152588,0.00774384,0.017128,-0.00476837,0.0152969,0.00522614
7,7,10.0097,-0.000610352,0,-2.42959,0.0541551,-0.075063,0.0516866,0.0752428,-0.095893,0.143182,-0.126072,-0.0880636,0.0121689,0.0195694,0.017395,0.0136566,0.018692,0.00968933,0.0228119,0.0263214,-9.97986,0.0180817,-0.00179291,0.0131989,0.00869751,0.0145721,-0.00476837,0.0183868,0.00526428
7,8,10.0097,0.000610352,0.000152588,-2.42776,0.0559862,-0.0753682,0.0526021,0.0728014,-0.0949775,0.144098,-0.127598,-0.0859274,0.0138092,0.0240707,0.016098,0.0138855,0.0180435,0.00759125,0.0172043,0.025177,-9.97986,0.0190353,-0.00228882,0.0123215,0.00740051,0.0159454,-0.00396729,0.0140381,0.00598907
7,9,10.0097,-0.0012207,0,-2.42714,0.0547655,-0.0741475,0.0532125,0.07036,-0.0931465,0.143792,-0.126072,-0.0850118,0.0150299,0.0209427,0.0226593,0.0138092,0.0191879,0.00816345,0.0198364,0.0296402,-9.97986,0.0217438,-0.00404358,0.0156021,0.00736237,0.0179291,-0.00549316,0.0160217,0.00675201
8,0,10.0097,0,0.000152588,-2.42745,0.0550706,-0.0759786,0.0538228,0.0712755,-0.0946723,0.145624,-0.126072,-0.0840963,0.0121689,0.0201035,0.0177765,0.0137329,0.0221634,0.00782013,0.0238037,0.0320816,-9.97986,0.0241089,-0.000228882,0.0119781,0.00556946,0.0203323,-0.00343323,0.0131607,0.0131226
8,1,10.0097,-0.000915527,0.000457764,-2.42714,0.0559862,-0.075063,0.0535176,0.07036,-0.0931465,0.143182,-0.125156,-0.0831808,0.0114441,0.0246811,0.0156021,0.0163269,0.0123215,0.00801086,0.0215912,0.0200272,-9.97986,0.0206375,-0.00499725,0.0125504,0.00854492,0.016861,-0.00286102,0.0149536,0.0117874
8,2,10.0097,0.000915527,0.000305176,-2.42531,0.0565965,-0.0735371,0.0550435,0.07036,-0.0928413,0.147149,-0.124851,-0.0816549,0.0125504,0.0264359,0.0204849,0.0131607,0.0145721,0.00923157,0.0216293,0.0230026,-9.97986,0.0207138,-3.8147e-005,0.0134277,0.00961304,0.01297,-0.000762939,0.0154495,0.0106049
