
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,-0.000610352,0.000152588,-2.42379,0.055681,-0.0744527,0.0550435,0.0728014,-0.0919257,0.146844,-0.123935,-0.0807394,0.0123978,0.0204849,0.0181961,0.0166702,0.0107956,-0.00686646,-0.00537872,0.0255203,-9.97986,0.0522614,-0.00556946,0.0509262,0.139732,0.0278091,-0.00694275,0.0392914,-0.0209045
2,9,10.0097,-0.000305176,0.000305176,-2.42653,0.0569017,-0.0756734,0.0529073,0.0480822,-0.095893,0.147149,-0.126072,-0.0831808,0.0281906,0.0240707,0.0199127,0.0161743,0.0127792,-0.00621796,-0.00659943,0.0227356,-9.97986,0.0341415,-0.00305176,0.0401688,0.136871,0.0323868,-0.0138474,0.0400162,-0.0157928
3,0,7.70101,0.000305176,-0.00213623,-2.42806,0.055681,-0.0747579,0.0516866,0.00139026,-0.0998603,0.144708,-0.128818,-0.0834859,0.0344849,0.0216293,0.017395,0.014801,0.0143814,-0.0018692,-0.00572205,0.0292587,-9.97986,0.0214005,-0.00553131,0.0404739,0.136604,0.0293732,-0.014534,0.0376129,-0.0180054
3,1,-1.80369,0.000610352,-0.00427246,-2.42592,0.0562914,-0.073232,0.054128,-0.00868054,-0.0965034,0.147455,-0.129123,-0.0813497,0.0285339,0.0215912,0.020752,0.0149536,0.0193787,-0.00293732,-0.0141525,0.0296021,-9.97986,0.0113678,-0.00427246,0.0375366,0.131836,0.0353241,-0.021553,0.0398636,-0.0197983
3,2,-9.19108,0,-0.00534058,-2.42562,0.0565965,-0.0753682,0.0532125,-0.019972,-0.0968086,0.147149,-0.130649,-0.0822652,0.0147247,0.0238037,0.0223541,0.0104523,0.0185776,0.00286102,-0.0205612,0.0227356,-9.97986,0.00900269,-3.8147e-005,0.033226,0.11879,0.0378799,-0.0167084,0.0316238,-0.0169373
3,3,-9.99003,0.000305176,-0.0038147,-2.42531,0.0565965,-0.0729268,0.0565694,0.0236681,-0.0903999,0.146234,-0.126682,-0.0810445,-0.00038147,0.0276947,0.0227356,0.0138474,0.0134277,0.00637054,-0.0243759,0.0215912,-9.97986,0.00831604,0.00347137,0.029335,0.114403,0.0186157,-0.0164032,0.030098,-0.0172806
3,4,-9.99003,-0.000305176,-0.00228882,-2.4244,0.0550706,-0.0735371,0.0550435,0.0508287,-0.0894843,0.145013,-0.126377,-0.0816549,0.00980377,0.0235748,0.0221252,0.0139236,0.0118256,0.00347137,-0.0245667,0.0190735,-9.97986,0.00991821,-0.00137329,0.0292587,0.103531,0.0144577,-0.0181961,0.0312805,-0.0178909
3,5,-9.99003,0,-0.000915527,-2.42501,0.0538499,-0.0741475,0.0568746,0.0605944,-0.0913154,0.145318,-0.125766,-0.0831808,0.0138474,0.02491,0.0241089,0.0154114,0.0138855,0.00282288,-0.0292969,0.0258255,-9.97986,0.00667572,0.00301361,0.0265121,0.0984955,0.0154114,-0.0226593,0.0286865,-0.0125885
3,6,-9.99003,0.000305176,-0.000305176,-2.42745,0.0550706,-0.0753682,0.054128,0.0663927,-0.0922309,0.145318,-0.126987,-0.0840963,0.0180435,0.0217819,0.0201035,0.0165176,0.013237,0.00740051,-0.0309372,0.0217438,-9.97986,0.00671387,-0.00274658,0.024147,0.0958633,0.0199509,-0.0228119,0.0307465,-0.0120163
3,7,-9.99003,0.000610352,0.00259399,-2.42501,0.0544603,-0.0744527,0.0562642,0.13048,-0.0846015,0.144708,-0.121799,-0.0819601,-0.00247955,0.0225067,0.0201797,0.0150299,0.0189972,0.00564575,-0.0334167,0.0233459,-9.97986,0.000610352,0.0019455,0.0278854,0.0980759,0.0447083,-0.02388,0.02388,-0.0094986
3,8,-2.73143,-0.000915527,0.00350952,-2.42714,0.0538499,-0.0753682,0.0529073,0.146044,-0.0870429,0.142877,-0.122104,-0.0847066,-0.0166321,0.0240707,0.015831,0.0159836,0.0195694,0.00328064,-0.0365829,0.0236893,-9.97986,0.000419617,-0.00148773,0.0232315,0.100937,0.0476837,-0.025177,0.0256348,-0.00667572
3,9,5.17018,0.00152588,0.00396729,-2.42898,0.0538499,-0.0756734,0.0532125,0.152147,-0.0910102,0.144403,-0.121494,-0.0850118,-0.0326538,0.0194931,0.0203705,0.0128555,0.0161362,0.00553131,-0.0345612,0.0213242,-9.97986,0.0101089,-0.000801086,0.0191879,0.0974274,0.0488281,-0.0273895,0.0255585,-0.00728607
4,0,10.0097,0,0.00350952,-2.42959,0.0529344,-0.0762837,0.0519917,0.144213,-0.0931465,0.142877,-0.12302,-0.0871481,-0.0208282,0.0193787,0.0185776,0.0158691,0.017128,0.00415802,-0.0366974,0.0248337,-9.97986,0.024147,0.00152588,0.0232697,0.098381,0.0473022,-0.0261688,0.0214386,-0.00297546
4,1,10.0097,-0.00152588,0.000915527,-2.4305,0.0529344,-0.0775044,0.04894,0.0959947,-0.0977241,0.143182,-0.125461,-0.0889791,0.00183105,0.0151443,0.0172806,0.0161743,0.0141144,0.0109863,-0.0382614,0.0251007,-9.97986,0.0259781,0.00171661,0.0186539,0.0967407,0.0498199,-0.0217819,0.0149918,-0.00514984
4,2,10.0097,0,0.000915527,-2.4305,0.0535448,-0.075063,0.0522969,0.0804308,-0.0949775,0.143182,-0.126072,-0.0886739,0.0182343,0.0221252,0.0163651,0.0142288,0.0152969,0.00762939,-0.0390625,0.0261307,-9.97986,0.0103378,0.00190735,0.017662,0.100708,0.0496292,-0.0153351,0.0163651,0.000419617
4,3,10.0097,0.00244141,0,-2.42837,0.0544603,-0.0756734,0.0526021,0.0734117,-0.0955879,0.143792,-0.126682,-0.0865377,0.0194931,0.0193024,0.0154114,0.012207,0.0190353,0.010643,-0.0374985,0.0266647,-9.97986,0.00118256,0.00289917,0.0233841,0.0982285,0.0471497,-0.0151062,0.0170898,0.00232697
4,4,10.0097,0.000610352,0.000457764,-2.42867,0.0547655,-0.0762837,0.0532125,0.072191,-0.0952827,0.144098,-0.126377,-0.085317,-0.0135422,0.0213623,0.0165176,0.0139236,0.0206375,0.0104523,-0.0309372,0.0235748,-9.97986,0.00247955,-0.00751495,0.0151062,0.0996399,0.0485611,-0.0125122,0.0185776,0
4,5,10.0097,0.000610352,0.000305176,-2.42684,0.0541551,-0.0744527,0.0538228,0.0709703,-0.0934516,0.144098,-0.125156,-0.0847066,-0.030098,0.0221252,0.0183868,0.0138855,0.0200653,0.00526428,-0.0308228,0.0239563,-9.97986,0.00679016,0.00118256,0.0178146,0.102539,0.050621,-0.00644684,0.0148773,0.00156403
4,6,10.0097,0.000915527,0.000457764,-2.42592,0.0559862,-0.0747579,0.0535176,0.0712755,-0.0922309,0.145929,-0.126072,-0.0834859,-0.0230026,0.0203323,0.0175858,0.013504,0.0227356,0.00511169,-0.0322342,0.0190735,-9.97986,0.0178146,0.00141144,0.0151443,0.103111,0.0491333,-0.00854492,0.0152206,0.00465393
4,7,10.0097,0.0012207,0.000305176,-2.4244,0.0581224,-0.073232,0.0556539,0.0724962,-0.0919257,0.146844,-0.124546,-0.0816549,-0.00587463,0.0218582,0.0161362,0.0189209,0.0163269,0.0101471,-0.0294113,0.0179291,-9.97986,0.0221634,-0.000915527,0.0166702,0.104637,0.0447464,-0.0134277,0.0117874,0.00457764
4,8,10.0097,0.000610352,0.000305176,-2.4247,0.0565965,-0.0735371,0.0547383,0.0731066,-0.0910102,0.145318,-0.12363,-0.0807394,0.031929,0.0253296,0.0176239,0.0144958,0.0213242,0.0143051,-0.0294876,0.0249863,-9.97986,0.0182724,0.00221252,0.0204849,0.0987244,0.0496292,-0.00865936,0.0136948,0.00747681
4,9,10.0097,0,0.000610352,-2.42562,0.0559862,-0.075063,0.0522969,0.0480822,-0.0952827,0.146539,-0.126072,-0.0834859,0.0409317,0.020752,0.0197601,0.01194,0.0224686,0.00923157,-0.0265884,0.02388,-9.97986,0.015831,0.00141144,0.0188065,0.0998306,0.0444412,-0.00995636,0.00694275,0.00717163
5,0,7.70375,0.0012207,-0.00152588,-2.42684,0.055681,-0.0747579,0.0519917,0.00108508,-0.0998603,0.145013,-0.129429,-0.0837911,0.0401688,0.0252533,0.0202942,0.0163651,0.022049,0.014267,-0.0194931,0.027504,-9.97986,0.00644684,-0.00366211,0.0198746,0.0989914,0.0494766,-0.00320435,0.014267,0.0127792
5,1,-1.74846,-0.000305176,-0.00442505,-2.42531,0.0572069,-0.075063,0.0535176,-0.00868054,-0.095893,0.147149,-0.128513,-0.0819601,0.0441742,0.0198364,0.0163269,0.0191116,0.0193024,0.0109482,-0.0183868,0.026474,-9.97986,-0.0069046,-0.00205994,0.0189209,0.102615,0.0479126,-0.00175476,0.0124359,0.0121307
5,2,-9.22191,-0.000915527,-0.00411987,-2.42653,0.0562914,-0.073232,0.0544332,-0.0178358,-0.0971137,0.146539,-0.130344,-0.0816549,0.0543594,0.0247574,0.0192261,0.0148773,0.0172806,0.0110245,-0.0178528,0.0255203,-9.97986,-0.0166321,-0.00392914,0.0211334,0.103302,0.0482178,-0.00221252,0.0131989,0.0138474
5,3,-9.99003,0.000610352,-0.00274658,-2.42379,0.0565965,-0.0729268,0.0577901,0.0236681,-0.088874,0.147455,-0.126987,-0.080129,0.0446701,0.019989,0.0146103,0.0130463,0.0141144,0.0160217,-0.0125122,0.0282288,-9.97986,-0.0249863,-0.00118256,0.0202942,0.101929,0.0196457,-0.00335693,0.0131989,0.00896454
5,4,-9.99003,-0.000305176,-0.000915527,-2.42531,0.0553758,-0.0753682,0.0556539,0.0505236,-0.0903999,0.145624,-0.127292,-0.0822652,0.0160217,0.021553,0.020256,0.0160217,0.0163269,0.0104523,-0.0105667,0.0341034,-9.97986,-0.0327682,-0.00217438,0.0233459,0.101929,0.0187302,-0.00301361,0.00995636,0.0156021
5,5,-9.99003,-0.000610352,0.000305176,-2.42623,0.0550706,-0.0744527,0.0550435,0.0602892,-0.0913154,0.146234,-0.125461,-0.0819601,-0.0120926,0.0224304,0.0203323,0.0174332,0.0162506,0.0141525,-0.0107956,0.0328445,-9.97986,-0.0226593,-0.00267029,0.0214767,0.106049,0.017395,-0.00808716,0.00812531,0.01194
5,6,-9.99003,-0.000610352,0.000152588,-2.42776,0.0538499,-0.0744527,0.054128,0.0657823,-0.0922309,0.145318,-0.126682,-0.0834859,-0.0120544,0.0228119,0.018959,0.0119781,0.0161362,0.0110626,-0.00270844,0.0336838,-9.97986,0.00217438,0.00202179,0.0232315,0.10685,0.0191879,-0.00804901,0.0118256,0.0151443
5,7,-9.99003,-0.000305176,0.00289917,-2.42531,0.0547655,-0.0741475,0.0571797,0.132311,-0.0846015,0.146539,-0.120884,-0.0828756,0.00797272,0.0252533,0.0188065,0.0171661,0.019722,0.0128174,0.000457764,0.030365,-9.97986,0.0113297,-0.000457764,0.0268555,0.109558,0.0462723,-0.0106049,0.0112915,0.0126648
5,8,-2.77354,0.0012207,0.00289917,-2.42684,0.0547655,-0.0744527,0.055959,0.145738,-0.0870429,0.145013,-0.120884,-0.0840963,0.0360489,0.0250244,0.0151443,0.0165939,0.0161362,0.0152969,0.00713348,0.0305176,-9.97986,0.0329208,-0.0012207,0.0226593,0.105667,0.0409698,-0.00782013,0.00812531,0.0111389
5,9,5.16927,0.000305176,0.00442505,-2.42867,0.0523241,-0.0765889,0.0529073,0.152147,-0.0897895,0.143792,-0.121799,-0.085317,0.0433731,0.0195313,0.0191498,0.0131226,0.0231934,0.016861,0.00469208,0.0329971,-9.97986,0.0567627,0.00270844,0.0274277,0.10952,0.0458527,-0.00209808,0.0102234,0.0127792
6,0,10.0097,-0.000610352,0.00320435,-2.42928,0.0544603,-0.0762837,0.0519917,0.144518,-0.0922309,0.143487,-0.12241,-0.0865377,0.0205231,0.0200653,0.0175476,0.0105667,0.0215149,0.0167847,0.0121307,0.0267029,-9.97986,0.0563049,0.00175476,0.0276566,0.110054,0.0402451,-0.00785828,0.00648499,0.0103378
6,1,10.0097,-0.000610352,0.00213623,-2.4305,0.0523241,-0.0768941,0.0501607,0.0953844,-0.0980293,0.142877,-0.125766,-0.0889791,-0.000839233,0.0178146,0.0150299,0.0186539,0.0179291,0.0163269,0.0154114,0.0244522,-9.97986,0.0505066,-0.00038147,0.0289536,0.10849,0.0407791,-0.00923157,0.00511169,0.0138474
6,2,10.0097,-0.000610352,0.000610352,-2.43111,0.0541551,-0.0747579,0.050771,0.0810411,-0.0961982,0.144403,-0.126987,-0.0877584,-0.00770569,0.0206757,0.018692,0.0138474,0.0191116,0.0176239,0.0160599,0.0238037,-9.97986,0.0386429,0.00431061,0.0309753,0.105667,0.0380707,-0.00667572,0.00896454,0.011673
6,3,10.0097,0.00152588,0.000305176,-2.42867,0.0550706,-0.0759786,0.0532125,0.0734117,-0.095893,0.144403,-0.126072,-0.0865377,-0.0181198,0.0224686,0.0196457,0.0175095,0.0173187,0.0170135,0.0164795,0.0246429,-9.97986,0.0198746,0.00236511,0.0283813,0.109367,0.0379562,0.00274658,0.00778198,0.0123596
6,4,10.0097,0.000915527,-0.000457764,-2.42714,0.0547655,-0.0756734,0.0535176,0.0728014,-0.0934516,0.145624,-0.126072,-0.0847066,-0.0164795,0.0203705,0.018959,0.0125122,0.0193787,0.0128174,0.0236893,0.0164032,-9.97986,0.0151062,0.000991821,0.0276566,0.105743,0.0416565,0.00389099,0.00415802,0.0117111
6,5,10.0097,0.000305176,0.000305176,-2.42806,0.0550706,-0.0744527,0.0532125,0.0697496,-0.0934516,0.146234,-0.126072,-0.0850118,-0.0148392,0.0228119,0.0207138,0.0145721,0.0199127,0.0154495,0.0227737,0.0199127,-9.97986,0.00492096,-0.00213623,0.0252151,0.109329,0.0395584,0.0117111,0.00556946,0.0105667
6,6,10.0097,0.000610352,0.000152588,-2.42714,0.0553758,-0.0756734,0.0535176,0.07036,-0.0919257,0.145929,-0.125156,-0.0840963,-0.0167847,0.0194168,0.0208282,0.0160217,0.0172043,0.0167847,0.0247574,0.0174332,-9.97986,0.0044632,-0.00366211,0.028801,0.104561,0.0367737,0.00770569,0.00720978,0.0108719
6,7,10.0097,0.00152588,0.000762939,-2.4247,0.055681,-0.0738423,0.0547383,0.0724962,-0.0913154,0.14776,-0.124546,-0.0816549,0.00648499,0.0235748,0.0196838,0.0156403,0.0127411,0.014534,0.031395,0.0186539,-9.97986,0.0056076,0.0019455,0.0263214,0.107193,0.0376892,0.00621796,0.00892639,0.0153351
6,8,10.0097,0.00274658,-0.000152588,-2.42531,0.0559862,-0.0747579,0.0544332,0.0712755,-0.0910102,0.146844,-0.123935,-0.0807394,0.0375748,0.0199127,0.0181198,0.01194,0.0119781,0.0205994,0.0309753,0.0304413,-9.97986,0.000534058,0.00347137,0.0209045,0.106316,0.0343323,0.0124359,0.0112915,0.0119781
6,9,10.0097,-0.000305176,0.000762939,-2.42653,0.055681,-0.0753682,0.0519917,0.0480822,-0.094062,0.145929,-0.126377,-0.0822652,0.0508118,0.0181198,0.0213242,0.0137329,0.0137711,0.0205994,0.0384521,0.0312042,-9.97986,-0.00854492,0.000762939,0.0251007,0.104942,0.0415802,0.00846863,0.0131989,0.0132751
7,0,7.65676,-0.000305176,-0.00198364,-2.42867,0.0569017,-0.0738423,0.0519917,0.00139026,-0.100165,0.145318,-0.129734,-0.0837911,0.0183487,0.0156021,0.0141525,0.0143051,0.0132751,0.0180435,0.0416183,0.0315857,-9.97986,-0.00511169,0.00335693,0.0221252,0.104446,0.0362396,0.00988007,0.0118256,0.0155258
7,1,-1.79423,0.000305176,-0.00427246,-2.42501,0.0565965,-0.0729268,0.0547383,-0.0102064,-0.095893,0.145929,-0.129429,-0.0816549,-0.0218964,0.0186539,0.0183105,0.00667572,0.011673,0.019455,0.0445938,0.0291824,-9.97986,-0.0125504,-0.00141144,0.0177383,0.100632,0.0411606,0.0126266,0.0111389,0.0162125
7,2,-9.22435,-0.00213623,-0.00534058,-2.4247,0.0569017,-0.0744527,0.0535176,-0.0184462,-0.0971137,0.146234,-0.130954,-0.0816549,-0.0408173,0.0179291,0.0119019,0.0101089,0.0157166,0.0245667,0.0461578,0.03685,-9.97986,-0.031662,-0.000534058,0.0255203,0.100861,0.0414658,0.00663757,0.0105286,0.0180435
7,3,-9.99003,0,-0.00289917,-2.4244,0.0581224,-0.0723164,0.0571797,0.0245836,-0.090705,0.14776,-0.127903,-0.0804342,-0.0522995,0.0196457,0.0146866,0.00968933,0.0132751,0.0170517,0.0450516,0.0278854,-9.97986,-0.0337219,-0.00366211,0.0218964,0.101395,0.0107956,0.00629425,0.00785828,0.0178909
7,4,-9.99003,0.000915527,-0.00152588,-2.4247,0.055681,-0.0744527,0.055959,0.0526598,-0.0919257,0.145013,-0.125766,-0.0816549,-0.0380325,0.0178146,0.0138092,0.01091,0.0151443,0.0194168,0.0478363,0.0301361,-9.97986,-0.021553,-0.00110626,0.0210953,0.0998688,0.0175858,0.00911713,0.00961304,0.0252533
7,5,-9.99003,-0.000305176,-0.000305176,-2.42531,0.0550706,-0.0744527,0.0556539,0.0624254,-0.0897895,0.145318,-0.126377,-0.0825704,-0.033226,0.0192261,0.0111771,0.0123978,0.016861,0.0214386,0.0533295,0.0236893,-9.97986,-0.0100327,-0.000190735,0.0235748,0.0939941,0.0133896,0.00431061,0.0119781,0.0194931
7,6,-9.99003,-0.000610352,-0.000457764,-2.42592,0.0514085,-0.0747579,0.054128,0.0663927,-0.0922309,0.144708,-0.126072,-0.0828756,-0.0192261,0.0224304,0.0125122,0.00988007,0.0154495,0.0219727,0.0582504,0.0246048,-9.97986,0.00720978,-0.00110626,0.0192261,0.0904465,0.00953674,0.00778198,0.00888824,0.0207901
7,7,-9.99003,0.0012207,0.00274658,-2.4244,0.0541551,-0.0747579,0.0574849,0.135057,-0.0809394,0.145929,-0.121189,-0.0825704,-0.00297546,0.0234604,0.0172043,0.00953674,0.0151443,0.0265121,0.0537872,0.0265121,-9.97986,0.0230408,0.00282288,0.0186157,0.0880814,0.034256,0.0138474,0.00766754,0.0184631
7,8,-2.69877,0.000915527,0.00320435,-2.42684,0.055681,-0.075063,0.0547383,0.146959,-0.0876533,0.143792,-0.121189,-0.0831808,0.0172424,0.0226212,0.0162888,0.0124359,0.0205231,0.0225067,0.0551605,0.0206375,-9.97986,0.0358582,0.00392914,0.0183868,0.0873947,0.0330353,0.00495911,0.0101471,0.0164795
7,9,5.22725,0.000610352,0.00457764,-2.42806,0.0562914,-0.0765889,0.0532125,0.151232,-0.0900947,0.143182,-0.122104,-0.0856222,0.0672531,0.0252914,0.0161743,0.0140762,0.0146866,0.0149918,0.0569534,0.0205231,-9.97986,0.0563049,0.0043869,0.0168228,0.0836182,0.0310135,-0.0056839,0.00930786,0.0151443
8,0,10.0097,0.000305176,0.00335693,-2.42928,0.0538499,-0.075063,0.0519917,0.144213,-0.0931465,0.144098,-0.122104,-0.0874532,0.0948334,0.0227356,0.0164413,0.0109482,0.0168991,0.0251007,0.0589752,0.0215912,-9.97986,0.070076,0.00347137,0.0139999,0.0804138,0.0313568,-0.0152206,0.00988007,0.0150299
8,1,10.0097,0.000915527,0.00137329,-2.42989,0.0544603,-0.0762837,0.0498555,0.0953844,-0.0965034,0.141656,-0.126072,-0.0889791,0.0687027,0.0240326,0.0134659,0.00934601,0.0154114,0.019455,0.0567627,0.0179672,-9.97986,0.0847626,-0.00175476,0.0139618,0.0765991,0.0256729,-0.0121307,0.00972748,0.0110626
