
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-2.02128,-0.00183105,-0.00396729,-2.42592,0.0565965,-0.0735371,0.0532125,-0.0147841,-0.0977241,0.146539,-0.129734,-0.0825704,0.0138855,0.025444,0.0208282,0.0134277,0.0194931,0.0119019,0.0251007,0.0297165,-9.97986,0.0197983,-0.00133514,0.0113297,0.00904083,0.0217819,-0.0038147,0.0142288,0.00389099
2,0,-9.84843,-0.000610352,-0.00534058,-2.42531,0.0562914,-0.0726216,0.0553487,-0.00532361,-0.0943672,0.146234,-0.130344,-0.0819601,0.0110626,0.0263977,0.0157928,0.0105286,0.0137711,0.00911713,0.0229645,0.02388,-9.97986,0.0187683,-0.00354767,0.0183105,0.00724792,0.0187302,-0.0037384,0.014534,0.00488281
2,1,-9.99003,0,-0.00274658,-2.4247,0.0559862,-0.0726216,0.0553487,0.0230577,-0.0931465,0.146234,-0.128513,-0.0810445,0.00762939,0.0224686,0.0213623,0.0166321,0.0193405,0.0105286,0.0225449,0.0288773,-9.97986,0.017395,-0.00102997,0.0137711,0.00686646,-0.00267029,-0.00511169,0.0153732,0.00656128
2,2,-9.99003,0.000305176,-0.000457764,-2.42501,0.0559862,-0.0747579,0.055959,0.0508287,-0.0900947,0.146234,-0.126377,-0.0810445,0.0112152,0.0179672,0.0175095,0.00736237,0.0158691,0.0126266,0.0157547,0.0296402,-9.97986,0.0186157,-0.00312805,0.0118256,0.00854492,-0.00743866,-0.00171661,0.0137329,0.00617981
2,3,-9.99003,-0.0012207,-0.000457764,-2.42562,0.0547655,-0.0747579,0.0556539,0.0627306,-0.0913154,0.145929,-0.125766,-0.0828756,0.0150681,0.022583,0.0179672,0.0151443,0.0160599,0.0115967,0.0203323,0.0165558,-9.97986,0.0157547,-0.00312805,0.0153351,0.00926971,-0.00694275,-0.000572205,0.0178909,0.00720978
2,4,-9.99003,0.0012207,0.00183105,-2.42684,0.0559862,-0.0738423,0.0556539,0.0901964,-0.088874,0.145318,-0.124241,-0.0831808,0.0139236,0.0236893,0.0167847,0.01091,0.0187683,0.0117874,0.0226212,0.0138855,-9.97986,0.013504,-0.000534058,0.0166702,0.00968933,0.0150299,-0.00133514,0.0153351,0.00526428
2,5,-4.9702,0.000610352,0.00350952,-2.42684,0.0526292,-0.0747579,0.0547383,0.141161,-0.0858222,0.145624,-0.122104,-0.0844015,0.00980377,0.0218582,0.0141525,0.0109863,0.0194931,0.0094223,0.0238037,0.0125122,-9.97986,0.0108719,-0.00480652,0.0110245,0.0043869,0.0123978,-0.00328064,0.0138855,0.00354767
2,6,2.34181,0.00244141,0.00442505,-2.42745,0.0541551,-0.0753682,0.054128,0.153978,-0.0882636,0.145013,-0.121494,-0.0850118,0.0128174,0.0263214,0.0211716,0.015564,0.0159073,0.00946045,0.0236893,0.00892639,-9.97986,0.00888824,-0.00453949,0.0160599,0.00564575,0.0157547,-0.00339508,0.0120926,0.00453949
2,7,9.83876,0,0.00457764,-2.42806,0.0538499,-0.0759786,0.0538228,0.15642,-0.0894843,0.143792,-0.121494,-0.085317,0.00713348,0.0220108,0.0150299,0.0105286,0.0194931,0.0124359,0.0205231,0.0115204,-9.97986,0.00747681,-0.00534058,0.0154495,0.00659943,0.0144196,-0.00469208,0.0152588,0.00823975
2,8,10.0097,-0.000915527,0.00213623,-2.4305,0.0526292,-0.0759786,0.0498555,0.10576,-0.0971137,0.143182,-0.125461,-0.0898946,0.00793457,0.020256,0.0215912,0.0130081,0.0188065,0.00991821,0.021553,0.0133896,-9.97986,0.0112915,-0.00564575,0.0157928,0.0101471,0.0171661,-0.00507355,0.0138855,0.0069809
2,9,10.0097,0.00244141,0.000915527,-2.4302,0.0541551,-0.0756734,0.0516866,0.0837877,-0.0965034,0.144098,-0.126987,-0.0880636,0.0119019,0.0236893,0.0193405,0.0133896,0.0184631,0.0113678,0.0240326,0.010376,-9.97986,0.0108337,-0.00205994,0.0157928,0.00865936,0.0151825,-0.00175476,0.0117874,0.00537872
3,0,10.0097,0.00244141,0,-2.42806,0.0535448,-0.0771993,0.0513814,0.0758531,-0.0961982,0.143792,-0.126682,-0.0874532,0.0147629,0.0263214,0.0183868,0.0100708,0.0163651,0.00869751,0.0191498,0.0126648,-9.97986,0.0133896,-0.00492096,0.0128555,0.0031662,0.0153732,-0.00102997,0.0161743,0.00831604
3,1,10.0097,0.0012207,0.000305176,-2.42806,0.0544603,-0.075063,0.0519917,0.0731066,-0.0946723,0.145624,-0.125766,-0.085317,0.0109482,0.0255966,0.0219727,0.0101089,0.0154877,0.00854492,0.0199509,0.0143051,-9.97986,0.0140762,-0.00114441,0.0164795,0.00854492,0.0183487,0.00179291,0.0138855,0.00240326
3,2,10.0097,0.0012207,0.000305176,-2.42806,0.0550706,-0.0762837,0.0526021,0.0712755,-0.0937568,0.145929,-0.125766,-0.0840963,0.00732422,0.0263977,0.0150299,0.0138855,0.0170517,0.00823975,0.0217819,0.0191498,-9.97986,0.00972748,-0.00221252,0.0131226,0.00312805,0.0156403,3.8147e-005,0.0142288,0.0056076
3,3,10.0097,0,0.000305176,-2.42714,0.0538499,-0.075063,0.0535176,0.07036,-0.0943672,0.144708,-0.125766,-0.0840963,0.0138474,0.0249863,0.0209427,0.0146103,0.0161743,0.00823975,0.0230408,0.0159454,-9.97986,0.0151443,-0.00175476,0.0107574,0.00473022,0.0187302,-0.00400543,0.0157928,0.00431061
3,4,10.0097,-0.0012207,0.000457764,-2.42653,0.0559862,-0.075063,0.0529073,0.0715807,-0.0928413,0.146539,-0.124851,-0.0831808,0.00785828,0.0242996,0.0212097,0.0131607,0.0162506,0.0110626,0.0259399,0.0204849,-9.97986,0.0191498,-0.000762939,0.0101852,0.00576019,0.0172806,0.00370026,0.0162125,0.0056076
3,5,10.0097,0,0,-2.42531,0.0578172,-0.0729268,0.0547383,0.0718859,-0.0922309,0.145624,-0.123325,-0.0807394,0.0100708,0.0204849,0.0177765,0.00869751,0.0141907,0.0123215,0.0220108,0.0159073,-9.97986,0.0179672,-0.00125885,0.00984192,0.00518799,0.0191879,-0.00118256,0.0164795,0.00583649
3,6,10.0097,-0.000305176,0.000152588,-2.4247,0.0559862,-0.0747579,0.0550435,0.0724962,-0.0922309,0.147455,-0.123935,-0.0807394,0.00976563,0.0267029,0.0167465,0.0088501,0.0130844,0.0149536,0.0223923,0.0211334,-9.97986,0.0164795,-0.000114441,0.0119019,0.00614166,0.0153732,-0.00461578,0.0156784,0.00648499
3,7,10.0097,-0.000610352,-0.00137329,-2.42653,0.0559862,-0.0744527,0.0522969,0.0367906,-0.0971137,0.145318,-0.127903,-0.0822652,0.0128555,0.0226593,0.0193024,0.0069809,0.0185776,0.00648499,0.0255966,0.0249863,-9.97986,0.017395,0.000343323,0.0165558,0.00671387,0.0169754,7.62939e-005,0.0173187,0.00457764
3,8,5.56264,0.000305176,-0.00366211,-2.42684,0.0562914,-0.0744527,0.0510762,-0.0117323,-0.100471,0.147455,-0.130039,-0.0834859,0.0113297,0.0215149,0.0182343,0.013237,0.0178146,0.00850677,0.0257492,0.0268936,-9.97986,0.0202942,0.00171661,0.0150681,0.00850677,0.0194168,-0.00465393,0.0167465,0.00667572
3,9,-2.29228,0,-0.00411987,-2.42531,0.0572069,-0.0741475,0.0526021,-0.0156996,-0.0980293,0.147149,-0.130344,-0.0828756,0.01297,0.0240707,0.0196838,0.0106812,0.019989,0.00984192,0.0234222,0.0252914,-9.97986,0.0237656,0.00244141,0.0157166,0.0069046,0.0220108,-0.00133514,0.0162125,0.00717163
4,0,-9.99003,0.000915527,-0.00411987,-2.4244,0.0569017,-0.0729268,0.0556539,-0.00654431,-0.0937568,0.146234,-0.129429,-0.0807394,0.0105286,0.0225449,0.018692,0.0121689,0.0196075,0.0088501,0.0253677,0.0190735,-9.97986,0.0216675,0.000114441,0.0150299,0.00679016,0.0208664,-0.00347137,0.0181961,0.00835419
4,1,-9.99003,0.0012207,-0.00366211,-2.42531,0.0559862,-0.0723164,0.0565694,0.0245836,-0.0922309,0.145929,-0.127598,-0.0813497,0.0114441,0.0248337,0.0196838,0.00965118,0.0178909,0.014267,0.0219345,0.0209045,-9.97986,0.0154877,-0.000724792,0.0150681,0.00400543,-0.0044632,-0.00247955,0.0136948,0.00720978
4,2,-9.99003,0,-0.000610352,-2.42562,0.0565965,-0.0747579,0.0556539,0.0517443,-0.090705,0.146234,-0.126987,-0.0816549,0.0151062,0.0252533,0.0199127,0.0152588,0.0224686,0.0141144,0.0261307,0.0233841,-9.97986,0.0168228,0.00606537,0.0168228,0.00717163,-0.000839233,-0.0031662,0.0138855,0.00934601
4,3,-9.99003,0.000610352,-0.000152588,-2.42592,0.0544603,-0.0741475,0.054128,0.0621202,-0.0919257,0.145318,-0.126072,-0.0834859,0.00782013,0.0167084,0.0146866,0.00743866,0.0119781,0.00766754,0.0190353,0.0149536,-9.97986,0.0141907,-0.00228882,0.00671387,0.00480652,-0.0104904,-0.0062561,0.0136185,0.00480652
4,4,-9.99003,0.000305176,0.00152588,-2.42531,0.0550706,-0.0738423,0.0550435,0.0898912,-0.0897895,0.145013,-0.124546,-0.0828756,0.00999451,0.0262451,0.0189972,0.00976563,0.0162888,0.0115967,0.0215149,0.0196457,-9.97986,0.0137711,0.00541687,0.00988007,0.0111771,0.0151062,-0.00171661,0.0159836,0.0043869
4,5,-5.04863,0.000915527,0.00411987,-2.42776,0.0532396,-0.075063,0.0553487,0.142992,-0.0870429,0.144098,-0.121799,-0.0834859,0.00896454,0.0190735,0.0140762,0.00862122,0.0159836,0.00900269,0.0273132,0.0122833,-9.97986,0.0136185,-0.000419617,0.01297,0.00228882,0.0168228,-0.000915527,0.0135422,0.00686646
4,6,2.21944,0,0.00396729,-2.42806,0.0544603,-0.0753682,0.0547383,0.153673,-0.0873481,0.143487,-0.120884,-0.085317,0.0107956,0.0214005,0.0156403,0.00598907,0.0191116,0.0088501,0.0224686,0.00827789,-9.97986,0.0102615,-0.00747681,0.0135803,0.0037384,0.0128937,-0.00370026,0.0187683,0.00541687
4,7,9.54335,0.00152588,0.00411987,-2.42837,0.0541551,-0.0762837,0.054128,0.157335,-0.0897895,0.143487,-0.120884,-0.0844015,0.01297,0.0247955,0.0217438,0.00961304,0.0151062,0.0110245,0.018692,0.0102234,-9.97986,0.00808716,-0.00324249,0.0141525,0.00518799,0.014267,-0.00164032,0.0187683,0.00667572
4,8,10.0097,0,0.00228882,-2.43233,0.0523241,-0.0778096,0.0504659,0.106981,-0.0995551,0.140436,-0.124851,-0.0883688,0.0119781,0.0231171,0.017128,0.0148773,0.0140762,0.0102615,0.0151825,0.00873566,-9.97986,0.00976563,-0.00286102,0.0149536,0.0056076,0.014534,-0.0037384,0.0146103,0.00476837
4,9,10.0097,-0.000305176,0.000915527,-2.42959,0.0535448,-0.0744527,0.0501607,0.0853136,-0.0971137,0.142877,-0.126377,-0.0877584,0.00896454,0.0236511,0.0159454,0.0107956,0.0151443,0.00831604,0.0238419,0.0124741,-9.97986,0.0106049,-0.00259399,0.0115967,0.00629425,0.0167465,-0.00156403,0.0170898,0.0056839
5,0,10.0097,0.000610352,0.000152588,-2.42928,0.0547655,-0.0759786,0.0522969,0.075548,-0.0961982,0.144403,-0.125461,-0.0871481,0.00808716,0.0206757,0.0205612,0.00961304,0.018959,0.0102997,0.0226974,0.0185013,-9.97986,0.01297,-0.00267029,0.014267,0.00617981,0.0193787,-0.0012207,0.016098,0.00576019
5,1,10.0097,0.000915527,-0.000457764,-2.42806,0.0547655,-0.0747579,0.0532125,0.0728014,-0.0952827,0.144708,-0.126072,-0.0868429,0.00808716,0.0193787,0.0194168,0.00682831,0.018692,0.0102997,0.0217819,0.0135803,-9.97986,0.0137711,-0.000228882,0.015831,0.00675201,0.0150299,-0.00114441,0.0125885,0.00839233
5,2,10.0097,-0.000610352,0,-2.42714,0.0547655,-0.0756734,0.0532125,0.0718859,-0.094062,0.144403,-0.125766,-0.0837911,0.0101089,0.0196838,0.015564,0.00736237,0.0132751,0.00930786,0.0200272,0.0186157,-9.97986,0.0113678,0.00152588,0.014267,0.00808716,0.0165176,-0.00354767,0.0159454,0.00675201
5,3,10.0097,-0.000305176,0.000457764,-2.42653,0.0547655,-0.0744527,0.054128,0.0709703,-0.0931465,0.144403,-0.126377,-0.0834859,0.0102615,0.0222778,0.0185776,0.0131607,0.018959,0.00984192,0.0208282,0.0168228,-9.97986,0.0125504,0.000915527,0.0178909,0.00354767,0.0180054,-0.00213623,0.0173569,0.00713348
5,4,10.0097,0.000305176,0.000610352,-2.42592,0.0553758,-0.075063,0.0526021,0.0697496,-0.0922309,0.144708,-0.126072,-0.0837911,0.0126648,0.0223541,0.0185394,0.00881195,0.0157547,0.00556946,0.0193405,0.0164032,-9.97986,0.00923157,0.000495911,0.0157547,0.0056839,0.0149536,-0.00312805,0.0149536,0.00465393
5,5,10.0097,0.0012207,0,-2.42592,0.0581224,-0.0753682,0.0544332,0.0718859,-0.0916206,0.147149,-0.124851,-0.0822652,0.0119781,0.0262833,0.0167084,0.00938416,0.0148773,0.00980377,0.019455,0.0200272,-9.97986,0.0178909,-0.00259399,0.0152206,0.0101089,0.0196838,-0.00278473,0.0148773,0.0082016
5,6,10.0097,-0.000915527,0.000762939,-2.42501,0.0559862,-0.0738423,0.0553487,0.0718859,-0.0903999,0.148065,-0.123325,-0.0807394,0.00980377,0.0227737,0.0140381,0.0149918,0.0153351,0.00904083,0.0231552,0.0263596,-9.97986,0.0130844,0.0019455,0.0110245,0.0101471,0.0156021,-0.000915527,0.0157547,0.00881195
5,7,10.0097,0.000305176,-0.000915527,-2.42745,0.0559862,-0.0747579,0.0526021,0.037401,-0.0980293,0.145929,-0.128513,-0.0837911,0.0121307,0.0207901,0.021019,0.0106812,0.0186157,0.0107956,0.0233841,0.0194168,-9.97986,0.0175858,-0.00110626,0.0123215,0.0087738,0.0178909,-0.0038147,0.0159454,0.00587463
5,8,5.60872,0.0012207,-0.00305176,-2.42714,0.055681,-0.0741475,0.0513814,-0.0105116,-0.0998603,0.145929,-0.130649,-0.0834859,0.00762939,0.0214767,0.0182724,0.00980377,0.0206757,0.00835419,0.0265884,0.0292206,-9.97986,0.0204849,-0.00213623,0.0159073,0.0104904,0.0188065,-0.00701904,0.0188446,0.00461578
5,9,-1.93706,0.000305176,-0.00411987,-2.42684,0.0562914,-0.0747579,0.0516866,-0.0147841,-0.0974189,0.146539,-0.130344,-0.0819601,0.0162888,0.0238037,0.0191498,0.0144196,0.0208664,0.013504,0.0235367,0.0286865,-9.97986,0.0235748,0.00106812,0.0127029,0.00789642,0.0159073,-0.00270844,0.0144958,0.00774384
6,0,-9.79228,0.00152588,-0.00549316,-2.4244,0.0581224,-0.0729268,0.0550435,-0.00501844,-0.0946723,0.145624,-0.129123,-0.0804342,0.00946045,0.0213623,0.018158,0.0123978,0.0215149,0.0126266,0.0216293,0.0205612,-9.97986,0.0201416,-0.00526428,0.0115585,0.00408173,0.0154877,-0.00396729,0.0163269,0.00621796
6,1,-9.99003,-0.000305176,-0.00228882,-2.42379,0.0550706,-0.0723164,0.0553487,0.0221422,-0.0913154,0.146844,-0.127903,-0.0813497,0.00930786,0.021286,0.0177765,0.0121689,0.0179291,0.0110626,0.0226593,0.0232697,-9.97986,0.0193787,0,0.0164032,0.00339508,0.00038147,-0.00301361,0.0126648,0.0044632
6,2,-9.99003,-0.000610352,-0.000915527,-2.42592,0.0569017,-0.0741475,0.0556539,0.0493029,-0.0894843,0.145013,-0.127292,-0.0816549,0.00904083,0.0252533,0.0184631,0.01297,0.0157166,0.0164795,0.0212097,0.0225067,-9.97986,0.0131607,-0.00328064,0.0169754,0.00518799,-0.00621796,-0.00602722,0.0140762,0.00759125
6,3,-9.99003,0.000610352,0.000305176,-2.42684,0.0569017,-0.0756734,0.055959,0.0618151,-0.0910102,0.145318,-0.125461,-0.0828756,0.00961304,0.0251007,0.0203323,0.01091,0.0177002,0.0114822,0.0193787,0.0220871,-9.97986,0.015831,-7.62939e-005,0.0174332,0.00240326,-0.00774384,-0.00148773,0.0170517,0.00629425
6,4,-9.99003,-0.000610352,0.00106812,-2.42623,0.055681,-0.0738423,0.0550435,0.0905016,-0.0894843,0.145318,-0.12363,-0.0834859,0.0110626,0.0199509,0.0170898,0.00667572,0.0185394,0.00900269,0.0154114,0.0161362,-9.97986,0.00988007,-0.00442505,0.0127411,0.0088501,0.0129318,-0.00541687,0.0147629,0.0062561
6,5,-4.83165,-0.000305176,0.00427246,-2.42623,0.0535448,-0.0747579,0.0556539,0.142992,-0.0855171,0.145318,-0.122715,-0.0831808,0.0117111,0.0234985,0.0134277,0.0115204,0.0196457,0.00988007,0.0203323,0.0129318,-9.97986,0.0126648,0.00305176,0.0148773,0.00602722,0.018425,-0.00289917,0.0172806,0.00995636
6,6,2.40163,0,0.00442505,-2.42623,0.0535448,-0.0759786,0.054128,0.154283,-0.0879585,0.143487,-0.121189,-0.0834859,0.00957489,0.0211716,0.0183868,0.00862122,0.0163651,0.0113297,0.0224304,0.00904083,-9.97986,0.00492096,0.00148773,0.0133514,0.00686646,0.0166321,-0.00343323,0.0149155,0.00545502
6,7,9.82106,0.00183105,0.0038147,-2.42928,0.0547655,-0.0741475,0.0544332,0.15703,-0.0885688,0.143792,-0.121189,-0.0859274,0.00862122,0.0269699,0.0170517,0.01091,0.0168991,0.0128937,0.0179291,0.0127411,-9.97986,0.0101852,-0.00400543,0.0192261,0.00572205,0.0197601,-0.00141144,0.0171661,0.00663757
6,8,10.0097,0.000305176,0.00198364,-2.43081,0.0535448,-0.0762837,0.050771,0.10515,-0.0974189,0.141961,-0.126072,-0.0889791,0.00892639,0.0252533,0.0182343,0.0153351,0.0173187,0.0144577,0.0183868,0.013504,-9.97986,0.00694275,0.000228882,0.0143814,0.00717163,0.0175095,-0.00301361,0.0131989,0.00572205
6,9,10.0097,-0.000305176,0.000457764,-2.43081,0.0532396,-0.0756734,0.0501607,0.0843981,-0.0977241,0.141351,-0.127903,-0.0877584,0.010376,0.0223541,0.0137711,0.0127792,0.0164413,0.0125885,0.0242615,0.0123215,-9.97986,0.00846863,0.00289917,0.0143051,0.00919342,0.0133896,-0.000419617,0.0123978,0.00648499
7,0,10.0097,0.0012207,-0.000152588,-2.42989,0.0550706,-0.0756734,0.0513814,0.0764635,-0.0949775,0.143792,-0.126682,-0.0871481,0.0120163,0.0221634,0.0170517,0.0128174,0.0134659,0.00988007,0.0271606,0.0146103,-9.97986,0.0102997,-0.00465393,0.0113678,0.00759125,0.0170135,-0.00102997,0.0168228,0.00556946
7,1,10.0097,0.000915527,0.000305176,-2.42806,0.0544603,-0.0765889,0.0526021,0.0728014,-0.0949775,0.143487,-0.127292,-0.085317,0.0126266,0.0233078,0.017128,0.0135803,0.0140381,0.00686646,0.0233459,0.014267,-9.97986,0.00934601,-0.00133514,0.01091,0.00656128,0.0131989,-0.00362396,0.0131226,0.00602722
7,2,10.0097,0,0.000305176,-2.42745,0.0544603,-0.0759786,0.0519917,0.0712755,-0.0937568,0.145624,-0.125461,-0.085317,0.00995636,0.0216675,0.0159073,0.0108719,0.0178528,0.0117874,0.0215912,0.0191498,-9.97986,0.0120544,-0.001297,0.0135803,0.00644684,0.0164795,-0.00526428,0.0153351,0.00312805
7,3,10.0097,0.000305176,0.000152588,-2.42776,0.0544603,-0.0744527,0.0532125,0.0709703,-0.0931465,0.145624,-0.125461,-0.0840963,0.00976563,0.0226974,0.0201797,0.016098,0.0150299,0.0104141,0.0229645,0.0165558,-9.97986,0.0110245,0.0025177,0.0123215,0.00854492,0.0174332,-0.00431061,0.0203705,0.00709534
7,4,10.0097,0.0012207,0.000305176,-2.42562,0.0553758,-0.0753682,0.0538228,0.07036,-0.0922309,0.146234,-0.126377,-0.0828756,0.00801086,0.02388,0.0179672,0.0139618,0.0125504,0.00934601,0.0208664,0.019722,-9.97986,0.0157547,0.00347137,0.00892639,0.0100327,0.017128,-0.00469208,0.0162125,0.00984192
7,5,10.0097,0.000610352,0.000152588,-2.42592,0.055681,-0.0738423,0.0550435,0.0706652,-0.0934516,0.145929,-0.12363,-0.0825704,0.00869751,0.0236511,0.0147247,0.0115967,0.0120544,0.00881195,0.0204849,0.0170135,-9.97986,0.0124359,-0.000839233,0.015564,0.00629425,0.0167465,-0.00282288,0.0151825,0.0100708
7,6,10.0097,0,0.000305176,-2.42562,0.0565965,-0.0729268,0.0544332,0.0706652,-0.0919257,0.148675,-0.124851,-0.0810445,0.0131226,0.0249481,0.0197601,0.0143814,0.018158,0.0132751,0.020752,0.0190353,-9.97986,0.015831,0.00175476,0.01194,0.01297,0.0143051,-3.8147e-005,0.0172424,0.00770569
7,7,10.0097,0.000610352,-0.00106812,-2.42684,0.0553758,-0.0759786,0.0519917,0.0380113,-0.0968086,0.145318,-0.126682,-0.0840963,0.0104523,0.0269318,0.0171661,0.0125885,0.0201797,0.0106812,0.0178909,0.0231552,-9.97986,0.0169754,-0.00335693,0.0129318,0.00793457,0.0147247,-0.00576019,0.0160599,0.00499725
7,8,5.80678,-0.000610352,-0.00335693,-2.42684,0.0559862,-0.0744527,0.0519917,-0.011122,-0.101081,0.145624,-0.130649,-0.0837911,0.0115204,0.0292969,0.0153732,0.012207,0.0183487,0.0147629,0.0213242,0.0278854,-9.97986,0.0185394,0.00190735,0.0131989,0.00762939,0.0200272,-0.00701904,0.0188446,0.00835419
7,9,-2.028,0.000610352,-0.00411987,-2.42592,0.0553758,-0.0741475,0.0535176,-0.0141737,-0.0961982,0.14776,-0.130344,-0.0819601,0.0105286,0.0250626,0.0160217,0.013237,0.0160217,0.0107574,0.0247192,0.0253677,-9.97986,0.023613,0.00305176,0.0167847,0.00892639,0.0159454,-0.00709534,0.0160217,0.00816345
8,0,-9.86644,-0.00213623,-0.00442505,-2.42562,0.0565965,-0.0741475,0.0550435,-0.00440808,-0.0931465,0.146844,-0.129734,-0.0810445,0.0114059,0.0224686,0.0166702,0.0130844,0.0185394,0.00934601,0.0185776,0.0229645,-9.97986,0.0205231,-0.000648499,0.014534,0.00659943,0.0164032,-0.00530243,0.0158691,0.00934601
8,1,-9.99003,0,-0.00213623,-2.4244,0.0553758,-0.0738423,0.0565694,0.0233629,-0.0931465,0.147455,-0.127903,-0.0810445,0.00812531,0.0255966,0.0221634,0.00888824,0.0170135,0.0117111,0.0207901,0.0229263,-9.97986,0.0191498,-0.00175476,0.0158691,0.00736237,0.00205994,-0.00740051,0.0138855,0.011673
8,2,-9.99003,0.0012207,-0.00106812,-2.42501,0.055681,-0.0738423,0.0547383,0.0486925,-0.0897895,0.145318,-0.126987,-0.0810445,0.0120544,0.0262451,0.0214767,0.0141144,0.0194931,0.0124741,0.0225449,0.0220108,-9.97986,0.016861,-0.00343323,0.0135422,0.00717163,-0.00957489,-0.00297546,0.0178909,0.00701904
