
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.65285,0.000305176,-0.000762939,-2.42592,0.0550706,-0.0744527,0.0553487,0.0590685,-0.0919257,0.147149,-0.126682,-0.0816549,0.00846863,0.022583,0.00850677,0.0292206,0.0185013,0.00827789,0.0162506,0.0224686,-9.97986,0.0216293,-0.00495911,0.0112915,-0.0201797,0.0144196,0.0124359,0.016861,0.00713348
2,0,8.63881,0.0012207,-0.000610352,-2.42653,0.055681,-0.0744527,0.0544332,0.0673082,-0.0928413,0.145013,-0.126072,-0.0825704,0.00865936,0.0221634,0.00301361,0.0226593,0.0178909,0.0115585,0.0119019,0.0165558,-9.97986,0.0164032,-0.00526428,0.0122452,-0.021553,0.0140381,0.00900269,0.0174713,0.00495911
2,1,9.18996,-0.000610352,-0.000610352,-2.42592,0.0550706,-0.0756734,0.0544332,0.0779894,-0.0903999,0.145624,-0.126072,-0.0834859,0.0100708,0.0210953,0.00335693,0.0233078,0.0195694,0.0094223,0.0152969,0.0217819,-9.97986,0.0191498,-0.00526428,0.0156403,-0.0220108,0.0138855,0.00850677,0.0166702,0.00679016
2,2,10.0097,0.000305176,0.0012207,-2.42806,0.0535448,-0.0759786,0.0544332,0.106371,-0.0891792,0.143182,-0.12363,-0.0840963,0.0118637,0.0217819,-0.000457764,0.0249481,0.0171661,0.0115585,0.0200653,0.015831,-9.97986,0.0193787,-0.00473022,0.0193787,-0.0217819,0.0101471,0.00900269,0.0157928,0.00713348
2,3,10.0097,-0.000610352,0.00106812,-2.42959,0.0541551,-0.0759786,0.0526021,0.0813463,-0.0931465,0.143487,-0.125156,-0.0871481,0.00938416,0.022316,0.00751495,0.0209427,0.0160217,0.00892639,0.0227356,0.022049,-9.97986,0.018425,-0.00770569,0.0159454,-0.02491,0.0174713,0.00572205,0.017128,0.00522614
2,4,10.0097,-0.000305176,-0.000610352,-2.42806,0.0538499,-0.0756734,0.0519917,0.0731066,-0.0955879,0.143792,-0.126987,-0.0868429,0.0130463,0.018692,0.00728607,0.0186539,0.018692,0.0131989,0.0236893,0.0191498,-9.97986,0.0151443,-0.00419617,0.0140762,-0.0249481,0.0150299,0.00366211,0.0163269,0.00965118
2,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0532396,-0.0778096,0.0522969,0.0700548,-0.0965034,0.145013,-0.127903,-0.0868429,0.0121307,0.0214386,0.0118256,0.0174332,0.0170135,0.00869751,0.0182343,0.0156021,-9.97986,0.0134659,-0.00461578,0.0138474,-0.0297546,0.0144577,0.0044632,0.0140762,0.0062561
2,6,10.0097,-0.0012207,0.000457764,-2.42806,0.0538499,-0.0762837,0.0526021,0.0688341,-0.0934516,0.142267,-0.127598,-0.0859274,0.0131989,0.0209808,0.0139236,0.0193405,0.0164795,0.0148773,0.0239182,0.0166321,-9.97986,0.015831,-0.00312805,0.0152969,-0.0251389,0.0163651,0.0082016,0.0170517,0.0100708
2,7,10.0097,-0.00183105,0,-2.42776,0.0523241,-0.0762837,0.0529073,0.0685289,-0.0949775,0.142267,-0.127292,-0.0874532,0.00946045,0.0222778,0.0163651,0.0142288,0.0150299,0.00587463,0.0252533,0.023613,-9.97986,0.015564,-0.00244141,0.0119781,-0.0235748,0.0164413,-0.000648499,0.014267,0.00389099
2,8,10.0097,0.000610352,-0.000457764,-2.42745,0.0538499,-0.0756734,0.0519917,0.0691393,-0.0934516,0.144403,-0.126987,-0.0856222,0.0107574,0.0305557,0.0245667,0.014267,0.0186539,0.00858307,0.0295639,0.0286102,-9.97986,0.014267,0.000267029,0.0156021,-0.026474,0.018692,0.00431061,0.0165939,0.00450134
2,9,10.0097,0.000915527,-0.000305176,-2.42837,0.0550706,-0.0759786,0.0529073,0.0688341,-0.0943672,0.145624,-0.126682,-0.0850118,0.01091,0.0307465,0.0281906,0.0103378,0.0111008,0.00873566,0.0265884,0.0273132,-9.97986,0.0159073,-0.000762939,0.01194,-0.0250244,0.0161743,0.00648499,0.0162125,0.0043869
3,0,10.0097,0.000610352,0.000152588,-2.42684,0.055681,-0.075063,0.0529073,0.0712755,-0.094062,0.145929,-0.125766,-0.0850118,0.0136185,0.0370026,0.0283051,0.00343323,0.017128,0.00785828,0.0239182,0.0322342,-9.97986,0.00938416,-0.00156403,0.0124741,-0.0220871,0.0148773,0.00415802,0.014267,0.0037384
3,1,10.0097,0.000915527,0.000457764,-2.42653,0.0562914,-0.075063,0.054128,0.0700548,-0.0922309,0.145318,-0.126072,-0.0837911,0.0101852,0.0320053,0.0291443,0.00789642,0.01194,0.00900269,0.0258255,0.0226593,-9.97986,0.00953674,0.000457764,0.0152969,-0.0228882,0.0205994,-0.000190735,0.0133514,0.00595093
3,2,10.0097,0.000610352,0.000305176,-2.4244,0.0565965,-0.0741475,0.0553487,0.0706652,-0.0937568,0.145929,-0.124851,-0.0822652,0.00923157,0.0409698,0.0309753,0.00404358,0.0178146,0.00888824,0.0221634,0.0223923,-9.97986,0.0113297,0.000953674,0.0115967,-0.0254059,0.0180054,-0.0031662,0.0152206,0.00385284
3,3,10.0097,0.00152588,0.000610352,-2.42501,0.0565965,-0.0741475,0.0544332,0.0706652,-0.0925361,0.148065,-0.12302,-0.0819601,0.0119781,0.0518799,0.0309753,0.00595093,0.0130081,0.0127411,0.0224686,0.0187302,-9.97986,0.0131989,0.000457764,0.0125504,-0.0245285,0.0170517,-0.0069809,0.0166702,0.00785828
3,4,10.0097,-0.000305176,0.000152588,-2.42592,0.0569017,-0.0741475,0.0553487,0.0712755,-0.0900947,0.147149,-0.123935,-0.0810445,0.0206375,0.0518417,0.030365,0.00663757,0.0153732,0.00881195,0.0214767,0.0169754,-9.97986,0.0116348,0.00221252,0.0150681,-0.0219727,0.0191498,-0.00919342,0.0144196,0.00591278
3,5,10.0097,0.000915527,0.000305176,-2.4244,0.0553758,-0.0729268,0.0544332,0.0712755,-0.0903999,0.147149,-0.123935,-0.0813497,0.0226593,0.0741959,0.0283813,0.00793457,0.0149536,0.00785828,0.0185776,0.0157547,-9.97986,0.0113678,-0.000267029,0.0109482,-0.0194168,0.0149918,-0.0111771,0.0164413,0.00473022
3,6,10.0097,-0.000610352,0.000305176,-2.42592,0.0559862,-0.0744527,0.054128,0.0715807,-0.0922309,0.146844,-0.123325,-0.0813497,-0.00328064,0.0547028,0.0209808,0.00431061,0.0140762,0.00999451,0.0238419,0.0239182,-9.97986,0.0165176,0.000572205,0.0147247,-0.0182724,0.0157928,-0.00797272,0.0157166,0.00465393
3,7,10.0097,0.000610352,-0.000610352,-2.42684,0.055681,-0.0744527,0.0522969,0.0462511,-0.0931465,0.145013,-0.125461,-0.0825704,-0.0372314,-0.000648499,0.0164795,0.00232697,0.0169754,0.0114822,0.0159836,0.0286484,-9.97986,0.0222015,3.8147e-005,0.018959,-0.0215149,0.0152969,-0.0018692,0.0153732,0.00579834
3,8,9.58425,0.00152588,-0.000762939,-2.42653,0.0572069,-0.0747579,0.0550435,0.0502184,-0.0928413,0.146844,-0.126377,-0.0822652,-0.0376892,-0.00846863,0.0141907,0.00160217,0.0150299,0.0135803,0.0233459,0.0387955,-9.97986,0.0238037,0.000762939,0.0167465,-0.018959,0.0178146,0.00881195,0.0180435,0.00900269
3,9,8.64949,0.00152588,-0.000915527,-2.42684,0.055681,-0.0735371,0.0556539,0.0593737,-0.0919257,0.145624,-0.125766,-0.0822652,0.000686646,0.0101471,0.0122452,0.0030899,0.0194168,0.0125885,0.0185013,0.0516129,-9.97986,0.0243378,-0.00148773,0.00999451,-0.0172043,0.0177002,0.0122452,0.0166321,0.00839233
4,0,8.61409,-0.000305176,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0550435,0.0663927,-0.0922309,0.145624,-0.126377,-0.0831808,0.0185013,0.00663757,0.00530243,0.00865936,0.0133514,0.00839233,0.0183868,0.0622559,-9.97986,0.0193024,0.000610352,0.0150299,-0.0142288,0.0174713,0.0178146,0.0151062,0.00545502
4,1,9.19301,-0.000305176,0.000457764,-2.42653,0.0553758,-0.075063,0.0547383,0.0792101,-0.0919257,0.145318,-0.124546,-0.0834859,3.8147e-005,0.00926971,0.0109482,0.0109482,0.0126648,0.0123215,0.0184631,0.063591,-9.97986,0.0291443,-0.0043869,0.0147629,-0.0121689,0.0177765,0.0121689,0.0136566,0.00713348
4,2,10.0097,-0.000305176,0.00152588,-2.42714,0.0541551,-0.0756734,0.0538228,0.10454,-0.0894843,0.144403,-0.123325,-0.0828756,-0.0187683,0.0156403,0.0159073,0.0109482,0.0167084,0.00946045,0.0172424,0.0548172,-9.97986,0.0369263,-0.000953674,0.0163651,-0.0113297,0.0178146,0.00961304,0.0184631,0.00492096
4,3,10.0097,0.00152588,0,-2.42867,0.0535448,-0.0775044,0.0522969,0.080736,-0.0946723,0.141961,-0.126682,-0.0868429,-0.0138474,0.0160599,0.0226593,0.0110245,0.0159073,0.00965118,0.0192261,0.0358963,-9.97986,0.0301743,-0.00263214,0.0141144,-0.0117111,0.0155258,0.00766754,0.0152206,0.00736237
4,4,10.0097,0.000915527,-0.000305176,-2.42837,0.0544603,-0.0762837,0.050771,0.0731066,-0.0931465,0.143182,-0.127292,-0.0865377,0.00846863,0.0151825,0.0293732,0.00511169,0.0163651,0.0142288,0.0209808,0.0273132,-9.97986,0.0243378,0.00328064,0.0172043,-0.00743866,0.0170898,0.00598907,0.0151062,0.00667572
4,5,10.0097,0.000610352,0.000305176,-2.42867,0.0535448,-0.0762837,0.0526021,0.0715807,-0.0937568,0.143792,-0.127598,-0.0862325,0.06073,0.0273895,0.031662,0.00656128,0.0165558,0.0130463,0.0151825,0.0256348,-9.97986,0.0215912,0.00328064,0.0152969,-0.00637054,0.0185776,0.000152588,0.0131989,0.00621796
4,6,10.0097,0.000305176,-0.000152588,-2.42928,0.0538499,-0.0747579,0.0522969,0.0691393,-0.0943672,0.142877,-0.126987,-0.0862325,0.0709534,0.0326538,0.0313568,0.00724792,0.0121307,0.0113297,0.0223541,0.0143814,-9.97986,0.0187683,-0.00679016,0.0156784,-0.00324249,0.0178909,0.00427246,0.0144958,0.00789642
4,7,10.0097,-0.0012207,-0.000152588,-2.42898,0.0529344,-0.0756734,0.0522969,0.0682238,-0.0937568,0.142572,-0.127903,-0.0877584,0.00629425,0.0370789,0.0373459,0.0137711,0.0180817,0.0107193,0.0189972,0.000457764,-9.97986,0.0185394,-0.00110626,0.0149536,-0.00267029,0.0178909,0.00492096,0.0141907,0.00862122
4,8,10.0097,0.000610352,-0.000305176,-2.42653,0.0541551,-0.075063,0.0529073,0.0682238,-0.0934516,0.145318,-0.126987,-0.0862325,-0.00354767,0.0360489,0.0365448,0.010376,0.0140762,0.00999451,0.0229263,-0.00694275,-9.97986,-0.00133514,-0.00297546,0.0167084,-0.00946045,0.0191879,0.00545502,0.0143814,0.00576019
4,9,10.0097,0,0,-2.42806,0.0544603,-0.075063,0.0532125,0.0682238,-0.094062,0.145013,-0.126682,-0.0856222,0.0134277,0.0367737,0.0349808,0.0107574,0.0161743,0.0122833,0.0231552,-0.00423431,-9.97986,-0.0238419,-0.00400543,0.0118637,-0.000991821,0.0151062,0.00419617,0.0162888,0.00572205
5,0,10.0097,0.0012207,0.000152588,-2.42867,0.0553758,-0.0756734,0.0538228,0.0697496,-0.0937568,0.143792,-0.126377,-0.0844015,-0.000953674,0.0286102,0.0354004,0.0107574,0.0168991,0.00862122,0.0220108,-0.000190735,-9.97986,-0.0541687,-0.00331879,0.0134277,0.00228882,0.0169754,0.00617981,0.0189972,0.00862122
5,1,10.0097,0,0.000305176,-2.42623,0.0553758,-0.0753682,0.0532125,0.0691393,-0.0913154,0.146539,-0.125766,-0.0837911,0.012207,0.0251007,0.0348663,0.0094223,0.0162506,0.0082016,0.0236893,-0.0030899,-9.97986,-0.0831223,-0.00553131,0.0152588,-0.00328064,0.0127029,-0.00213623,0.0118637,0.00495911
5,2,10.0097,0.000610352,0.000610352,-2.4247,0.0559862,-0.0738423,0.055959,0.0685289,-0.0919257,0.146844,-0.124851,-0.0819601,0.0139999,0.0296783,0.0296783,0.0094986,0.0132751,0.0112915,0.0239563,-0.000457764,-9.97986,-0.103951,0.000305176,0.0181961,0.00442505,0.015831,0.00247955,0.0152969,0.00907898
5,3,10.0097,0.000610352,0.000457764,-2.4247,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0910102,0.146539,-0.125156,-0.0810445,-0.0220871,0.021019,0.0250244,0.00816345,0.0135803,0.0138092,0.0235367,0.000610352,-9.97986,-0.131302,0.000953674,0.0156403,0.00278473,0.0138855,-0.00343323,0.0153351,0.00370026
5,4,10.0097,0.0012207,0.000305176,-2.42562,0.0575121,-0.0738423,0.0547383,0.0697496,-0.0916206,0.146539,-0.124546,-0.0816549,-0.0463486,0.0237656,0.0222015,0.00865936,0.0183105,0.0143433,0.0213242,0.00919342,-9.97986,-0.136681,-0.00289917,0.0157928,0.00312805,0.0179672,-0.00282288,0.0147629,0.00427246
5,5,10.0097,0.000915527,0.000457764,-2.4244,0.0562914,-0.0735371,0.0556539,0.0715807,-0.090705,0.147455,-0.12363,-0.0810445,-0.019989,0.0180054,0.0201035,0.00865936,0.0109863,0.01297,0.0206375,0.0214386,-9.97986,-0.132408,0.00141144,0.0133133,0.00686646,0.0168228,-0.00358582,0.0137329,0.00995636
5,6,10.0097,-0.000305176,0.000305176,-2.4247,0.055681,-0.0738423,0.0553487,0.072191,-0.0897895,0.147455,-0.124851,-0.0813497,0.0136948,0.0142288,0.0120926,0.00724792,0.0163651,0.00968933,0.0209427,0.0374603,-9.97986,-0.102806,-0.00400543,0.0141907,0.0105667,0.0138092,-0.00343323,0.0164795,0.0100327
5,7,10.0097,0.000610352,-0.000610352,-2.42623,0.0565965,-0.0741475,0.054128,0.047777,-0.0946723,0.145929,-0.126072,-0.0819601,0.0516891,0.0134277,0.00694275,-0.0012207,0.0174332,0.0164032,0.022316,0.0569916,-9.97986,-0.0503922,3.8147e-005,0.0145721,0.00995636,0.0188065,-0.00621796,0.0147247,0.00694275
5,8,9.61629,0.0012207,-0.000610352,-2.42531,0.0572069,-0.0744527,0.0538228,0.0517443,-0.0937568,0.145624,-0.126377,-0.0816549,0.0940704,0.0117874,0.00923157,-0.00137329,0.0164032,0.0160599,0.0232315,0.0750732,-9.97986,0.00774384,-0.00518799,0.0116348,0.00907898,0.0172424,-0.00614166,0.014267,0.00694275
5,9,8.59761,0.00152588,-0.000305176,-2.42562,0.0550706,-0.0738423,0.0544332,0.059984,-0.0916206,0.145929,-0.125766,-0.0819601,0.0756454,0.0122833,0.0075531,-0.00606537,0.0198746,0.0130463,0.0236511,0.0815582,-9.97986,0.0468445,-0.00961304,0.0124359,0.00881195,0.016098,-0.00526428,0.0144577,0.00507355
6,0,8.5674,0.000915527,0.000152588,-2.42623,0.0553758,-0.0738423,0.0550435,0.0654772,-0.0931465,0.145624,-0.126072,-0.0825704,0.0124741,0.0117874,0.00862122,-0.00171661,0.0138855,0.0139999,0.0221634,0.0876617,-9.97986,0.0782394,-0.00331879,0.0110626,0.0122833,0.0160217,-0.00270844,0.0133133,0.00659943
6,1,9.08345,0,0.000762939,-2.42653,0.0559862,-0.0753682,0.0538228,0.0789049,-0.0919257,0.145624,-0.125766,-0.0837911,-0.0601578,0.0188446,0.0147247,-0.00221252,0.0137711,0.011673,0.0123215,0.0808716,-9.97986,0.100403,-0.00782013,0.0133133,0.0139618,0.0132751,0.00350952,0.0129318,0.00621796
6,2,10.0097,-0.0012207,0.00183105,-2.42714,0.0547655,-0.0747579,0.054128,0.106371,-0.0894843,0.146539,-0.123325,-0.0837911,-0.101089,0.0197983,0.0204849,0.00434875,0.0187302,0.0162888,0.0177002,0.0695419,-9.97986,0.113983,-0.00579834,0.0143051,0.014267,0.0149536,-0.00160217,0.0136948,0.00682831
6,3,10.0097,0.000305176,0.000915527,-2.42745,0.0532396,-0.0762837,0.0556539,0.0813463,-0.0943672,0.143182,-0.126987,-0.0862325,-0.0987625,0.0289917,0.0259781,0.00209808,0.0164413,0.0124741,0.0153732,0.0650406,-9.97986,0.0999451,-0.00404358,0.0146866,0.0152969,0.0131989,-0.00179291,0.0183868,0.00801086
6,4,10.0097,0.000305176,0.000762939,-2.42928,0.0529344,-0.0762837,0.0516866,0.0734117,-0.095893,0.144098,-0.125461,-0.0871481,-0.0800323,0.0283813,0.0320053,0.00526428,0.0127029,0.01194,0.0218964,0.0453186,-9.97986,0.0797272,-0.0056076,0.0122833,0.0152969,0.0144958,-0.00408173,0.0167847,0.00801086
6,5,10.0097,0.000915527,0.000152588,-2.42989,0.0523241,-0.0762837,0.0526021,0.0697496,-0.0949775,0.143182,-0.127292,-0.0871481,-0.0539017,0.0416946,0.0352478,0.0132751,0.0113678,0.013504,0.0207901,0.0152588,-9.97986,0.0690079,-0.00591278,0.01091,0.0137711,0.0144577,-0.00289917,0.0151825,0.00827789
6,6,10.0097,-0.000915527,-0.000305176,-2.42928,0.0541551,-0.0759786,0.0599263,0.0691393,-0.0937568,0.143792,-0.127903,-0.0862325,-0.0621033,0.046463,0.0401306,0.0125122,0.0123215,0.0119019,0.0178146,-0.0203705,-9.97986,0.0613785,-0.00522614,0.0119019,0.0152588,0.0180054,-0.00507355,0.0152588,0.00759125
6,7,10.0097,0.000915527,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0510762,0.0694445,-0.0943672,0.143182,-0.129429,-0.0871481,-0.0663376,0.0559235,0.0461578,0.0200272,0.0149918,0.0123978,0.0217438,-0.0601196,-9.97986,0.0314713,-0.00102997,0.014267,0.0185776,0.0206375,-0.00137329,0.0157166,0.00736237
6,8,10.0097,0.000305176,-0.000305176,-2.42806,0.0550706,-0.075063,0.0529073,0.0688341,-0.0928413,0.144098,-0.126682,-0.0862325,-0.0037384,0.0483322,0.051918,0.0194168,0.013504,0.0113297,0.0222778,-0.0883484,-9.97986,-0.0218201,-0.00598907,0.0088501,0.0133133,0.0161743,-0.00579834,0.0130463,0.0069046
6,9,10.0097,0.00152588,0.000457764,-2.42592,0.0553758,-0.075063,0.0556539,0.0679186,-0.0943672,0.144098,-0.126682,-0.0847066,0.0344849,0.0469208,0.0463104,0.0230789,0.0152969,0.0125885,0.022316,-0.101662,-9.97986,-0.0928879,-0.00667572,0.00930786,0.0178146,0.0166702,-0.00720978,0.0153732,0.00789642
7,0,10.0097,0.0012207,-0.000305176,-2.42776,0.0547655,-0.0753682,0.0529073,0.067003,-0.0943672,0.145013,-0.129123,-0.085317,0.0505066,0.0419235,0.0372314,0.0234604,0.0117111,0.0151443,0.0275803,-0.0851822,-9.97986,-0.174065,-0.00289917,0.0106812,0.0218964,0.018692,-0.00362396,0.0150299,0.00614166
7,1,10.0097,0.000610352,0.000152588,-2.42653,0.0559862,-0.0744527,0.0538228,0.0694445,-0.0922309,0.144098,-0.126072,-0.0831808,0.128479,0.031395,0.0315094,0.0103378,0.013504,0.0129318,0.0326157,-0.0491333,-9.97986,-0.259857,-0.00465393,0.0118256,0.0211334,0.020256,-0.00835419,0.0141907,0.00522614
7,2,10.0097,0.00335693,0.000305176,-2.42684,0.0565965,-0.0735371,0.0556539,0.0694445,-0.0919257,0.145929,-0.125156,-0.0822652,0.187454,0.0205231,0.019989,0.00476837,0.0121307,0.0105667,0.0310898,-0.018959,-9.97986,-0.328789,-0.00347137,0.0181961,0.0177765,0.0188065,-0.00961304,0.0142288,0.00473022
7,3,10.0097,-0.000305176,0.000305176,-2.4247,0.0562914,-0.0735371,0.0532125,0.07036,-0.0928413,0.145929,-0.125461,-0.0810445,0.131874,0.0101089,0.00617981,0.00492096,0.0185394,0.0113297,0.0305176,0.0163269,-9.97986,-0.352478,-0.00419617,0.0144958,0.0170135,0.0178528,-0.0063324,0.0124741,0.00587463
7,4,10.0097,0.000915527,0.000305176,-2.42592,0.0565965,-0.0747579,0.0535176,0.0718859,-0.0925361,0.147149,-0.12363,-0.0810445,0.0965118,0.00293732,-0.00274658,0.00209808,0.0202179,0.0128174,0.0260162,0.0397873,-9.97986,-0.313492,-0.00492096,0.0124741,0.0166702,0.0167084,-0.00614166,0.0163269,0.00514984
7,5,10.0097,0.000610352,0.000152588,-2.42409,0.0575121,-0.0738423,0.0547383,0.0743273,-0.0910102,0.147455,-0.123935,-0.0810445,0.1017,-0.00190735,-0.00350952,-0.000152588,0.017395,0.0151443,0.0228882,0.064621,-9.97986,-0.183029,0.000724792,0.01297,0.0213242,0.0204086,-0.00205994,0.0158691,0.00854492
7,6,10.0097,-0.000610352,0.000457764,-2.42409,0.0562914,-0.0738423,0.0556539,0.0743273,-0.0928413,0.147149,-0.125766,-0.0804342,0.0831223,-0.00923157,-0.00835419,3.8147e-005,0.0181198,0.0125504,0.0212479,0.0751495,-9.97986,-0.00938416,-0.00480652,0.0123978,0.0242996,0.0235748,-0.0123215,0.0163651,0.00762939
7,7,10.0097,-0.000915527,-0.000915527,-2.42653,0.055681,-0.0753682,0.0538228,0.0480822,-0.0952827,0.145624,-0.126377,-0.0819601,0.0326157,-0.00385284,-0.00873566,-0.00156403,0.0157547,0.013237,0.0196457,0.0645828,-9.97986,0.116768,-0.0019455,0.0138474,0.0257874,0.021553,-0.0258636,0.0136566,0.00858307
7,8,9.64467,-0.000305176,-0.00106812,-2.42562,0.0569017,-0.0744527,0.0544332,0.0535753,-0.0943672,0.145318,-0.125766,-0.0816549,-0.0295258,-3.8147e-005,-0.0104141,-0.000724792,0.0140381,0.0117493,0.0234222,0.0438309,-9.97986,0.226517,-0.00240326,0.0130844,0.0272369,0.0212479,-0.0239563,0.0141525,0.00694275
7,9,8.71022,-0.000305176,-0.000610352,-2.42684,0.0544603,-0.0747579,0.0535176,0.0602892,-0.0928413,0.145013,-0.121189,-0.0822652,-0.0800323,0.00808716,-0.00511169,0.00339508,0.0144196,0.0163651,0.0187683,0.021286,-9.97986,0.298309,0.00190735,0.0145721,0.0249863,0.0159073,-0.018692,0.0162888,0.000305176
8,0,8.73647,-0.000915527,0.000457764,-2.42592,0.0550706,-0.0756734,0.0538228,0.0645616,-0.0946723,0.145929,-0.126072,-0.0825704,-0.192757,0.016861,0.00343323,0.00614166,0.0148392,0.0143051,0.0228119,-0.000762939,-9.97986,0.282631,0.00541687,0.016861,0.0296783,0.0230026,-0.0137711,0.0151443,0.00450134
8,1,9.31081,-0.000915527,0.000610352,-2.42653,0.0550706,-0.0744527,0.0535176,0.0782946,-0.0931465,0.144403,-0.124546,-0.0840963,-0.30632,0.0238419,0.00957489,0.014267,0.0142288,0.0103378,0.0193405,-0.0306702,-9.97986,0.253258,0.00656128,0.0120163,0.0236511,0.0219345,-0.0069809,0.0156403,0.00564575
