
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,-0.0012207,0.0012207,-2.42623,0.0550706,-0.075063,0.054128,0.0737169,-0.090705,0.144098,-0.124546,-0.0825704,0.0025177,-0.053978,0.0253677,0.0102997,-0.175781,-0.0456238,0.0458145,-0.00488281,-9.97986,-0.00846863,-0.0787735,-0.138702,-0.14061,0.0976944,0.0138855,0.0853348,-0.213699
3,3,10.0097,-0.00152588,0.00259399,-2.42684,0.0532396,-0.075063,0.0538228,0.0819567,-0.0922309,0.143792,-0.125766,-0.0831808,0.00671387,-0.0320435,0.0318146,0.0222778,-0.169487,-0.0640869,0.0369263,-0.0199509,-9.97986,-0.0111008,-0.0792313,-0.129585,-0.122833,0.122833,0.0219727,0.0913239,-0.245209
3,4,10.0097,0.00152588,0.00244141,-2.42959,0.0538499,-0.0759786,0.0532125,0.0731066,-0.0928413,0.144098,-0.125766,-0.0847066,0.00873566,-0.00148773,0.0350952,0.0111771,-0.150032,-0.0793076,0.0185394,-0.0243378,-9.97986,-0.00957489,-0.0739288,-0.102692,-0.0998688,0.164757,0.0240326,0.0708008,-0.262871
3,5,10.0097,0.0012207,0.00183105,-2.42867,0.0532396,-0.0753682,0.0526021,0.0700548,-0.0937568,0.144403,-0.126682,-0.0868429,0.0138092,0.00919342,0.0439072,-0.0102997,-0.12455,-0.0788879,-0.00179291,-0.0262833,-9.97986,-0.0170135,-0.0660706,-0.0808334,-0.0747299,0.203781,0.0314713,0.0413513,-0.278015
3,6,10.0097,0.00152588,0.00259399,-2.42867,0.0541551,-0.0759786,0.050771,0.0688341,-0.0955879,0.145624,-0.127292,-0.085317,0.0152588,0.0266266,0.0505447,-0.0144196,-0.0895309,-0.0736618,-0.0401688,-0.0193787,-9.97986,-0.0138092,-0.064621,-0.0611496,-0.0460052,0.234261,0.0308609,0.0239182,-0.284882
3,7,10.0097,0.000915527,0.00167847,-2.42898,0.0523241,-0.0759786,0.0519917,0.0685289,-0.0946723,0.144098,-0.127598,-0.0862325,0.0165558,0.0374603,0.0440216,0.0229263,-0.062561,-0.0669479,-0.0783539,-0.0050354,-9.97986,-0.00804901,-0.0609589,-0.0507736,-0.0200653,0.259094,0.0301361,-0.000839233,-0.284195
3,8,10.0097,-0.000915527,0.00183105,-2.42959,0.0538499,-0.0756734,0.0516866,0.0685289,-0.0949775,0.141961,-0.127292,-0.0859274,0.0107574,0.0115585,0.0243378,0.0672531,-0.0464249,-0.0602341,-0.099411,0.0116348,-9.97986,-0.00366211,-0.0580215,-0.0540924,0.00480652,0.2808,0.0375366,-0.0156784,-0.286179
3,9,10.0097,0.00183105,0.00244141,-2.42806,0.0544603,-0.0759786,0.0532125,0.0697496,-0.0934516,0.144098,-0.126377,-0.0847066,0.0120544,-0.00724792,-0.00320435,0.0688934,-0.0256348,-0.0463104,-0.112076,0.0327682,-9.97986,-0.001297,-0.0635147,-0.067482,0.0311279,0.300674,0.0379562,-0.0270081,-0.277557
4,0,10.0097,0.0012207,0.00274658,-2.42776,0.0541551,-0.0747579,0.0522969,0.0694445,-0.0946723,0.145318,-0.126072,-0.0847066,0.0154495,-0.012207,-0.0012207,0.0294495,-0.00751495,-0.0364304,-0.102692,0.0595093,-9.97986,7.62939e-005,-0.0672913,-0.0801468,0.0663757,0.324478,0.0402069,-0.0390244,-0.264053
4,1,10.0097,0.000915527,0.00335693,-2.42745,0.0553758,-0.075063,0.0532125,0.0697496,-0.0919257,0.145013,-0.126072,-0.0831808,0.0175476,-0.0115585,0.0104523,0.0258255,0.00331879,-0.0299072,-0.0790787,0.0712204,-9.97986,0.000190735,-0.0661087,-0.094986,0.0900269,0.358429,0.0416946,-0.0405502,-0.268326
4,2,10.0097,0.000305176,0.00335693,-2.42623,0.0553758,-0.0744527,0.0529073,0.0700548,-0.094062,0.146539,-0.125461,-0.0837911,0.0124359,-0.00240326,0.0147247,0.0323486,-0.0082016,-0.0239182,-0.0685883,0.0703812,-9.97986,-0.00148773,-0.0708008,-0.123482,0.115585,0.378189,0.043335,-0.049057,-0.258942
4,3,10.0097,0.0012207,0.00228882,-2.42623,0.0553758,-0.0741475,0.0550435,0.0718859,-0.0916206,0.146539,-0.125766,-0.0816549,0.00892639,0.00476837,0.0159836,0.0250626,-0.0153351,0.000762939,-0.0666809,0.0756454,-9.97986,-0.0031662,-0.0585175,-0.14946,0.130959,0.396729,0.0488663,-0.060463,-0.258446
4,4,10.0097,0.000305176,0.0012207,-2.42531,0.0562914,-0.0741475,0.054128,0.07036,-0.0910102,0.147455,-0.125156,-0.0816549,0.00659943,0.0174332,0.0137711,0.00648499,-0.0206757,0.0119781,-0.0711823,0.111504,-9.97986,-0.00175476,-0.0487137,-0.159531,0.136147,0.420151,0.0426865,-0.064621,-0.260162
4,5,10.0097,0.00366211,0.00152588,-2.42501,0.0575121,-0.0744527,0.0553487,0.0706652,-0.0910102,0.14776,-0.124241,-0.0807394,0.00400543,0.0247955,0.0192642,-0.00930786,-0.0272751,0.0217819,-0.0740051,0.177956,-9.97986,-0.00545502,-0.0457764,-0.166321,0.152397,0.448418,0.0527573,-0.0550079,-0.248909
4,6,10.0097,0.0012207,0.000915527,-2.4247,0.0578172,-0.073232,0.0550435,0.0718859,-0.0897895,0.147149,-0.123935,-0.0813497,0.0133133,0.0199509,0.0288773,-0.0238037,-0.0180817,0.0213242,-0.076828,0.274734,-9.97986,-0.00831604,-0.0571823,-0.1791,0.159187,0.481453,0.0534058,-0.0448608,-0.238266
4,7,10.0097,0.00183105,0.000915527,-2.42592,0.0569017,-0.0744527,0.0556539,0.0706652,-0.0919257,0.14776,-0.124241,-0.0810445,0.0148392,0.025177,0.0360489,-0.0415421,-0.00164032,0.0414276,-0.0735474,0.285912,-9.97986,-0.00759125,-0.076828,-0.170593,0.164528,0.508919,0.0547028,-0.0381088,-0.22049
4,8,10.0097,-0.00244141,0.000457764,-2.4244,0.0553758,-0.0744527,0.0538228,0.0718859,-0.0903999,0.14837,-0.124241,-0.0804342,0.00583649,0.0475693,0.0379562,-0.051651,0.0118256,0.0563431,-0.0711441,0.209961,-9.97986,-0.0114059,-0.0873566,-0.173874,0.163155,0.540161,0.0577164,-0.0367355,-0.2071
4,9,10.0097,0.000610352,-0.000915527,-2.42592,0.055681,-0.0744527,0.0538228,0.0621202,-0.0934516,0.149286,-0.126072,-0.0825704,0.00858307,0.0667191,0.0378799,-0.0343323,0.0290298,0.0719452,-0.0798798,0.168495,-9.97986,-0.0177765,-0.0437546,-0.174904,0.155525,0.576553,0.0603485,-0.0512695,-0.183411
5,0,10.0097,-0.000610352,-0.000762939,-2.42531,0.0562914,-0.0747579,0.0544332,0.0627306,-0.0922309,0.146539,-0.125156,-0.0831808,0.0188065,0.091095,0.055809,-0.0341797,0.0410461,0.0896454,-0.0872421,0.126305,-9.97986,-0.0192642,-0.0294113,-0.17746,0.143242,0.592155,0.0566864,-0.0657654,-0.154266
5,1,10.0097,-0.000305176,-0.000305176,-2.42623,0.0550706,-0.0744527,0.0529073,0.0682238,-0.0928413,0.146844,-0.125156,-0.0834859,0.0345612,0.100899,0.0606155,-0.0253677,0.0573349,0.102615,-0.0844955,0.0615311,-9.97986,-0.0181198,-0.0228119,-0.175133,0.138397,0.617256,0.0599289,-0.0833893,-0.1334
5,2,10.0097,-0.000610352,-0.000610352,-2.42592,0.0550706,-0.0744527,0.0538228,0.0746324,-0.0919257,0.146844,-0.124546,-0.0831808,0.0248718,0.0992584,0.0567627,0.0243759,0.0623322,0.121956,-0.0886154,0.00980377,-9.97986,-0.0247574,-0.0306702,-0.183678,0.126076,0.636978,0.0588226,-0.103035,-0.112343
5,3,10.0097,-0.00305176,0.000152588,-2.42837,0.0547655,-0.0775044,0.0519917,0.077379,-0.0928413,0.145624,-0.126072,-0.085317,0.0151825,0.138893,0.0666046,0.0563812,0.0692368,0.140724,-0.0945663,-0.104408,-9.97986,-0.0187683,-0.0640106,-0.194664,0.117378,0.656815,0.0654221,-0.110016,-0.0974655
5,4,10.0097,-0.000915527,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0532125,0.0715807,-0.0949775,0.144708,-0.126682,-0.0862325,0.00934601,0.140724,0.0682449,0.0239944,0.0792313,0.159302,-0.116577,-0.186958,-9.97986,-0.0200653,-0.0619125,-0.205498,0.106926,0.677528,0.0654602,-0.116615,-0.0836182
5,5,10.0097,-0.000305176,-0.00106812,-2.42898,0.0532396,-0.0756734,0.0519917,0.0700548,-0.0946723,0.144098,-0.127598,-0.0868429,0.0156021,0.0991821,0.0595093,-0.0180817,0.0840759,0.175552,-0.131836,-0.174065,-9.97986,-0.0139618,-0.0386047,-0.2034,0.0981522,0.696335,0.0644302,-0.129967,-0.0759125
5,6,10.0097,-0.000305176,-0.000915527,-2.42928,0.0538499,-0.0759786,0.0522969,0.0697496,-0.0937568,0.143792,-0.126072,-0.0865377,0.0135803,0.0638199,0.037384,-0.0511551,0.0894165,0.197411,-0.169792,-0.163841,-9.97986,-0.0138092,-0.0229645,-0.201797,0.0915909,0.717278,0.0633621,-0.130501,-0.0670242
5,7,10.0097,0.0012207,-0.000457764,-2.42837,0.0535448,-0.0762837,0.0535176,0.0685289,-0.0949775,0.144403,-0.127292,-0.0874532,0.0157166,0.0468445,0.0361252,-0.0215912,0.0884628,0.20649,-0.200348,-0.165825,-9.97986,-0.00728607,-0.0105286,-0.187607,0.0866699,0.737839,0.0625229,-0.122986,-0.058403
5,8,10.0097,0.000610352,-0.000610352,-2.42928,0.0526292,-0.0765889,0.0516866,0.0679186,-0.0946723,0.144098,-0.126987,-0.0874532,0.0162506,0.0470734,0.0255203,0.0690842,0.0912476,0.221252,-0.223579,-0.162926,-9.97986,0.00152588,-0.0144196,-0.15976,0.0828171,0.754051,0.0667953,-0.113869,-0.0517654
5,9,10.0097,0.0012207,-0.000915527,-2.42806,0.0541551,-0.0753682,0.0538228,0.0691393,-0.0937568,0.145318,-0.126987,-0.085317,0.00789642,0.0695801,0.00835419,0.0933456,0.0934982,0.227623,-0.213394,-0.152359,-9.97986,0.0115585,-0.0126648,-0.129242,0.0749969,0.763741,0.0579834,-0.117416,-0.0432205
6,0,10.0097,0.0012207,-0.000305176,-2.42867,0.0544603,-0.0756734,0.054128,0.0694445,-0.094062,0.143792,-0.126377,-0.0847066,0.00774384,0.0825119,-0.000419617,0.0582123,0.0968933,0.241432,-0.179825,-0.119591,-9.97986,0.0260162,-0.00911713,-0.106697,0.0717545,0.770607,0.0556564,-0.118332,-0.0355148
6,1,10.0097,0.000610352,0.000457764,-2.42867,0.0538499,-0.0787251,0.0544332,0.07036,-0.0934516,0.141961,-0.125766,-0.0837911,0.00564575,0.00705719,-0.0249481,0.0434494,0.0904465,0.246086,-0.142784,-0.10582,-9.97986,0.0478363,-0.0193787,-0.0812912,0.0894165,0.777512,0.0523758,-0.11425,-0.0244904
6,2,10.0097,0.000915527,0.00183105,-2.42776,0.0559862,-0.0747579,0.055959,0.0691393,-0.0925361,0.143792,-0.125766,-0.0831808,0.0130844,-0.0697708,-0.0648117,0.030365,0.0952148,0.251274,-0.127792,-0.0731277,-9.97986,0.062294,-0.0124741,-0.0593567,0.111427,0.780373,0.0490189,-0.113907,-0.0143433
6,3,10.0097,0.000915527,0.00167847,-2.42562,0.0526292,-0.0744527,0.0550435,0.0712755,-0.0928413,0.144708,-0.124851,-0.0819601,0.0148392,-0.0829315,-0.0829315,0.0180054,0.0937653,0.252953,-0.129738,-0.0305557,-9.97986,0.0661469,-0.00156403,-0.0424576,0.12455,0.779419,0.0427246,-0.112724,-0.00713348
6,4,10.0097,-0.000610352,0.0012207,-2.4244,0.0562914,-0.0756734,0.055959,0.072191,-0.0922309,0.146234,-0.124241,-0.0816549,0.0161362,-0.0797272,-0.0956345,0.0132751,0.0897598,0.249062,-0.146942,-0.0160599,-9.97986,0.0662231,-0.00236511,-0.0172424,0.130119,0.771637,0.0412369,-0.117645,-0.00423431
6,5,10.0097,0.00274658,0.000762939,-2.42562,0.0553758,-0.0738423,0.055959,0.0700548,-0.0916206,0.147149,-0.125461,-0.0807394,0.0159073,-0.0675583,-0.0959778,0.00965118,0.0859833,0.242004,-0.146675,0.00629425,-9.97986,0.0628662,-0.000686646,0.0204468,0.142136,0.763397,0.0382233,-0.108719,-0.00385284
6,6,10.0097,0.00305176,0.000610352,-2.42623,0.0559862,-0.0735371,0.0553487,0.0715807,-0.0916206,0.14776,-0.12363,-0.0810445,0.0150681,-0.0472641,-0.0764465,0.00648499,0.0872421,0.238037,-0.133438,0.0289536,-9.97986,0.0574112,-0.0156403,0.0507736,0.150032,0.747795,0.0366974,-0.102654,0.00339508
6,7,10.0097,0.00152588,0.00213623,-2.42562,0.0550706,-0.0744527,0.0550435,0.0715807,-0.090705,0.148065,-0.125156,-0.080129,0.00980377,-0.0135803,-0.0427628,0.00453949,0.0826263,0.226326,-0.124779,0.038147,-9.97986,0.0547409,-0.0339127,0.0756073,0.183296,0.730553,0.0342941,-0.0880051,0.00495911
6,8,10.0097,0.000305176,0.00320435,-2.42531,0.0553758,-0.0735371,0.0556539,0.0715807,-0.0919257,0.145929,-0.12363,-0.080129,0.0140762,0.0150299,-0.0138474,0.000114441,0.0790024,0.21637,-0.102997,0.0308228,-9.97986,0.0440598,-0.0328827,0.0917816,0.217361,0.705605,0.032959,-0.0771332,0.0125122
6,9,10.0097,-0.0012207,0.00350952,-2.4247,0.0562914,-0.0738423,0.054128,0.0596788,-0.094062,0.146539,-0.125766,-0.0813497,0.0212479,0.0241852,-0.00999451,-0.00724792,0.0736618,0.201416,-0.0892258,0.00255585,-9.97986,0.0439835,-0.0222015,0.103264,0.26207,0.677528,0.0198364,-0.0669098,0.0183487
7,0,10.0097,-0.000305176,0.00442505,-2.42653,0.0547655,-0.073232,0.0553487,0.0605944,-0.0928413,0.145624,-0.126072,-0.0813497,0.0202179,0.0279617,-0.00789642,-0.0317001,0.0705338,0.177765,-0.0783539,-0.0167847,-9.97986,0.0390244,-0.028801,0.115128,0.311317,0.647278,0.0177002,-0.0619125,0.0231552
7,1,10.0097,-0.00183105,0.00610352,-2.42745,0.0559862,-0.0747579,0.054128,0.0682238,-0.090705,0.141656,-0.126682,-0.0813497,0.021286,0.0163651,-0.0237656,-0.0457382,0.062561,0.165062,-0.0819397,-0.0274277,-9.97986,0.0437164,-0.0448608,0.121422,0.364456,0.60894,0.00694275,-0.0505447,0.0280762
7,2,10.0097,0.000915527,0.00534058,-2.42653,0.0550706,-0.0738423,0.0550435,0.0737169,-0.0913154,0.145318,-0.125461,-0.0813497,0.0223541,-0.0191498,-0.0457001,-0.0234222,0.0494003,0.146561,-0.0862503,-0.0311279,-9.97986,0.0453949,-0.051384,0.132256,0.42511,0.574188,0.000228882,-0.0362778,0.0420761
7,3,10.0097,-0.000610352,0.00671387,-2.42745,0.0544603,-0.0762837,0.0544332,0.0801256,-0.0934516,0.143792,-0.125461,-0.0837911,0.0174713,-0.0483704,-0.0526047,0.0019455,0.0498581,0.125771,-0.0893402,-0.0205994,-9.97986,0.0485229,-0.0266266,0.14534,0.473022,0.53669,0.00270844,-0.0230408,0.0589371
7,4,10.0097,0,0.00396729,-2.42959,0.0541551,-0.0759786,0.0529073,0.0724962,-0.095893,0.141351,-0.127292,-0.0856222,0.0154495,-0.077858,-0.0458527,-0.0121689,0.0501251,0.104103,-0.0832748,-0.00457764,-9.97986,0.0469208,0.00221252,0.155144,0.510445,0.497704,-0.0069046,-0.00591278,0.0614166
7,5,10.0097,-0.000305176,0.00396729,-2.42837,0.0550706,-0.0759786,0.054128,0.07036,-0.0952827,0.143182,-0.127598,-0.085317,0.0148392,-0.0764847,-0.032959,-0.00160217,0.0474167,0.0889206,-0.0682831,0.00667572,-9.97986,0.0428772,-0.013237,0.154839,0.542297,0.450287,-0.00652313,0.0110626,0.0631714
7,6,10.0097,0.0012207,0.00457764,-2.42806,0.0535448,-0.0756734,0.0522969,0.0694445,-0.095893,0.143792,-0.127598,-0.0850118,0.013237,-0.041275,-0.0164795,0.00892639,0.0524139,0.0760269,-0.0626755,0.0159073,-9.97986,0.0462341,-0.0223923,0.16346,0.584755,0.408325,-0.00282288,0.0302887,0.0771713
7,7,10.0097,0.000610352,0.00274658,-2.42837,0.0535448,-0.0762837,0.0535176,0.0676134,-0.095893,0.143792,-0.127292,-0.0859274,0.010643,-0.026207,-0.00522614,0.01297,0.0531006,0.0556183,-0.057373,0.0219727,-9.97986,0.037117,-0.00659943,0.182228,0.620308,0.365753,-0.00415802,0.0463486,0.0853348
7,8,10.0097,-0.000305176,0.00213623,-2.42867,0.0532396,-0.0759786,0.0532125,0.0688341,-0.0946723,0.143487,-0.126987,-0.0859274,0.0140762,-0.00534058,0.0116348,0.0462341,0.0533676,0.0361633,-0.0460815,0.0293732,-9.97986,0.0427628,-0.00488281,0.198097,0.638962,0.324821,-0.00965118,0.060997,0.0947952
7,9,10.0097,0.00152588,0.00183105,-2.42837,0.0529344,-0.0759786,0.0532125,0.0691393,-0.0952827,0.143487,-0.126377,-0.0859274,0.0147629,0.00183105,0.0175476,0.0521088,0.0583649,0.0120926,-0.0470352,0.03685,-9.97986,0.0340652,-0.0234604,0.217628,0.653839,0.27916,-0.0144958,0.0687408,0.0926208
8,0,10.0097,-0.000610352,0.00137329,-2.42745,0.0535448,-0.075063,0.0553487,0.0685289,-0.0937568,0.143792,-0.126987,-0.0847066,0.0117874,0.0110245,0.0246048,0.0395584,0.0616074,-0.00736237,-0.0365448,0.039978,-9.97986,0.0331497,-0.0183868,0.245743,0.668221,0.232849,-0.017128,0.080452,0.0788116
8,1,10.0097,0.000610352,0.00106812,-2.42806,0.0547655,-0.0759786,0.0532125,0.07036,-0.0937568,0.144403,-0.125766,-0.0840963,0.0159836,0.0238037,0.0226593,0.0692368,0.0585556,-0.0304031,-0.0332642,0.0468063,-9.97986,0.0362015,-0.0234222,0.273972,0.675278,0.18177,-0.0189209,0.0920868,0.0734329
