
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.075063,0.0535176,0.0715807,-0.0934516,0.146234,-0.125156,-0.0844015,0.0101089,0.0185013,0.0224686,0.00850677,0.0180054,0.0164413,0.0224304,0.018425,-9.97986,0.0179291,0.0037384,0.0105286,0.00904083,0.0210953,0.00118256,0.0176239,0.00614166
3,2,10.0097,0.000915527,0.000457764,-2.4247,0.0559862,-0.0735371,0.054128,0.0715807,-0.0934516,0.145624,-0.124546,-0.0819601,0.0132751,0.0181961,0.0163269,0.0110626,0.0187302,0.0111008,0.0170898,0.0164413,-9.97986,0.0164032,0.00236511,0.0151825,0.0063324,0.0183487,0.00141144,0.0119781,0.00694275
3,3,10.0097,0.000610352,0.000152588,-2.4244,0.0565965,-0.0735371,0.0553487,0.0724962,-0.0919257,0.146539,-0.124546,-0.0813497,0.0101471,0.0271225,0.0170898,0.0111008,0.018959,0.012207,0.0216293,0.0180435,-9.97986,0.0150299,0.00370026,0.016098,0.00259399,0.0164795,0.00823975,0.0172043,0.00789642
3,4,10.0097,-0.000305176,0.000305176,-2.42714,0.0559862,-0.0744527,0.0532125,0.0566271,-0.0934516,0.145929,-0.126072,-0.0828756,0.0110245,0.0244904,0.0204086,0.0143433,0.0193024,0.0100327,0.022316,0.0163651,-9.97986,0.0168991,0.00476837,0.01091,0.00598907,0.0229645,0.00526428,0.0178528,0.0094986
3,5,8.82161,-0.000305176,-0.00198364,-2.42714,0.055681,-0.075063,0.0516866,0.00779895,-0.0995551,0.145624,-0.129429,-0.0828756,0.0094223,0.0209427,0.0180817,0.00957489,0.0143051,0.0126648,0.0268555,0.0174332,-9.97986,0.0169373,0.00408173,0.0115204,0.00465393,0.0188828,-0.00102997,0.014534,0.00450134
3,6,-0.255842,-0.0012207,-0.00457764,-2.42562,0.0575121,-0.0738423,0.0535176,-0.00745984,-0.0980293,0.146539,-0.128513,-0.0819601,0.0144196,0.024147,0.0200272,0.0105286,0.0195313,0.0133133,0.0235748,0.0190735,-9.97986,0.0159836,0.00244141,0.0147247,0.00537872,0.0184631,-0.0112534,0.0142288,0.00259399
3,7,-7.54191,0.0012207,-0.00457764,-2.4247,0.0572069,-0.0738423,0.054128,-0.0156996,-0.0961982,0.145318,-0.129123,-0.0813497,0.0102997,0.0277328,0.0174713,0.0136185,0.0164413,0.0109482,0.0166321,0.0196838,-9.97986,0.0191116,0.000762939,0.0143814,0.00598907,0.016861,-0.0292206,0.0164795,0.00762939
3,8,-9.99003,-0.000305176,-0.00305176,-2.42531,0.0559862,-0.0744527,0.0556539,0.0154283,-0.0910102,0.146234,-0.128208,-0.0804342,0.00747681,0.0195313,0.0211334,0.0107956,0.0172043,0.0120544,0.0176239,0.0209427,-9.97986,0.0158691,0.00148773,0.0104904,0.00923157,0.00926971,-0.0303268,0.0119781,0.00648499
3,9,-9.99003,0.00152588,-0.00152588,-2.42562,0.055681,-0.0744527,0.0553487,0.0447252,-0.0910102,0.145929,-0.126377,-0.0813497,0.0111771,0.0263214,0.0185776,0.0102615,0.0170898,0.00976563,0.0186539,0.0185776,-9.97986,0.0159454,-0.00415802,0.0172806,0.00602722,-0.00289917,-0.0228119,0.0152206,0.00621796
4,0,-9.99003,0.00152588,-0.00106812,-2.42531,0.0541551,-0.0756734,0.0550435,0.0593737,-0.0922309,0.146539,-0.125156,-0.0819601,0.0134659,0.0245667,0.0157166,0.00904083,0.0164032,0.0107193,0.0193787,0.0158691,-9.97986,0.0141144,-0.00797272,0.0149155,0.00717163,-0.00537872,-0.00549316,0.0170898,0.00713348
4,1,-9.99003,-0.000610352,0.000610352,-2.42653,0.055681,-0.0744527,0.0568746,0.0831774,-0.0903999,0.146539,-0.124241,-0.0825704,0.00988007,0.0297546,0.0191879,0.00740051,0.018692,0.010376,0.0267792,0.0128937,-9.97986,0.011673,-0.00377655,0.0144196,0.00480652,0.0129318,0.00549316,0.0186157,0.00705719
4,2,-8.2783,0.000915527,0.00350952,-2.42592,0.0550706,-0.0759786,0.0565694,0.137499,-0.0855171,0.145624,-0.121494,-0.0837911,0.0120163,0.0279999,0.0237274,0.00507355,0.0188828,0.00865936,0.0196457,0.0217819,-9.97986,0.0157166,-0.00125885,0.014534,0.000953674,0.0182724,0.00854492,0.0202179,0.00640869
4,3,-0.543928,0.000610352,0.00320435,-2.42653,0.0541551,-0.0753682,0.054128,0.150316,-0.0882636,0.144403,-0.121189,-0.0834859,0.0144958,0.0278854,0.0183868,0.00728607,0.0188828,0.0112534,0.0202179,0.014267,-9.97986,0.0139618,0.00156403,0.0201416,0.00682831,0.0180054,0.0157928,0.0191116,0.00530243
4,4,7.3943,0.00152588,0.0050354,-2.42867,0.0535448,-0.0756734,0.0538228,0.152452,-0.088874,0.144708,-0.121799,-0.0847066,0.0115204,0.0333405,0.0234985,0.00495911,0.0180817,0.0117111,0.0224686,0.0151062,-9.97986,0.0134659,0.00167847,0.0182724,0.00392914,0.0184631,0.0111389,0.017128,0.00801086
4,5,10.0097,0,0.0038147,-2.42959,0.0520189,-0.0771993,0.0501607,0.12224,-0.0961982,0.141961,-0.124851,-0.0880636,0.00892639,0.0284576,0.0225067,0.0129318,0.0146866,0.0164795,0.0230408,0.0206757,-9.97986,0.0138092,-0.00190735,0.0137329,0.00579834,0.0179672,0.00736237,0.0138092,0.00736237
4,6,10.0097,0.000610352,0.0012207,-2.42989,0.0526292,-0.0753682,0.0498555,0.0889757,-0.0968086,0.142572,-0.126072,-0.0871481,0.00850677,0.0334549,0.0243378,0.0141144,0.0208664,0.00656128,0.0202942,0.0188828,-9.97986,0.0166702,-0.00511169,0.0123978,0.00484467,0.0160217,0.00247955,0.0134659,0.00984192
4,7,10.0097,0.00274658,-0.000457764,-2.42928,0.0529344,-0.0762837,0.0526021,0.0782946,-0.0961982,0.142877,-0.127598,-0.0877584,0.0138092,0.0263214,0.0273895,0.0120544,0.0195694,0.0101471,0.0187683,0.0166702,-9.97986,0.0181961,-0.00705719,0.0141144,0.00629425,0.0165176,0.00450134,0.0174713,0.00770569
4,8,10.0097,0.000915527,0.000457764,-2.42837,0.0550706,-0.0759786,0.0513814,0.0740221,-0.0949775,0.144708,-0.126987,-0.0868429,0.0100708,0.0229263,0.0184631,0.0136185,0.0185776,0.00511169,0.0126648,0.0214767,-9.97986,0.0146866,-0.00850677,0.0168228,0.00377655,0.0200272,0.0140381,0.013504,0.00671387
4,9,10.0097,0.0012207,0,-2.42806,0.0553758,-0.0747579,0.0538228,0.0715807,-0.0937568,0.144403,-0.125766,-0.0850118,0.00911713,0.0204086,0.0182343,0.00972748,0.0179291,0.0143433,0.014267,0.0191879,-9.97986,0.011673,-0.000762939,0.0133133,0.00507355,0.0202942,0.00980377,0.0151825,0.00900269
5,0,10.0097,-0.000610352,0.000305176,-2.42714,0.0538499,-0.0747579,0.054128,0.0709703,-0.0931465,0.143792,-0.125461,-0.0847066,0.00896454,0.0234985,0.0185394,0.00411987,0.0113678,0.00965118,0.0194931,0.0164032,-9.97986,0.0193405,-0.00694275,0.0109863,0.00667572,0.0167847,0.0118637,0.0197601,0.00915527
5,1,10.0097,0.000610352,0,-2.42684,0.0559862,-0.0738423,0.0538228,0.072191,-0.0931465,0.145929,-0.125461,-0.0828756,0.00999451,0.0316238,0.0170517,-0.00228882,0.0177002,0.0088501,0.0203323,0.0181961,-9.97986,0.0126648,-0.00614166,0.0168991,0.00244141,0.0134277,0.00602722,0.0172424,0.00923157
5,2,10.0097,0.0012207,0.000305176,-2.42562,0.0553758,-0.073232,0.0538228,0.0715807,-0.0922309,0.146844,-0.124851,-0.0822652,0.0069046,0.0300217,0.0194931,-7.62939e-005,0.0154114,0.0107956,0.0247192,0.0187683,-9.97986,0.0108337,-0.00530243,0.0138474,0.00534058,0.0159073,0.00556946,0.0128555,0.0115967
5,3,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0741475,0.0553487,0.072191,-0.0919257,0.145929,-0.124241,-0.0822652,0.0102234,0.013504,0.0172043,0.00743866,0.0165558,0.0120544,0.0267029,0.0180054,-9.97986,0.0136566,-0.00919342,0.0187683,0.00858307,0.0180817,0.0063324,0.0167465,0.00709534
5,4,10.0097,0,0,-2.42745,0.0553758,-0.0744527,0.0532125,0.0551012,-0.094062,0.145013,-0.126072,-0.0816549,0.00862122,0.00514984,0.0148773,0.0123215,0.0161743,0.00946045,0.0262833,0.0196838,-9.97986,0.00778198,-0.00301361,0.017395,0.00404358,0.0133514,0.00190735,0.0148773,0.00732422
5,5,8.5436,-0.000305176,-0.00213623,-2.42653,0.055681,-0.0744527,0.0519917,0.00596789,-0.0989448,0.145929,-0.130039,-0.0816549,0.00904083,0.0112152,0.0207138,0.00682831,0.0148392,0.00667572,0.0280762,0.0167847,-9.97986,0.0139236,-0.00606537,0.0146866,0.00709534,0.0146866,-0.00114441,0.0139236,0.0082016
5,6,-0.55705,0.000305176,-0.00411987,-2.42623,0.0572069,-0.0738423,0.0516866,-0.00745984,-0.0968086,0.146844,-0.129429,-0.0819601,0.0107193,0.0204849,0.0214386,0.00511169,0.0149155,0.011673,0.0276184,0.0219727,-9.97986,0.011673,-0.00347137,0.00988007,0.00583649,0.0201416,-0.00545502,0.0183868,0.00812531
5,7,-7.83549,0.00152588,-0.00457764,-2.42592,0.0569017,-0.0735371,0.054128,-0.0160048,-0.0965034,0.146844,-0.130039,-0.0819601,0.0117111,0.0151825,0.0204468,0.00907898,0.0188065,0.00865936,0.0286865,0.0182724,-9.97986,0.0174332,-0.000114441,0.0144958,0.0115204,0.0200653,-0.0063324,0.0150299,0.00354767
5,8,-9.99003,0.000305176,-0.00274658,-2.4247,0.0550706,-0.073232,0.0565694,0.0175646,-0.0919257,0.145929,-0.127598,-0.0819601,0.0113297,0.018692,0.0183868,0.00301361,0.0159454,0.011673,0.0231934,0.026474,-9.97986,0.0130844,-0.00164032,0.0111771,0.00923157,0.00663757,-0.000305176,0.0171661,0.00331879
5,9,-9.99003,0.00152588,-0.0012207,-2.42623,0.055681,-0.0747579,0.055959,0.0462511,-0.0910102,0.147455,-0.125766,-0.0810445,0.0104141,0.030632,0.0172043,-0.00392914,0.0169373,0.0105286,0.0279999,0.0222778,-9.97986,0.0128174,-0.00312805,0.0125504,0.00385284,-0.0123215,-0.00644684,0.0163269,0.00434875
6,0,-9.99003,-0.0012207,0,-2.42653,0.0547655,-0.0744527,0.0550435,0.0587633,-0.0916206,0.146234,-0.126377,-0.0819601,0.00873566,0.0342941,0.0212479,-0.016861,0.0138855,0.00770569,0.0238419,0.0232697,-9.97986,0.0148773,-0.00556946,0.014267,0.00774384,-0.00770569,-0.00808716,0.0176239,0.0087738
6,1,-9.99003,0.00244141,-0.000305176,-2.42562,0.0550706,-0.0741475,0.0553487,0.0822618,-0.0882636,0.147455,-0.124241,-0.0813497,0.00919342,0.032959,0.0222397,-0.00232697,0.0136566,0.0117111,0.0281143,0.0202179,-9.97986,0.0127029,-0.00427246,0.0189972,0.00431061,0.00919342,-0.0123978,0.0188065,0.00507355
6,2,-8.35948,0.000305176,0.00289917,-2.42684,0.0550706,-0.0753682,0.0568746,0.137499,-0.0849067,0.145624,-0.121494,-0.0822652,0.00972748,0.0287247,0.0218964,0.0295258,0.0175095,0.0136185,0.0287247,0.0197601,-9.97986,0.0159836,-0.00804901,0.0154877,0.00614166,0.0170517,-0.00984192,0.0167847,0.00572205
6,3,-0.684919,0.000915527,0.00411987,-2.42623,0.0532396,-0.075063,0.0544332,0.149401,-0.0882636,0.143792,-0.121494,-0.0840963,0.0123215,0.0267029,0.022316,0.030098,0.0150299,0.00900269,0.0225067,0.0174713,-9.97986,0.0157928,-0.00358582,0.0130081,0.00896454,0.0179291,-0.011673,0.0130463,0.00736237
6,4,7.23775,0.000305176,0.00442505,-2.42898,0.0535448,-0.0762837,0.0544332,0.152757,-0.0903999,0.144708,-0.120884,-0.0862325,0.012207,0.0249481,0.0212097,0.0228119,0.0167084,0.0118256,0.0248337,0.0154877,-9.97986,0.014267,0.000457764,0.0162888,0.00621796,0.0144958,-0.01091,0.0154114,0.00846863
6,5,10.0097,-0.0012207,0.00442505,-2.43111,0.0535448,-0.0768941,0.0504659,0.121324,-0.095893,0.143792,-0.124851,-0.0877584,0.0105286,0.0259781,0.0199127,0.0141907,0.0174332,0.00652313,0.0239182,0.0164032,-9.97986,0.0144958,0.00549316,0.0169754,0.00694275,0.020256,-0.000801086,0.0164413,0.00648499
6,6,10.0097,0.00152588,0.00137329,-2.4305,0.0541551,-0.0759786,0.0498555,0.0908068,-0.0965034,0.142267,-0.126682,-0.0889791,0.00930786,0.0225449,0.0139999,0.0157547,0.0222778,0.00843048,0.0204468,0.0164795,-9.97986,0.0154495,0.00331879,0.0101852,0.00556946,0.0146484,0.00087738,0.0163651,0.00740051
6,7,10.0097,0.00183105,-0.000152588,-2.42928,0.0535448,-0.0762837,0.0510762,0.077379,-0.095893,0.143182,-0.127292,-0.0880636,0.00827789,0.0254822,0.0164413,0.0262833,0.0174332,0.00911713,0.0235367,0.016098,-9.97986,0.0163269,0.00480652,0.0157928,0.00415802,0.0192642,0.00152588,0.0159073,0.00751495
6,8,10.0097,0.00152588,0.000305176,-2.42837,0.0547655,-0.0762837,0.0529073,0.0737169,-0.0943672,0.143792,-0.126377,-0.0865377,0.00999451,0.0289154,0.0201416,0.0310516,0.0141907,0.00720978,0.0243759,0.0172424,-9.97986,0.0144577,0.00862122,0.0123596,0.00427246,0.0137329,0.00038147,0.0169373,0.00896454
6,9,10.0097,0.0012207,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0535176,0.0728014,-0.0943672,0.145318,-0.126072,-0.0847066,0.0100327,0.026741,0.0198746,0.026474,0.0172043,0.0101852,0.0218582,0.0185013,-9.97986,0.0159836,0.00667572,0.0119781,0.00427246,0.017395,0.00534058,0.0131989,0.0101471
7,0,10.0097,-0.000915527,0,-2.42653,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0937568,0.145318,-0.125766,-0.0840963,0.0129318,0.0279999,0.0174713,0.0246048,0.0192642,0.0121689,0.0260925,0.0197983,-9.97986,0.0184631,-0.00358582,0.0146866,0.00789642,0.0144577,0.00507355,0.017395,0.010643
7,1,10.0097,0.000305176,0.000305176,-2.42714,0.0550706,-0.0744527,0.0522969,0.07036,-0.0919257,0.144403,-0.125766,-0.0834859,0.012207,0.0271225,0.0229645,0.0170135,0.0146866,0.00835419,0.0260162,0.0165176,-9.97986,0.0138474,-0.00659943,0.011673,0.00579834,0.0210953,0.00244141,0.0146103,0.0069809
7,2,10.0097,-0.000305176,0.000610352,-2.42501,0.0575121,-0.0741475,0.0547383,0.0718859,-0.0919257,0.146234,-0.123935,-0.0816549,0.0109863,0.0240707,0.0207138,0.0101471,0.0119781,0.0109863,0.0214005,0.0151443,-9.97986,0.0160599,-0.00648499,0.0151825,0.0075531,0.0193405,0.000190735,0.016098,0.0030899
7,3,10.0097,0.000305176,-0.000305176,-2.4247,0.0569017,-0.0735371,0.0544332,0.0706652,-0.0913154,0.145318,-0.12363,-0.0810445,0.00900269,0.026474,0.0225067,0.00762939,0.0144196,0.0154877,0.0284576,0.0194931,-9.97986,0.0157547,-0.00267029,0.0149918,0.0103378,0.0209427,0.00270844,0.0149536,0.00545502
7,4,10.0097,-0.000305176,0,-2.42745,0.0544603,-0.0741475,0.0529073,0.0566271,-0.0943672,0.145624,-0.126072,-0.0825704,0.00579834,0.0292587,0.0210953,-0.00232697,0.0200653,0.0112152,0.0220871,0.0203705,-9.97986,0.0122833,-0.00457764,0.0124741,0.00602722,0.0174713,-0.00377655,0.0147247,0.00156403
7,5,8.7087,0.00244141,-0.00213623,-2.42714,0.0547655,-0.075063,0.0532125,0.00688342,-0.0989448,0.146234,-0.130039,-0.0840963,0.0106812,0.0262451,0.018425,0.00865936,0.0151443,0.00808716,0.0225067,0.0192642,-9.97986,0.019455,-0.00301361,0.0162506,0.00545502,0.0170898,-0.000762939,0.0167465,0.00629425
7,6,-0.474348,0,-0.00411987,-2.42592,0.0569017,-0.0735371,0.0532125,-0.00684949,-0.0968086,0.146234,-0.129734,-0.0819601,0.0117874,0.0248718,0.0169754,0.0221634,0.0135422,0.00797272,0.0218201,0.0161743,-9.97986,0.0166702,-0.00507355,0.0115204,0.00629425,0.0143814,-0.00610352,0.014267,0.00347137
7,7,-7.76347,0.000305176,-0.00457764,-2.42562,0.0562914,-0.0729268,0.0538228,-0.0169203,-0.0971137,0.146539,-0.130039,-0.0816549,0.00965118,0.0198746,0.0199127,0.0231552,0.0154114,0.0143433,0.0220108,0.0166702,-9.97986,0.0131226,-0.0038147,0.0146866,0.00617981,0.0174332,-0.00663757,0.0149155,0.00495911
7,8,-9.99003,0.000915527,-0.00289917,-2.42531,0.0569017,-0.0723164,0.0568746,0.016649,-0.0919257,0.146539,-0.128208,-0.0810445,0.00926971,0.0196075,0.0225067,0.0228882,0.019455,0.0132751,0.0153351,0.0206757,-9.97986,0.0135803,-0.000343323,0.0156784,0.0082016,0.00450134,-0.00514984,0.0145721,0.00770569
7,9,-9.99003,0,-0.00167847,-2.42531,0.0553758,-0.0735371,0.0565694,0.0459459,-0.0900947,0.145624,-0.126682,-0.0813497,0.0131989,0.0211334,0.0193787,0.0175095,0.0140762,0.00915527,0.0248337,0.0228882,-9.97986,0.0146866,-0.00198364,0.0139999,0.00976563,-0.00984192,-0.00488281,0.014267,0.00392914
8,0,-9.99003,0.000305176,-0.000457764,-2.42501,0.055681,-0.0747579,0.055959,0.0596788,-0.0919257,0.145929,-0.126072,-0.0813497,0.00923157,0.0286865,0.0209808,0.0218201,0.0197601,0.0104904,0.0204086,0.0218964,-9.97986,0.0151443,-0.00263214,0.0189209,0.00854492,-0.0133514,-0.00530243,0.017395,0.00926971
8,1,-9.99003,0.000610352,0.000457764,-2.42592,0.055681,-0.0747579,0.0550435,0.0804308,-0.0891792,0.145318,-0.124241,-0.0831808,0.00854492,0.0197601,0.022049,0.022583,0.0170517,0.0113297,0.0186539,0.0186539,-9.97986,0.0141907,-0.00236511,0.0151825,0.00743866,0.00282288,-0.0106049,0.0169373,0.00732422
8,2,-8.49284,0.00244141,0.00289917,-2.42623,0.0553758,-0.0741475,0.0565694,0.135362,-0.0852119,0.145013,-0.12241,-0.0831808,0.00827789,0.0245285,0.0177002,0.0183868,0.0187683,0.00656128,0.0200653,0.0197601,-9.97986,0.0161743,0.00179291,0.0144577,0.00713348,0.0174713,-0.0202942,0.0164032,0.00362396
