
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,0.000305176,-0.00137329,-2.42959,0.0535448,-0.0759786,0.0532125,0.0697496,-0.0946723,0.143487,-0.130344,-0.0874532,0.034256,0.0190353,0.0121307,0.00766754,0.0129318,0.0158691,-0.000915527,0.0258255,-9.97986,0.0392914,-0.00705719,0.0125504,0.0454712,0.0510025,-0.0273132,0.00514984,0.0296402
3,1,10.0097,0.00183105,-0.000457764,-2.42867,0.0547655,-0.0747579,0.0535176,0.0700548,-0.094062,0.145624,-0.126682,-0.0856222,0.0617981,0.0206757,0.0175858,0.0136948,0.0165176,0.0224304,0.00495911,0.0315094,-9.97986,0.0660324,-0.0043869,0.0117111,0.0388718,0.0449371,-0.0194931,0.00301361,0.0354767
3,2,10.0097,0.000915527,-0.000152588,-2.42714,0.0544603,-0.0744527,0.0516866,0.0706652,-0.0934516,0.143182,-0.126072,-0.0847066,0.0693893,0.02285,0.017395,0.00869751,0.0165558,0.0224686,0.00499725,0.0296402,-9.97986,0.0808716,-0.000343323,0.00598907,0.035553,0.0366974,-0.0180435,-0.000991821,0.0346375
3,3,10.0097,0,0.000305176,-2.42684,0.0559862,-0.0735371,0.054128,0.07036,-0.0928413,0.145013,-0.125766,-0.0840963,0.0534439,0.0207138,0.0157547,0.0118637,0.0164795,0.019455,0.00778198,0.030632,-9.97986,0.0856781,0.00301361,0.0123978,0.0400162,0.0354385,-0.0172043,-0.0025177,0.0346375
3,4,10.0097,0.000610352,0.000762939,-2.42623,0.0559862,-0.0747579,0.0538228,0.07036,-0.0931465,0.145929,-0.124851,-0.0840963,0.0413895,0.0178909,0.0163651,0.0139618,0.0202942,0.0232315,0.00457764,0.033226,-9.97986,0.0758743,0.00236511,0.0110245,0.0461197,0.0328827,-0.0167847,-0.00205994,0.0349045
3,5,10.0097,0.000915527,0.000457764,-2.42562,0.0569017,-0.0741475,0.054128,0.0697496,-0.0931465,0.147149,-0.12302,-0.0810445,0.0252151,0.0227356,0.0203323,0.0154114,0.0234604,0.0220871,0.0087738,0.0304794,-9.97986,0.0617981,0.00102997,0.0133514,0.0498581,0.030098,-0.01297,-0.00537872,0.0341797
3,6,10.0097,0.0012207,0.000152588,-2.42501,0.0569017,-0.075063,0.0550435,0.0700548,-0.0925361,0.146539,-0.124241,-0.0810445,-0.00198364,0.0251389,0.0197983,0.0130081,0.0198364,0.0273132,0.018425,0.0299072,-9.97986,0.0393677,0.00366211,0.0138092,0.0454712,0.0233078,-0.0165558,-0.0050354,0.0366974
3,7,10.0097,-0.00183105,-0.000152588,-2.42531,0.0562914,-0.0738423,0.055959,0.0691393,-0.0919257,0.145929,-0.124546,-0.0810445,-0.000839233,0.0228119,0.0270462,0.0113678,0.019989,0.0281525,0.0133133,0.0250626,-9.97986,0.0293732,0.00640869,0.0151443,0.0508881,0.0216675,-0.0151443,-0.00686646,0.0376511
3,8,10.0097,0,0,-2.42531,0.0569017,-0.0741475,0.0532125,0.0709703,-0.0922309,0.145929,-0.123935,-0.0804342,0.00274658,0.0244141,0.0259018,0.0180054,0.0244904,0.0256729,0.0136185,0.0258636,-9.97986,0.00637054,-0.000228882,0.0102997,0.0546646,0.0121307,-0.00591278,-0.00671387,0.0334549
3,9,10.0097,0.000305176,0.0012207,-2.4247,0.0569017,-0.0741475,0.0547383,0.07036,-0.0910102,0.146539,-0.125156,-0.0810445,-0.0131989,0.027504,0.0265503,0.0174713,0.0258636,0.0291443,0.0212479,0.026474,-9.97986,-0.00576019,0.00450134,0.00976563,0.0586319,0.00953674,0.0125504,-0.00514984,0.0282669
4,0,10.0097,0.000915527,0.000305176,-2.42653,0.055681,-0.0726216,0.0535176,0.0654772,-0.0928413,0.144708,-0.124851,-0.0810445,-0.028801,0.0230408,0.0223541,0.0122452,0.0207901,0.0311661,0.0299072,0.0267792,-9.97986,-0.00465393,0.00389099,0.00892639,0.063591,0.00228882,0.0279236,-0.00431061,0.0247955
4,1,10.0097,-0.000915527,0.000762939,-2.42653,0.055681,-0.0747579,0.054128,0.0590685,-0.094062,0.143792,-0.127292,-0.0822652,-0.0279617,0.0274658,0.019989,0.0138855,0.02285,0.0261688,0.0387955,0.0255966,-9.97986,0.00118256,0.00419617,0.00598907,0.0641632,0.00411987,0.0155258,-0.00434875,0.0241089
4,2,10.0097,0,-0.000305176,-2.42623,0.0553758,-0.0753682,0.054128,0.0648668,-0.0925361,0.145318,-0.126072,-0.0834859,-0.0446701,0.0194931,0.0218582,0.0107193,0.0223923,0.0300217,0.051384,0.0275803,-9.97986,0.0109482,0.0025177,0.00667572,0.0677109,-0.00324249,0.00919342,-0.00328064,0.0247192
4,3,10.0097,-0.000915527,0.000305176,-2.42562,0.0559862,-0.0747579,0.0535176,0.0706652,-0.0934516,0.145929,-0.126072,-0.0828756,-0.0636673,0.0263596,0.0234222,0.0122833,0.0230789,0.0324249,0.0537872,0.0225067,-9.97986,0.0195694,0.00190735,0.0069809,0.0632477,-0.00743866,0.00137329,0.00217438,0.0215912
4,4,10.0097,0.000610352,-0.000305176,-2.42684,0.0547655,-0.0744527,0.0544332,0.0837877,-0.0913154,0.145318,-0.124546,-0.0834859,-0.0596237,0.0252914,0.0214005,0.0111008,0.0271225,0.0311661,0.0586319,0.0204468,-9.97986,0.0332642,-0.00621796,0.00522614,0.0556564,-0.0105286,0.00473022,-0.00255585,0.0208664
4,5,10.0097,0.000305176,-0.000457764,-2.42898,0.0523241,-0.0753682,0.0526021,0.0743273,-0.0949775,0.144098,-0.125766,-0.0868429,-0.033493,0.0259781,0.0246048,0.00972748,0.025177,0.0336075,0.0728226,0.0141144,-9.97986,0.0400162,-0.000686646,0.00595093,0.0469971,-0.0143433,0.0112152,-0.000534058,0.0217056
4,6,10.0097,0.000305176,-0.000305176,-2.42959,0.0532396,-0.0762837,0.0526021,0.0706652,-0.0949775,0.141961,-0.127903,-0.0862325,0.0056839,0.0269699,0.0289154,0.00972748,0.0234222,0.0314713,0.0772476,0.0107193,-9.97986,0.0183105,-0.00419617,0.0106812,0.0522232,-0.017662,0.00968933,0.00179291,0.0234222
4,7,10.0097,0.000915527,0.000152588,-2.42867,0.0547655,-0.0768941,0.0538228,0.0688341,-0.0937568,0.144403,-0.126682,-0.0862325,0.0483322,0.02491,0.0248337,0.0160599,0.0268936,0.033989,0.0856781,0.0128937,-9.97986,-0.00865936,0.00175476,0.0127029,0.0473785,-0.0156403,0.0206757,0.00209808,0.0245667
4,8,10.0097,0.00152588,-0.0012207,-2.42867,0.0553758,-0.0744527,0.0510762,0.0694445,-0.0946723,0.143792,-0.127292,-0.0868429,0.0877762,0.0221634,0.0228882,0.013237,0.0241089,0.030899,0.105515,0.0135422,-9.97986,-0.0143051,-0.000534058,0.0149536,0.042572,-0.0219345,0.0297546,0.00553131,0.0254822
4,9,10.0097,-0.00274658,-0.000762939,-2.42928,0.0541551,-0.0762837,0.0529073,0.0682238,-0.0943672,0.143792,-0.127598,-0.0874532,0.0889206,0.0247955,0.0182724,0.0112915,0.02491,0.0341034,0.113106,0.0117874,-9.97986,-0.015831,-0.00789642,0.0143814,0.0345612,-0.0206757,0.0261688,0.00488281,0.0246811
5,0,10.0097,-0.0012207,-0.000457764,-2.42806,0.0547655,-0.0753682,0.0522969,0.0688341,-0.0955879,0.142572,-0.126987,-0.0868429,0.0966263,0.0226593,0.0233078,0.0133133,0.025177,0.0324249,0.108986,0.0114822,-9.97986,-0.0306702,-0.00144958,0.0210571,0.0359726,-0.0259399,0.015564,0.00564575,0.0230026
5,1,10.0097,-0.0012207,-0.000915527,-2.42776,0.0535448,-0.0741475,0.054128,0.07036,-0.0937568,0.145013,-0.126377,-0.0856222,0.101166,0.0182724,0.0146103,0.0128174,0.0188828,0.0266266,0.0881958,0.0143814,-9.97986,-0.0479507,0.00152588,0.01091,0.0279617,-0.0297546,-0.000762939,0.00717163,0.0133896
5,2,10.0097,-0.000305176,-0.000152588,-2.42745,0.0550706,-0.0738423,0.0532125,0.0691393,-0.0937568,0.142877,-0.125766,-0.0850118,0.0968933,0.0173187,0.016861,0.0159073,0.0148392,0.0310898,0.0646591,0.0204849,-9.97986,-0.0624466,-0.0012207,0.0195313,0.0288773,-0.0339508,-0.0114441,0.00984192,0.00789642
5,3,10.0097,-0.000915527,-0.000305176,-2.42776,0.0547655,-0.0744527,0.054128,0.0697496,-0.0934516,0.144403,-0.126377,-0.0850118,0.0715637,0.0164032,0.01194,0.0101089,0.0126648,0.0354004,0.0449371,0.0303268,-9.97986,-0.0663376,-0.00038147,0.0181198,0.0165176,-0.0434113,-0.0284195,0.00995636,0.0120544
5,4,10.0097,0.0012207,-0.000762939,-2.42562,0.0550706,-0.0744527,0.0532125,0.0688341,-0.0925361,0.146234,-0.126682,-0.0834859,0.0399399,0.0146866,0.0105667,0.00900269,0.00762939,0.0310135,0.0315094,0.0229645,-9.97986,-0.0435638,-0.000114441,0.0217056,0.0144196,-0.0416183,-0.0326157,0.00762939,0.0164032
5,5,10.0097,-0.000915527,0.000305176,-2.42501,0.0562914,-0.073232,0.0553487,0.0715807,-0.0925361,0.148065,-0.124546,-0.0819601,0.0250626,0.020256,0.00904083,0.00984192,0.0140381,0.0312805,0.0190353,0.0138855,-9.97986,-0.017395,0.00198364,0.0203323,0.0185394,-0.0421143,-0.021286,0.00907898,0.0156784
5,6,10.0097,0.000305176,0.000305176,-2.42531,0.0565965,-0.0747579,0.0532125,0.0728014,-0.0925361,0.146234,-0.124241,-0.0813497,0.018425,0.0146103,0.0109863,0.00617981,0.00774384,0.0277328,0.0130081,0.00801086,-9.97986,0.00335693,0.00087738,0.0147247,0.0216675,-0.0386429,-0.0144196,0.00595093,0.00827789
5,7,10.0097,0.000610352,0.000762939,-2.42501,0.0547655,-0.0717061,0.0547383,0.0709703,-0.0900947,0.145624,-0.123935,-0.0807394,0.0298691,0.0153732,0.010643,0.0119019,0.00911713,0.0298691,0.0241852,0.00892639,-9.97986,0.0152206,-0.000228882,0.0165176,0.0326538,-0.0418091,-0.00873566,0.0069046,0.00415802
5,8,10.0097,0.000305176,0.000762939,-2.42562,0.055681,-0.0729268,0.0556539,0.0724962,-0.0913154,0.148675,-0.124546,-0.0804342,0.02388,0.0173187,0.00694275,0.00614166,0.0056839,0.027504,0.0384903,0.0119019,-9.97986,0.0278854,0.00385284,0.0251389,0.0400162,-0.0470352,-0.00961304,0.00572205,0.00545502
5,9,10.0097,0,0.000762939,-2.4244,0.0569017,-0.0741475,0.0556539,0.0715807,-0.0928413,0.146539,-0.123935,-0.0810445,0.0181198,0.0162506,0.0118256,0.00617981,0.0030899,0.0279999,0.0410843,0.0146484,-9.97986,0.0258255,-0.0019455,0.0236511,0.0377274,-0.0473022,-0.00171661,0.0050354,0.00808716
6,0,10.0097,0.000915527,0.000762939,-2.42714,0.0559862,-0.0738423,0.0535176,0.0636461,-0.0919257,0.147455,-0.125156,-0.0816549,0.0113678,0.0196075,0.0164032,0.00530243,0.00102997,0.0305557,0.0331497,0.0172424,-9.97986,0.0056839,-0.00148773,0.0243378,0.0376129,-0.0457764,-0.00236511,0.00461578,0.00850677
6,1,10.0097,0.000610352,-0.000610352,-2.42714,0.0562914,-0.0744527,0.0544332,0.0584581,-0.0949775,0.145624,-0.125156,-0.0819601,-0.00442505,0.0227356,0.0119019,0.00827789,-0.00244141,0.0284576,0.0206757,0.0110626,-9.97986,-0.0175858,-0.00175476,0.0219727,0.0387192,-0.0422668,-0.00534058,0.00537872,0.00915527
6,2,10.0097,-0.000915527,-0.000610352,-2.42592,0.055681,-0.0741475,0.0535176,0.0654772,-0.0922309,0.146539,-0.125461,-0.0822652,-0.0153732,0.0190353,0.00957489,0.00232697,0.000343323,0.0283051,-0.00484467,0.0140381,-9.97986,-0.00679016,0.00400543,0.0232697,0.0355148,-0.0358963,-0.00671387,0.00480652,0.0147247
6,3,10.0097,0,0,-2.42745,0.0541551,-0.0747579,0.0535176,0.0718859,-0.0919257,0.145318,-0.125461,-0.0834859,-0.031929,0.0190735,0.0133896,0.00305176,0.00320435,0.0279999,-0.0401688,0.0202179,-9.97986,0.0122452,0.00362396,0.0243378,0.0299454,-0.0376892,-0.0191879,0.00480652,0.019722
6,4,10.0097,-0.000610352,0,-2.42623,0.0553758,-0.0753682,0.0544332,0.0850084,-0.0916206,0.144708,-0.125461,-0.0840963,-0.0397491,0.0246811,0.0226974,-0.00270844,0.0129318,0.0273514,-0.0704193,0.0196838,-9.97986,0.0238419,0.0025177,0.031662,0.0180435,-0.0362015,-0.0209808,0.00648499,0.0200653
6,5,10.0097,0.000915527,0.000305176,-2.42867,0.0544603,-0.0756734,0.0519917,0.0737169,-0.0937568,0.143792,-0.126682,-0.0862325,-0.0405884,0.0252914,0.0218582,0.00179291,0.012207,0.0261307,-0.0880432,0.0228119,-9.97986,0.0502014,-0.00240326,0.0376511,0.0192642,-0.0346756,-0.0187683,0.00968933,0.0215149
6,6,10.0097,0,-0.000610352,-2.42837,0.0529344,-0.0771993,0.0519917,0.0709703,-0.095893,0.144098,-0.126682,-0.0865377,-0.0598145,0.0245285,0.0160599,-0.00152588,0.00835419,0.027504,-0.0712585,0.026474,-9.97986,0.0759506,0.00144958,0.0282288,0.0217056,-0.0379944,-0.019989,0.0112534,0.0167465
6,7,10.0097,0.000610352,0,-2.42867,0.0544603,-0.0753682,0.0526021,0.0697496,-0.0946723,0.143792,-0.126682,-0.0862325,-0.0867081,0.0261688,0.0249863,0.00114441,0.00518799,0.0230026,-0.0408554,0.0245667,-9.97986,0.105667,-0.000267029,0.0292206,0.0236893,-0.0393677,-0.0265121,0.00652313,0.0114059
6,8,10.0097,-0.000305176,-0.000152588,-2.42867,0.0541551,-0.0759786,0.0519917,0.0688341,-0.095893,0.142572,-0.127903,-0.0868429,-0.0840759,0.0259781,0.0227356,0.00175476,0.0173187,0.0267029,-0.0148773,0.0276566,-9.97986,0.12085,0.00183105,0.0271606,0.0296021,-0.0413132,-0.0195313,0.0114441,0.00823975
6,9,10.0097,0.000610352,-0.000152588,-2.42989,0.0538499,-0.0768941,0.0532125,0.0688341,-0.0946723,0.144403,-0.127292,-0.0874532,-0.0563812,0.0263977,0.025177,-0.00427246,0.0227737,0.0232315,-0.00793457,0.0182343,-9.97986,0.0965118,-0.000152588,0.0292969,0.0264359,-0.0443268,-0.0141907,0.00732422,0.00541687
7,0,10.0097,-0.00213623,-0.000305176,-2.42837,0.0526292,-0.0765889,0.0516866,0.0688341,-0.0931465,0.143182,-0.127598,-0.0868429,0.00923157,0.0291443,0.0278854,0.00305176,0.0191116,0.0250626,0.0103378,0.0156784,-9.97986,0.0661087,-0.00305176,0.0261307,0.0245285,-0.0479507,-0.0129318,0.00606537,0.000228882
7,1,10.0097,0,0,-2.42745,0.0559862,-0.0753682,0.0522969,0.07036,-0.0937568,0.144708,-0.126682,-0.0847066,0.0809479,0.0337982,0.0310898,0.00778198,0.00858307,0.0296402,0.0144196,0.0144196,-9.97986,0.0476837,0.000839233,0.0309372,0.0325394,-0.0466537,-0.0109863,0.0137711,0.000457764
7,2,10.0097,-0.000915527,-0.000305176,-2.42776,0.0544603,-0.0756734,0.0526021,0.0688341,-0.0934516,0.144098,-0.126072,-0.0847066,0.0795746,0.0314331,0.0279236,0.00396729,0.00522614,0.0233078,0.00423431,0.000305176,-9.97986,0.0244522,-0.0124359,0.0177002,0.0257874,-0.0411224,-0.017128,0.00263214,-0.00892639
7,3,10.0097,0.00152588,0.000610352,-2.42684,0.0550706,-0.0747579,0.0529073,0.0691393,-0.0943672,0.144098,-0.125461,-0.0847066,0.0435257,0.034523,0.0342178,0.00572205,0.00263214,0.0238419,0.00038147,0.00179291,-9.97986,0.0284576,-0.0168228,0.0193405,0.0397491,-0.0373077,-0.00991821,0.0106812,-0.0056839
7,4,10.0097,0.000610352,0.000610352,-2.42714,0.0569017,-0.0741475,0.054128,0.0685289,-0.0931465,0.145624,-0.126072,-0.0834859,0.0291443,0.0330353,0.0305176,0.00518799,0.00202179,0.0239563,-0.0133514,0.00160217,-9.97986,0.0217056,-0.026474,0.0175095,0.0278091,-0.0411987,-0.0019455,0.00659943,-0.00762939
7,5,10.0097,0.000915527,-0.000152588,-2.42501,0.055681,-0.073232,0.054128,0.0724962,-0.0910102,0.147149,-0.125461,-0.0810445,0.0641632,0.0314713,0.0285339,0.00347137,0.0025177,0.020256,-0.0152588,0.0107956,-9.97986,0.022049,-0.0167084,0.00740051,0.0273132,-0.0325012,0.000648499,0.0069809,-0.00144958
7,6,10.0097,0.00152588,-0.000305176,-2.42531,0.0553758,-0.0723164,0.0544332,0.0715807,-0.090705,0.146539,-0.123935,-0.0810445,0.0823975,0.0294113,0.0261307,0.00518799,0.00518799,0.0229645,-0.0196075,0.0259781,-9.97986,0.0260162,0.00720978,0.000953674,0.0204086,-0.0284958,0.0056839,0.00663757,0.000648499
7,7,10.0097,-0.000305176,0.000305176,-2.42501,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0925361,0.146234,-0.124546,-0.0807394,0.069046,0.0302505,0.0224304,0.00434875,0.00957489,0.0204468,-0.0369263,0.0366974,-9.97986,0.0366211,0.0191116,-0.00724792,0.0294876,-0.0245667,0.0167465,0.00801086,3.8147e-005
7,8,10.0097,0.000305176,0.000457764,-2.42623,0.0565965,-0.0729268,0.0547383,0.0734117,-0.0910102,0.147455,-0.123325,-0.080129,0.0596237,0.0321579,0.0193787,0.000724792,0.017128,0.0242996,-0.0440598,0.0408936,-9.97986,0.0399399,0.011673,-0.0159073,0.0422668,-0.0201416,0.0200272,0.0114441,0.00144958
7,9,10.0097,-0.000915527,0.00137329,-2.4244,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0919257,0.146539,-0.125156,-0.0807394,0.0294876,0.021019,0.0200653,0.000801086,0.0170135,0.022049,-0.0449371,0.0389862,-9.97986,0.0345993,0.00293732,-0.0208282,0.0497055,-0.0177383,0.0197601,0.00488281,0.00400543
8,0,10.0097,0.0714111,0.000305176,-2.4247,0.0562914,-0.073232,0.0547383,0.0648668,-0.0913154,0.165765,-0.124241,-0.0822652,-0.0408554,0.0175095,0.0160599,-0.00183105,0.0202179,0.0186157,-0.0361252,0.0333405,-9.97986,0.0268173,-0.00137329,-0.0186539,0.0428391,-0.0150299,0.0113678,0.0063324,-0.00778198
8,1,10.0097,0.00518799,-0.000762939,-2.42623,0.0553758,-0.075063,0.0547383,0.0587633,-0.0946723,0.152948,-0.126682,-0.0828756,-0.107117,0.0211334,0.0196075,0.000343323,0.0255203,0.0191879,-0.0270844,0.0291824,-9.97986,0.0123978,-0.00423431,-0.00892639,0.0365448,-0.00968933,0.00709534,0.00606537,-0.00263214
