
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,4,10.0097,-0.000305176,-0.000305176,-2.4247,0.0553758,-0.0744527,0.0544332,0.0697496,-0.0916206,0.146539,-0.125156,-0.0810445,0.00915527,0.0289154,0.022049,-0.00114441,0.0176239,0.0161743,0.0251007,0.018158,-9.97986,0.0115967,-0.00259399,0.0105667,0.00709534,0.0144577,0.00240326,0.0031662,0.0075531
5,5,10.0097,0.000915527,0.000610352,-2.42562,0.0578172,-0.0741475,0.0535176,0.0706652,-0.0919257,0.147455,-0.124546,-0.0804342,0.0117874,0.0333023,0.0249481,0.000343323,0.0194931,0.0175476,0.0234985,0.0113297,-9.97986,0.0159073,-0.000343323,0.00984192,0.0116348,0.0157166,0.000457764,0.00789642,0.00667572
5,6,10.0097,0.000305176,0.000457764,-2.42531,0.055681,-0.0735371,0.0547383,0.0700548,-0.0910102,0.146234,-0.123935,-0.0816549,0.0114822,0.0175476,0.0180435,0.00358582,0.0185776,0.00953674,0.0271606,0.0187683,-9.97986,0.0152588,-0.00236511,0.0087738,0.00812531,0.0146103,-0.00190735,0.00274658,0.00545502
5,7,10.0097,0,-0.00167847,-2.42592,0.0572069,-0.0747579,0.0532125,0.0419786,-0.0949775,0.146234,-0.126377,-0.0816549,0.00965118,0.00709534,0.0193787,0.00679016,0.0175476,0.0134277,0.0243378,0.0181961,-9.97986,0.0156021,-0.001297,0.00705719,0.00766754,0.0180817,-0.000534058,0.000724792,0.00656128
5,8,8.36049,0.000915527,-0.000610352,-2.42531,0.0553758,-0.075063,0.0532125,0.0435045,-0.0943672,0.146539,-0.126072,-0.0822652,0.00911713,0.0111008,0.0201035,0.00267029,0.0176239,0.0146866,0.02388,0.0193405,-9.97986,0.0147247,-0.00404358,0.0101471,0.0088501,0.0154114,-0.000114441,0.00507355,0.00740051
5,9,7.25392,0,-0.000915527,-2.42531,0.0553758,-0.0735371,0.0544332,0.0569322,-0.090705,0.145624,-0.125156,-0.0825704,0.0110626,0.0162506,0.0168991,0.00686646,0.0167084,0.018425,0.0200272,0.0198746,-9.97986,0.01091,-0.00526428,0.00823975,0.00606537,0.0121689,0.00202179,0.00274658,0.00614166
6,0,7.13185,0.000305176,0,-2.42684,0.0559862,-0.075063,0.0544332,0.065172,-0.0922309,0.145318,-0.126072,-0.0819601,0.0143814,0.0209808,0.02491,0.00831604,0.019722,0.017128,0.0222778,0.0161743,-9.97986,0.0143814,-0.00278473,0.00537872,0.00888824,0.0120926,0.00179291,0.00274658,0.0075531
6,1,7.51851,-0.0012207,0.000762939,-2.42714,0.0541551,-0.0759786,0.0550435,0.0764635,-0.0910102,0.144708,-0.12363,-0.0831808,0.0151443,0.0241852,0.0269699,0.00617981,0.019989,0.0159454,0.0242996,0.0128174,-9.97986,0.0140381,-0.000915527,0.00400543,0.00972748,0.0131989,0.000114441,0.000648499,0.00831604
6,2,9.92116,-0.000305176,0.00106812,-2.42653,0.0538499,-0.0753682,0.0547383,0.10454,-0.0897895,0.145013,-0.12363,-0.0840963,0.00988007,0.0161362,0.0240326,0.00358582,0.0155258,0.0172424,0.0227737,0.0174713,-9.97986,0.0194168,-0.00408173,0.00667572,0.00595093,0.0147629,0.000190735,0.000228882,0.00415802
6,3,10.0097,0.00152588,0.00183105,-2.42928,0.0538499,-0.0762837,0.0529073,0.087755,-0.0946723,0.143792,-0.126987,-0.0868429,0.0101852,0.0235367,0.0234222,0.0088501,0.0121689,0.0156403,0.0196457,0.0155258,-9.97986,0.0167465,-0.00404358,0.0108337,0.000305176,0.0165939,0.00423431,-0.00205994,0.00850677
6,4,10.0097,0.000305176,0.000152588,-2.42898,0.0535448,-0.0759786,0.0522969,0.0767687,-0.0952827,0.143792,-0.125766,-0.0874532,0.0154114,0.0174332,0.0242233,0.0069046,0.0104523,0.0157547,0.018158,0.0120544,-9.97986,0.0139999,-0.00297546,0.00709534,0.00247955,0.0170135,0.000839233,-0.00175476,0.00461578
6,5,10.0097,0.000305176,-0.000305176,-2.42959,0.0541551,-0.0768941,0.0519917,0.0718859,-0.0952827,0.145624,-0.127903,-0.0868429,0.014267,0.0172043,0.0223541,0.00614166,0.0144577,0.0143433,0.0172424,0.0163651,-9.97986,0.0133514,-0.00450134,0.00255585,-0.00293732,0.018158,-0.00911713,0.00133514,0.00854492
6,6,10.0097,0.00183105,0,-2.42928,0.0535448,-0.0762837,0.0529073,0.0700548,-0.0955879,0.143182,-0.126072,-0.0871481,0.0143433,0.0224686,0.0254059,0.00862122,0.0160599,0.0176239,0.0201035,0.0149536,-9.97986,0.0170898,-0.00736237,0.00774384,-0.00732422,0.0182724,-0.0105286,-0.00232697,0.00717163
6,7,10.0097,-0.000305176,-0.00167847,-2.42806,0.0541551,-0.0756734,0.0526021,0.0691393,-0.0968086,0.142877,-0.126987,-0.0865377,0.010643,0.0229263,0.019455,0.00659943,0.0124359,0.0128555,0.0191116,0.0224686,-9.97986,0.00511169,-0.00671387,0.00583649,-0.00785828,0.00900269,-0.0118256,-0.00225067,0.00270844
6,8,10.0097,0.00152588,-0.000305176,-2.42867,0.0550706,-0.0753682,0.0526021,0.0688341,-0.0925361,0.143792,-0.127598,-0.0856222,0.00896454,0.0214005,0.0236893,0.0106049,0.0138855,0.0181961,0.0185394,0.0174713,-9.97986,0.0147247,-0.00385284,0.01091,-0.00595093,0.0178146,-0.00347137,0.00289917,0.0062561
6,9,10.0097,-0.000305176,0,-2.42806,0.0538499,-0.0744527,0.0535176,0.0691393,-0.0931465,0.144708,-0.126682,-0.0847066,0.010376,0.0239182,0.0230408,0.00606537,0.014267,0.0165176,0.0217056,0.0191498,-9.97986,0.0167084,-0.00408173,0.0102234,-0.00545502,0.0189209,-0.00453949,-0.000915527,0.00541687
7,0,10.0097,0,0.000152588,-2.42684,0.055681,-0.0747579,0.0535176,0.0700548,-0.094062,0.145318,-0.125766,-0.0850118,0.00999451,0.0239944,0.0185013,0.00289917,0.0134277,0.0177383,0.0180817,0.0183487,-9.97986,0.0125122,-0.0087738,0.00751495,-0.00591278,0.0153351,-0.00225067,0.000457764,0.00167847
7,1,10.0097,-0.00152588,0.000610352,-2.42684,0.0559862,-0.075063,0.0535176,0.0715807,-0.0937568,0.145013,-0.124851,-0.0834859,0.0133514,0.0231171,0.0183868,0.000534058,0.0137711,0.015831,0.0172043,0.0206757,-9.97986,0.01091,-0.00267029,0.00457764,-0.000915527,0.0173187,0.00305176,0,0.0037384
7,2,10.0097,0.00183105,0.000762939,-2.4247,0.055681,-0.0738423,0.0532125,0.0706652,-0.0922309,0.145318,-0.124241,-0.0813497,0.0114822,0.0243378,0.0210571,-0.000801086,0.0104141,0.0151062,0.0183868,0.0144958,-9.97986,0.0103378,-0.00350952,0.0102234,0.00270844,0.017662,0.00461578,-0.0018692,0.00297546
7,3,10.0097,0,0.000610352,-2.42409,0.0569017,-0.0747579,0.0553487,0.0706652,-0.0913154,0.147455,-0.124241,-0.0819601,0.00705719,0.027771,0.018425,0.000267029,0.0102615,0.0113678,0.0210571,0.0141525,-9.97986,0.013504,-0.00411987,0.0069809,0.00160217,0.0181961,0.00614166,0,0.00667572
7,4,10.0097,0.000305176,0.000457764,-2.42409,0.0559862,-0.0741475,0.0550435,0.0706652,-0.0928413,0.146539,-0.123935,-0.0813497,0.00793457,0.0252914,0.0156403,0.0166321,0.0154877,0.0107574,0.0242996,0.0159454,-9.97986,0.0134277,-0.00362396,0.0118256,0.00465393,0.0203705,-0.00408173,-0.00164032,0.00492096
7,5,10.0097,0.000915527,0,-2.42501,0.0562914,-0.0741475,0.0550435,0.0718859,-0.0913154,0.146844,-0.123935,-0.080129,0.0134659,0.0242615,0.021553,0.0191116,0.014534,0.0136566,0.0222778,0.0183105,-9.97986,0.0135803,3.8147e-005,0.0128937,0.00511169,0.0188828,-0.00228882,-0.00183105,0.00720978
7,6,10.0097,0.000610352,0.000915527,-2.42592,0.055681,-0.0744527,0.0550435,0.0712755,-0.088874,0.148675,-0.12363,-0.0810445,0.0102615,0.0259781,0.0169373,0.0213623,0.0127411,0.0133514,0.0222015,0.0149918,-9.97986,0.0128937,-0.00595093,0.00957489,0.00404358,0.0131607,-0.00488281,-0.00213623,0.00476837
7,7,10.0097,0.0012207,-0.00167847,-2.42653,0.0559862,-0.073232,0.0550435,0.0416735,-0.0943672,0.145624,-0.126072,-0.0822652,0.0140381,0.0252533,0.0197601,0.0174713,0.0102615,0.0168991,0.0264359,0.0204468,-9.97986,0.0143051,3.8147e-005,0.00823975,0.0075531,0.018425,-0.0037384,0.00301361,0.00671387
7,8,8.46517,0.000305176,-0.00183105,-2.42592,0.0559862,-0.0738423,0.0538228,0.04442,-0.0928413,0.147149,-0.126987,-0.0828756,0.00823975,0.0241852,0.0176239,0.00999451,0.00839233,0.0115585,0.0222778,0.0169754,-9.97986,0.016861,-0.00225067,0.0100708,0.00614166,0.0145721,-0.00629425,-0.00118256,0.00465393
7,9,7.33815,0.000915527,0,-2.42623,0.0544603,-0.0741475,0.0544332,0.0560167,-0.0916206,0.146539,-0.125766,-0.0825704,0.0122833,0.0298309,0.0193787,0.0128174,0.0140381,0.0125504,0.0221252,0.0194931,-9.97986,0.0161362,-0.0019455,0.00770569,0.00312805,0.0146103,-0.00286102,0.00450134,0.00461578
8,0,7.20906,0.000610352,0,-2.42592,0.0559862,-0.075063,0.0547383,0.0660875,-0.0916206,0.145318,-0.126377,-0.0831808,0.00740051,0.023613,0.0155258,0.0100708,0.0108719,0.0118256,0.0190353,0.0190353,-9.97986,0.0143433,-0.00564575,0.00564575,0.00476837,0.0134659,-0.00293732,-0.00205994,0.000305176
8,1,7.59267,0.000305176,0.000305176,-2.42623,0.0553758,-0.0744527,0.0538228,0.0782946,-0.0922309,0.144708,-0.125766,-0.0831808,0.0132751,0.0263596,0.0189972,0.01194,0.00926971,0.0123215,0.0219345,0.0211716,-9.97986,0.0167465,-0.00640869,0.00934601,0.00282288,0.0147247,-7.62939e-005,0.000610352,0.00171661
8,2,9.96724,-0.000305176,0.0012207,-2.42745,0.0544603,-0.0747579,0.054128,0.105455,-0.0903999,0.145624,-0.123935,-0.0837911,0.0131989,0.0261307,0.014801,0.0117111,0.010643,0.0152969,0.0211334,0.0232315,-9.97986,0.019455,-0.00217438,0.00843048,0.00263214,0.0148392,0.000610352,-0.0030899,0.000953674
